TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.012795,0.200000,0,0.001279,0.012795,0.500000,0.000200,0.100E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.012414,0.200000,0,0.001241,0.012414,0.500000,0.000200,0.100E-06
A51735,1,0,0,1,0,1,0,1,0,0.010074,0.200000,0,0.001007,0.010074,0.500000,0.000200,0.100E-06
A51740,1,0,0,1,0,1,0,1,0,0.012962,0.200000,0,0.001296,0.012962,0.500000,0.000200,0.100E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.013255,0.200000,0,0.001325,0.013255,0.500000,0.000200,0.100E-06
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.011690,0.200000,0,0.001169,0.011690,0.500000,0.000200,0.100E-06
A51800,1,0,0,1,0,1,0,1,0,0.015553,0.200000,0,0.001555,0.015553,0.500000,0.000200,0.100E-06
A51810,1,0,0,1,0,1,0,1,0,0.019184,0.200000,0,0.001918,0.019184,0.500000,0.000200,0.100E-06
A51820,1,0,0,1,0,1,0,1,0,0.012022,0.200000,0,0.001202,0.012022,0.500000,0.000200,0.100E-06
A51830,1,0,0,1,0,1,0,1,0,0.011882,0.200000,0,0.001188,0.011882,0.500000,0.000200,0.100E-06
A51840,1,0,0,1,0,1,0,1,0,0.011830,0.200000,0,0.001183,0.011830,0.500000,0.000200,0.100E-06
A54003,1,0,0,1,0,1,0,1,0,0.014290,0.200000,0,0.001429,0.014290,0.500000,0.000200,0.100E-06
A54023,1,0,0,1,0,1,0,1,0,0.016052,0.200000,0,0.001605,0.016052,0.500000,0.000200,0.100E-06
A54027,1,0,0,1,0,1,0,1,0,0.013049,0.200000,0,0.001305,0.013049,0.500000,0.000200,0.100E-06
A54031,1,0,0,1,0,1,0,1,0,0.022575,0.200000,0,0.002258,0.022575,0.500000,0.000200,0.100E-06
A54037,1,0,0,1,0,1,0,1,0,0.014836,0.200000,0,0.001484,0.014836,0.500000,0.000200,0.100E-06
A54057,1,0,0,1,0,1,0,1,0,0.012986,0.200000,0,0.001299,0.012986,0.500000,0.000200,0.100E-06
A54063,1,0,0,1,0,1,0,1,0,0.013433,0.200000,0,0.001343,0.013433,0.500000,0.000200,0.100E-06
A54065,1,0,0,1,0,1,0,1,0,0.013827,0.200000,0,0.001383,0.013827,0.500000,0.000200,0.100E-06
A54071,1,0,0,1,0,1,0,1,0,0.017825,0.200000,0,0.001782,0.017825,0.500000,0.000200,0.100E-06
A54077,1,0,0,1,0,1,0,1,0,0.015929,0.200000,0,0.001593,0.015929,0.500000,0.000200,0.100E-06
A54093,1,0,0,1,0,1,0,1,0,0.014578,0.200000,0,0.001458,0.014578,0.500000,0.000200,0.100E-06
B24001,1,0,0,1,0,1,0,1,0,0.015685,0.200000,0,0.001568,0.015685,0.500000,0.000200,0.100E-06
B24021,1,0,0,1,0,1,0,1,0,0.030025,0.200000,0,0.003002,0.030025,0.500000,0.000200,0.100E-06
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.023942,0.200000,0,0.002394,0.023942,0.500000,0.000200,0.100E-06
B42009,1,0,0,1,0,1,0,1,0,0.021425,0.200000,0,0.002142,0.021425,0.500000,0.000200,0.100E-06
B42015,1,0,0,1,0,1,0,1,0,0.022293,0.200000,0,0.002229,0.022293,0.500000,0.000200,0.100E-06
B42027,1,0,0,1,0,1,0,1,0,0.023510,0.200000,0,0.002351,0.023510,0.500000,0.000200,0.100E-06
B42035,1,0,0,1,0,1,0,1,0,0.030115,0.200000,0,0.003012,0.030115,0.500000,0.000200,0.100E-06
B42041,1,0,0,1,0,1,0,1,0,0.032148,0.200000,0,0.003215,0.032148,0.500000,0.000200,0.100E-06
B42043,1,0,0,1,0,1,0,1,0,0.032318,0.200000,0,0.003232,0.032318,0.500000,0.000200,0.100E-06
B42055,1,0,0,1,0,1,0,1,0,0.037589,0.200000,0,0.003759,0.037589,0.500000,0.000200,0.100E-06
B42079,1,0,0,1,0,1,0,1,0,0.020471,0.200000,0,0.002047,0.020471,0.500000,0.000200,0.100E-06
B42081,1,0,0,1,0,1,0,1,0,0.022200,0.200000,0,0.002220,0.022200,0.500000,0.000200,0.100E-06
B42119,1,0,0,1,0,1,0,1,0,0.037997,0.200000,0,0.003800,0.037997,0.500000,0.000200,0.100E-06
B42131,1,0,0,1,0,1,0,1,0,0.018962,0.200000,0,0.001896,0.018962,0.500000,0.000200,0.100E-06
B51003,1,0,0,1,0,1,0,1,0,0.015362,0.200000,0,0.001536,0.015362,0.500000,0.000200,0.100E-06
B51009,1,0,0,1,0,1,0,1,0,0.014285,0.200000,0,0.001428,0.014285,0.500000,0.000200,0.100E-06
B51015,1,0,0,1,0,1,0,1,0,0.016890,0.200000,0,0.001689,0.016890,0.500000,0.000200,0.100E-06
B51017,1,0,0,1,0,1,0,1,0,0.012559,0.200000,0,0.001256,0.012559,0.500000,0.000200,0.100E-06
B51019,1,0,0,1,0,1,0,1,0,0.015260,0.200000,0,0.001526,0.015260,0.500000,0.000200,0.100E-06
B51023,1,0,0,1,0,1,0,1,0,0.014233,0.200000,0,0.001423,0.014233,0.500000,0.000200,0.100E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.015688,0.200000,0,0.001569,0.015688,0.500000,0.000200,0.100E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.017534,0.200000,0,0.001753,0.017534,0.500000,0.000200,0.100E-06
B51091,1,0,0,1,0,1,0,1,0,0.012595,0.200000,0,0.001259,0.012595,0.500000,0.000200,0.100E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.017904,0.200000,0,0.001790,0.017904,0.500000,0.000200,0.100E-06
B51125,1,0,0,1,0,1,0,1,0,0.014548,0.200000,0,0.001455,0.014548,0.500000,0.000200,0.100E-06
B51139,1,0,0,1,0,1,0,1,0,0.026458,0.200000,0,0.002646,0.026458,0.500000,0.000200,0.100E-06
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.015052,0.200000,0,0.001505,0.015052,0.500000,0.000200,0.100E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.014293,0.200000,0,0.001429,0.014293,0.500000,0.000200,0.100E-06
B51165,1,0,0,1,0,1,0,1,0,0.026989,0.200000,0,0.002699,0.026989,0.500000,0.000200,0.100E-06
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.018077,0.200000,0,0.001808,0.018077,0.500000,0.000200,0.100E-06
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.014584,0.200000,0,0.001458,0.014584,0.500000,0.000200,0.100E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.015038,0.200000,0,0.001504,0.015038,0.500000,0.000200,0.100E-06
B54031,1,0,0,1,0,1,0,1,0,0.022164,0.200000,0,0.002216,0.022164,0.500000,0.000200,0.100E-06
B54057,1,0,0,1,0,1,0,1,0,0.012301,0.200000,0,0.001230,0.012301,0.500000,0.000200,0.100E-06
B54071,1,0,0,1,0,1,0,1,0,0.018000,0.200000,0,0.001800,0.018000,0.500000,0.000200,0.100E-06
C42009,1,0,0,1,0,1,0,1,0,0.021427,0.200000,0,0.002143,0.021427,0.500000,0.000200,0.100E-06
C51015,1,0,0,1,0,1,0,1,0,0.016359,0.200000,0,0.001636,0.016359,0.500000,0.000200,0.100E-06
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.027701,0.200000,0,0.002770,0.027701,0.500000,0.000200,0.100E-06
F10005,1,0,0,1,0,1,0,1,0,0.041978,0.200000,0,0.004198,0.041978,0.500000,0.000200,0.100E-06
F11001,1,0,0,1,0,1,0,1,0,0.014101,0.200000,0,0.001410,0.014101,0.500000,0.000200,0.100E-06
F24001,1,0,0,1,0,1,0,1,0,0.015296,0.200000,0,0.001530,0.015296,0.500000,0.000200,0.100E-06
F24003,1,0,0,1,0,1,0,1,0,0.021099,0.200000,0,0.002110,0.021099,0.500000,0.000200,0.100E-06
F24005,1,0,0,1,0,1,0,1,0,0.025093,0.200000,0,0.002509,0.025093,0.500000,0.000200,0.100E-06
F24009,1,0,0,1,0,1,0,1,0,0.017016,0.200000,0,0.001702,0.017016,0.500000,0.000200,0.100E-06
F24013,1,0,0,1,0,1,0,1,0,0.027233,0.200000,0,0.002723,0.027233,0.500000,0.000200,0.100E-06
F24015,1,0,0,1,0,1,0,1,0,0.026104,0.200000,0,0.002610,0.026104,0.500000,0.000200,0.100E-06
F24017,1,0,0,1,0,1,0,1,0,0.018482,0.200000,0,0.001848,0.018482,0.500000,0.000200,0.100E-06
F24019,1,0,0,1,0,1,0,1,0,0.019759,0.200000,0,0.001976,0.019759,0.500000,0.000200,0.100E-06
F24021,1,0,0,1,0,1,0,1,0,0.030088,0.200000,0,0.003009,0.030088,0.500000,0.000200,0.100E-06
F24023,1,0,0,1,0,1,0,1,0,0.019808,0.200000,0,0.001981,0.019808,0.500000,0.000200,0.100E-06
F24025,1,0,0,1,0,1,0,1,0,0.025526,0.200000,0,0.002553,0.025526,0.500000,0.000200,0.100E-06
F24027,1,0,0,1,0,1,0,1,0,0.024605,0.200000,0,0.002461,0.024605,0.500000,0.000200,0.100E-06
F24029,1,0,0,1,0,1,0,1,0,0.022836,0.200000,0,0.002284,0.022836,0.500000,0.000200,0.100E-06
F24031,1,0,0,1,0,1,0,1,0,0.025290,0.200000,0,0.002529,0.025290,0.500000,0.000200,0.100E-06
F24033,1,0,0,1,0,1,0,1,0,0.021816,0.200000,0,0.002182,0.021816,0.500000,0.000200,0.100E-06
F24035,1,0,0,1,0,1,0,1,0,0.024567,0.200000,0,0.002457,0.024567,0.500000,0.000200,0.100E-06
F24037,1,0,0,1,0,1,0,1,0,0.019997,0.200000,0,0.002000,0.019997,0.500000,0.000200,0.100E-06
F24039,1,0,0,1,0,1,0,1,0,0.042992,0.200000,0,0.004299,0.042992,0.500000,0.000200,0.100E-06
F24041,1,0,0,1,0,1,0,1,0,0.022521,0.200000,0,0.002252,0.022521,0.500000,0.000200,0.100E-06
F24043,1,0,0,1,0,1,0,1,0,0.025395,0.200000,0,0.002539,0.025395,0.500000,0.000200,0.100E-06
F24045,1,0,0,1,0,1,0,1,0,0.054600,0.200000,0,0.005460,0.054600,0.500000,0.000200,0.100E-06
F24510,1,0,0,1,0,1,0,1,0,0.014384,0.200000,0,0.001438,0.014384,0.500000,0.000200,0.100E-06
F36003,1,0,0,1,0,1,0,1,0,0.015830,0.200000,0,0.001583,0.015830,0.500000,0.000200,0.100E-06
F36007,1,0,0,1,0,1,0,1,0,0.015375,0.200000,0,0.001538,0.015375,0.500000,0.000200,0.100E-06
F36015,1,0,0,1,0,1,0,1,0,0.014679,0.200000,0,0.001468,0.014679,0.500000,0.000200,0.100E-06
F36025,1,0,0,1,0,1,0,1,0,0.014710,0.200000,0,0.001471,0.014710,0.500000,0.000200,0.100E-06
F36101,1,0,0,1,0,1,0,1,0,0.014797,0.200000,0,0.001480,0.014797,0.500000,0.000200,0.100E-06
F42001,1,0,0,1,0,1,0,1,0,0.023992,0.200000,0,0.002399,0.023992,0.500000,0.000200,0.100E-06
F42009,1,0,0,1,0,1,0,1,0,0.021356,0.200000,0,0.002136,0.021356,0.500000,0.000200,0.100E-06
F42011,1,0,0,1,0,1,0,1,0,0.038227,0.200000,0,0.003823,0.038227,0.500000,0.000200,0.100E-06
F42013,1,0,0,1,0,1,0,1,0,0.037915,0.200000,0,0.003792,0.037915,0.500000,0.000200,0.100E-06
F42021,1,0,0,1,0,1,0,1,0,0.022244,0.200000,0,0.002224,0.022244,0.500000,0.000200,0.100E-06
F42027,1,0,0,1,0,1,0,1,0,0.023586,0.200000,0,0.002359,0.023586,0.500000,0.000200,0.100E-06
F42033,1,0,0,1,0,1,0,1,0,0.019940,0.200000,0,0.001994,0.019940,0.500000,0.000200,0.100E-06
F42035,1,0,0,1,0,1,0,1,0,0.029721,0.200000,0,0.002972,0.029721,0.500000,0.000200,0.100E-06
F42041,1,0,0,1,0,1,0,1,0,0.032052,0.200000,0,0.003205,0.032052,0.500000,0.000200,0.100E-06
F42043,1,0,0,1,0,1,0,1,0,0.031504,0.200000,0,0.003150,0.031504,0.500000,0.000200,0.100E-06
F42055,1,0,0,1,0,1,0,1,0,0.037978,0.200000,0,0.003798,0.037978,0.500000,0.000200,0.100E-06
F42061,1,0,0,1,0,1,0,1,0,0.022430,0.200000,0,0.002243,0.022430,0.500000,0.000200,0.100E-06
F42069,1,0,0,1,0,1,0,1,0,0.020436,0.200000,0,0.002044,0.020436,0.500000,0.000200,0.100E-06
F42071,1,0,0,1,0,1,0,1,0,0.062934,0.200000,0,0.006293,0.062934,0.500000,0.000200,0.100E-06
F42075,1,0,0,1,0,1,0,1,0,0.051326,0.200000,0,0.005133,0.051326,0.500000,0.000200,0.100E-06
F42079,1,0,0,1,0,1,0,1,0,0.020775,0.200000,0,0.002078,0.020775,0.500000,0.000200,0.100E-06
F42081,1,0,0,1,0,1,0,1,0,0.022019,0.200000,0,0.002202,0.022019,0.500000,0.000200,0.100E-06
F42087,1,0,0,1,0,1,0,1,0,0.030436,0.200000,0,0.003044,0.030436,0.500000,0.000200,0.100E-06
F42097,1,0,0,1,0,1,0,1,0,0.025847,0.200000,0,0.002585,0.025847,0.500000,0.000200,0.100E-06
F42107,1,0,0,1,0,1,0,1,0,0.025956,0.200000,0,0.002596,0.025956,0.500000,0.000200,0.100E-06
F42115,1,0,0,1,0,1,0,1,0,0.018915,0.200000,0,0.001892,0.018915,0.500000,0.000200,0.100E-06
F42117,1,0,0,1,0,1,0,1,0,0.018345,0.200000,0,0.001835,0.018345,0.500000,0.000200,0.100E-06
F42119,1,0,0,1,0,1,0,1,0,0.037989,0.200000,0,0.003799,0.037989,0.500000,0.000200,0.100E-06
F42133,1,0,0,1,0,1,0,1,0,0.026027,0.200000,0,0.002603,0.026027,0.500000,0.000200,0.100E-06
F51001,1,0,0,1,0,1,0,1,0,0.017699,0.200000,0,0.001770,0.017699,0.500000,0.000200,0.100E-06
F51003,1,0,0,1,0,1,0,1,0,0.014827,0.200000,0,0.001483,0.014827,0.500000,0.000200,0.100E-06
F51005,1,0,0,1,0,1,0,1,0,0.011992,0.200000,0,0.001199,0.011992,0.500000,0.000200,0.100E-06
F51009,1,0,0,1,0,1,0,1,0,0.014145,0.200000,0,0.001415,0.014145,0.500000,0.000200,0.100E-06
F51011,1,0,0,1,0,1,0,1,0,0.015819,0.200000,0,0.001582,0.015819,0.500000,0.000200,0.100E-06
F51013,1,0,0,1,0,1,0,1,0,0.014063,0.200000,0,0.001406,0.014063,0.500000,0.000200,0.100E-06
F51015,1,0,0,1,0,1,0,1,0,0.017019,0.200000,0,0.001702,0.017019,0.500000,0.000200,0.100E-06
F51017,1,0,0,1,0,1,0,1,0,0.012562,0.200000,0,0.001256,0.012562,0.500000,0.000200,0.100E-06
F51019,1,0,0,1,0,1,0,1,0,0.015370,0.200000,0,0.001537,0.015370,0.500000,0.000200,0.100E-06
F51023,1,0,0,1,0,1,0,1,0,0.013937,0.200000,0,0.001394,0.013937,0.500000,0.000200,0.100E-06
F51033,1,0,0,1,0,1,0,1,0,0.015110,0.200000,0,0.001511,0.015110,0.500000,0.000200,0.100E-06
F51041,1,0,0,1,0,1,0,1,0,0.017167,0.200000,0,0.001717,0.017167,0.500000,0.000200,0.100E-06
F51043,1,0,0,1,0,1,0,1,0,0.014751,0.200000,0,0.001475,0.014751,0.500000,0.000200,0.100E-06
F51045,1,0,0,1,0,1,0,1,0,0.013438,0.200000,0,0.001344,0.013438,0.500000,0.000200,0.100E-06
F51053,1,0,0,1,0,1,0,1,0,0.020104,0.200000,0,0.002010,0.020104,0.500000,0.000200,0.100E-06
F51057,1,0,0,1,0,1,0,1,0,0.015723,0.200000,0,0.001572,0.015723,0.500000,0.000200,0.100E-06
F51059,1,0,0,1,0,1,0,1,0,0.019742,0.200000,0,0.001974,0.019742,0.500000,0.000200,0.100E-06
F51061,1,0,0,1,0,1,0,1,0,0.015658,0.200000,0,0.001566,0.015658,0.500000,0.000200,0.100E-06
F51069,1,0,0,1,0,1,0,1,0,0.014526,0.200000,0,0.001453,0.014526,0.500000,0.000200,0.100E-06
F51071,1,0,0,1,0,1,0,1,0,0.013403,0.200000,0,0.001340,0.013403,0.500000,0.000200,0.100E-06
F51079,1,0,0,1,0,1,0,1,0,0.016896,0.200000,0,0.001690,0.016896,0.500000,0.000200,0.100E-06
F51085,1,0,0,1,0,1,0,1,0,0.017926,0.200000,0,0.001793,0.017926,0.500000,0.000200,0.100E-06
F51087,1,0,0,1,0,1,0,1,0,0.016764,0.200000,0,0.001676,0.016764,0.500000,0.000200,0.100E-06
F51091,1,0,0,1,0,1,0,1,0,0.012641,0.200000,0,0.001264,0.012641,0.500000,0.000200,0.100E-06
F51095,1,0,0,1,0,1,0,1,0,0.017356,0.200000,0,0.001736,0.017356,0.500000,0.000200,0.100E-06
F51099,1,0,0,1,0,1,0,1,0,0.016529,0.200000,0,0.001653,0.016529,0.500000,0.000200,0.100E-06
F51101,1,0,0,1,0,1,0,1,0,0.016485,0.200000,0,0.001648,0.016485,0.500000,0.000200,0.100E-06
F51107,1,0,0,1,0,1,0,1,0,0.016329,0.200000,0,0.001633,0.016329,0.500000,0.000200,0.100E-06
F51113,1,0,0,1,0,1,0,1,0,0.017337,0.200000,0,0.001734,0.017337,0.500000,0.000200,0.100E-06
F51121,1,0,0,1,0,1,0,1,0,0.014121,0.200000,0,0.001412,0.014121,0.500000,0.000200,0.100E-06
F51125,1,0,0,1,0,1,0,1,0,0.014148,0.200000,0,0.001415,0.014148,0.500000,0.000200,0.100E-06
F51131,1,0,0,1,0,1,0,1,0,0.013249,0.200000,0,0.001325,0.013249,0.500000,0.000200,0.100E-06
F51137,1,0,0,1,0,1,0,1,0,0.016877,0.200000,0,0.001688,0.016877,0.500000,0.000200,0.100E-06
F51139,1,0,0,1,0,1,0,1,0,0.026825,0.200000,0,0.002682,0.026825,0.500000,0.000200,0.100E-06
F51145,1,0,0,1,0,1,0,1,0,0.017137,0.200000,0,0.001714,0.017137,0.500000,0.000200,0.100E-06
F51147,1,0,0,1,0,1,0,1,0,0.016203,0.200000,0,0.001620,0.016203,0.500000,0.000200,0.100E-06
F51149,1,0,0,1,0,1,0,1,0,0.017123,0.200000,0,0.001712,0.017123,0.500000,0.000200,0.100E-06
F51153,1,0,0,1,0,1,0,1,0,0.017707,0.200000,0,0.001771,0.017707,0.500000,0.000200,0.100E-06
F51157,1,0,0,1,0,1,0,1,0,0.014647,0.200000,0,0.001465,0.014647,0.500000,0.000200,0.100E-06
F51159,1,0,0,1,0,1,0,1,0,0.014712,0.200000,0,0.001471,0.014712,0.500000,0.000200,0.100E-06
F51161,1,0,0,1,0,1,0,1,0,0.017227,0.200000,0,0.001723,0.017227,0.500000,0.000200,0.100E-06
F51163,1,0,0,1,0,1,0,1,0,0.014030,0.200000,0,0.001403,0.014030,0.500000,0.000200,0.100E-06
F51165,1,0,0,1,0,1,0,1,0,0.028638,0.200000,0,0.002864,0.028638,0.500000,0.000200,0.100E-06
F51171,1,0,0,1,0,1,0,1,0,0.018140,0.200000,0,0.001814,0.018140,0.500000,0.000200,0.100E-06
F51177,1,0,0,1,0,1,0,1,0,0.017778,0.200000,0,0.001778,0.017778,0.500000,0.000200,0.100E-06
F51179,1,0,0,1,0,1,0,1,0,0.016734,0.200000,0,0.001673,0.016734,0.500000,0.000200,0.100E-06
F51181,1,0,0,1,0,1,0,1,0,0.127701,0.200000,0,0.012770,0.127701,0.500000,0.000200,0.100E-06
F51187,1,0,0,1,0,1,0,1,0,0.014334,0.200000,0,0.001433,0.014334,0.500000,0.000200,0.100E-06
F51193,1,0,0,1,0,1,0,1,0,0.014466,0.200000,0,0.001447,0.014466,0.500000,0.000200,0.100E-06
F51199,1,0,0,1,0,1,0,1,0,0.025712,0.200000,0,0.002571,0.025712,0.500000,0.000200,0.100E-06
F51510,1,0,0,1,0,1,0,1,0,0.013504,0.200000,0,0.001350,0.013504,0.500000,0.000200,0.100E-06
F51530,1,0,0,1,0,1,0,1,0,0.010693,0.200000,0,0.001069,0.010693,0.500000,0.000200,0.100E-06
F51540,1,0,0,1,0,1,0,1,0,0.011833,0.200000,0,0.001183,0.011833,0.500000,0.000200,0.100E-06
F51550,1,0,0,1,0,1,0,1,0,0.020658,0.200000,0,0.002066,0.020658,0.500000,0.000200,0.100E-06
F51580,1,0,0,1,0,1,0,1,0,0.010882,0.200000,0,0.001088,0.010882,0.500000,0.000200,0.100E-06
F51630,1,0,0,1,0,1,0,1,0,0.012488,0.200000,0,0.001249,0.012488,0.500000,0.000200,0.100E-06
F51650,1,0,0,1,0,1,0,1,0,0.010392,0.200000,0,0.001039,0.010392,0.500000,0.000200,0.100E-06
F51660,1,0,0,1,0,1,0,1,0,0.013704,0.200000,0,0.001370,0.013704,0.500000,0.000200,0.100E-06
F51670,1,0,0,1,0,1,0,1,0,0.017088,0.200000,0,0.001709,0.017088,0.500000,0.000200,0.100E-06
F51700,1,0,0,1,0,1,0,1,0,0.012014,0.200000,0,0.001201,0.012014,0.500000,0.000200,0.100E-06
F51710,1,0,0,1,0,1,0,1,0,0.012795,0.200000,0,0.001279,0.012795,0.500000,0.000200,0.100E-06
F51730,1,0,0,1,0,1,0,1,0,0.012414,0.200000,0,0.001241,0.012414,0.500000,0.000200,0.100E-06
F51735,1,0,0,1,0,1,0,1,0,0.010074,0.200000,0,0.001007,0.010074,0.500000,0.000200,0.100E-06
F51740,1,0,0,1,0,1,0,1,0,0.012962,0.200000,0,0.001296,0.012962,0.500000,0.000200,0.100E-06
F51760,1,0,0,1,0,1,0,1,0,0.013255,0.200000,0,0.001325,0.013255,0.500000,0.000200,0.100E-06
F51790,1,0,0,1,0,1,0,1,0,0.011690,0.200000,0,0.001169,0.011690,0.500000,0.000200,0.100E-06
F51800,1,0,0,1,0,1,0,1,0,0.015553,0.200000,0,0.001555,0.015553,0.500000,0.000200,0.100E-06
F51810,1,0,0,1,0,1,0,1,0,0.019184,0.200000,0,0.001918,0.019184,0.500000,0.000200,0.100E-06
F51820,1,0,0,1,0,1,0,1,0,0.012022,0.200000,0,0.001202,0.012022,0.500000,0.000200,0.100E-06
F51830,1,0,0,1,0,1,0,1,0,0.011882,0.200000,0,0.001188,0.011882,0.500000,0.000200,0.100E-06
F54003,1,0,0,1,0,1,0,1,0,0.014290,0.200000,0,0.001429,0.014290,0.500000,0.000200,0.100E-06
F54023,1,0,0,1,0,1,0,1,0,0.016052,0.200000,0,0.001605,0.016052,0.500000,0.000200,0.100E-06
F54027,1,0,0,1,0,1,0,1,0,0.013049,0.200000,0,0.001305,0.013049,0.500000,0.000200,0.100E-06
F54031,1,0,0,1,0,1,0,1,0,0.022575,0.200000,0,0.002258,0.022575,0.500000,0.000200,0.100E-06
F54037,1,0,0,1,0,1,0,1,0,0.014836,0.200000,0,0.001484,0.014836,0.500000,0.000200,0.100E-06
F54057,1,0,0,1,0,1,0,1,0,0.012986,0.200000,0,0.001299,0.012986,0.500000,0.000200,0.100E-06
F54063,1,0,0,1,0,1,0,1,0,0.013433,0.200000,0,0.001343,0.013433,0.500000,0.000200,0.100E-06
F54065,1,0,0,1,0,1,0,1,0,0.013827,0.200000,0,0.001383,0.013827,0.500000,0.000200,0.100E-06
F54071,1,0,0,1,0,1,0,1,0,0.017825,0.200000,0,0.001782,0.017825,0.500000,0.000200,0.100E-06
end,,,,,,,,,,,,,,,,,
