TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.001246,0.019481,0,0.000124,0.001246,0.500000,0.000019,0.422E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.002273,0.036623,0,0.000228,0.002273,0.500000,0.000037,0.621E-06
A51735,1,0,0,1,0,1,0,1,0,0.000819,0.016270,0,0.000081,0.000819,0.500000,0.000015,0.331E-06
A51740,1,0,0,1,0,1,0,1,0,0.001198,0.018483,0,0.000120,0.001198,0.500000,0.000019,0.433E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.002149,0.032423,0,0.000215,0.002149,0.500000,0.000033,0.870E-06
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.002762,0.047248,0,0.000276,0.002762,0.500000,0.000047,0.785E-06
A51800,1,0,0,1,0,1,0,1,0,0.001989,0.025573,0,0.000199,0.001989,0.500000,0.000025,0.126E-05
A51810,1,0,0,1,0,1,0,1,0,0.002617,0.027282,0,0.000262,0.002617,0.500000,0.000027,0.632E-06
A51820,1,0,0,1,0,1,0,1,0,0.001340,0.022294,0,0.000134,0.001340,0.500000,0.000023,0.377E-06
A51830,1,0,0,1,0,1,0,1,0,0.000966,0.016261,0,0.000097,0.000966,0.500000,0.000015,0.420E-06
A51840,1,0,0,1,0,1,0,1,0,0.002225,0.037630,0,0.000222,0.002225,0.500000,0.000038,0.911E-06
A54003,1,0,0,1,0,1,0,1,0,0.003701,0.051795,0,0.000370,0.003701,0.500000,0.000052,0.723E-06
A54023,1,0,0,1,0,1,0,1,0,0.001367,0.017025,0,0.000137,0.001367,0.500000,0.000017,0.505E-06
A54027,1,0,0,1,0,1,0,1,0,0.002302,0.035294,0,0.000230,0.002302,0.500000,0.000035,0.968E-06
A54031,1,0,0,1,0,1,0,1,0,0.005319,0.047121,0,0.000532,0.005319,0.500000,0.000047,0.154E-05
A54037,1,0,0,1,0,1,0,1,0,0.004858,0.065498,0,0.000486,0.004858,0.500000,0.000066,0.796E-06
A54057,1,0,0,1,0,1,0,1,0,0.001796,0.027658,0,0.000180,0.001796,0.500000,0.000027,0.648E-06
A54063,1,0,0,1,0,1,0,1,0,0.001585,0.023599,0,0.000158,0.001585,0.500000,0.000023,0.826E-06
A54065,1,0,0,1,0,1,0,1,0,0.002077,0.030039,0,0.000208,0.002077,0.500000,0.000030,0.938E-06
A54071,1,0,0,1,0,1,0,1,0,0.004497,0.050458,0,0.000450,0.004497,0.500000,0.000050,0.135E-05
A54077,1,0,0,1,0,1,0,1,0,0.000638,0.008012,0,0.000064,0.000638,0.500000,0.801E-05,0.525E-06
A54093,1,0,0,1,0,1,0,1,0,0.000449,0.006164,0,0.000045,0.000449,0.500000,0.616E-05,0.454E-06
B24001,1,0,0,1,0,1,0,1,0,0.002776,0.035396,0,0.000277,0.002776,0.500000,0.000035,0.719E-06
B24021,1,0,0,1,0,1,0,1,0,0.011954,0.079625,0,0.001195,0.011954,0.500000,0.000080,0.129E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.002738,0.022872,0,0.000274,0.002738,0.500000,0.000023,0.153E-05
B42009,1,0,0,1,0,1,0,1,0,0.003778,0.035270,0,0.000378,0.003778,0.500000,0.000035,0.109E-05
B42015,1,0,0,1,0,1,0,1,0,0.003979,0.035700,0,0.000398,0.003979,0.500000,0.000036,0.108E-05
B42027,1,0,0,1,0,1,0,1,0,0.005427,0.046172,0,0.000543,0.005427,0.500000,0.000046,0.712E-06
B42035,1,0,0,1,0,1,0,1,0,0.008959,0.059502,0,0.000896,0.008959,0.500000,0.000059,0.119E-05
B42041,1,0,0,1,0,1,0,1,0,0.019033,0.118405,0,0.001904,0.019033,0.500000,0.000118,0.105E-05
B42043,1,0,0,1,0,1,0,1,0,0.009105,0.056347,0,0.000911,0.009105,0.500000,0.000056,0.148E-05
B42055,1,0,0,1,0,1,0,1,0,0.016302,0.086740,0,0.001631,0.016302,0.500000,0.000086,0.156E-05
B42079,1,0,0,1,0,1,0,1,0,0.002504,0.024469,0,0.000250,0.002504,0.500000,0.000024,0.631E-06
B42081,1,0,0,1,0,1,0,1,0,0.005816,0.052399,0,0.000582,0.005816,0.500000,0.000052,0.887E-06
B42119,1,0,0,1,0,1,0,1,0,0.014299,0.075262,0,0.001430,0.014299,0.500000,0.000075,0.167E-05
B42131,1,0,0,1,0,1,0,1,0,0.002288,0.024135,0,0.000228,0.002288,0.500000,0.000024,0.779E-06
B51003,1,0,0,1,0,1,0,1,0,0.002143,0.027901,0,0.000214,0.002143,0.500000,0.000028,0.690E-06
B51009,1,0,0,1,0,1,0,1,0,0.001331,0.018645,0,0.000134,0.001331,0.500000,0.000019,0.456E-06
B51015,1,0,0,1,0,1,0,1,0,0.002086,0.024703,0,0.000208,0.002086,0.500000,0.000025,0.503E-06
B51017,1,0,0,1,0,1,0,1,0,0.001590,0.025329,0,0.000159,0.001590,0.500000,0.000025,0.796E-06
B51019,1,0,0,1,0,1,0,1,0,0.002800,0.036707,0,0.000280,0.002800,0.500000,0.000037,0.822E-06
B51023,1,0,0,1,0,1,0,1,0,0.001638,0.023015,0,0.000164,0.001638,0.500000,0.000023,0.554E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.003009,0.038357,0,0.000301,0.003009,0.500000,0.000038,0.585E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.002542,0.028988,0,0.000254,0.002542,0.500000,0.000029,0.745E-06
B51091,1,0,0,1,0,1,0,1,0,0.001367,0.021710,0,0.000137,0.001367,0.500000,0.000022,0.515E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.003071,0.034307,0,0.000307,0.003071,0.500000,0.000034,0.609E-06
B51125,1,0,0,1,0,1,0,1,0,0.001538,0.021142,0,0.000154,0.001538,0.500000,0.000022,0.443E-06
B51139,1,0,0,1,0,1,0,1,0,0.009143,0.069114,0,0.000914,0.009143,0.500000,0.000069,0.124E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.001844,0.024502,0,0.000185,0.001844,0.500000,0.000024,0.577E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.001567,0.021922,0,0.000157,0.001567,0.500000,0.000022,0.728E-06
B51165,1,0,0,1,0,1,0,1,0,0.007275,0.053914,0,0.000728,0.007275,0.500000,0.000054,0.249E-05
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.003107,0.034378,0,0.000311,0.003107,0.500000,0.000034,0.952E-06
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.002721,0.037322,0,0.000272,0.002721,0.500000,0.000037,0.877E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.003516,0.046759,0,0.000351,0.003516,0.500000,0.000047,0.101E-05
B54031,1,0,0,1,0,1,0,1,0,0.006630,0.059820,0,0.000663,0.006630,0.500000,0.000060,0.193E-05
B54057,1,0,0,1,0,1,0,1,0,0.002883,0.046873,0,0.000288,0.002883,0.500000,0.000047,0.846E-06
B54071,1,0,0,1,0,1,0,1,0,0.004258,0.047307,0,0.000426,0.004258,0.500000,0.000047,0.771E-06
C42009,1,0,0,1,0,1,0,1,0,0.004380,0.040891,0,0.000438,0.004380,0.500000,0.000041,0.165E-05
C51015,1,0,0,1,0,1,0,1,0,0.002543,0.031090,0,0.000254,0.002543,0.500000,0.000031,0.131E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.007009,0.050606,0,0.000701,0.007009,0.500000,0.000051,0.129E-05
F10005,1,0,0,1,0,1,0,1,0,0.019642,0.093585,0,0.001964,0.019642,0.500000,0.000093,0.119E-05
F11001,1,0,0,1,0,1,0,1,0,0.007135,0.101195,0,0.000713,0.007135,0.500000,0.000102,0.689E-06
F24001,1,0,0,1,0,1,0,1,0,0.002928,0.038277,0,0.000293,0.002928,0.500000,0.000038,0.130E-05
F24003,1,0,0,1,0,1,0,1,0,0.003635,0.034456,0,0.000363,0.003635,0.500000,0.000035,0.783E-06
F24005,1,0,0,1,0,1,0,1,0,0.014982,0.119414,0,0.001498,0.014982,0.500000,0.000120,0.867E-06
F24009,1,0,0,1,0,1,0,1,0,0.003897,0.045808,0,0.000389,0.003897,0.500000,0.000046,0.823E-06
F24013,1,0,0,1,0,1,0,1,0,0.004244,0.031171,0,0.000424,0.004244,0.500000,0.000031,0.108E-05
F24015,1,0,0,1,0,1,0,1,0,0.004322,0.033115,0,0.000432,0.004322,0.500000,0.000033,0.939E-06
F24017,1,0,0,1,0,1,0,1,0,0.001844,0.019958,0,0.000184,0.001844,0.500000,0.000020,0.960E-06
F24019,1,0,0,1,0,1,0,1,0,0.002127,0.021529,0,0.000213,0.002127,0.500000,0.000021,0.888E-06
F24021,1,0,0,1,0,1,0,1,0,0.013653,0.090748,0,0.001366,0.013653,0.500000,0.000091,0.151E-05
F24023,1,0,0,1,0,1,0,1,0,0.001941,0.019594,0,0.000194,0.001941,0.500000,0.000019,0.736E-06
F24025,1,0,0,1,0,1,0,1,0,0.005185,0.040626,0,0.000518,0.005185,0.500000,0.000041,0.736E-06
F24027,1,0,0,1,0,1,0,1,0,0.010038,0.081591,0,0.001004,0.010038,0.500000,0.000081,0.112E-05
F24029,1,0,0,1,0,1,0,1,0,0.004071,0.035653,0,0.000407,0.004071,0.500000,0.000036,0.788E-06
F24031,1,0,0,1,0,1,0,1,0,0.020848,0.164874,0,0.002084,0.020848,0.500000,0.000165,0.113E-05
F24033,1,0,0,1,0,1,0,1,0,0.005207,0.047730,0,0.000521,0.005207,0.500000,0.000048,0.116E-05
F24035,1,0,0,1,0,1,0,1,0,0.004765,0.038793,0,0.000477,0.004765,0.500000,0.000039,0.810E-06
F24037,1,0,0,1,0,1,0,1,0,0.002798,0.027977,0,0.000279,0.002798,0.500000,0.000028,0.105E-05
F24039,1,0,0,1,0,1,0,1,0,0.009205,0.042821,0,0.000920,0.009205,0.500000,0.000043,0.197E-05
F24041,1,0,0,1,0,1,0,1,0,0.003187,0.028306,0,0.000319,0.003187,0.500000,0.000028,0.865E-06
F24043,1,0,0,1,0,1,0,1,0,0.011353,0.089413,0,0.001135,0.011353,0.500000,0.000089,0.128E-05
F24045,1,0,0,1,0,1,0,1,0,0.015709,0.057541,0,0.001571,0.015709,0.500000,0.000057,0.252E-05
F24510,1,0,0,1,0,1,0,1,0,0.002526,0.035128,0,0.000253,0.002526,0.500000,0.000035,0.463E-06
F36003,1,0,0,1,0,1,0,1,0,0.001928,0.024359,0,0.000193,0.001928,0.500000,0.000024,0.109E-05
F36007,1,0,0,1,0,1,0,1,0,0.002454,0.031919,0,0.000246,0.002454,0.500000,0.000032,0.579E-06
F36015,1,0,0,1,0,1,0,1,0,0.001979,0.026971,0,0.000198,0.001979,0.500000,0.000027,0.105E-05
F36025,1,0,0,1,0,1,0,1,0,0.001753,0.023827,0,0.000176,0.001753,0.500000,0.000024,0.549E-06
F36101,1,0,0,1,0,1,0,1,0,0.002336,0.031576,0,0.000234,0.002336,0.500000,0.000032,0.968E-06
F42001,1,0,0,1,0,1,0,1,0,0.004635,0.038633,0,0.000463,0.004635,0.500000,0.000039,0.182E-05
F42009,1,0,0,1,0,1,0,1,0,0.002603,0.024376,0,0.000260,0.002603,0.500000,0.000024,0.881E-06
F42011,1,0,0,1,0,1,0,1,0,0.005893,0.030835,0,0.000590,0.005893,0.500000,0.000031,0.185E-05
F42013,1,0,0,1,0,1,0,1,0,0.014860,0.078389,0,0.001487,0.014860,0.500000,0.000078,0.218E-05
F42021,1,0,0,1,0,1,0,1,0,0.003589,0.032274,0,0.000359,0.003589,0.500000,0.000032,0.860E-06
F42027,1,0,0,1,0,1,0,1,0,0.005766,0.048893,0,0.000577,0.005766,0.500000,0.000049,0.902E-06
F42033,1,0,0,1,0,1,0,1,0,0.002539,0.025471,0,0.000254,0.002539,0.500000,0.000026,0.570E-06
F42035,1,0,0,1,0,1,0,1,0,0.003522,0.023704,0,0.000352,0.003522,0.500000,0.000023,0.895E-06
F42041,1,0,0,1,0,1,0,1,0,0.026857,0.167581,0,0.002685,0.026857,0.500000,0.000168,0.121E-05
F42043,1,0,0,1,0,1,0,1,0,0.007348,0.046646,0,0.000735,0.007348,0.500000,0.000047,0.131E-05
F42055,1,0,0,1,0,1,0,1,0,0.015664,0.082492,0,0.001567,0.015664,0.500000,0.000083,0.173E-05
F42061,1,0,0,1,0,1,0,1,0,0.006216,0.055425,0,0.000621,0.006216,0.500000,0.000055,0.118E-05
F42069,1,0,0,1,0,1,0,1,0,0.003707,0.036278,0,0.000371,0.003707,0.500000,0.000036,0.738E-06
F42071,1,0,0,1,0,1,0,1,0,0.027518,0.087448,0,0.002751,0.027518,0.500000,0.000087,0.190E-05
F42075,1,0,0,1,0,1,0,1,0,0.016800,0.065464,0,0.001680,0.016800,0.500000,0.000066,0.217E-05
F42079,1,0,0,1,0,1,0,1,0,0.001972,0.018991,0,0.000197,0.001972,0.500000,0.000019,0.674E-06
F42081,1,0,0,1,0,1,0,1,0,0.002489,0.022612,0,0.000249,0.002489,0.500000,0.000023,0.654E-06
F42087,1,0,0,1,0,1,0,1,0,0.005646,0.037100,0,0.000564,0.005646,0.500000,0.000037,0.117E-05
F42097,1,0,0,1,0,1,0,1,0,0.005594,0.043290,0,0.000559,0.005594,0.500000,0.000043,0.723E-06
F42107,1,0,0,1,0,1,0,1,0,0.005216,0.040188,0,0.000522,0.005216,0.500000,0.000040,0.738E-06
F42115,1,0,0,1,0,1,0,1,0,0.001548,0.016371,0,0.000155,0.001548,0.500000,0.000016,0.689E-06
F42117,1,0,0,1,0,1,0,1,0,0.003515,0.038318,0,0.000352,0.003515,0.500000,0.000038,0.152E-05
F42119,1,0,0,1,0,1,0,1,0,0.007305,0.038458,0,0.000730,0.007305,0.500000,0.000039,0.125E-05
F42133,1,0,0,1,0,1,0,1,0,0.006298,0.048397,0,0.000630,0.006298,0.500000,0.000048,0.127E-05
F51001,1,0,0,1,0,1,0,1,0,0.001718,0.019412,0,0.000172,0.001718,0.500000,0.000020,0.815E-06
F51003,1,0,0,1,0,1,0,1,0,0.002625,0.035406,0,0.000263,0.002625,0.500000,0.000035,0.943E-06
F51005,1,0,0,1,0,1,0,1,0,0.001764,0.029427,0,0.000177,0.001764,0.500000,0.000030,0.771E-06
F51009,1,0,0,1,0,1,0,1,0,0.001920,0.027151,0,0.000192,0.001920,0.500000,0.000027,0.436E-06
F51011,1,0,0,1,0,1,0,1,0,0.003095,0.039127,0,0.000310,0.003095,0.500000,0.000039,0.112E-05
F51013,1,0,0,1,0,1,0,1,0,0.001437,0.020441,0,0.000144,0.001437,0.500000,0.000020,0.632E-06
F51015,1,0,0,1,0,1,0,1,0,0.002225,0.026145,0,0.000223,0.002225,0.500000,0.000026,0.874E-06
F51017,1,0,0,1,0,1,0,1,0,0.001409,0.022440,0,0.000141,0.001409,0.500000,0.000022,0.102E-05
F51019,1,0,0,1,0,1,0,1,0,0.002703,0.035166,0,0.000270,0.002703,0.500000,0.000035,0.805E-06
F51023,1,0,0,1,0,1,0,1,0,0.001734,0.024885,0,0.000174,0.001734,0.500000,0.000025,0.849E-06
F51033,1,0,0,1,0,1,0,1,0,0.003256,0.043093,0,0.000326,0.003256,0.500000,0.000043,0.102E-05
F51041,1,0,0,1,0,1,0,1,0,0.002125,0.024756,0,0.000212,0.002125,0.500000,0.000025,0.859E-06
F51043,1,0,0,1,0,1,0,1,0,0.003300,0.044748,0,0.000330,0.003300,0.500000,0.000045,0.111E-05
F51045,1,0,0,1,0,1,0,1,0,0.002093,0.031154,0,0.000209,0.002093,0.500000,0.000031,0.587E-06
F51053,1,0,0,1,0,1,0,1,0,0.002670,0.026561,0,0.000266,0.002670,0.500000,0.000027,0.118E-05
F51057,1,0,0,1,0,1,0,1,0,0.002428,0.030883,0,0.000243,0.002428,0.500000,0.000031,0.562E-06
F51059,1,0,0,1,0,1,0,1,0,0.002506,0.025388,0,0.000250,0.002506,0.500000,0.000025,0.116E-05
F51061,1,0,0,1,0,1,0,1,0,0.003173,0.040530,0,0.000317,0.003173,0.500000,0.000041,0.930E-06
F51069,1,0,0,1,0,1,0,1,0,0.001818,0.025018,0,0.000182,0.001818,0.500000,0.000025,0.699E-06
F51071,1,0,0,1,0,1,0,1,0,0.001877,0.028003,0,0.000188,0.001877,0.500000,0.000028,0.603E-06
F51079,1,0,0,1,0,1,0,1,0,0.003348,0.039631,0,0.000334,0.003348,0.500000,0.000040,0.711E-06
F51085,1,0,0,1,0,1,0,1,0,0.003238,0.036127,0,0.000324,0.003238,0.500000,0.000036,0.109E-05
F51087,1,0,0,1,0,1,0,1,0,0.003410,0.040676,0,0.000341,0.003410,0.500000,0.000041,0.105E-05
F51091,1,0,0,1,0,1,0,1,0,0.000606,0.009582,0,0.000061,0.000606,0.500000,0.984E-05,0.972E-06
F51095,1,0,0,1,0,1,0,1,0,0.001957,0.022551,0,0.000196,0.001957,0.500000,0.000023,0.619E-06
F51099,1,0,0,1,0,1,0,1,0,0.002278,0.027564,0,0.000228,0.002278,0.500000,0.000027,0.596E-06
F51101,1,0,0,1,0,1,0,1,0,0.002606,0.031619,0,0.000260,0.002606,0.500000,0.000031,0.688E-06
F51107,1,0,0,1,0,1,0,1,0,0.002550,0.031233,0,0.000255,0.002550,0.500000,0.000031,0.112E-05
F51113,1,0,0,1,0,1,0,1,0,0.003876,0.044714,0,0.000388,0.003876,0.500000,0.000045,0.692E-06
F51121,1,0,0,1,0,1,0,1,0,0.001618,0.022911,0,0.000161,0.001618,0.500000,0.000023,0.879E-06
F51125,1,0,0,1,0,1,0,1,0,0.001978,0.027957,0,0.000198,0.001978,0.500000,0.000027,0.443E-06
F51131,1,0,0,1,0,1,0,1,0,0.000918,0.013848,0,0.000092,0.000918,0.500000,0.000014,0.590E-06
F51137,1,0,0,1,0,1,0,1,0,0.004077,0.048313,0,0.000408,0.004077,0.500000,0.000048,0.127E-05
F51139,1,0,0,1,0,1,0,1,0,0.013473,0.100451,0,0.001347,0.013473,0.500000,0.000100,0.165E-05
F51145,1,0,0,1,0,1,0,1,0,0.001855,0.021651,0,0.000186,0.001855,0.500000,0.000021,0.998E-06
F51147,1,0,0,1,0,1,0,1,0,0.001619,0.019987,0,0.000162,0.001619,0.500000,0.000020,0.885E-06
F51149,1,0,0,1,0,1,0,1,0,0.002233,0.026080,0,0.000223,0.002233,0.500000,0.000026,0.608E-06
F51153,1,0,0,1,0,1,0,1,0,0.003566,0.040281,0,0.000357,0.003566,0.500000,0.000040,0.139E-05
F51157,1,0,0,1,0,1,0,1,0,0.002167,0.029599,0,0.000217,0.002167,0.500000,0.000030,0.624E-06
F51159,1,0,0,1,0,1,0,1,0,0.001375,0.018690,0,0.000137,0.001375,0.500000,0.000019,0.620E-06
F51161,1,0,0,1,0,1,0,1,0,0.002691,0.031243,0,0.000269,0.002691,0.500000,0.000031,0.117E-05
F51163,1,0,0,1,0,1,0,1,0,0.001390,0.019825,0,0.000139,0.001390,0.500000,0.000020,0.842E-06
F51165,1,0,0,1,0,1,0,1,0,0.008931,0.062370,0,0.000893,0.008931,0.500000,0.000062,0.204E-05
F51171,1,0,0,1,0,1,0,1,0,0.003528,0.038896,0,0.000353,0.003528,0.500000,0.000039,0.103E-05
F51177,1,0,0,1,0,1,0,1,0,0.003647,0.041031,0,0.000365,0.003647,0.500000,0.000041,0.177E-05
F51179,1,0,0,1,0,1,0,1,0,0.003058,0.036550,0,0.000305,0.003058,0.500000,0.000037,0.122E-05
F51181,1,0,0,1,0,1,0,1,0,0.106954,0.167507,0,0.010695,0.106954,0.500000,0.000167,0.436E-05
F51187,1,0,0,1,0,1,0,1,0,0.003937,0.054940,0,0.000394,0.003937,0.500000,0.000055,0.112E-05
F51193,1,0,0,1,0,1,0,1,0,0.001402,0.019391,0,0.000140,0.001402,0.500000,0.000020,0.592E-06
F51199,1,0,0,1,0,1,0,1,0,0.004270,0.033212,0,0.000427,0.004270,0.500000,0.000033,0.849E-06
F51510,1,0,0,1,0,1,0,1,0,0.002757,0.040837,0,0.000276,0.002757,0.500000,0.000041,0.399E-06
F51530,1,0,0,1,0,1,0,1,0,0.001699,0.031774,0,0.000170,0.001699,0.500000,0.000032,0.698E-06
F51540,1,0,0,1,0,1,0,1,0,0.000970,0.016397,0,0.000097,0.000970,0.500000,0.000016,0.615E-06
F51550,1,0,0,1,0,1,0,1,0,0.003154,0.030536,0,0.000316,0.003154,0.500000,0.000031,0.665E-06
F51580,1,0,0,1,0,1,0,1,0,0.001371,0.025211,0,0.000137,0.001371,0.500000,0.000025,0.642E-06
F51630,1,0,0,1,0,1,0,1,0,0.001280,0.020493,0,0.000128,0.001280,0.500000,0.000021,0.671E-06
F51650,1,0,0,1,0,1,0,1,0,0.000793,0.015258,0,0.000080,0.000793,0.500000,0.000016,0.341E-06
F51660,1,0,0,1,0,1,0,1,0,0.002332,0.034027,0,0.000233,0.002332,0.500000,0.000034,0.500E-06
F51670,1,0,0,1,0,1,0,1,0,0.002771,0.032433,0,0.000277,0.002771,0.500000,0.000033,0.627E-06
F51700,1,0,0,1,0,1,0,1,0,0.001147,0.019101,0,0.000115,0.001147,0.500000,0.000018,0.387E-06
F51710,1,0,0,1,0,1,0,1,0,0.001171,0.018312,0,0.000117,0.001171,0.500000,0.000019,0.421E-06
F51730,1,0,0,1,0,1,0,1,0,0.001301,0.020962,0,0.000130,0.001301,0.500000,0.000021,0.472E-06
F51735,1,0,0,1,0,1,0,1,0,0.000831,0.016485,0,0.000083,0.000831,0.500000,0.000016,0.332E-06
F51740,1,0,0,1,0,1,0,1,0,0.001197,0.018466,0,0.000120,0.001197,0.500000,0.000019,0.433E-06
F51760,1,0,0,1,0,1,0,1,0,0.001239,0.018696,0,0.000124,0.001239,0.500000,0.000019,0.652E-06
F51790,1,0,0,1,0,1,0,1,0,0.001253,0.021438,0,0.000125,0.001253,0.500000,0.000021,0.512E-06
F51800,1,0,0,1,0,1,0,1,0,0.001263,0.016240,0,0.000126,0.001263,0.500000,0.000016,0.966E-06
F51810,1,0,0,1,0,1,0,1,0,0.002698,0.028122,0,0.000269,0.002698,0.500000,0.000028,0.632E-06
F51820,1,0,0,1,0,1,0,1,0,0.001327,0.022071,0,0.000134,0.001327,0.500000,0.000021,0.374E-06
F51830,1,0,0,1,0,1,0,1,0,0.000890,0.014976,0,0.000089,0.000890,0.500000,0.000016,0.421E-06
F54003,1,0,0,1,0,1,0,1,0,0.001830,0.025619,0,0.000183,0.001830,0.500000,0.000025,0.555E-06
F54023,1,0,0,1,0,1,0,1,0,0.001287,0.016039,0,0.000129,0.001287,0.500000,0.000016,0.545E-06
F54027,1,0,0,1,0,1,0,1,0,0.002402,0.036827,0,0.000241,0.002402,0.500000,0.000037,0.974E-06
F54031,1,0,0,1,0,1,0,1,0,0.005834,0.051686,0,0.000583,0.005834,0.500000,0.000052,0.156E-05
F54037,1,0,0,1,0,1,0,1,0,0.002659,0.035843,0,0.000266,0.002659,0.500000,0.000036,0.106E-05
F54057,1,0,0,1,0,1,0,1,0,0.000819,0.012613,0,0.000081,0.000819,0.500000,0.000013,0.516E-06
F54063,1,0,0,1,0,1,0,1,0,0.001724,0.025666,0,0.000172,0.001724,0.500000,0.000025,0.539E-06
F54065,1,0,0,1,0,1,0,1,0,0.001342,0.019414,0,0.000134,0.001342,0.500000,0.000019,0.752E-06
F54071,1,0,0,1,0,1,0,1,0,0.003291,0.036926,0,0.000329,0.003291,0.500000,0.000037,0.130E-05
end,,,,,,,,,,,,,,,,,
