TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.054323,0.500000,0,0.005432,0.054323,0.500000,0.000500,0.000500
A51800,1,0,0,1,0,1,0,1,0,0.069205,0.500000,0,0.006921,0.069205,0.500000,0.000500,0.000500
A51810,1,0,0,1,0,1,0,1,0,0.084573,0.500000,0,0.008457,0.084573,0.500000,0.000500,0.000500
A51820,1,0,0,1,0,1,0,1,0,0.054666,0.500000,0,0.005467,0.054666,0.500000,0.000500,0.000500
A51830,1,0,0,1,0,1,0,1,0,0.054521,0.500000,0,0.005452,0.054521,0.500000,0.000500,0.000500
A51840,1,0,0,1,0,1,0,1,0,0.054468,0.500000,0,0.005447,0.054468,0.500000,0.000500,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.063674,0.500000,0,0.006367,0.063674,0.500000,0.000500,0.000500
A54023,1,0,0,1,0,1,0,1,0,0.066742,0.500000,0,0.006674,0.066742,0.500000,0.000500,0.000500
A54027,1,0,0,1,0,1,0,1,0,0.060110,0.500000,0,0.006011,0.060110,0.500000,0.000500,0.000500
A54031,1,0,0,1,0,1,0,1,0,0.086932,0.500000,0,0.008693,0.086932,0.500000,0.000500,0.000500
A54037,1,0,0,1,0,1,0,1,0,0.066181,0.500000,0,0.006618,0.066181,0.500000,0.000500,0.000500
A54057,1,0,0,1,0,1,0,1,0,0.059019,0.500000,0,0.005902,0.059019,0.500000,0.000500,0.000500
A54063,1,0,0,1,0,1,0,1,0,0.063293,0.500000,0,0.006329,0.063293,0.500000,0.000500,0.000500
A54065,1,0,0,1,0,1,0,1,0,0.062142,0.500000,0,0.006214,0.062142,0.500000,0.000500,0.000500
A54071,1,0,0,1,0,1,0,1,0,0.073589,0.500000,0,0.007359,0.073589,0.500000,0.000500,0.000500
A54077,1,0,0,1,0,1,0,1,0,0.067148,0.500000,0,0.006715,0.067148,0.500000,0.000500,0.000500
A54093,1,0,0,1,0,1,0,1,0,0.062156,0.500000,0,0.006216,0.062156,0.500000,0.000500,0.000500
B24001,1,0,0,1,0,1,0,1,0,0.070101,0.500000,0,0.007010,0.070101,0.500000,0.000500,0.000500
B24021,1,0,0,1,0,1,0,1,0,0.134082,0.500000,0,0.013408,0.134082,0.500000,0.000500,0.000500
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.101986,0.500000,0,0.010199,0.101986,0.500000,0.000500,0.000500
B42009,1,0,0,1,0,1,0,1,0,0.097249,0.500000,0,0.009725,0.097249,0.500000,0.000500,0.000500
B42015,1,0,0,1,0,1,0,1,0,0.100260,0.500000,0,0.010026,0.100260,0.500000,0.000500,0.000500
B42027,1,0,0,1,0,1,0,1,0,0.106458,0.500000,0,0.010646,0.106458,0.500000,0.000500,0.000500
B42035,1,0,0,1,0,1,0,1,0,0.135403,0.500000,0,0.013540,0.135403,0.500000,0.000500,0.000500
B42041,1,0,0,1,0,1,0,1,0,0.144668,0.500000,0,0.014467,0.144668,0.500000,0.000500,0.000500
B42043,1,0,0,1,0,1,0,1,0,0.138277,0.500000,0,0.013828,0.138277,0.500000,0.000500,0.000500
B42055,1,0,0,1,0,1,0,1,0,0.170074,0.500000,0,0.017007,0.170074,0.500000,0.000500,0.000500
B42079,1,0,0,1,0,1,0,1,0,0.091803,0.500000,0,0.009180,0.091803,0.500000,0.000500,0.000500
B42081,1,0,0,1,0,1,0,1,0,0.098953,0.500000,0,0.009895,0.098953,0.500000,0.000500,0.000500
B42119,1,0,0,1,0,1,0,1,0,0.166603,0.500000,0,0.016660,0.166603,0.500000,0.000500,0.000500
B42131,1,0,0,1,0,1,0,1,0,0.085890,0.500000,0,0.008589,0.085890,0.500000,0.000500,0.000500
B51003,1,0,0,1,0,1,0,1,0,0.067718,0.500000,0,0.006772,0.067718,0.500000,0.000500,0.000500
B51009,1,0,0,1,0,1,0,1,0,0.065868,0.500000,0,0.006587,0.065868,0.500000,0.000500,0.000500
B51015,1,0,0,1,0,1,0,1,0,0.073088,0.500000,0,0.007309,0.073088,0.500000,0.000500,0.000500
B51017,1,0,0,1,0,1,0,1,0,0.060844,0.500000,0,0.006084,0.060844,0.500000,0.000500,0.000500
B51019,1,0,0,1,0,1,0,1,0,0.069400,0.500000,0,0.006940,0.069400,0.500000,0.000500,0.000500
B51023,1,0,0,1,0,1,0,1,0,0.066000,0.500000,0,0.006600,0.066000,0.500000,0.000500,0.000500
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.069463,0.500000,0,0.006946,0.069463,0.500000,0.000500,0.000500
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.073668,0.500000,0,0.007367,0.073668,0.500000,0.000500,0.000500
B51091,1,0,0,1,0,1,0,1,0,0.058995,0.500000,0,0.005899,0.058995,0.500000,0.000500,0.000500
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.075625,0.500000,0,0.007562,0.075625,0.500000,0.000500,0.000500
B51125,1,0,0,1,0,1,0,1,0,0.065710,0.500000,0,0.006571,0.065710,0.500000,0.000500,0.000500
B51139,1,0,0,1,0,1,0,1,0,0.100956,0.500000,0,0.010096,0.100956,0.500000,0.000500,0.000500
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.066088,0.500000,0,0.006609,0.066088,0.500000,0.000500,0.000500
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.066132,0.500000,0,0.006613,0.066132,0.500000,0.000500,0.000500
B51165,1,0,0,1,0,1,0,1,0,0.105395,0.500000,0,0.010539,0.105395,0.500000,0.000500,0.000500
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.076195,0.500000,0,0.007619,0.076195,0.500000,0.000500,0.000500
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.065296,0.500000,0,0.006530,0.065296,0.500000,0.000500,0.000500
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.065699,0.500000,0,0.006570,0.065699,0.500000,0.000500,0.000500
B54031,1,0,0,1,0,1,0,1,0,0.086510,0.500000,0,0.008651,0.086510,0.500000,0.000500,0.000500
B54057,1,0,0,1,0,1,0,1,0,0.058312,0.500000,0,0.005831,0.058312,0.500000,0.000500,0.000500
B54071,1,0,0,1,0,1,0,1,0,0.073770,0.500000,0,0.007377,0.073770,0.500000,0.000500,0.000500
C42009,1,0,0,1,0,1,0,1,0,0.097252,0.500000,0,0.009725,0.097252,0.500000,0.000500,0.000500
C51015,1,0,0,1,0,1,0,1,0,0.072540,0.500000,0,0.007254,0.072540,0.500000,0.000500,0.000500
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.106129,0.500000,0,0.010613,0.106129,0.500000,0.000500,0.000500
F10005,1,0,0,1,0,1,0,1,0,0.163359,0.500000,0,0.016336,0.163359,0.500000,0.000500,0.000500
F11001,1,0,0,1,0,1,0,1,0,0.056808,0.500000,0,0.005681,0.056808,0.500000,0.000500,0.000500
F24001,1,0,0,1,0,1,0,1,0,0.069704,0.500000,0,0.006970,0.069704,0.500000,0.000500,0.000500
F24003,1,0,0,1,0,1,0,1,0,0.088222,0.500000,0,0.008822,0.088222,0.500000,0.000500,0.000500
F24005,1,0,0,1,0,1,0,1,0,0.107058,0.500000,0,0.010706,0.107058,0.500000,0.000500,0.000500
F24009,1,0,0,1,0,1,0,1,0,0.073995,0.500000,0,0.007399,0.073995,0.500000,0.000500,0.000500
F24013,1,0,0,1,0,1,0,1,0,0.117951,0.500000,0,0.011795,0.117951,0.500000,0.000500,0.000500
F24015,1,0,0,1,0,1,0,1,0,0.110847,0.500000,0,0.011085,0.110847,0.500000,0.000500,0.000500
F24017,1,0,0,1,0,1,0,1,0,0.079803,0.500000,0,0.007980,0.079803,0.500000,0.000500,0.000500
F24019,1,0,0,1,0,1,0,1,0,0.080989,0.500000,0,0.008099,0.080989,0.500000,0.000500,0.000500
F24021,1,0,0,1,0,1,0,1,0,0.134145,0.500000,0,0.013415,0.134145,0.500000,0.000500,0.000500
F24023,1,0,0,1,0,1,0,1,0,0.085732,0.500000,0,0.008573,0.085732,0.500000,0.000500,0.000500
F24025,1,0,0,1,0,1,0,1,0,0.110247,0.500000,0,0.011025,0.110247,0.500000,0.000500,0.000500
F24027,1,0,0,1,0,1,0,1,0,0.104274,0.500000,0,0.010427,0.104274,0.500000,0.000500,0.000500
F24029,1,0,0,1,0,1,0,1,0,0.097255,0.500000,0,0.009725,0.097255,0.500000,0.000500,0.000500
F24031,1,0,0,1,0,1,0,1,0,0.107866,0.500000,0,0.010787,0.107866,0.500000,0.000500,0.000500
F24033,1,0,0,1,0,1,0,1,0,0.092011,0.500000,0,0.009201,0.092011,0.500000,0.000500,0.000500
F24035,1,0,0,1,0,1,0,1,0,0.105101,0.500000,0,0.010510,0.105101,0.500000,0.000500,0.000500
F24037,1,0,0,1,0,1,0,1,0,0.087003,0.500000,0,0.008700,0.087003,0.500000,0.000500,0.000500
F24039,1,0,0,1,0,1,0,1,0,0.159033,0.500000,0,0.015903,0.159033,0.500000,0.000500,0.000500
F24041,1,0,0,1,0,1,0,1,0,0.097008,0.500000,0,0.009701,0.097008,0.500000,0.000500,0.000500
F24043,1,0,0,1,0,1,0,1,0,0.112975,0.500000,0,0.011298,0.112975,0.500000,0.000500,0.000500
F24045,1,0,0,1,0,1,0,1,0,0.202279,0.500000,0,0.020228,0.202279,0.500000,0.000500,0.000500
F24510,1,0,0,1,0,1,0,1,0,0.057096,0.500000,0,0.005710,0.057096,0.500000,0.000500,0.000500
F36003,1,0,0,1,0,1,0,1,0,0.071397,0.500000,0,0.007140,0.071397,0.500000,0.000500,0.000500
F36007,1,0,0,1,0,1,0,1,0,0.069556,0.500000,0,0.006956,0.069556,0.500000,0.000500,0.000500
F36015,1,0,0,1,0,1,0,1,0,0.067055,0.500000,0,0.006705,0.067055,0.500000,0.000500,0.000500
F36025,1,0,0,1,0,1,0,1,0,0.067778,0.500000,0,0.006778,0.067778,0.500000,0.000500,0.000500
F36101,1,0,0,1,0,1,0,1,0,0.067647,0.500000,0,0.006765,0.067647,0.500000,0.000500,0.000500
F42001,1,0,0,1,0,1,0,1,0,0.102036,0.500000,0,0.010204,0.102036,0.500000,0.000500,0.000500
F42009,1,0,0,1,0,1,0,1,0,0.097178,0.500000,0,0.009718,0.097178,0.500000,0.000500,0.000500
F42011,1,0,0,1,0,1,0,1,0,0.168781,0.500000,0,0.016878,0.168781,0.500000,0.000500,0.000500
F42013,1,0,0,1,0,1,0,1,0,0.173718,0.500000,0,0.017372,0.173718,0.500000,0.000500,0.000500
F42021,1,0,0,1,0,1,0,1,0,0.095438,0.500000,0,0.009544,0.095438,0.500000,0.000500,0.000500
F42027,1,0,0,1,0,1,0,1,0,0.106537,0.500000,0,0.010654,0.106537,0.500000,0.000500,0.000500
F42033,1,0,0,1,0,1,0,1,0,0.088863,0.500000,0,0.008886,0.088863,0.500000,0.000500,0.000500
F42035,1,0,0,1,0,1,0,1,0,0.134997,0.500000,0,0.013500,0.134997,0.500000,0.000500,0.000500
F42041,1,0,0,1,0,1,0,1,0,0.144570,0.500000,0,0.014457,0.144570,0.500000,0.000500,0.000500
F42043,1,0,0,1,0,1,0,1,0,0.137438,0.500000,0,0.013744,0.137438,0.500000,0.000500,0.000500
F42055,1,0,0,1,0,1,0,1,0,0.170474,0.500000,0,0.017047,0.170474,0.500000,0.000500,0.000500
F42061,1,0,0,1,0,1,0,1,0,0.102340,0.500000,0,0.010234,0.102340,0.500000,0.000500,0.000500
F42069,1,0,0,1,0,1,0,1,0,0.090436,0.500000,0,0.009044,0.090436,0.500000,0.000500,0.000500
F42071,1,0,0,1,0,1,0,1,0,0.257019,0.500000,0,0.025702,0.257019,0.500000,0.000500,0.000500
F42075,1,0,0,1,0,1,0,1,0,0.210140,0.500000,0,0.021014,0.210140,0.500000,0.000500,0.000500
F42079,1,0,0,1,0,1,0,1,0,0.092115,0.500000,0,0.009212,0.092115,0.500000,0.000500,0.000500
F42081,1,0,0,1,0,1,0,1,0,0.098767,0.500000,0,0.009877,0.098767,0.500000,0.000500,0.000500
F42087,1,0,0,1,0,1,0,1,0,0.135644,0.500000,0,0.013564,0.135644,0.500000,0.000500,0.000500
F42097,1,0,0,1,0,1,0,1,0,0.110671,0.500000,0,0.011067,0.110671,0.500000,0.000500,0.000500
F42107,1,0,0,1,0,1,0,1,0,0.110293,0.500000,0,0.011029,0.110293,0.500000,0.000500,0.000500
F42115,1,0,0,1,0,1,0,1,0,0.085077,0.500000,0,0.008508,0.085077,0.500000,0.000500,0.000500
F42117,1,0,0,1,0,1,0,1,0,0.084145,0.500000,0,0.008415,0.084145,0.500000,0.000500,0.000500
F42119,1,0,0,1,0,1,0,1,0,0.166595,0.500000,0,0.016659,0.166595,0.500000,0.000500,0.000500
F42133,1,0,0,1,0,1,0,1,0,0.111493,0.500000,0,0.011149,0.111493,0.500000,0.000500,0.000500
F51001,1,0,0,1,0,1,0,1,0,0.075219,0.500000,0,0.007522,0.075219,0.500000,0.000500,0.000500
F51003,1,0,0,1,0,1,0,1,0,0.067167,0.500000,0,0.006717,0.067167,0.500000,0.000500,0.000500
F51005,1,0,0,1,0,1,0,1,0,0.058164,0.500000,0,0.005816,0.058164,0.500000,0.000500,0.000500
F51009,1,0,0,1,0,1,0,1,0,0.065723,0.500000,0,0.006572,0.065723,0.500000,0.000500,0.000500
F51011,1,0,0,1,0,1,0,1,0,0.070192,0.500000,0,0.007019,0.070192,0.500000,0.000500,0.000500
F51013,1,0,0,1,0,1,0,1,0,0.056767,0.500000,0,0.005677,0.056767,0.500000,0.000500,0.000500
F51015,1,0,0,1,0,1,0,1,0,0.073222,0.500000,0,0.007322,0.073222,0.500000,0.000500,0.000500
F51017,1,0,0,1,0,1,0,1,0,0.060847,0.500000,0,0.006085,0.060847,0.500000,0.000500,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.069512,0.500000,0,0.006951,0.069512,0.500000,0.000500,0.000500
F51023,1,0,0,1,0,1,0,1,0,0.065696,0.500000,0,0.006570,0.065696,0.500000,0.000500,0.000500
F51033,1,0,0,1,0,1,0,1,0,0.065562,0.500000,0,0.006556,0.065562,0.500000,0.000500,0.000500
F51041,1,0,0,1,0,1,0,1,0,0.073934,0.500000,0,0.007393,0.073934,0.500000,0.000500,0.000500
F51043,1,0,0,1,0,1,0,1,0,0.066677,0.500000,0,0.006668,0.066677,0.500000,0.000500,0.000500
F51045,1,0,0,1,0,1,0,1,0,0.063085,0.500000,0,0.006308,0.063085,0.500000,0.000500,0.000500
F51053,1,0,0,1,0,1,0,1,0,0.076562,0.500000,0,0.007656,0.076562,0.500000,0.000500,0.000500
F51057,1,0,0,1,0,1,0,1,0,0.067866,0.500000,0,0.006787,0.067866,0.500000,0.000500,0.000500
F51059,1,0,0,1,0,1,0,1,0,0.082770,0.500000,0,0.008277,0.082770,0.500000,0.000500,0.000500
F51061,1,0,0,1,0,1,0,1,0,0.069433,0.500000,0,0.006943,0.069433,0.500000,0.000500,0.000500
F51069,1,0,0,1,0,1,0,1,0,0.065433,0.500000,0,0.006543,0.065433,0.500000,0.000500,0.000500
F51071,1,0,0,1,0,1,0,1,0,0.062197,0.500000,0,0.006220,0.062197,0.500000,0.000500,0.000500
F51079,1,0,0,1,0,1,0,1,0,0.073008,0.500000,0,0.007301,0.073008,0.500000,0.000500,0.000500
F51085,1,0,0,1,0,1,0,1,0,0.077389,0.500000,0,0.007739,0.077389,0.500000,0.000500,0.000500
F51087,1,0,0,1,0,1,0,1,0,0.070770,0.500000,0,0.007077,0.070770,0.500000,0.000500,0.000500
F51091,1,0,0,1,0,1,0,1,0,0.059044,0.500000,0,0.005904,0.059044,0.500000,0.000500,0.000500
F51095,1,0,0,1,0,1,0,1,0,0.078742,0.500000,0,0.007874,0.078742,0.500000,0.000500,0.000500
F51099,1,0,0,1,0,1,0,1,0,0.069816,0.500000,0,0.006982,0.069816,0.500000,0.000500,0.000500
F51101,1,0,0,1,0,1,0,1,0,0.072211,0.500000,0,0.007221,0.072211,0.500000,0.000500,0.000500
F51107,1,0,0,1,0,1,0,1,0,0.070362,0.500000,0,0.007036,0.070362,0.500000,0.000500,0.000500
F51113,1,0,0,1,0,1,0,1,0,0.075041,0.500000,0,0.007504,0.075041,0.500000,0.000500,0.000500
F51121,1,0,0,1,0,1,0,1,0,0.065915,0.500000,0,0.006592,0.065915,0.500000,0.000500,0.000500
F51125,1,0,0,1,0,1,0,1,0,0.065293,0.500000,0,0.006529,0.065293,0.500000,0.000500,0.000500
F51131,1,0,0,1,0,1,0,1,0,0.062049,0.500000,0,0.006205,0.062049,0.500000,0.000500,0.000500
F51137,1,0,0,1,0,1,0,1,0,0.073501,0.500000,0,0.007350,0.073501,0.500000,0.000500,0.000500
F51139,1,0,0,1,0,1,0,1,0,0.101334,0.500000,0,0.010133,0.101334,0.500000,0.000500,0.000500
F51145,1,0,0,1,0,1,0,1,0,0.075556,0.500000,0,0.007556,0.075556,0.500000,0.000500,0.000500
F51147,1,0,0,1,0,1,0,1,0,0.072570,0.500000,0,0.007257,0.072570,0.500000,0.000500,0.000500
F51149,1,0,0,1,0,1,0,1,0,0.068488,0.500000,0,0.006849,0.068488,0.500000,0.000500,0.000500
F51153,1,0,0,1,0,1,0,1,0,0.075822,0.500000,0,0.007582,0.075822,0.500000,0.000500,0.000500
F51157,1,0,0,1,0,1,0,1,0,0.065671,0.500000,0,0.006567,0.065671,0.500000,0.000500,0.000500
F51159,1,0,0,1,0,1,0,1,0,0.065104,0.500000,0,0.006510,0.065104,0.500000,0.000500,0.000500
F51161,1,0,0,1,0,1,0,1,0,0.074260,0.500000,0,0.007426,0.074260,0.500000,0.000500,0.000500
F51163,1,0,0,1,0,1,0,1,0,0.065858,0.500000,0,0.006586,0.065858,0.500000,0.000500,0.000500
F51165,1,0,0,1,0,1,0,1,0,0.107093,0.500000,0,0.010709,0.107093,0.500000,0.000500,0.000500
F51171,1,0,0,1,0,1,0,1,0,0.076258,0.500000,0,0.007626,0.076258,0.500000,0.000500,0.000500
F51177,1,0,0,1,0,1,0,1,0,0.077940,0.500000,0,0.007794,0.077940,0.500000,0.000500,0.000500
F51179,1,0,0,1,0,1,0,1,0,0.069260,0.500000,0,0.006926,0.069260,0.500000,0.000500,0.000500
F51181,1,0,0,1,0,1,0,1,0,0.492759,0.500000,0,0.049276,0.492759,0.500000,0.000500,0.000500
F51187,1,0,0,1,0,1,0,1,0,0.065038,0.500000,0,0.006504,0.065038,0.500000,0.000500,0.000500
F51193,1,0,0,1,0,1,0,1,0,0.062323,0.500000,0,0.006232,0.062323,0.500000,0.000500,0.000500
F51199,1,0,0,1,0,1,0,1,0,0.108940,0.500000,0,0.010894,0.108940,0.500000,0.000500,0.000500
F51510,1,0,0,1,0,1,0,1,0,0.056192,0.500000,0,0.005619,0.056192,0.500000,0.000500,0.000500
F51530,1,0,0,1,0,1,0,1,0,0.053296,0.500000,0,0.005330,0.053296,0.500000,0.000500,0.000500
F51540,1,0,0,1,0,1,0,1,0,0.054468,0.500000,0,0.005447,0.054468,0.500000,0.000500,0.000500
F51550,1,0,0,1,0,1,0,1,0,0.090712,0.500000,0,0.009071,0.090712,0.500000,0.000500,0.000500
F51580,1,0,0,1,0,1,0,1,0,0.053490,0.500000,0,0.005349,0.053490,0.500000,0.000500,0.000500
F51630,1,0,0,1,0,1,0,1,0,0.055142,0.500000,0,0.005514,0.055142,0.500000,0.000500,0.000500
F51650,1,0,0,1,0,1,0,1,0,0.052984,0.500000,0,0.005298,0.052984,0.500000,0.000500,0.000500
F51660,1,0,0,1,0,1,0,1,0,0.056397,0.500000,0,0.005640,0.056397,0.500000,0.000500,0.000500
F51670,1,0,0,1,0,1,0,1,0,0.059885,0.500000,0,0.005988,0.059885,0.500000,0.000500,0.000500
F51700,1,0,0,1,0,1,0,1,0,0.054655,0.500000,0,0.005465,0.054655,0.500000,0.000500,0.000500
F51710,1,0,0,1,0,1,0,1,0,0.055460,0.500000,0,0.005546,0.055460,0.500000,0.000500,0.000500
F51730,1,0,0,1,0,1,0,1,0,0.055066,0.500000,0,0.005507,0.055066,0.500000,0.000500,0.000500
F51735,1,0,0,1,0,1,0,1,0,0.052658,0.500000,0,0.005266,0.052658,0.500000,0.000500,0.000500
F51740,1,0,0,1,0,1,0,1,0,0.055633,0.500000,0,0.005563,0.055633,0.500000,0.000500,0.000500
F51760,1,0,0,1,0,1,0,1,0,0.055937,0.500000,0,0.005594,0.055937,0.500000,0.000500,0.000500
F51790,1,0,0,1,0,1,0,1,0,0.054323,0.500000,0,0.005432,0.054323,0.500000,0.000500,0.000500
F51800,1,0,0,1,0,1,0,1,0,0.069205,0.500000,0,0.006921,0.069205,0.500000,0.000500,0.000500
F51810,1,0,0,1,0,1,0,1,0,0.084573,0.500000,0,0.008457,0.084573,0.500000,0.000500,0.000500
F51820,1,0,0,1,0,1,0,1,0,0.054666,0.500000,0,0.005467,0.054666,0.500000,0.000500,0.000500
F51830,1,0,0,1,0,1,0,1,0,0.054521,0.500000,0,0.005452,0.054521,0.500000,0.000500,0.000500
F54003,1,0,0,1,0,1,0,1,0,0.063674,0.500000,0,0.006367,0.063674,0.500000,0.000500,0.000500
F54023,1,0,0,1,0,1,0,1,0,0.066742,0.500000,0,0.006674,0.066742,0.500000,0.000500,0.000500
F54027,1,0,0,1,0,1,0,1,0,0.060110,0.500000,0,0.006011,0.060110,0.500000,0.000500,0.000500
F54031,1,0,0,1,0,1,0,1,0,0.086932,0.500000,0,0.008693,0.086932,0.500000,0.000500,0.000500
F54037,1,0,0,1,0,1,0,1,0,0.066181,0.500000,0,0.006618,0.066181,0.500000,0.000500,0.000500
F54057,1,0,0,1,0,1,0,1,0,0.059019,0.500000,0,0.005902,0.059019,0.500000,0.000500,0.000500
F54063,1,0,0,1,0,1,0,1,0,0.063293,0.500000,0,0.006329,0.063293,0.500000,0.000500,0.000500
F54065,1,0,0,1,0,1,0,1,0,0.062142,0.500000,0,0.006214,0.062142,0.500000,0.000500,0.000500
F54071,1,0,0,1,0,1,0,1,0,0.073589,0.500000,0,0.007359,0.073589,0.500000,0.000500,0.000500
end,,,,,,,,,,,,,,,,,
