TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.023944,0.500000,0,0.002394,0.023944,0.500000,0.000220,0.000056
A51800,1,0,0,1,0,1,0,1,0,0.016033,0.500000,0,0.001603,0.016033,0.500000,0.000116,0.000084
A51810,1,0,0,1,0,1,0,1,0,0.021002,0.500000,0,0.002100,0.021002,0.500000,0.000124,0.000044
A51820,1,0,0,1,0,1,0,1,0,0.011585,0.500000,0,0.001159,0.011585,0.500000,0.000106,0.000029
A51830,1,0,0,1,0,1,0,1,0,0.008210,0.500000,0,0.000821,0.008210,0.500000,0.000075,0.000032
A51840,1,0,0,1,0,1,0,1,0,0.019343,0.500000,0,0.001934,0.019343,0.500000,0.000178,0.000064
A54003,1,0,0,1,0,1,0,1,0,0.030431,0.500000,0,0.003043,0.030431,0.500000,0.000239,0.000050
A54023,1,0,0,1,0,1,0,1,0,0.010503,0.500000,0,0.001050,0.010503,0.500000,0.000079,0.000035
A54027,1,0,0,1,0,1,0,1,0,0.022467,0.500000,0,0.002247,0.022467,0.500000,0.000187,0.000068
A54031,1,0,0,1,0,1,0,1,0,0.035326,0.500000,0,0.003533,0.035326,0.500000,0.000203,0.000089
A54037,1,0,0,1,0,1,0,1,0,0.040056,0.500000,0,0.004006,0.040056,0.500000,0.000303,0.000055
A54057,1,0,0,1,0,1,0,1,0,0.016687,0.500000,0,0.001669,0.016687,0.500000,0.000141,0.000047
A54063,1,0,0,1,0,1,0,1,0,0.020179,0.500000,0,0.002018,0.020179,0.500000,0.000159,0.000060
A54065,1,0,0,1,0,1,0,1,0,0.018449,0.500000,0,0.001845,0.018449,0.500000,0.000148,0.000064
A54071,1,0,0,1,0,1,0,1,0,0.034649,0.500000,0,0.003465,0.034649,0.500000,0.000235,0.000083
A54077,1,0,0,1,0,1,0,1,0,0.005223,0.500000,0,0.000522,0.005223,0.500000,0.000039,0.000036
A54093,1,0,0,1,0,1,0,1,0,0.003926,0.500000,0,0.000393,0.003926,0.500000,0.000032,0.000032
B24001,1,0,0,1,0,1,0,1,0,0.022559,0.500000,0,0.002256,0.022559,0.500000,0.000161,0.000050
B24021,1,0,0,1,0,1,0,1,0,0.104770,0.500000,0,0.010477,0.104770,0.500000,0.000391,0.000086
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.020613,0.500000,0,0.002061,0.020613,0.500000,0.000101,0.000097
B42009,1,0,0,1,0,1,0,1,0,0.032258,0.500000,0,0.003226,0.032258,0.500000,0.000166,0.000074
B42015,1,0,0,1,0,1,0,1,0,0.032703,0.500000,0,0.003270,0.032703,0.500000,0.000163,0.000073
B42027,1,0,0,1,0,1,0,1,0,0.047748,0.500000,0,0.004775,0.047748,0.500000,0.000224,0.000050
B42035,1,0,0,1,0,1,0,1,0,0.073264,0.500000,0,0.007326,0.073264,0.500000,0.000271,0.000080
B42041,1,0,0,1,0,1,0,1,0,0.172720,0.500000,0,0.017272,0.172720,0.500000,0.000597,0.000072
B42043,1,0,0,1,0,1,0,1,0,0.066479,0.500000,0,0.006648,0.066479,0.500000,0.000240,0.000094
B42055,1,0,0,1,0,1,0,1,0,0.136379,0.500000,0,0.013638,0.136379,0.500000,0.000401,0.000105
B42079,1,0,0,1,0,1,0,1,0,0.020576,0.500000,0,0.002058,0.020576,0.500000,0.000112,0.000045
B42081,1,0,0,1,0,1,0,1,0,0.046810,0.500000,0,0.004681,0.046810,0.500000,0.000237,0.000061
B42119,1,0,0,1,0,1,0,1,0,0.107180,0.500000,0,0.010718,0.107180,0.500000,0.000322,0.000108
B42131,1,0,0,1,0,1,0,1,0,0.018915,0.500000,0,0.001891,0.018915,0.500000,0.000110,0.000055
B51003,1,0,0,1,0,1,0,1,0,0.019513,0.500000,0,0.001951,0.019513,0.500000,0.000144,0.000048
B51009,1,0,0,1,0,1,0,1,0,0.013477,0.500000,0,0.001348,0.013477,0.500000,0.000102,0.000035
B51015,1,0,0,1,0,1,0,1,0,0.018956,0.500000,0,0.001896,0.018956,0.500000,0.000130,0.000036
B51017,1,0,0,1,0,1,0,1,0,0.016361,0.500000,0,0.001636,0.016361,0.500000,0.000134,0.000059
B51019,1,0,0,1,0,1,0,1,0,0.032697,0.500000,0,0.003270,0.032697,0.500000,0.000236,0.000058
B51023,1,0,0,1,0,1,0,1,0,0.020431,0.500000,0,0.002043,0.020431,0.500000,0.000155,0.000041
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.025060,0.500000,0,0.002506,0.025060,0.500000,0.000180,0.000042
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.019326,0.500000,0,0.001933,0.019326,0.500000,0.000131,0.000049
B51091,1,0,0,1,0,1,0,1,0,0.016552,0.500000,0,0.001655,0.016552,0.500000,0.000140,0.000039
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.024030,0.500000,0,0.002403,0.024030,0.500000,0.000159,0.000041
B51125,1,0,0,1,0,1,0,1,0,0.014669,0.500000,0,0.001467,0.014669,0.500000,0.000112,0.000033
B51139,1,0,0,1,0,1,0,1,0,0.056633,0.500000,0,0.005664,0.056633,0.500000,0.000280,0.000072
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.015091,0.500000,0,0.001509,0.015091,0.500000,0.000114,0.000041
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.022689,0.500000,0,0.002269,0.022689,0.500000,0.000172,0.000052
B51165,1,0,0,1,0,1,0,1,0,0.054026,0.500000,0,0.005402,0.054026,0.500000,0.000256,0.000143
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.026550,0.500000,0,0.002655,0.026550,0.500000,0.000174,0.000062
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.024012,0.500000,0,0.002401,0.024012,0.500000,0.000184,0.000060
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.035315,0.500000,0,0.003532,0.035315,0.500000,0.000269,0.000067
B54031,1,0,0,1,0,1,0,1,0,0.046606,0.500000,0,0.004661,0.046606,0.500000,0.000269,0.000111
B54057,1,0,0,1,0,1,0,1,0,0.032174,0.500000,0,0.003217,0.032174,0.500000,0.000276,0.000062
B54071,1,0,0,1,0,1,0,1,0,0.032159,0.500000,0,0.003216,0.032159,0.500000,0.000218,0.000050
C42009,1,0,0,1,0,1,0,1,0,0.037630,0.500000,0,0.003763,0.037630,0.500000,0.000193,0.000110
C51015,1,0,0,1,0,1,0,1,0,0.024401,0.500000,0,0.002440,0.024401,0.500000,0.000168,0.000087
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.049544,0.500000,0,0.004954,0.049544,0.500000,0.000233,0.000075
F10005,1,0,0,1,0,1,0,1,0,0.118030,0.500000,0,0.011803,0.118030,0.500000,0.000361,0.000070
F11001,1,0,0,1,0,1,0,1,0,0.046532,0.500000,0,0.004653,0.046532,0.500000,0.000410,0.000044
F24001,1,0,0,1,0,1,0,1,0,0.024351,0.500000,0,0.002435,0.024351,0.500000,0.000175,0.000089
F24003,1,0,0,1,0,1,0,1,0,0.026615,0.500000,0,0.002661,0.026615,0.500000,0.000151,0.000051
F24005,1,0,0,1,0,1,0,1,0,0.129674,0.500000,0,0.012968,0.129674,0.500000,0.000606,0.000057
F24009,1,0,0,1,0,1,0,1,0,0.032469,0.500000,0,0.003247,0.032469,0.500000,0.000219,0.000055
F24013,1,0,0,1,0,1,0,1,0,0.033112,0.500000,0,0.003311,0.033112,0.500000,0.000140,0.000071
F24015,1,0,0,1,0,1,0,1,0,0.031712,0.500000,0,0.003171,0.031712,0.500000,0.000143,0.000061
F24017,1,0,0,1,0,1,0,1,0,0.014534,0.500000,0,0.001453,0.014534,0.500000,0.000091,0.000063
F24019,1,0,0,1,0,1,0,1,0,0.014824,0.500000,0,0.001482,0.014824,0.500000,0.000092,0.000056
F24021,1,0,0,1,0,1,0,1,0,0.121682,0.500000,0,0.012169,0.121682,0.500000,0.000454,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.015128,0.500000,0,0.001513,0.015128,0.500000,0.000088,0.000050
F24025,1,0,0,1,0,1,0,1,0,0.039704,0.500000,0,0.003971,0.039704,0.500000,0.000180,0.000050
F24027,1,0,0,1,0,1,0,1,0,0.100085,0.500000,0,0.010008,0.100085,0.500000,0.000480,0.000072
F24029,1,0,0,1,0,1,0,1,0,0.031522,0.500000,0,0.003152,0.031522,0.500000,0.000162,0.000052
F24031,1,0,0,1,0,1,0,1,0,0.190142,0.500000,0,0.019015,0.190142,0.500000,0.000881,0.000073
F24033,1,0,0,1,0,1,0,1,0,0.044676,0.500000,0,0.004468,0.044676,0.500000,0.000243,0.000074
F24035,1,0,0,1,0,1,0,1,0,0.035885,0.500000,0,0.003588,0.035885,0.500000,0.000171,0.000054
F24037,1,0,0,1,0,1,0,1,0,0.021847,0.500000,0,0.002185,0.021847,0.500000,0.000126,0.000070
F24039,1,0,0,1,0,1,0,1,0,0.051398,0.500000,0,0.005140,0.051398,0.500000,0.000162,0.000108
F24041,1,0,0,1,0,1,0,1,0,0.024264,0.500000,0,0.002426,0.024264,0.500000,0.000125,0.000058
F24043,1,0,0,1,0,1,0,1,0,0.100955,0.500000,0,0.010096,0.100955,0.500000,0.000447,0.000085
F24045,1,0,0,1,0,1,0,1,0,0.085697,0.500000,0,0.008570,0.085697,0.500000,0.000212,0.000137
F24510,1,0,0,1,0,1,0,1,0,0.016536,0.500000,0,0.001654,0.016536,0.500000,0.000145,0.000031
F36003,1,0,0,1,0,1,0,1,0,0.016610,0.500000,0,0.001661,0.016610,0.500000,0.000116,0.000074
F36007,1,0,0,1,0,1,0,1,0,0.020719,0.500000,0,0.002072,0.020719,0.500000,0.000149,0.000042
F36015,1,0,0,1,0,1,0,1,0,0.017387,0.500000,0,0.001739,0.017387,0.500000,0.000130,0.000073
F36025,1,0,0,1,0,1,0,1,0,0.015700,0.500000,0,0.001570,0.015700,0.500000,0.000116,0.000041
F36101,1,0,0,1,0,1,0,1,0,0.020392,0.500000,0,0.002039,0.020392,0.500000,0.000151,0.000068
F42001,1,0,0,1,0,1,0,1,0,0.033622,0.500000,0,0.003362,0.033622,0.500000,0.000165,0.000114
F42009,1,0,0,1,0,1,0,1,0,0.022705,0.500000,0,0.002271,0.022705,0.500000,0.000117,0.000062
F42011,1,0,0,1,0,1,0,1,0,0.046911,0.500000,0,0.004691,0.046911,0.500000,0.000139,0.000120
F42013,1,0,0,1,0,1,0,1,0,0.120997,0.500000,0,0.012100,0.120997,0.500000,0.000348,0.000146
F42021,1,0,0,1,0,1,0,1,0,0.026750,0.500000,0,0.002675,0.026750,0.500000,0.000140,0.000057
F42027,1,0,0,1,0,1,0,1,0,0.051046,0.500000,0,0.005105,0.051046,0.500000,0.000240,0.000062
F42033,1,0,0,1,0,1,0,1,0,0.024687,0.500000,0,0.002469,0.024687,0.500000,0.000139,0.000041
F42035,1,0,0,1,0,1,0,1,0,0.029888,0.500000,0,0.002989,0.029888,0.500000,0.000111,0.000062
F42041,1,0,0,1,0,1,0,1,0,0.258351,0.500000,0,0.025835,0.258351,0.500000,0.000894,0.000082
F42043,1,0,0,1,0,1,0,1,0,0.056378,0.500000,0,0.005638,0.056378,0.500000,0.000205,0.000086
F42055,1,0,0,1,0,1,0,1,0,0.129494,0.500000,0,0.012949,0.129494,0.500000,0.000380,0.000114
F42061,1,0,0,1,0,1,0,1,0,0.052993,0.500000,0,0.005299,0.052993,0.500000,0.000259,0.000081
F42069,1,0,0,1,0,1,0,1,0,0.029799,0.500000,0,0.002980,0.029799,0.500000,0.000165,0.000051
F42071,1,0,0,1,0,1,0,1,0,0.191215,0.500000,0,0.019122,0.191215,0.500000,0.000372,0.000115
F42075,1,0,0,1,0,1,0,1,0,0.111412,0.500000,0,0.011141,0.111412,0.500000,0.000265,0.000130
F42079,1,0,0,1,0,1,0,1,0,0.016228,0.500000,0,0.001623,0.016228,0.500000,0.000088,0.000047
F42081,1,0,0,1,0,1,0,1,0,0.021071,0.500000,0,0.002107,0.021071,0.500000,0.000107,0.000046
F42087,1,0,0,1,0,1,0,1,0,0.045015,0.500000,0,0.004501,0.045015,0.500000,0.000166,0.000078
F42097,1,0,0,1,0,1,0,1,0,0.042480,0.500000,0,0.004248,0.042480,0.500000,0.000192,0.000049
F42107,1,0,0,1,0,1,0,1,0,0.038702,0.500000,0,0.003870,0.038702,0.500000,0.000175,0.000049
F42115,1,0,0,1,0,1,0,1,0,0.013051,0.500000,0,0.001305,0.013051,0.500000,0.000077,0.000049
F42117,1,0,0,1,0,1,0,1,0,0.030318,0.500000,0,0.003032,0.030318,0.500000,0.000180,0.000104
F42119,1,0,0,1,0,1,0,1,0,0.056634,0.500000,0,0.005663,0.056634,0.500000,0.000170,0.000082
F42133,1,0,0,1,0,1,0,1,0,0.046604,0.500000,0,0.004660,0.046604,0.500000,0.000209,0.000082
F51001,1,0,0,1,0,1,0,1,0,0.013167,0.500000,0,0.001317,0.013167,0.500000,0.000088,0.000054
F51003,1,0,0,1,0,1,0,1,0,0.026426,0.500000,0,0.002643,0.026426,0.500000,0.000197,0.000065
F51005,1,0,0,1,0,1,0,1,0,0.018730,0.500000,0,0.001873,0.018730,0.500000,0.000161,0.000058
F51009,1,0,0,1,0,1,0,1,0,0.020432,0.500000,0,0.002043,0.020432,0.500000,0.000155,0.000034
F51011,1,0,0,1,0,1,0,1,0,0.027478,0.500000,0,0.002748,0.027478,0.500000,0.000196,0.000075
F51013,1,0,0,1,0,1,0,1,0,0.010397,0.500000,0,0.001040,0.010397,0.500000,0.000092,0.000041
F51015,1,0,0,1,0,1,0,1,0,0.019757,0.500000,0,0.001976,0.019757,0.500000,0.000135,0.000058
F51017,1,0,0,1,0,1,0,1,0,0.014397,0.500000,0,0.001440,0.014397,0.500000,0.000118,0.000075
F51019,1,0,0,1,0,1,0,1,0,0.030558,0.500000,0,0.003056,0.030558,0.500000,0.000220,0.000056
F51023,1,0,0,1,0,1,0,1,0,0.022727,0.500000,0,0.002273,0.022727,0.500000,0.000173,0.000061
F51033,1,0,0,1,0,1,0,1,0,0.024902,0.500000,0,0.002490,0.024902,0.500000,0.000190,0.000068
F51041,1,0,0,1,0,1,0,1,0,0.016164,0.500000,0,0.001616,0.016164,0.500000,0.000109,0.000057
F51043,1,0,0,1,0,1,0,1,0,0.028579,0.500000,0,0.002858,0.028579,0.500000,0.000214,0.000076
F51045,1,0,0,1,0,1,0,1,0,0.021204,0.500000,0,0.002120,0.021204,0.500000,0.000168,0.000044
F51053,1,0,0,1,0,1,0,1,0,0.016772,0.500000,0,0.001677,0.016772,0.500000,0.000110,0.000069
F51057,1,0,0,1,0,1,0,1,0,0.018832,0.500000,0,0.001883,0.018832,0.500000,0.000139,0.000039
F51059,1,0,0,1,0,1,0,1,0,0.018744,0.500000,0,0.001874,0.018744,0.500000,0.000113,0.000074
F51061,1,0,0,1,0,1,0,1,0,0.026743,0.500000,0,0.002674,0.026743,0.500000,0.000193,0.000063
F51069,1,0,0,1,0,1,0,1,0,0.015422,0.500000,0,0.001542,0.015422,0.500000,0.000118,0.000049
F51071,1,0,0,1,0,1,0,1,0,0.016559,0.500000,0,0.001656,0.016559,0.500000,0.000133,0.000045
F51079,1,0,0,1,0,1,0,1,0,0.026872,0.500000,0,0.002687,0.026872,0.500000,0.000184,0.000048
F51085,1,0,0,1,0,1,0,1,0,0.030371,0.500000,0,0.003037,0.030371,0.500000,0.000196,0.000072
F51087,1,0,0,1,0,1,0,1,0,0.024878,0.500000,0,0.002488,0.024878,0.500000,0.000176,0.000068
F51091,1,0,0,1,0,1,0,1,0,0.006566,0.500000,0,0.000657,0.006566,0.500000,0.000056,0.000069
F51095,1,0,0,1,0,1,0,1,0,0.017268,0.500000,0,0.001727,0.017268,0.500000,0.000110,0.000045
F51099,1,0,0,1,0,1,0,1,0,0.017935,0.500000,0,0.001794,0.017935,0.500000,0.000128,0.000040
F51101,1,0,0,1,0,1,0,1,0,0.020514,0.500000,0,0.002051,0.020514,0.500000,0.000142,0.000048
F51107,1,0,0,1,0,1,0,1,0,0.019910,0.500000,0,0.001991,0.019910,0.500000,0.000141,0.000073
F51113,1,0,0,1,0,1,0,1,0,0.032253,0.500000,0,0.003225,0.032253,0.500000,0.000215,0.000047
F51121,1,0,0,1,0,1,0,1,0,0.020244,0.500000,0,0.002025,0.020244,0.500000,0.000154,0.000063
F51125,1,0,0,1,0,1,0,1,0,0.019037,0.500000,0,0.001904,0.019037,0.500000,0.000146,0.000034
F51131,1,0,0,1,0,1,0,1,0,0.009173,0.500000,0,0.000917,0.009173,0.500000,0.000074,0.000044
F51137,1,0,0,1,0,1,0,1,0,0.035235,0.500000,0,0.003523,0.035235,0.500000,0.000240,0.000083
F51139,1,0,0,1,0,1,0,1,0,0.083038,0.500000,0,0.008303,0.083038,0.500000,0.000410,0.000093
F51145,1,0,0,1,0,1,0,1,0,0.014838,0.500000,0,0.001484,0.014838,0.500000,0.000098,0.000067
F51147,1,0,0,1,0,1,0,1,0,0.013921,0.500000,0,0.001392,0.013921,0.500000,0.000096,0.000061
F51149,1,0,0,1,0,1,0,1,0,0.015219,0.500000,0,0.001522,0.015219,0.500000,0.000111,0.000039
F51153,1,0,0,1,0,1,0,1,0,0.026441,0.500000,0,0.002644,0.026441,0.500000,0.000174,0.000089
F51157,1,0,0,1,0,1,0,1,0,0.018753,0.500000,0,0.001875,0.018753,0.500000,0.000143,0.000045
F51159,1,0,0,1,0,1,0,1,0,0.012983,0.500000,0,0.001298,0.012983,0.500000,0.000100,0.000044
F51161,1,0,0,1,0,1,0,1,0,0.023684,0.500000,0,0.002368,0.023684,0.500000,0.000159,0.000076
F51163,1,0,0,1,0,1,0,1,0,0.020165,0.500000,0,0.002017,0.020165,0.500000,0.000153,0.000061
F51165,1,0,0,1,0,1,0,1,0,0.061971,0.500000,0,0.006197,0.061971,0.500000,0.000289,0.000113
F51171,1,0,0,1,0,1,0,1,0,0.030644,0.500000,0,0.003065,0.030644,0.500000,0.000201,0.000066
F51177,1,0,0,1,0,1,0,1,0,0.029253,0.500000,0,0.002925,0.029253,0.500000,0.000188,0.000114
F51179,1,0,0,1,0,1,0,1,0,0.023334,0.500000,0,0.002333,0.023334,0.500000,0.000168,0.000076
F51181,1,0,0,1,0,1,0,1,0,0.627430,0.500000,0,0.062743,0.627430,0.500000,0.000637,0.000242
F51187,1,0,0,1,0,1,0,1,0,0.037035,0.500000,0,0.003704,0.037035,0.500000,0.000285,0.000077
F51193,1,0,0,1,0,1,0,1,0,0.011903,0.500000,0,0.001190,0.011903,0.500000,0.000095,0.000041
F51199,1,0,0,1,0,1,0,1,0,0.034176,0.500000,0,0.003418,0.034176,0.500000,0.000157,0.000056
F51510,1,0,0,1,0,1,0,1,0,0.024126,0.500000,0,0.002412,0.024126,0.500000,0.000215,0.000028
F51530,1,0,0,1,0,1,0,1,0,0.020567,0.500000,0,0.002057,0.020567,0.500000,0.000193,0.000054
F51540,1,0,0,1,0,1,0,1,0,0.009276,0.500000,0,0.000928,0.009276,0.500000,0.000085,0.000045
F51550,1,0,0,1,0,1,0,1,0,0.025236,0.500000,0,0.002524,0.025236,0.500000,0.000139,0.000046
F51580,1,0,0,1,0,1,0,1,0,0.013342,0.500000,0,0.001334,0.013342,0.500000,0.000125,0.000050
F51630,1,0,0,1,0,1,0,1,0,0.010451,0.500000,0,0.001045,0.010451,0.500000,0.000095,0.000047
F51650,1,0,0,1,0,1,0,1,0,0.008960,0.500000,0,0.000896,0.008960,0.500000,0.000085,0.000030
F51660,1,0,0,1,0,1,0,1,0,0.016009,0.500000,0,0.001601,0.016009,0.500000,0.000142,0.000034
F51670,1,0,0,1,0,1,0,1,0,0.014219,0.500000,0,0.001422,0.014219,0.500000,0.000119,0.000036
F51700,1,0,0,1,0,1,0,1,0,0.009611,0.500000,0,0.000961,0.009611,0.500000,0.000088,0.000030
F51710,1,0,0,1,0,1,0,1,0,0.009500,0.500000,0,0.000950,0.009500,0.500000,0.000086,0.000031
F51730,1,0,0,1,0,1,0,1,0,0.010477,0.500000,0,0.001048,0.010477,0.500000,0.000095,0.000035
F51735,1,0,0,1,0,1,0,1,0,0.009337,0.500000,0,0.000934,0.009337,0.500000,0.000089,0.000029
F51740,1,0,0,1,0,1,0,1,0,0.009469,0.500000,0,0.000947,0.009469,0.500000,0.000085,0.000031
F51760,1,0,0,1,0,1,0,1,0,0.009340,0.500000,0,0.000934,0.009340,0.500000,0.000083,0.000044
F51790,1,0,0,1,0,1,0,1,0,0.011086,0.500000,0,0.001109,0.011086,0.500000,0.000102,0.000038
F51800,1,0,0,1,0,1,0,1,0,0.010447,0.500000,0,0.001045,0.010447,0.500000,0.000075,0.000066
F51810,1,0,0,1,0,1,0,1,0,0.021312,0.500000,0,0.002131,0.021312,0.500000,0.000126,0.000044
F51820,1,0,0,1,0,1,0,1,0,0.011050,0.500000,0,0.001105,0.011050,0.500000,0.000101,0.000029
F51830,1,0,0,1,0,1,0,1,0,0.008306,0.500000,0,0.000831,0.008306,0.500000,0.000076,0.000032
F54003,1,0,0,1,0,1,0,1,0,0.015054,0.500000,0,0.001505,0.015054,0.500000,0.000118,0.000040
F54023,1,0,0,1,0,1,0,1,0,0.009846,0.500000,0,0.000985,0.009846,0.500000,0.000074,0.000037
F54027,1,0,0,1,0,1,0,1,0,0.023446,0.500000,0,0.002345,0.023446,0.500000,0.000195,0.000068
F54031,1,0,0,1,0,1,0,1,0,0.038785,0.500000,0,0.003878,0.038785,0.500000,0.000223,0.000090
F54037,1,0,0,1,0,1,0,1,0,0.021821,0.500000,0,0.002182,0.021821,0.500000,0.000165,0.000072
F54057,1,0,0,1,0,1,0,1,0,0.007692,0.500000,0,0.000769,0.007692,0.500000,0.000065,0.000038
F54063,1,0,0,1,0,1,0,1,0,0.022799,0.500000,0,0.002280,0.022799,0.500000,0.000180,0.000041
F54065,1,0,0,1,0,1,0,1,0,0.011687,0.500000,0,0.001169,0.011687,0.500000,0.000094,0.000053
F54071,1,0,0,1,0,1,0,1,0,0.024721,0.500000,0,0.002472,0.024721,0.500000,0.000168,0.000081
end,,,,,,,,,,,,,,,,,
