TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.011509,0.053954,0,0.001151,0.011509,0.500000,0.000054,0.139E-05
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.019855,0.096070,0,0.001985,0.019855,0.500000,0.000097,0.193E-05
A51735,1,0,0,1,0,1,0,1,0,0.007238,0.043555,0,0.000724,0.007238,0.500000,0.000044,0.107E-05
A51740,1,0,0,1,0,1,0,1,0,0.011599,0.053646,0,0.001160,0.011599,0.500000,0.000054,0.143E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.019565,0.088425,0,0.001956,0.019565,0.500000,0.000088,0.270E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.026678,0.128326,0,0.002668,0.026678,0.500000,0.000128,0.251E-05
A51800,1,0,0,1,0,1,0,1,0,0.012243,0.057295,0,0.001224,0.012243,0.500000,0.000057,0.325E-05
A51810,1,0,0,1,0,1,0,1,0,0.009965,0.049424,0,0.000997,0.009965,0.500000,0.000049,0.131E-05
A51820,1,0,0,1,0,1,0,1,0,0.014271,0.066782,0,0.001427,0.014271,0.500000,0.000067,0.132E-05
A51830,1,0,0,1,0,1,0,1,0,0.008705,0.044070,0,0.000870,0.008705,0.500000,0.000044,0.139E-05
A51840,1,0,0,1,0,1,0,1,0,0.023032,0.109473,0,0.002303,0.023032,0.500000,0.000109,0.306E-05
A54003,1,0,0,1,0,1,0,1,0,0.027887,0.126814,0,0.002788,0.027887,0.500000,0.000127,0.212E-05
A54023,1,0,0,1,0,1,0,1,0,0.012999,0.051386,0,0.001300,0.012999,0.500000,0.000051,0.162E-05
A54027,1,0,0,1,0,1,0,1,0,0.024592,0.112626,0,0.002459,0.024592,0.500000,0.000113,0.298E-05
A54031,1,0,0,1,0,1,0,1,0,0.050252,0.139553,0,0.005025,0.050252,0.500000,0.000140,0.466E-05
A54037,1,0,0,1,0,1,0,1,0,0.029287,0.142208,0,0.002929,0.029287,0.500000,0.000142,0.209E-05
A54057,1,0,0,1,0,1,0,1,0,0.020851,0.093122,0,0.002085,0.020851,0.500000,0.000093,0.216E-05
A54063,1,0,0,1,0,1,0,1,0,0.013495,0.067878,0,0.001349,0.013495,0.500000,0.000068,0.237E-05
A54065,1,0,0,1,0,1,0,1,0,0.014544,0.066594,0,0.001454,0.014544,0.500000,0.000067,0.282E-05
A54071,1,0,0,1,0,1,0,1,0,0.023465,0.112634,0,0.002347,0.023465,0.500000,0.000113,0.292E-05
A54077,1,0,0,1,0,1,0,1,0,0.004347,0.020017,0,0.000434,0.004347,0.500000,0.000020,0.147E-05
A54093,1,0,0,1,0,1,0,1,0,0.003849,0.018054,0,0.000385,0.003849,0.500000,0.000018,0.134E-05
B24001,1,0,0,1,0,1,0,1,0,0.018532,0.081645,0,0.001853,0.018532,0.500000,0.000082,0.202E-05
B24021,1,0,0,1,0,1,0,1,0,0.017898,0.081285,0,0.001790,0.017898,0.500000,0.000081,0.184E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.010311,0.041467,0,0.001031,0.010311,0.500000,0.000041,0.317E-05
B42009,1,0,0,1,0,1,0,1,0,0.012084,0.057563,0,0.001208,0.012084,0.500000,0.000058,0.210E-05
B42015,1,0,0,1,0,1,0,1,0,0.011277,0.054729,0,0.001128,0.011277,0.500000,0.000055,0.200E-05
B42027,1,0,0,1,0,1,0,1,0,0.012148,0.061176,0,0.001215,0.012148,0.500000,0.000061,0.120E-05
B42035,1,0,0,1,0,1,0,1,0,0.013842,0.068142,0,0.001384,0.013842,0.500000,0.000068,0.158E-05
B42041,1,0,0,1,0,1,0,1,0,0.026838,0.117434,0,0.002684,0.026838,0.500000,0.000117,0.145E-05
B42043,1,0,0,1,0,1,0,1,0,0.016978,0.069002,0,0.001697,0.016978,0.500000,0.000069,0.221E-05
B42055,1,0,0,1,0,1,0,1,0,0.018446,0.079055,0,0.001845,0.018446,0.500000,0.000079,0.191E-05
B42079,1,0,0,1,0,1,0,1,0,0.008039,0.040685,0,0.000804,0.008039,0.500000,0.000041,0.124E-05
B42081,1,0,0,1,0,1,0,1,0,0.013684,0.068677,0,0.001369,0.013684,0.500000,0.000069,0.159E-05
B42119,1,0,0,1,0,1,0,1,0,0.014867,0.068518,0,0.001487,0.014867,0.500000,0.000069,0.188E-05
B42131,1,0,0,1,0,1,0,1,0,0.008355,0.041899,0,0.000835,0.008355,0.500000,0.000042,0.166E-05
B51003,1,0,0,1,0,1,0,1,0,0.015440,0.074675,0,0.001544,0.015440,0.500000,0.000075,0.176E-05
B51009,1,0,0,1,0,1,0,1,0,0.009461,0.048765,0,0.000946,0.009461,0.500000,0.000049,0.126E-05
B51015,1,0,0,1,0,1,0,1,0,0.026958,0.079371,0,0.002695,0.026958,0.500000,0.000080,0.203E-05
B51017,1,0,0,1,0,1,0,1,0,0.022205,0.091736,0,0.002220,0.022205,0.500000,0.000091,0.295E-05
B51019,1,0,0,1,0,1,0,1,0,0.021703,0.103785,0,0.002170,0.021703,0.500000,0.000104,0.215E-05
B51023,1,0,0,1,0,1,0,1,0,0.021604,0.082075,0,0.002160,0.021604,0.500000,0.000083,0.202E-05
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.017844,0.083013,0,0.001785,0.017844,0.500000,0.000083,0.157E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.015864,0.066008,0,0.001587,0.015864,0.500000,0.000066,0.202E-05
B51091,1,0,0,1,0,1,0,1,0,0.031083,0.112010,0,0.003108,0.031083,0.500000,0.000112,0.225E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.013328,0.060450,0,0.001333,0.013328,0.500000,0.000060,0.151E-05
B51125,1,0,0,1,0,1,0,1,0,0.009816,0.049270,0,0.000981,0.009816,0.500000,0.000049,0.121E-05
B51139,1,0,0,1,0,1,0,1,0,0.108018,0.197558,0,0.010802,0.108018,0.500000,0.000198,0.490E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.009106,0.044889,0,0.000910,0.009106,0.500000,0.000045,0.156E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.027163,0.098770,0,0.002716,0.027163,0.500000,0.000099,0.260E-05
B51165,1,0,0,1,0,1,0,1,0,0.073721,0.148673,0,0.007372,0.073721,0.500000,0.000149,0.872E-05
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.039349,0.110991,0,0.003935,0.039349,0.500000,0.000111,0.366E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.037015,0.117825,0,0.003702,0.037015,0.500000,0.000117,0.357E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.037547,0.159472,0,0.003755,0.037547,0.500000,0.000160,0.298E-05
B54031,1,0,0,1,0,1,0,1,0,0.062014,0.175671,0,0.006201,0.062014,0.500000,0.000176,0.564E-05
B54057,1,0,0,1,0,1,0,1,0,0.034891,0.164568,0,0.003489,0.034891,0.500000,0.000164,0.272E-05
B54071,1,0,0,1,0,1,0,1,0,0.022342,0.105706,0,0.002235,0.022342,0.500000,0.000105,0.175E-05
C42009,1,0,0,1,0,1,0,1,0,0.013714,0.065321,0,0.001371,0.013714,0.500000,0.000065,0.319E-05
C51015,1,0,0,1,0,1,0,1,0,0.030943,0.093646,0,0.003094,0.030943,0.500000,0.000094,0.502E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.072048,0.141774,0,0.007205,0.072048,0.500000,0.000142,0.456E-05
F10005,1,0,0,1,0,1,0,1,0,0.071902,0.163755,0,0.007191,0.071902,0.500000,0.000164,0.247E-05
F11001,1,0,0,1,0,1,0,1,0,0.053830,0.238665,0,0.005384,0.053830,0.500000,0.000239,0.207E-05
F24001,1,0,0,1,0,1,0,1,0,0.018691,0.084856,0,0.001869,0.018691,0.500000,0.000085,0.361E-05
F24003,1,0,0,1,0,1,0,1,0,0.012077,0.053691,0,0.001208,0.012077,0.500000,0.000054,0.167E-05
F24005,1,0,0,1,0,1,0,1,0,0.035624,0.160907,0,0.003563,0.035624,0.500000,0.000161,0.148E-05
F24009,1,0,0,1,0,1,0,1,0,0.011694,0.055349,0,0.001169,0.011694,0.500000,0.000055,0.197E-05
F24013,1,0,0,1,0,1,0,1,0,0.010408,0.046317,0,0.001041,0.010408,0.500000,0.000046,0.180E-05
F24015,1,0,0,1,0,1,0,1,0,0.011222,0.048260,0,0.001122,0.011222,0.500000,0.000048,0.169E-05
F24017,1,0,0,1,0,1,0,1,0,0.007443,0.035097,0,0.000744,0.007443,0.500000,0.000035,0.219E-05
F24019,1,0,0,1,0,1,0,1,0,0.012718,0.049389,0,0.001272,0.012718,0.500000,0.000049,0.230E-05
F24021,1,0,0,1,0,1,0,1,0,0.019787,0.089437,0,0.001978,0.019787,0.500000,0.000089,0.215E-05
F24023,1,0,0,1,0,1,0,1,0,0.008313,0.037984,0,0.000832,0.008313,0.500000,0.000038,0.165E-05
F24025,1,0,0,1,0,1,0,1,0,0.011594,0.054034,0,0.001160,0.011594,0.500000,0.000054,0.124E-05
F24027,1,0,0,1,0,1,0,1,0,0.027701,0.125843,0,0.002770,0.027701,0.500000,0.000126,0.192E-05
F24029,1,0,0,1,0,1,0,1,0,0.014509,0.061411,0,0.001451,0.014509,0.500000,0.000061,0.164E-05
F24031,1,0,0,1,0,1,0,1,0,0.039721,0.181148,0,0.003972,0.039721,0.500000,0.000182,0.185E-05
F24033,1,0,0,1,0,1,0,1,0,0.012778,0.056488,0,0.001278,0.012778,0.500000,0.000057,0.236E-05
F24035,1,0,0,1,0,1,0,1,0,0.013716,0.059880,0,0.001371,0.013716,0.500000,0.000060,0.151E-05
F24037,1,0,0,1,0,1,0,1,0,0.009926,0.046757,0,0.000992,0.009926,0.500000,0.000047,0.225E-05
F24039,1,0,0,1,0,1,0,1,0,0.073272,0.113537,0,0.007327,0.073272,0.500000,0.000113,0.586E-05
F24041,1,0,0,1,0,1,0,1,0,0.011148,0.049889,0,0.001115,0.011148,0.500000,0.000050,0.171E-05
F24043,1,0,0,1,0,1,0,1,0,0.024473,0.111947,0,0.002447,0.024473,0.500000,0.000112,0.211E-05
F24045,1,0,0,1,0,1,0,1,0,0.104131,0.135751,0,0.010413,0.104131,0.500000,0.000136,0.703E-05
F24510,1,0,0,1,0,1,0,1,0,0.023015,0.094798,0,0.002302,0.023015,0.500000,0.000094,0.154E-05
F36003,1,0,0,1,0,1,0,1,0,0.013095,0.060048,0,0.001310,0.013095,0.500000,0.000060,0.299E-05
F36007,1,0,0,1,0,1,0,1,0,0.016817,0.077234,0,0.001682,0.016817,0.500000,0.000078,0.163E-05
F36015,1,0,0,1,0,1,0,1,0,0.013342,0.064820,0,0.001334,0.013342,0.500000,0.000065,0.293E-05
F36025,1,0,0,1,0,1,0,1,0,0.013259,0.061242,0,0.001325,0.013259,0.500000,0.000061,0.160E-05
F36101,1,0,0,1,0,1,0,1,0,0.014454,0.072321,0,0.001445,0.014454,0.500000,0.000072,0.259E-05
F42001,1,0,0,1,0,1,0,1,0,0.015966,0.063992,0,0.001596,0.015966,0.500000,0.000064,0.373E-05
F42009,1,0,0,1,0,1,0,1,0,0.008735,0.041847,0,0.000874,0.008735,0.500000,0.000042,0.173E-05
F42011,1,0,0,1,0,1,0,1,0,0.007095,0.031800,0,0.000710,0.007095,0.500000,0.000032,0.219E-05
F42013,1,0,0,1,0,1,0,1,0,0.015237,0.072011,0,0.001523,0.015237,0.500000,0.000072,0.237E-05
F42021,1,0,0,1,0,1,0,1,0,0.011160,0.052234,0,0.001116,0.011160,0.500000,0.000052,0.164E-05
F42027,1,0,0,1,0,1,0,1,0,0.013120,0.065626,0,0.001312,0.013120,0.500000,0.000066,0.152E-05
F42033,1,0,0,1,0,1,0,1,0,0.011131,0.055314,0,0.001113,0.011131,0.500000,0.000055,0.116E-05
F42035,1,0,0,1,0,1,0,1,0,0.005670,0.028881,0,0.000567,0.005670,0.500000,0.000029,0.119E-05
F42041,1,0,0,1,0,1,0,1,0,0.033625,0.148210,0,0.003363,0.033625,0.500000,0.000148,0.165E-05
F42043,1,0,0,1,0,1,0,1,0,0.013572,0.058502,0,0.001357,0.013572,0.500000,0.000058,0.193E-05
F42055,1,0,0,1,0,1,0,1,0,0.018598,0.077472,0,0.001860,0.018598,0.500000,0.000078,0.214E-05
F42061,1,0,0,1,0,1,0,1,0,0.015918,0.075931,0,0.001592,0.015918,0.500000,0.000076,0.217E-05
F42069,1,0,0,1,0,1,0,1,0,0.013670,0.064728,0,0.001367,0.013670,0.500000,0.000065,0.151E-05
F42071,1,0,0,1,0,1,0,1,0,0.020046,0.067024,0,0.002005,0.020046,0.500000,0.000067,0.182E-05
F42075,1,0,0,1,0,1,0,1,0,0.014241,0.054456,0,0.001424,0.014241,0.500000,0.000055,0.221E-05
F42079,1,0,0,1,0,1,0,1,0,0.006937,0.034207,0,0.000694,0.006937,0.500000,0.000034,0.134E-05
F42081,1,0,0,1,0,1,0,1,0,0.006935,0.035359,0,0.000694,0.006935,0.500000,0.000035,0.117E-05
F42087,1,0,0,1,0,1,0,1,0,0.008872,0.042827,0,0.000887,0.008872,0.500000,0.000043,0.160E-05
F42097,1,0,0,1,0,1,0,1,0,0.011542,0.054211,0,0.001154,0.011542,0.500000,0.000054,0.119E-05
F42107,1,0,0,1,0,1,0,1,0,0.013413,0.057757,0,0.001341,0.013413,0.500000,0.000058,0.133E-05
F42115,1,0,0,1,0,1,0,1,0,0.007260,0.034193,0,0.000726,0.007260,0.500000,0.000034,0.158E-05
F42117,1,0,0,1,0,1,0,1,0,0.013866,0.069459,0,0.001387,0.013866,0.500000,0.000070,0.327E-05
F42119,1,0,0,1,0,1,0,1,0,0.008398,0.038731,0,0.000840,0.008398,0.500000,0.000039,0.143E-05
F42133,1,0,0,1,0,1,0,1,0,0.013704,0.060074,0,0.001371,0.013704,0.500000,0.000060,0.217E-05
F51001,1,0,0,1,0,1,0,1,0,0.015112,0.054176,0,0.001511,0.015112,0.500000,0.000054,0.256E-05
F51003,1,0,0,1,0,1,0,1,0,0.019084,0.096609,0,0.001908,0.019084,0.500000,0.000097,0.232E-05
F51005,1,0,0,1,0,1,0,1,0,0.022713,0.104128,0,0.002271,0.022713,0.500000,0.000104,0.270E-05
F51009,1,0,0,1,0,1,0,1,0,0.013840,0.072242,0,0.001384,0.013840,0.500000,0.000072,0.117E-05
F51011,1,0,0,1,0,1,0,1,0,0.015579,0.078906,0,0.001558,0.015579,0.500000,0.000079,0.268E-05
F51013,1,0,0,1,0,1,0,1,0,0.012831,0.056449,0,0.001283,0.012831,0.500000,0.000057,0.205E-05
F51015,1,0,0,1,0,1,0,1,0,0.027906,0.081628,0,0.002790,0.027906,0.500000,0.000082,0.345E-05
F51017,1,0,0,1,0,1,0,1,0,0.019647,0.081152,0,0.001964,0.019647,0.500000,0.000081,0.385E-05
F51019,1,0,0,1,0,1,0,1,0,0.021111,0.100057,0,0.002111,0.021111,0.500000,0.000100,0.210E-05
F51023,1,0,0,1,0,1,0,1,0,0.022916,0.088781,0,0.002291,0.022916,0.500000,0.000089,0.302E-05
F51033,1,0,0,1,0,1,0,1,0,0.017528,0.084997,0,0.001753,0.017528,0.500000,0.000085,0.265E-05
F51041,1,0,0,1,0,1,0,1,0,0.011766,0.052386,0,0.001177,0.011766,0.500000,0.000052,0.222E-05
F51043,1,0,0,1,0,1,0,1,0,0.037139,0.138551,0,0.003714,0.037139,0.500000,0.000139,0.371E-05
F51045,1,0,0,1,0,1,0,1,0,0.022977,0.096713,0,0.002298,0.022977,0.500000,0.000097,0.203E-05
F51053,1,0,0,1,0,1,0,1,0,0.014763,0.054270,0,0.001477,0.014763,0.500000,0.000054,0.325E-05
F51057,1,0,0,1,0,1,0,1,0,0.013827,0.064460,0,0.001383,0.013827,0.500000,0.000064,0.152E-05
F51059,1,0,0,1,0,1,0,1,0,0.014564,0.056604,0,0.001457,0.014564,0.500000,0.000057,0.299E-05
F51061,1,0,0,1,0,1,0,1,0,0.018557,0.086531,0,0.001856,0.018557,0.500000,0.000086,0.246E-05
F51069,1,0,0,1,0,1,0,1,0,0.017369,0.070303,0,0.001737,0.017369,0.500000,0.000071,0.237E-05
F51071,1,0,0,1,0,1,0,1,0,0.023670,0.093789,0,0.002367,0.023670,0.500000,0.000093,0.227E-05
F51079,1,0,0,1,0,1,0,1,0,0.019432,0.084752,0,0.001943,0.019432,0.500000,0.000085,0.190E-05
F51085,1,0,0,1,0,1,0,1,0,0.016776,0.076848,0,0.001678,0.016776,0.500000,0.000077,0.252E-05
F51087,1,0,0,1,0,1,0,1,0,0.017830,0.078958,0,0.001783,0.017830,0.500000,0.000079,0.266E-05
F51091,1,0,0,1,0,1,0,1,0,0.012627,0.045367,0,0.001263,0.012627,0.500000,0.000045,0.429E-05
F51095,1,0,0,1,0,1,0,1,0,0.008852,0.043829,0,0.000885,0.008852,0.500000,0.000044,0.144E-05
F51099,1,0,0,1,0,1,0,1,0,0.017153,0.071806,0,0.001716,0.017153,0.500000,0.000072,0.171E-05
F51101,1,0,0,1,0,1,0,1,0,0.013203,0.062158,0,0.001321,0.013203,0.500000,0.000062,0.177E-05
F51107,1,0,0,1,0,1,0,1,0,0.013942,0.066188,0,0.001394,0.013942,0.500000,0.000066,0.278E-05
F51113,1,0,0,1,0,1,0,1,0,0.015301,0.072630,0,0.001530,0.015301,0.500000,0.000073,0.164E-05
F51121,1,0,0,1,0,1,0,1,0,0.020874,0.081298,0,0.002088,0.020874,0.500000,0.000081,0.309E-05
F51125,1,0,0,1,0,1,0,1,0,0.011546,0.060053,0,0.001155,0.011546,0.500000,0.000060,0.120E-05
F51131,1,0,0,1,0,1,0,1,0,0.006851,0.037158,0,0.000685,0.006851,0.500000,0.000037,0.163E-05
F51137,1,0,0,1,0,1,0,1,0,0.019117,0.089670,0,0.001912,0.019117,0.500000,0.000090,0.303E-05
F51139,1,0,0,1,0,1,0,1,0,0.143714,0.259822,0,0.014371,0.143714,0.500000,0.000260,0.619E-05
F51145,1,0,0,1,0,1,0,1,0,0.010230,0.047034,0,0.001023,0.010230,0.500000,0.000047,0.254E-05
F51147,1,0,0,1,0,1,0,1,0,0.010078,0.046668,0,0.001008,0.010078,0.500000,0.000047,0.238E-05
F51149,1,0,0,1,0,1,0,1,0,0.015673,0.060334,0,0.001568,0.015673,0.500000,0.000060,0.182E-05
F51153,1,0,0,1,0,1,0,1,0,0.020123,0.085035,0,0.002012,0.020123,0.500000,0.000085,0.357E-05
F51157,1,0,0,1,0,1,0,1,0,0.009936,0.050726,0,0.000994,0.009936,0.500000,0.000051,0.165E-05
F51159,1,0,0,1,0,1,0,1,0,0.010980,0.053104,0,0.001098,0.010980,0.500000,0.000053,0.174E-05
F51161,1,0,0,1,0,1,0,1,0,0.025668,0.088532,0,0.002567,0.025668,0.500000,0.000088,0.383E-05
F51163,1,0,0,1,0,1,0,1,0,0.023909,0.088407,0,0.002391,0.023909,0.500000,0.000089,0.307E-05
F51165,1,0,0,1,0,1,0,1,0,0.087315,0.166506,0,0.008732,0.087315,0.500000,0.000167,0.712E-05
F51171,1,0,0,1,0,1,0,1,0,0.043881,0.123391,0,0.004388,0.043881,0.500000,0.000123,0.388E-05
F51177,1,0,0,1,0,1,0,1,0,0.015632,0.074928,0,0.001563,0.015632,0.500000,0.000075,0.390E-05
F51179,1,0,0,1,0,1,0,1,0,0.014094,0.064188,0,0.001410,0.014094,0.500000,0.000064,0.311E-05
F51181,1,0,0,1,0,1,0,1,0,0.012475,0.051368,0,0.001248,0.012475,0.500000,0.000051,0.165E-05
F51187,1,0,0,1,0,1,0,1,0,0.049285,0.159059,0,0.004928,0.049285,0.500000,0.000159,0.429E-05
F51193,1,0,0,1,0,1,0,1,0,0.011940,0.055172,0,0.001194,0.011940,0.500000,0.000055,0.178E-05
F51199,1,0,0,1,0,1,0,1,0,0.014080,0.057563,0,0.001408,0.014080,0.500000,0.000058,0.160E-05
F51510,1,0,0,1,0,1,0,1,0,0.027445,0.121676,0,0.002744,0.027445,0.500000,0.000122,0.131E-05
F51530,1,0,0,1,0,1,0,1,0,0.018917,0.099229,0,0.001892,0.018917,0.500000,0.000099,0.238E-05
F51540,1,0,0,1,0,1,0,1,0,0.009584,0.048431,0,0.000959,0.009584,0.500000,0.000048,0.206E-05
F51550,1,0,0,1,0,1,0,1,0,0.009311,0.048690,0,0.000931,0.009311,0.500000,0.000049,0.122E-05
F51580,1,0,0,1,0,1,0,1,0,0.013881,0.071568,0,0.001388,0.013881,0.500000,0.000072,0.231E-05
F51630,1,0,0,1,0,1,0,1,0,0.011984,0.057255,0,0.001198,0.011984,0.500000,0.000057,0.226E-05
F51650,1,0,0,1,0,1,0,1,0,0.007573,0.044113,0,0.000758,0.007573,0.500000,0.000044,0.111E-05
F51660,1,0,0,1,0,1,0,1,0,0.023409,0.096414,0,0.002341,0.023409,0.500000,0.000096,0.176E-05
F51670,1,0,0,1,0,1,0,1,0,0.026215,0.091155,0,0.002622,0.026215,0.500000,0.000092,0.206E-05
F51700,1,0,0,1,0,1,0,1,0,0.010349,0.051804,0,0.001035,0.010349,0.500000,0.000052,0.127E-05
F51710,1,0,0,1,0,1,0,1,0,0.011323,0.053080,0,0.001132,0.011323,0.500000,0.000053,0.139E-05
F51730,1,0,0,1,0,1,0,1,0,0.012035,0.058235,0,0.001203,0.012035,0.500000,0.000058,0.154E-05
F51735,1,0,0,1,0,1,0,1,0,0.007438,0.044755,0,0.000744,0.007438,0.500000,0.000045,0.108E-05
F51740,1,0,0,1,0,1,0,1,0,0.011593,0.053621,0,0.001159,0.011593,0.500000,0.000054,0.142E-05
F51760,1,0,0,1,0,1,0,1,0,0.012057,0.054489,0,0.001206,0.012057,0.500000,0.000054,0.214E-05
F51790,1,0,0,1,0,1,0,1,0,0.013287,0.063914,0,0.001328,0.013287,0.500000,0.000064,0.180E-05
F51800,1,0,0,1,0,1,0,1,0,0.008245,0.038588,0,0.000825,0.008245,0.500000,0.000038,0.263E-05
F51810,1,0,0,1,0,1,0,1,0,0.010009,0.049640,0,0.001001,0.010009,0.500000,0.000050,0.131E-05
F51820,1,0,0,1,0,1,0,1,0,0.013672,0.063976,0,0.001367,0.013672,0.500000,0.000064,0.132E-05
F51830,1,0,0,1,0,1,0,1,0,0.008872,0.044919,0,0.000887,0.008872,0.500000,0.000045,0.139E-05
F54003,1,0,0,1,0,1,0,1,0,0.014801,0.067309,0,0.001480,0.014801,0.500000,0.000068,0.170E-05
F54023,1,0,0,1,0,1,0,1,0,0.012175,0.048131,0,0.001218,0.012175,0.500000,0.000048,0.175E-05
F54027,1,0,0,1,0,1,0,1,0,0.025591,0.117200,0,0.002559,0.025591,0.500000,0.000117,0.298E-05
F54031,1,0,0,1,0,1,0,1,0,0.054573,0.151551,0,0.005457,0.054573,0.500000,0.000152,0.469E-05
F54037,1,0,0,1,0,1,0,1,0,0.017288,0.083943,0,0.001729,0.017288,0.500000,0.000084,0.279E-05
F54057,1,0,0,1,0,1,0,1,0,0.009457,0.042233,0,0.000946,0.009457,0.500000,0.000042,0.181E-05
F54063,1,0,0,1,0,1,0,1,0,0.014602,0.073439,0,0.001460,0.014602,0.500000,0.000073,0.159E-05
F54065,1,0,0,1,0,1,0,1,0,0.010254,0.046952,0,0.001025,0.010254,0.500000,0.000047,0.236E-05
F54071,1,0,0,1,0,1,0,1,0,0.017434,0.083686,0,0.001744,0.017434,0.500000,0.000084,0.293E-05
end,,,,,,,,,,,,,,,,,
