TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.075618,0.138776,0,0.007562,0.075618,0.500000,0.000139,0.000191
A51810,1,0,0,1,0,1,0,1,0,0.040712,0.100157,0,0.004071,0.040712,0.500000,0.000100,0.000061
A51820,1,0,0,1,0,1,0,1,0,0.140364,0.203434,0,0.014036,0.140364,0.500000,0.000203,0.000099
A51830,1,0,0,1,0,1,0,1,0,0.064661,0.119664,0,0.006466,0.064661,0.500000,0.000120,0.000088
A51840,1,0,0,1,0,1,0,1,0,0.221249,0.322991,0,0.022125,0.221249,0.500000,0.000323,0.000232
A54003,1,0,0,1,0,1,0,1,0,0.260661,0.378491,0,0.026067,0.260661,0.500000,0.000378,0.000154
A54023,1,0,0,1,0,1,0,1,0,0.133024,0.158745,0,0.013302,0.133024,0.500000,0.000159,0.000124
A54027,1,0,0,1,0,1,0,1,0,0.224777,0.319075,0,0.022477,0.224777,0.500000,0.000319,0.000224
A54031,1,0,0,1,0,1,0,1,0,0.377746,0.349597,0,0.037774,0.377746,0.500000,0.000350,0.000325
A54037,1,0,0,1,0,1,0,1,0,0.251767,0.407868,0,0.025176,0.251767,0.500000,0.000408,0.000145
A54057,1,0,0,1,0,1,0,1,0,0.195621,0.266117,0,0.019562,0.195621,0.500000,0.000266,0.000165
A54063,1,0,0,1,0,1,0,1,0,0.147508,0.210800,0,0.014751,0.147508,0.500000,0.000211,0.000192
A54065,1,0,0,1,0,1,0,1,0,0.145348,0.200510,0,0.014535,0.145348,0.500000,0.000201,0.000216
A54071,1,0,0,1,0,1,0,1,0,0.258187,0.347704,0,0.025819,0.258187,0.500000,0.000348,0.000242
A54077,1,0,0,1,0,1,0,1,0,0.042676,0.062316,0,0.004268,0.042676,0.500000,0.000062,0.000107
A54093,1,0,0,1,0,1,0,1,0,0.036905,0.055801,0,0.003690,0.036905,0.500000,0.000056,0.000097
B24001,1,0,0,1,0,1,0,1,0,0.173048,0.235867,0,0.017304,0.173048,0.500000,0.000236,0.000151
B24021,1,0,0,1,0,1,0,1,0,0.142120,0.222668,0,0.014212,0.142120,0.500000,0.000223,0.000123
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.088982,0.117624,0,0.008898,0.088982,0.500000,0.000118,0.000222
B42009,1,0,0,1,0,1,0,1,0,0.124693,0.176198,0,0.012470,0.124693,0.500000,0.000176,0.000163
B42015,1,0,0,1,0,1,0,1,0,0.108126,0.161142,0,0.010813,0.108126,0.500000,0.000161,0.000150
B42027,1,0,0,1,0,1,0,1,0,0.126310,0.193517,0,0.012631,0.126310,0.500000,0.000194,0.000091
B42035,1,0,0,1,0,1,0,1,0,0.141592,0.209514,0,0.014159,0.141592,0.500000,0.000210,0.000122
B42041,1,0,0,1,0,1,0,1,0,0.262566,0.360235,0,0.026257,0.262566,0.500000,0.000360,0.000107
B42043,1,0,0,1,0,1,0,1,0,0.148392,0.196792,0,0.014839,0.148392,0.500000,0.000197,0.000156
B42055,1,0,0,1,0,1,0,1,0,0.177679,0.238772,0,0.017768,0.177679,0.500000,0.000239,0.000141
B42079,1,0,0,1,0,1,0,1,0,0.082083,0.126423,0,0.008208,0.082083,0.500000,0.000126,0.000095
B42081,1,0,0,1,0,1,0,1,0,0.138321,0.211274,0,0.013832,0.138321,0.500000,0.000211,0.000120
B42119,1,0,0,1,0,1,0,1,0,0.142497,0.203385,0,0.014250,0.142497,0.500000,0.000203,0.000140
B42131,1,0,0,1,0,1,0,1,0,0.084278,0.128343,0,0.008428,0.084278,0.500000,0.000128,0.000126
B51003,1,0,0,1,0,1,0,1,0,0.142634,0.220895,0,0.014263,0.142634,0.500000,0.000221,0.000127
B51009,1,0,0,1,0,1,0,1,0,0.099260,0.152231,0,0.009926,0.099260,0.500000,0.000152,0.000098
B51015,1,0,0,1,0,1,0,1,0,0.183394,0.201486,0,0.018339,0.183394,0.500000,0.000201,0.000126
B51017,1,0,0,1,0,1,0,1,0,0.195389,0.250428,0,0.019538,0.195389,0.500000,0.000250,0.000219
B51019,1,0,0,1,0,1,0,1,0,0.239106,0.324257,0,0.023911,0.239106,0.500000,0.000324,0.000175
B51023,1,0,0,1,0,1,0,1,0,0.193880,0.233837,0,0.019387,0.193880,0.500000,0.000234,0.000147
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.141506,0.228797,0,0.014151,0.141506,0.500000,0.000229,0.000105
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.147969,0.189740,0,0.014797,0.147969,0.500000,0.000190,0.000152
B51091,1,0,0,1,0,1,0,1,0,0.212289,0.274358,0,0.021228,0.212289,0.500000,0.000274,0.000145
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.109558,0.167190,0,0.010956,0.109558,0.500000,0.000167,0.000104
B51125,1,0,0,1,0,1,0,1,0,0.098829,0.154031,0,0.009883,0.098829,0.500000,0.000154,0.000091
B51139,1,0,0,1,0,1,0,1,0,0.538586,0.416081,0,0.053858,0.538586,0.500000,0.000416,0.000267
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.086511,0.135912,0,0.008651,0.086511,0.500000,0.000136,0.000113
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.216589,0.269941,0,0.021659,0.216589,0.500000,0.000270,0.000175
B51165,1,0,0,1,0,1,0,1,0,0.349564,0.301420,0,0.034957,0.349564,0.500000,0.000301,0.000473
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.217891,0.248796,0,0.021790,0.217891,0.500000,0.000249,0.000208
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.232644,0.278762,0,0.023264,0.232644,0.500000,0.000279,0.000218
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.385375,0.475305,0,0.038538,0.385375,0.500000,0.000475,0.000236
B54031,1,0,0,1,0,1,0,1,0,0.471370,0.440313,0,0.047138,0.471370,0.500000,0.000440,0.000397
B54057,1,0,0,1,0,1,0,1,0,0.350669,0.489164,0,0.035068,0.350669,0.500000,0.000489,0.000212
B54071,1,0,0,1,0,1,0,1,0,0.250415,0.335019,0,0.025041,0.250415,0.500000,0.000335,0.000143
C42009,1,0,0,1,0,1,0,1,0,0.138017,0.195011,0,0.013802,0.138017,0.500000,0.000195,0.000247
C51015,1,0,0,1,0,1,0,1,0,0.201998,0.224887,0,0.020199,0.201998,0.500000,0.000225,0.000314
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.340758,0.290156,0,0.034076,0.340758,0.500000,0.000290,0.000243
F10005,1,0,0,1,0,1,0,1,0,0.317173,0.337364,0,0.031717,0.317173,0.500000,0.000337,0.000122
F11001,1,0,0,1,0,1,0,1,0,0.307886,0.555601,0,0.030789,0.307886,0.500000,0.000556,0.000117
F24001,1,0,0,1,0,1,0,1,0,0.176703,0.244198,0,0.017670,0.176703,0.500000,0.000244,0.000273
F24003,1,0,0,1,0,1,0,1,0,0.071798,0.129279,0,0.007179,0.071798,0.500000,0.000129,0.000096
F24005,1,0,0,1,0,1,0,1,0,0.250275,0.418233,0,0.025027,0.250275,0.500000,0.000418,0.000092
F24009,1,0,0,1,0,1,0,1,0,0.083595,0.145967,0,0.008360,0.083595,0.500000,0.000146,0.000123
F24013,1,0,0,1,0,1,0,1,0,0.076709,0.122155,0,0.007671,0.076709,0.500000,0.000122,0.000117
F24015,1,0,0,1,0,1,0,1,0,0.075304,0.122097,0,0.007530,0.075304,0.500000,0.000122,0.000104
F24017,1,0,0,1,0,1,0,1,0,0.049649,0.089581,0,0.004965,0.049649,0.500000,0.000090,0.000133
F24019,1,0,0,1,0,1,0,1,0,0.061747,0.108257,0,0.006174,0.061747,0.500000,0.000108,0.000118
F24021,1,0,0,1,0,1,0,1,0,0.157901,0.246836,0,0.015790,0.157901,0.500000,0.000247,0.000144
F24023,1,0,0,1,0,1,0,1,0,0.079847,0.113943,0,0.007985,0.079847,0.500000,0.000114,0.000122
F24025,1,0,0,1,0,1,0,1,0,0.088373,0.148294,0,0.008838,0.088373,0.500000,0.000148,0.000080
F24027,1,0,0,1,0,1,0,1,0,0.185045,0.319322,0,0.018505,0.185045,0.500000,0.000319,0.000117
F24029,1,0,0,1,0,1,0,1,0,0.109210,0.165474,0,0.010921,0.109210,0.500000,0.000165,0.000106
F24031,1,0,0,1,0,1,0,1,0,0.239962,0.435733,0,0.023996,0.239962,0.500000,0.000436,0.000108
F24033,1,0,0,1,0,1,0,1,0,0.092313,0.148461,0,0.009231,0.092313,0.500000,0.000148,0.000150
F24035,1,0,0,1,0,1,0,1,0,0.090190,0.152112,0,0.009019,0.090190,0.500000,0.000152,0.000091
F24037,1,0,0,1,0,1,0,1,0,0.067049,0.118341,0,0.006705,0.067049,0.500000,0.000118,0.000138
F24039,1,0,0,1,0,1,0,1,0,0.347279,0.239552,0,0.034728,0.347279,0.500000,0.000240,0.000303
F24041,1,0,0,1,0,1,0,1,0,0.070288,0.124088,0,0.007029,0.070288,0.500000,0.000124,0.000101
F24043,1,0,0,1,0,1,0,1,0,0.214573,0.324384,0,0.021458,0.214573,0.500000,0.000324,0.000147
F24045,1,0,0,1,0,1,0,1,0,0.487215,0.278821,0,0.048721,0.487215,0.500000,0.000279,0.000368
F24510,1,0,0,1,0,1,0,1,0,0.149148,0.235457,0,0.014915,0.149148,0.500000,0.000235,0.000093
F36003,1,0,0,1,0,1,0,1,0,0.151273,0.192681,0,0.015127,0.151273,0.500000,0.000193,0.000248
F36007,1,0,0,1,0,1,0,1,0,0.210650,0.264181,0,0.021064,0.210650,0.500000,0.000264,0.000138
F36015,1,0,0,1,0,1,0,1,0,0.149889,0.207847,0,0.014989,0.149889,0.500000,0.000208,0.000236
F36025,1,0,0,1,0,1,0,1,0,0.184472,0.222583,0,0.018448,0.184472,0.500000,0.000223,0.000142
F36101,1,0,0,1,0,1,0,1,0,0.178034,0.245572,0,0.017803,0.178034,0.500000,0.000246,0.000217
F42001,1,0,0,1,0,1,0,1,0,0.132638,0.175057,0,0.013264,0.132638,0.500000,0.000175,0.000261
F42009,1,0,0,1,0,1,0,1,0,0.094878,0.134416,0,0.009488,0.094878,0.500000,0.000134,0.000135
F42011,1,0,0,1,0,1,0,1,0,0.065652,0.093725,0,0.006565,0.065652,0.500000,0.000094,0.000158
F42013,1,0,0,1,0,1,0,1,0,0.156542,0.218513,0,0.015654,0.156542,0.500000,0.000219,0.000185
F42021,1,0,0,1,0,1,0,1,0,0.108960,0.160590,0,0.010896,0.108960,0.500000,0.000161,0.000121
F42027,1,0,0,1,0,1,0,1,0,0.131648,0.201073,0,0.013165,0.131648,0.500000,0.000201,0.000115
F42033,1,0,0,1,0,1,0,1,0,0.115813,0.173854,0,0.011581,0.115813,0.500000,0.000174,0.000089
F42035,1,0,0,1,0,1,0,1,0,0.063427,0.095339,0,0.006342,0.063427,0.500000,0.000095,0.000094
F42041,1,0,0,1,0,1,0,1,0,0.328336,0.451989,0,0.032832,0.328336,0.500000,0.000452,0.000122
F42043,1,0,0,1,0,1,0,1,0,0.122929,0.167541,0,0.012293,0.122929,0.500000,0.000168,0.000141
F42055,1,0,0,1,0,1,0,1,0,0.172519,0.228805,0,0.017252,0.172519,0.500000,0.000229,0.000155
F42061,1,0,0,1,0,1,0,1,0,0.164568,0.233161,0,0.016457,0.164568,0.500000,0.000233,0.000169
F42069,1,0,0,1,0,1,0,1,0,0.139678,0.203218,0,0.013968,0.139678,0.500000,0.000203,0.000114
F42071,1,0,0,1,0,1,0,1,0,0.152890,0.180978,0,0.015289,0.152890,0.500000,0.000181,0.000119
F42075,1,0,0,1,0,1,0,1,0,0.115461,0.148423,0,0.011546,0.115461,0.500000,0.000148,0.000152
F42079,1,0,0,1,0,1,0,1,0,0.068528,0.104280,0,0.006853,0.068528,0.500000,0.000104,0.000101
F42081,1,0,0,1,0,1,0,1,0,0.074329,0.114355,0,0.007433,0.074329,0.500000,0.000114,0.000090
F42087,1,0,0,1,0,1,0,1,0,0.092752,0.132661,0,0.009275,0.092752,0.500000,0.000133,0.000125
F42097,1,0,0,1,0,1,0,1,0,0.112905,0.166352,0,0.011290,0.112905,0.500000,0.000166,0.000088
F42107,1,0,0,1,0,1,0,1,0,0.123793,0.169103,0,0.012379,0.123793,0.500000,0.000169,0.000097
F42115,1,0,0,1,0,1,0,1,0,0.070608,0.103253,0,0.007061,0.070608,0.500000,0.000103,0.000117
F42117,1,0,0,1,0,1,0,1,0,0.133512,0.201464,0,0.013351,0.133512,0.500000,0.000201,0.000250
F42119,1,0,0,1,0,1,0,1,0,0.082767,0.118176,0,0.008276,0.082767,0.500000,0.000118,0.000107
F42133,1,0,0,1,0,1,0,1,0,0.124875,0.173957,0,0.012488,0.124875,0.500000,0.000174,0.000158
F51001,1,0,0,1,0,1,0,1,0,0.068072,0.113231,0,0.006807,0.068072,0.500000,0.000113,0.000128
F51003,1,0,0,1,0,1,0,1,0,0.175947,0.278319,0,0.017595,0.175947,0.500000,0.000278,0.000171
F51005,1,0,0,1,0,1,0,1,0,0.207478,0.286793,0,0.020748,0.207478,0.500000,0.000287,0.000207
F51009,1,0,0,1,0,1,0,1,0,0.145671,0.224716,0,0.014567,0.145671,0.500000,0.000225,0.000091
F51011,1,0,0,1,0,1,0,1,0,0.138749,0.224513,0,0.013875,0.138749,0.500000,0.000225,0.000193
F51013,1,0,0,1,0,1,0,1,0,0.097004,0.148880,0,0.009700,0.097004,0.500000,0.000149,0.000136
F51015,1,0,0,1,0,1,0,1,0,0.178285,0.195258,0,0.017828,0.178285,0.500000,0.000195,0.000213
F51017,1,0,0,1,0,1,0,1,0,0.175083,0.224379,0,0.017508,0.175083,0.500000,0.000224,0.000285
F51019,1,0,0,1,0,1,0,1,0,0.218520,0.295134,0,0.021852,0.218520,0.500000,0.000295,0.000172
F51023,1,0,0,1,0,1,0,1,0,0.203091,0.247180,0,0.020310,0.203091,0.500000,0.000247,0.000221
F51033,1,0,0,1,0,1,0,1,0,0.098184,0.196776,0,0.009818,0.098184,0.500000,0.000197,0.000148
F51041,1,0,0,1,0,1,0,1,0,0.066242,0.120973,0,0.006624,0.066242,0.500000,0.000121,0.000125
F51043,1,0,0,1,0,1,0,1,0,0.261391,0.342478,0,0.026140,0.261391,0.500000,0.000342,0.000245
F51045,1,0,0,1,0,1,0,1,0,0.194661,0.268387,0,0.019466,0.194661,0.500000,0.000268,0.000143
F51053,1,0,0,1,0,1,0,1,0,0.064252,0.109268,0,0.006426,0.064252,0.500000,0.000109,0.000162
F51057,1,0,0,1,0,1,0,1,0,0.090072,0.162329,0,0.009008,0.090072,0.500000,0.000162,0.000091
F51059,1,0,0,1,0,1,0,1,0,0.114099,0.150556,0,0.011410,0.114099,0.500000,0.000151,0.000203
F51061,1,0,0,1,0,1,0,1,0,0.144910,0.234560,0,0.014491,0.144910,0.500000,0.000235,0.000164
F51069,1,0,0,1,0,1,0,1,0,0.138256,0.188751,0,0.013826,0.138256,0.500000,0.000189,0.000163
F51071,1,0,0,1,0,1,0,1,0,0.180590,0.241205,0,0.018059,0.180590,0.500000,0.000241,0.000156
F51079,1,0,0,1,0,1,0,1,0,0.183129,0.239987,0,0.018313,0.183129,0.500000,0.000240,0.000146
F51085,1,0,0,1,0,1,0,1,0,0.106297,0.189592,0,0.010630,0.106297,0.500000,0.000190,0.000149
F51087,1,0,0,1,0,1,0,1,0,0.094519,0.179372,0,0.009452,0.094519,0.500000,0.000179,0.000143
F51091,1,0,0,1,0,1,0,1,0,0.089516,0.115526,0,0.008952,0.089516,0.500000,0.000116,0.000275
F51095,1,0,0,1,0,1,0,1,0,0.063897,0.116939,0,0.006390,0.063897,0.500000,0.000117,0.000090
F51099,1,0,0,1,0,1,0,1,0,0.095131,0.166748,0,0.009513,0.095131,0.500000,0.000167,0.000095
F51101,1,0,0,1,0,1,0,1,0,0.081919,0.150186,0,0.008192,0.081919,0.500000,0.000150,0.000105
F51107,1,0,0,1,0,1,0,1,0,0.103812,0.174884,0,0.010381,0.103812,0.500000,0.000175,0.000181
F51113,1,0,0,1,0,1,0,1,0,0.129860,0.202433,0,0.012986,0.129860,0.500000,0.000202,0.000116
F51121,1,0,0,1,0,1,0,1,0,0.185787,0.225954,0,0.018579,0.185787,0.500000,0.000226,0.000228
F51125,1,0,0,1,0,1,0,1,0,0.113684,0.180118,0,0.011368,0.113684,0.500000,0.000180,0.000091
F51131,1,0,0,1,0,1,0,1,0,0.043335,0.091950,0,0.004334,0.043335,0.500000,0.000092,0.000096
F51137,1,0,0,1,0,1,0,1,0,0.151963,0.240819,0,0.015197,0.151963,0.500000,0.000241,0.000207
F51139,1,0,0,1,0,1,0,1,0,0.705738,0.542025,0,0.070574,0.705738,0.500000,0.000542,0.000338
F51145,1,0,0,1,0,1,0,1,0,0.092367,0.135819,0,0.009236,0.092367,0.500000,0.000136,0.000183
F51147,1,0,0,1,0,1,0,1,0,0.101530,0.142372,0,0.010153,0.101530,0.500000,0.000142,0.000181
F51149,1,0,0,1,0,1,0,1,0,0.074370,0.130975,0,0.007437,0.074370,0.500000,0.000131,0.000092
F51153,1,0,0,1,0,1,0,1,0,0.123718,0.202148,0,0.012371,0.123718,0.500000,0.000202,0.000213
F51157,1,0,0,1,0,1,0,1,0,0.096769,0.154519,0,0.009677,0.096769,0.500000,0.000155,0.000122
F51159,1,0,0,1,0,1,0,1,0,0.073460,0.135813,0,0.007346,0.073460,0.500000,0.000136,0.000106
F51161,1,0,0,1,0,1,0,1,0,0.189698,0.223935,0,0.018970,0.189698,0.500000,0.000224,0.000257
F51163,1,0,0,1,0,1,0,1,0,0.187654,0.235730,0,0.018765,0.187654,0.500000,0.000236,0.000208
F51165,1,0,0,1,0,1,0,1,0,0.394943,0.330898,0,0.039494,0.394943,0.500000,0.000331,0.000376
F51171,1,0,0,1,0,1,0,1,0,0.232849,0.265468,0,0.023284,0.232849,0.500000,0.000265,0.000223
F51177,1,0,0,1,0,1,0,1,0,0.112503,0.190784,0,0.011251,0.112503,0.500000,0.000191,0.000254
F51179,1,0,0,1,0,1,0,1,0,0.079495,0.148440,0,0.007950,0.079495,0.500000,0.000148,0.000175
F51181,1,0,0,1,0,1,0,1,0,0.070836,0.121925,0,0.007084,0.070836,0.500000,0.000122,0.000092
F51187,1,0,0,1,0,1,0,1,0,0.317174,0.382591,0,0.031717,0.317174,0.500000,0.000383,0.000267
F51193,1,0,0,1,0,1,0,1,0,0.081730,0.142140,0,0.008173,0.081730,0.500000,0.000142,0.000109
F51199,1,0,0,1,0,1,0,1,0,0.059042,0.117738,0,0.005904,0.059042,0.500000,0.000118,0.000076
F51510,1,0,0,1,0,1,0,1,0,0.174571,0.302921,0,0.017457,0.174571,0.500000,0.000303,0.000078
F51530,1,0,0,1,0,1,0,1,0,0.189268,0.289104,0,0.018926,0.189268,0.500000,0.000289,0.000188
F51540,1,0,0,1,0,1,0,1,0,0.078499,0.131591,0,0.007850,0.078499,0.500000,0.000132,0.000144
F51550,1,0,0,1,0,1,0,1,0,0.036847,0.097035,0,0.003685,0.036847,0.500000,0.000097,0.000056
F51580,1,0,0,1,0,1,0,1,0,0.133032,0.201614,0,0.013303,0.133032,0.500000,0.000202,0.000182
F51630,1,0,0,1,0,1,0,1,0,0.092527,0.151090,0,0.009253,0.092527,0.500000,0.000151,0.000153
F51650,1,0,0,1,0,1,0,1,0,0.065566,0.129682,0,0.006557,0.065566,0.500000,0.000130,0.000076
F51660,1,0,0,1,0,1,0,1,0,0.204751,0.279672,0,0.020475,0.204751,0.500000,0.000280,0.000123
F51670,1,0,0,1,0,1,0,1,0,0.130992,0.201094,0,0.013099,0.130992,0.500000,0.000201,0.000108
F51700,1,0,0,1,0,1,0,1,0,0.075908,0.139719,0,0.007591,0.075908,0.500000,0.000140,0.000080
F51710,1,0,0,1,0,1,0,1,0,0.078075,0.139222,0,0.007808,0.078075,0.500000,0.000139,0.000085
F51730,1,0,0,1,0,1,0,1,0,0.083585,0.151347,0,0.008358,0.083585,0.500000,0.000151,0.000096
F51735,1,0,0,1,0,1,0,1,0,0.066349,0.133245,0,0.006635,0.066349,0.500000,0.000133,0.000075
F51740,1,0,0,1,0,1,0,1,0,0.078554,0.139165,0,0.007855,0.078554,0.500000,0.000139,0.000086
F51760,1,0,0,1,0,1,0,1,0,0.075944,0.133027,0,0.007595,0.075944,0.500000,0.000133,0.000128
F51790,1,0,0,1,0,1,0,1,0,0.128400,0.188471,0,0.012840,0.128400,0.500000,0.000188,0.000137
F51800,1,0,0,1,0,1,0,1,0,0.050739,0.093117,0,0.005074,0.050739,0.500000,0.000093,0.000155
F51810,1,0,0,1,0,1,0,1,0,0.041123,0.101168,0,0.004112,0.041123,0.500000,0.000101,0.000062
F51820,1,0,0,1,0,1,0,1,0,0.133757,0.193857,0,0.013375,0.133757,0.500000,0.000194,0.000099
F51830,1,0,0,1,0,1,0,1,0,0.065098,0.120472,0,0.006510,0.065098,0.500000,0.000120,0.000088
F54003,1,0,0,1,0,1,0,1,0,0.138389,0.200946,0,0.013839,0.138389,0.500000,0.000201,0.000123
F54023,1,0,0,1,0,1,0,1,0,0.121716,0.145250,0,0.012171,0.121716,0.500000,0.000145,0.000134
F54027,1,0,0,1,0,1,0,1,0,0.239614,0.340136,0,0.023961,0.239614,0.500000,0.000340,0.000223
F54031,1,0,0,1,0,1,0,1,0,0.402319,0.372338,0,0.040231,0.402319,0.500000,0.000372,0.000327
F54037,1,0,0,1,0,1,0,1,0,0.141627,0.229439,0,0.014162,0.141627,0.500000,0.000229,0.000193
F54057,1,0,0,1,0,1,0,1,0,0.094457,0.128496,0,0.009446,0.094457,0.500000,0.000128,0.000137
F54063,1,0,0,1,0,1,0,1,0,0.162471,0.232183,0,0.016247,0.162471,0.500000,0.000232,0.000129
F54065,1,0,0,1,0,1,0,1,0,0.101353,0.139818,0,0.010135,0.101353,0.500000,0.000140,0.000181
F54071,1,0,0,1,0,1,0,1,0,0.186303,0.250897,0,0.018630,0.186303,0.500000,0.000251,0.000243
end,,,,,,,,,,,,,,,,,
