TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.197496,0.500000,0,0.019750,0.197496,0.500000,0.000500,0.000500
A51800,1,0,0,1,0,1,0,1,0,0.143564,0.500000,0,0.014356,0.143564,0.500000,0.000500,0.000500
A51810,1,0,0,1,0,1,0,1,0,0.099877,0.500000,0,0.009988,0.099877,0.500000,0.000500,0.000500
A51820,1,0,0,1,0,1,0,1,0,0.198745,0.500000,0,0.019875,0.198745,0.500000,0.000500,0.000500
A51830,1,0,0,1,0,1,0,1,0,0.145871,0.500000,0,0.014587,0.145871,0.500000,0.000500,0.000500
A51840,1,0,0,1,0,1,0,1,0,0.198025,0.500000,0,0.019802,0.198025,0.500000,0.000500,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.195855,0.500000,0,0.019585,0.195855,0.500000,0.000500,0.000500
A54023,1,0,0,1,0,1,0,1,0,0.244068,0.500000,0,0.024407,0.244068,0.500000,0.000500,0.000500
A54027,1,0,0,1,0,1,0,1,0,0.202855,0.500000,0,0.020285,0.202855,0.500000,0.000500,0.000500
A54031,1,0,0,1,0,1,0,1,0,0.302025,0.500000,0,0.030202,0.302025,0.500000,0.000500,0.000500
A54037,1,0,0,1,0,1,0,1,0,0.172466,0.500000,0,0.017247,0.172466,0.500000,0.000500,0.000500
A54057,1,0,0,1,0,1,0,1,0,0.213271,0.500000,0,0.021327,0.213271,0.500000,0.000500,0.000500
A54063,1,0,0,1,0,1,0,1,0,0.209471,0.500000,0,0.020947,0.209471,0.500000,0.000500,0.000500
A54065,1,0,0,1,0,1,0,1,0,0.211312,0.500000,0,0.021131,0.211312,0.500000,0.000500,0.000500
A54071,1,0,0,1,0,1,0,1,0,0.223608,0.500000,0,0.022361,0.223608,0.500000,0.000500,0.000500
A54077,1,0,0,1,0,1,0,1,0,0.195318,0.500000,0,0.019532,0.195318,0.500000,0.000500,0.000500
A54093,1,0,0,1,0,1,0,1,0,0.187359,0.500000,0,0.018736,0.187359,0.500000,0.000500,0.000500
B24001,1,0,0,1,0,1,0,1,0,0.211436,0.500000,0,0.021144,0.211436,0.500000,0.000500,0.000500
B24021,1,0,0,1,0,1,0,1,0,0.176033,0.500000,0,0.017603,0.176033,0.500000,0.000500,0.000500
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.212616,0.500000,0,0.021262,0.212616,0.500000,0.000500,0.000500
B42009,1,0,0,1,0,1,0,1,0,0.207726,0.500000,0,0.020773,0.207726,0.500000,0.000500,0.000500
B42015,1,0,0,1,0,1,0,1,0,0.193992,0.500000,0,0.019399,0.193992,0.500000,0.000500,0.000500
B42027,1,0,0,1,0,1,0,1,0,0.189466,0.500000,0,0.018947,0.189466,0.500000,0.000500,0.000500
B42035,1,0,0,1,0,1,0,1,0,0.197203,0.500000,0,0.019720,0.197203,0.500000,0.000500,0.000500
B42041,1,0,0,1,0,1,0,1,0,0.208863,0.500000,0,0.020886,0.208863,0.500000,0.000500,0.000500
B42043,1,0,0,1,0,1,0,1,0,0.212556,0.500000,0,0.021256,0.212556,0.500000,0.000500,0.000500
B42055,1,0,0,1,0,1,0,1,0,0.213233,0.500000,0,0.021323,0.213233,0.500000,0.000500,0.000500
B42079,1,0,0,1,0,1,0,1,0,0.188444,0.500000,0,0.018844,0.188444,0.500000,0.000500,0.000500
B42081,1,0,0,1,0,1,0,1,0,0.190016,0.500000,0,0.019002,0.190016,0.500000,0.000500,0.000500
B42119,1,0,0,1,0,1,0,1,0,0.201819,0.500000,0,0.020182,0.201819,0.500000,0.000500,0.000500
B42131,1,0,0,1,0,1,0,1,0,0.190764,0.500000,0,0.019076,0.190764,0.500000,0.000500,0.000500
B51003,1,0,0,1,0,1,0,1,0,0.183419,0.500000,0,0.018342,0.183419,0.500000,0.000500,0.000500
B51009,1,0,0,1,0,1,0,1,0,0.191126,0.500000,0,0.019113,0.191126,0.500000,0.000500,0.000500
B51015,1,0,0,1,0,1,0,1,0,0.243926,0.500000,0,0.024393,0.243926,0.500000,0.000500,0.000500
B51017,1,0,0,1,0,1,0,1,0,0.224584,0.500000,0,0.022458,0.224584,0.500000,0.000500,0.000500
B51019,1,0,0,1,0,1,0,1,0,0.220940,0.500000,0,0.022094,0.220940,0.500000,0.000500,0.000500
B51023,1,0,0,1,0,1,0,1,0,0.236359,0.500000,0,0.023636,0.236359,0.500000,0.000500,0.000500
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.170093,0.500000,0,0.017009,0.170093,0.500000,0.000500,0.000500
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.225110,0.500000,0,0.022511,0.225110,0.500000,0.000500,0.000500
B51091,1,0,0,1,0,1,0,1,0,0.210329,0.500000,0,0.021033,0.210329,0.500000,0.000500,0.000500
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.182482,0.500000,0,0.018248,0.182482,0.500000,0.000500,0.000500
B51125,1,0,0,1,0,1,0,1,0,0.184619,0.500000,0,0.018462,0.184619,0.500000,0.000500,0.000500
B51139,1,0,0,1,0,1,0,1,0,0.332989,0.500000,0,0.033299,0.332989,0.500000,0.000500,0.000500
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.181162,0.500000,0,0.018116,0.181162,0.500000,0.000500,0.000500
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.221833,0.500000,0,0.022183,0.221833,0.500000,0.000500,0.000500
B51165,1,0,0,1,0,1,0,1,0,0.297227,0.500000,0,0.029723,0.297227,0.500000,0.000500,0.000500
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.228345,0.500000,0,0.022835,0.228345,0.500000,0.000500,0.000500
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.222973,0.500000,0,0.022297,0.222973,0.500000,0.000500,0.000500
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.240282,0.500000,0,0.024028,0.240282,0.500000,0.000500,0.000500
B54031,1,0,0,1,0,1,0,1,0,0.300493,0.500000,0,0.030049,0.300493,0.500000,0.000500,0.000500
B54057,1,0,0,1,0,1,0,1,0,0.210701,0.500000,0,0.021070,0.210701,0.500000,0.000500,0.000500
B54071,1,0,0,1,0,1,0,1,0,0.224260,0.500000,0,0.022426,0.224260,0.500000,0.000500,0.000500
C42009,1,0,0,1,0,1,0,1,0,0.207732,0.500000,0,0.020773,0.207732,0.500000,0.000500,0.000500
C51015,1,0,0,1,0,1,0,1,0,0.241931,0.500000,0,0.024193,0.241931,0.500000,0.000500,0.000500
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.299893,0.500000,0,0.029989,0.299893,0.500000,0.000500,0.000500
F10005,1,0,0,1,0,1,0,1,0,0.234811,0.500000,0,0.023481,0.234811,0.500000,0.000500,0.000500
F11001,1,0,0,1,0,1,0,1,0,0.144236,0.500000,0,0.014424,0.144236,0.500000,0.000500,0.000500
F24001,1,0,0,1,0,1,0,1,0,0.209989,0.500000,0,0.020999,0.209989,0.500000,0.000500,0.000500
F24003,1,0,0,1,0,1,0,1,0,0.144778,0.500000,0,0.014478,0.144778,0.500000,0.000500,0.000500
F24005,1,0,0,1,0,1,0,1,0,0.160852,0.500000,0,0.016085,0.160852,0.500000,0.000500,0.000500
F24009,1,0,0,1,0,1,0,1,0,0.154096,0.500000,0,0.015410,0.154096,0.500000,0.000500,0.000500
F24013,1,0,0,1,0,1,0,1,0,0.170838,0.500000,0,0.017084,0.170838,0.500000,0.000500,0.000500
F24015,1,0,0,1,0,1,0,1,0,0.164690,0.500000,0,0.016469,0.164690,0.500000,0.000500,0.000500
F24017,1,0,0,1,0,1,0,1,0,0.147247,0.500000,0,0.014725,0.147247,0.500000,0.000500,0.000500
F24019,1,0,0,1,0,1,0,1,0,0.143836,0.500000,0,0.014384,0.143836,0.500000,0.000500,0.000500
F24021,1,0,0,1,0,1,0,1,0,0.176260,0.500000,0,0.017626,0.176260,0.500000,0.000500,0.000500
F24023,1,0,0,1,0,1,0,1,0,0.201145,0.500000,0,0.020115,0.201145,0.500000,0.000500,0.000500
F24025,1,0,0,1,0,1,0,1,0,0.161759,0.500000,0,0.016176,0.161759,0.500000,0.000500,0.000500
F24027,1,0,0,1,0,1,0,1,0,0.154340,0.500000,0,0.015434,0.154340,0.500000,0.000500,0.000500
F24029,1,0,0,1,0,1,0,1,0,0.179526,0.500000,0,0.017953,0.179526,0.500000,0.000500,0.000500
F24031,1,0,0,1,0,1,0,1,0,0.144367,0.500000,0,0.014437,0.144367,0.500000,0.000500,0.000500
F24033,1,0,0,1,0,1,0,1,0,0.168148,0.500000,0,0.016815,0.168148,0.500000,0.000500,0.000500
F24035,1,0,0,1,0,1,0,1,0,0.157005,0.500000,0,0.015701,0.157005,0.500000,0.000500,0.000500
F24037,1,0,0,1,0,1,0,1,0,0.151616,0.500000,0,0.015162,0.151616,0.500000,0.000500,0.000500
F24039,1,0,0,1,0,1,0,1,0,0.367082,0.500000,0,0.036708,0.367082,0.500000,0.000500,0.000500
F24041,1,0,0,1,0,1,0,1,0,0.148948,0.500000,0,0.014895,0.148948,0.500000,0.000500,0.000500
F24043,1,0,0,1,0,1,0,1,0,0.185510,0.500000,0,0.018551,0.185510,0.500000,0.000500,0.000500
F24045,1,0,0,1,0,1,0,1,0,0.444304,0.500000,0,0.044430,0.444304,0.500000,0.000500,0.000500
F24510,1,0,0,1,0,1,0,1,0,0.168186,0.500000,0,0.016819,0.168186,0.500000,0.000500,0.000500
F36003,1,0,0,1,0,1,0,1,0,0.237545,0.500000,0,0.023755,0.237545,0.500000,0.000500,0.000500
F36007,1,0,0,1,0,1,0,1,0,0.243249,0.500000,0,0.024325,0.243249,0.500000,0.000500,0.000500
F36015,1,0,0,1,0,1,0,1,0,0.215416,0.500000,0,0.021542,0.215416,0.500000,0.000500,0.000500
F36025,1,0,0,1,0,1,0,1,0,0.258496,0.500000,0,0.025850,0.258496,0.500000,0.000500,0.000500
F36101,1,0,0,1,0,1,0,1,0,0.220159,0.500000,0,0.022016,0.220159,0.500000,0.000500,0.000500
F42001,1,0,0,1,0,1,0,1,0,0.212797,0.500000,0,0.021280,0.212797,0.500000,0.000500,0.000500
F42009,1,0,0,1,0,1,0,1,0,0.207468,0.500000,0,0.020747,0.207468,0.500000,0.000500,0.000500
F42011,1,0,0,1,0,1,0,1,0,0.199414,0.500000,0,0.019941,0.199414,0.500000,0.000500,0.000500
F42013,1,0,0,1,0,1,0,1,0,0.210688,0.500000,0,0.021069,0.210688,0.500000,0.000500,0.000500
F42021,1,0,0,1,0,1,0,1,0,0.194074,0.500000,0,0.019407,0.194074,0.500000,0.000500,0.000500
F42027,1,0,0,1,0,1,0,1,0,0.189753,0.500000,0,0.018975,0.189753,0.500000,0.000500,0.000500
F42033,1,0,0,1,0,1,0,1,0,0.193975,0.500000,0,0.019398,0.193975,0.500000,0.000500,0.000500
F42035,1,0,0,1,0,1,0,1,0,0.195729,0.500000,0,0.019573,0.195729,0.500000,0.000500,0.000500
F42041,1,0,0,1,0,1,0,1,0,0.208507,0.500000,0,0.020851,0.208507,0.500000,0.000500,0.000500
F42043,1,0,0,1,0,1,0,1,0,0.209515,0.500000,0,0.020952,0.209515,0.500000,0.000500,0.000500
F42055,1,0,0,1,0,1,0,1,0,0.214688,0.500000,0,0.021469,0.214688,0.500000,0.000500,0.000500
F42061,1,0,0,1,0,1,0,1,0,0.207049,0.500000,0,0.020705,0.207049,0.500000,0.000500,0.000500
F42069,1,0,0,1,0,1,0,1,0,0.198666,0.500000,0,0.019867,0.198666,0.500000,0.000500,0.000500
F42071,1,0,0,1,0,1,0,1,0,0.230737,0.500000,0,0.023074,0.230737,0.500000,0.000500,0.000500
F42075,1,0,0,1,0,1,0,1,0,0.216701,0.500000,0,0.021670,0.216701,0.500000,0.000500,0.000500
F42079,1,0,0,1,0,1,0,1,0,0.189578,0.500000,0,0.018958,0.189578,0.500000,0.000500,0.000500
F42081,1,0,0,1,0,1,0,1,0,0.189345,0.500000,0,0.018935,0.189345,0.500000,0.000500,0.000500
F42087,1,0,0,1,0,1,0,1,0,0.205323,0.500000,0,0.020532,0.205323,0.500000,0.000500,0.000500
F42097,1,0,0,1,0,1,0,1,0,0.194452,0.500000,0,0.019445,0.194452,0.500000,0.000500,0.000500
F42107,1,0,0,1,0,1,0,1,0,0.208753,0.500000,0,0.020875,0.208753,0.500000,0.000500,0.000500
F42115,1,0,0,1,0,1,0,1,0,0.196764,0.500000,0,0.019676,0.196764,0.500000,0.000500,0.000500
F42117,1,0,0,1,0,1,0,1,0,0.193203,0.500000,0,0.019320,0.193203,0.500000,0.000500,0.000500
F42119,1,0,0,1,0,1,0,1,0,0.201784,0.500000,0,0.020178,0.201784,0.500000,0.000500,0.000500
F42133,1,0,0,1,0,1,0,1,0,0.204553,0.500000,0,0.020455,0.204553,0.500000,0.000500,0.000500
F51001,1,0,0,1,0,1,0,1,0,0.150425,0.500000,0,0.015042,0.150425,0.500000,0.000500,0.000500
F51003,1,0,0,1,0,1,0,1,0,0.181422,0.500000,0,0.018142,0.181422,0.500000,0.000500,0.000500
F51005,1,0,0,1,0,1,0,1,0,0.210819,0.500000,0,0.021082,0.210819,0.500000,0.000500,0.000500
F51009,1,0,0,1,0,1,0,1,0,0.190597,0.500000,0,0.019060,0.190597,0.500000,0.000500,0.000500
F51011,1,0,0,1,0,1,0,1,0,0.175715,0.500000,0,0.017572,0.175715,0.500000,0.000500,0.000500
F51013,1,0,0,1,0,1,0,1,0,0.178945,0.500000,0,0.017895,0.178945,0.500000,0.000500,0.000500
F51015,1,0,0,1,0,1,0,1,0,0.244405,0.500000,0,0.024441,0.244405,0.500000,0.000500,0.000500
F51017,1,0,0,1,0,1,0,1,0,0.224595,0.500000,0,0.022459,0.224595,0.500000,0.000500,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.221345,0.500000,0,0.022135,0.221345,0.500000,0.000500,0.000500
F51023,1,0,0,1,0,1,0,1,0,0.235252,0.500000,0,0.023525,0.235252,0.500000,0.000500,0.000500
F51033,1,0,0,1,0,1,0,1,0,0.129236,0.500000,0,0.012924,0.129236,0.500000,0.000500,0.000500
F51041,1,0,0,1,0,1,0,1,0,0.142170,0.500000,0,0.014217,0.142170,0.500000,0.000500,0.000500
F51043,1,0,0,1,0,1,0,1,0,0.209082,0.500000,0,0.020908,0.209082,0.500000,0.000500,0.000500
F51045,1,0,0,1,0,1,0,1,0,0.204140,0.500000,0,0.020414,0.204140,0.500000,0.000500,0.000500
F51053,1,0,0,1,0,1,0,1,0,0.147258,0.500000,0,0.014726,0.147258,0.500000,0.000500,0.000500
F51057,1,0,0,1,0,1,0,1,0,0.146899,0.500000,0,0.014690,0.146899,0.500000,0.000500,0.000500
F51059,1,0,0,1,0,1,0,1,0,0.210301,0.500000,0,0.021030,0.210301,0.500000,0.000500,0.000500
F51061,1,0,0,1,0,1,0,1,0,0.169984,0.500000,0,0.016998,0.169984,0.500000,0.000500,0.000500
F51069,1,0,0,1,0,1,0,1,0,0.203781,0.500000,0,0.020378,0.203781,0.500000,0.000500,0.000500
F51071,1,0,0,1,0,1,0,1,0,0.208342,0.500000,0,0.020834,0.208342,0.500000,0.000500,0.000500
F51079,1,0,0,1,0,1,0,1,0,0.222715,0.500000,0,0.022272,0.222715,0.500000,0.000500,0.000500
F51085,1,0,0,1,0,1,0,1,0,0.148071,0.500000,0,0.014807,0.148071,0.500000,0.000500,0.000500
F51087,1,0,0,1,0,1,0,1,0,0.134956,0.500000,0,0.013496,0.134956,0.500000,0.000500,0.000500
F51091,1,0,0,1,0,1,0,1,0,0.210507,0.500000,0,0.021051,0.210507,0.500000,0.000500,0.000500
F51095,1,0,0,1,0,1,0,1,0,0.146926,0.500000,0,0.014693,0.146926,0.500000,0.000500,0.000500
F51099,1,0,0,1,0,1,0,1,0,0.147162,0.500000,0,0.014716,0.147162,0.500000,0.000500,0.000500
F51101,1,0,0,1,0,1,0,1,0,0.144047,0.500000,0,0.014405,0.144047,0.500000,0.000500,0.000500
F51107,1,0,0,1,0,1,0,1,0,0.161992,0.500000,0,0.016199,0.161992,0.500000,0.000500,0.000500
F51113,1,0,0,1,0,1,0,1,0,0.180362,0.500000,0,0.018036,0.180362,0.500000,0.000500,0.000500
F51121,1,0,0,1,0,1,0,1,0,0.236027,0.500000,0,0.023603,0.236027,0.500000,0.000500,0.000500
F51125,1,0,0,1,0,1,0,1,0,0.183115,0.500000,0,0.018312,0.183115,0.500000,0.000500,0.000500
F51131,1,0,0,1,0,1,0,1,0,0.124274,0.500000,0,0.012427,0.124274,0.500000,0.000500,0.000500
F51137,1,0,0,1,0,1,0,1,0,0.175441,0.500000,0,0.017544,0.175441,0.500000,0.000500,0.000500
F51139,1,0,0,1,0,1,0,1,0,0.334362,0.500000,0,0.033436,0.334362,0.500000,0.000500,0.000500
F51145,1,0,0,1,0,1,0,1,0,0.193285,0.500000,0,0.019328,0.193285,0.500000,0.000500,0.000500
F51147,1,0,0,1,0,1,0,1,0,0.207436,0.500000,0,0.020744,0.207436,0.500000,0.000500,0.000500
F51149,1,0,0,1,0,1,0,1,0,0.142647,0.500000,0,0.014265,0.142647,0.500000,0.000500,0.000500
F51153,1,0,0,1,0,1,0,1,0,0.162014,0.500000,0,0.016201,0.162014,0.500000,0.000500,0.000500
F51157,1,0,0,1,0,1,0,1,0,0.179649,0.500000,0,0.017965,0.179649,0.500000,0.000500,0.000500
F51159,1,0,0,1,0,1,0,1,0,0.143740,0.500000,0,0.014374,0.143740,0.500000,0.000500,0.000500
F51161,1,0,0,1,0,1,0,1,0,0.234342,0.500000,0,0.023434,0.234342,0.500000,0.000500,0.000500
F51163,1,0,0,1,0,1,0,1,0,0.220844,0.500000,0,0.022084,0.220844,0.500000,0.000500,0.000500
F51165,1,0,0,1,0,1,0,1,0,0.303397,0.500000,0,0.030340,0.303397,0.500000,0.000500,0.000500
F51171,1,0,0,1,0,1,0,1,0,0.228581,0.500000,0,0.022858,0.228581,0.500000,0.000500,0.000500
F51177,1,0,0,1,0,1,0,1,0,0.161101,0.500000,0,0.016110,0.161101,0.500000,0.000500,0.000500
F51179,1,0,0,1,0,1,0,1,0,0.139063,0.500000,0,0.013906,0.139063,0.500000,0.000500,0.000500
F51181,1,0,0,1,0,1,0,1,0,0.149948,0.500000,0,0.014995,0.149948,0.500000,0.000500,0.000500
F51187,1,0,0,1,0,1,0,1,0,0.222041,0.500000,0,0.022204,0.222041,0.500000,0.000500,0.000500
F51193,1,0,0,1,0,1,0,1,0,0.153633,0.500000,0,0.015363,0.153633,0.500000,0.000500,0.000500
F51199,1,0,0,1,0,1,0,1,0,0.123767,0.500000,0,0.012377,0.123767,0.500000,0.000500,0.000500
F51510,1,0,0,1,0,1,0,1,0,0.151934,0.500000,0,0.015193,0.151934,0.500000,0.000500,0.000500
F51530,1,0,0,1,0,1,0,1,0,0.193767,0.500000,0,0.019377,0.193767,0.500000,0.000500,0.000500
F51540,1,0,0,1,0,1,0,1,0,0.167049,0.500000,0,0.016705,0.167049,0.500000,0.000500,0.000500
F51550,1,0,0,1,0,1,0,1,0,0.092940,0.500000,0,0.009294,0.092940,0.500000,0.000500,0.000500
F51580,1,0,0,1,0,1,0,1,0,0.194474,0.500000,0,0.019447,0.194474,0.500000,0.000500,0.000500
F51630,1,0,0,1,0,1,0,1,0,0.169496,0.500000,0,0.016950,0.169496,0.500000,0.000500,0.000500
F51650,1,0,0,1,0,1,0,1,0,0.140288,0.500000,0,0.014029,0.140288,0.500000,0.000500,0.000500
F51660,1,0,0,1,0,1,0,1,0,0.205036,0.500000,0,0.020504,0.205036,0.500000,0.000500,0.000500
F51670,1,0,0,1,0,1,0,1,0,0.165345,0.500000,0,0.016535,0.165345,0.500000,0.000500,0.000500
F51700,1,0,0,1,0,1,0,1,0,0.146356,0.500000,0,0.014636,0.146356,0.500000,0.000500,0.000500
F51710,1,0,0,1,0,1,0,1,0,0.149285,0.500000,0,0.014928,0.149285,0.500000,0.000500,0.000500
F51730,1,0,0,1,0,1,0,1,0,0.147852,0.500000,0,0.014785,0.147852,0.500000,0.000500,0.000500
F51735,1,0,0,1,0,1,0,1,0,0.139107,0.500000,0,0.013911,0.139107,0.500000,0.000500,0.000500
F51740,1,0,0,1,0,1,0,1,0,0.149910,0.500000,0,0.014991,0.149910,0.500000,0.000500,0.000500
F51760,1,0,0,1,0,1,0,1,0,0.151005,0.500000,0,0.015101,0.151005,0.500000,0.000500,0.000500
F51790,1,0,0,1,0,1,0,1,0,0.197496,0.500000,0,0.019750,0.197496,0.500000,0.000500,0.000500
F51800,1,0,0,1,0,1,0,1,0,0.143564,0.500000,0,0.014356,0.143564,0.500000,0.000500,0.000500
F51810,1,0,0,1,0,1,0,1,0,0.099877,0.500000,0,0.009988,0.099877,0.500000,0.000500,0.000500
F51820,1,0,0,1,0,1,0,1,0,0.198745,0.500000,0,0.019875,0.198745,0.500000,0.000500,0.000500
F51830,1,0,0,1,0,1,0,1,0,0.145871,0.500000,0,0.014587,0.145871,0.500000,0.000500,0.000500
F54003,1,0,0,1,0,1,0,1,0,0.195855,0.500000,0,0.019585,0.195855,0.500000,0.000500,0.000500
F54023,1,0,0,1,0,1,0,1,0,0.244068,0.500000,0,0.024407,0.244068,0.500000,0.000500,0.000500
F54027,1,0,0,1,0,1,0,1,0,0.202855,0.500000,0,0.020285,0.202855,0.500000,0.000500,0.000500
F54031,1,0,0,1,0,1,0,1,0,0.302025,0.500000,0,0.030202,0.302025,0.500000,0.000500,0.000500
F54037,1,0,0,1,0,1,0,1,0,0.172466,0.500000,0,0.017247,0.172466,0.500000,0.000500,0.000500
F54057,1,0,0,1,0,1,0,1,0,0.213271,0.500000,0,0.021327,0.213271,0.500000,0.000500,0.000500
F54063,1,0,0,1,0,1,0,1,0,0.209471,0.500000,0,0.020947,0.209471,0.500000,0.000500,0.000500
F54065,1,0,0,1,0,1,0,1,0,0.211312,0.500000,0,0.021131,0.211312,0.500000,0.000500,0.000500
F54071,1,0,0,1,0,1,0,1,0,0.223608,0.500000,0,0.022361,0.223608,0.500000,0.000500,0.000500
end,,,,,,,,,,,,,,,,,
