TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.042663,0.200000,0,0.004266,0.042663,0.500000,0.000200,0.100E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.041334,0.200000,0,0.004133,0.041334,0.500000,0.000200,0.100E-06
A51735,1,0,0,1,0,1,0,1,0,0.033236,0.200000,0,0.003324,0.033236,0.500000,0.000200,0.100E-06
A51740,1,0,0,1,0,1,0,1,0,0.043241,0.200000,0,0.004324,0.043241,0.500000,0.000200,0.100E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.044252,0.200000,0,0.004425,0.044252,0.500000,0.000200,0.100E-06
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.041578,0.200000,0,0.004158,0.041578,0.500000,0.000200,0.100E-06
A51800,1,0,0,1,0,1,0,1,0,0.042734,0.200000,0,0.004273,0.042734,0.500000,0.000200,0.100E-06
A51810,1,0,0,1,0,1,0,1,0,0.040326,0.200000,0,0.004033,0.040326,0.500000,0.000200,0.100E-06
A51820,1,0,0,1,0,1,0,1,0,0.042740,0.200000,0,0.004274,0.042740,0.500000,0.000200,0.100E-06
A51830,1,0,0,1,0,1,0,1,0,0.039504,0.200000,0,0.003950,0.039504,0.500000,0.000200,0.100E-06
A51840,1,0,0,1,0,1,0,1,0,0.042077,0.200000,0,0.004208,0.042077,0.500000,0.000200,0.100E-06
A54003,1,0,0,1,0,1,0,1,0,0.043981,0.200000,0,0.004398,0.043981,0.500000,0.000200,0.100E-06
A54023,1,0,0,1,0,1,0,1,0,0.050592,0.200000,0,0.005059,0.050592,0.500000,0.000200,0.100E-06
A54027,1,0,0,1,0,1,0,1,0,0.043671,0.200000,0,0.004367,0.043671,0.500000,0.000200,0.100E-06
A54031,1,0,0,1,0,1,0,1,0,0.072019,0.200000,0,0.007202,0.072019,0.500000,0.000200,0.100E-06
A54037,1,0,0,1,0,1,0,1,0,0.041189,0.200000,0,0.004119,0.041189,0.500000,0.000200,0.100E-06
A54057,1,0,0,1,0,1,0,1,0,0.044781,0.200000,0,0.004478,0.044781,0.500000,0.000200,0.100E-06
A54063,1,0,0,1,0,1,0,1,0,0.039764,0.200000,0,0.003976,0.039764,0.500000,0.000200,0.100E-06
A54065,1,0,0,1,0,1,0,1,0,0.043679,0.200000,0,0.004368,0.043679,0.500000,0.000200,0.100E-06
A54071,1,0,0,1,0,1,0,1,0,0.041666,0.200000,0,0.004167,0.041666,0.500000,0.000200,0.100E-06
A54077,1,0,0,1,0,1,0,1,0,0.043433,0.200000,0,0.004343,0.043433,0.500000,0.000200,0.100E-06
A54093,1,0,0,1,0,1,0,1,0,0.042636,0.200000,0,0.004264,0.042636,0.500000,0.000200,0.100E-06
B24001,1,0,0,1,0,1,0,1,0,0.045395,0.200000,0,0.004539,0.045395,0.500000,0.000200,0.100E-06
B24021,1,0,0,1,0,1,0,1,0,0.044036,0.200000,0,0.004404,0.044036,0.500000,0.000200,0.100E-06
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.049732,0.200000,0,0.004973,0.049732,0.500000,0.000200,0.100E-06
B42009,1,0,0,1,0,1,0,1,0,0.041984,0.200000,0,0.004198,0.041984,0.500000,0.000200,0.100E-06
B42015,1,0,0,1,0,1,0,1,0,0.041208,0.200000,0,0.004121,0.041208,0.500000,0.000200,0.100E-06
B42027,1,0,0,1,0,1,0,1,0,0.039715,0.200000,0,0.003972,0.039715,0.500000,0.000200,0.100E-06
B42035,1,0,0,1,0,1,0,1,0,0.040627,0.200000,0,0.004063,0.040627,0.500000,0.000200,0.100E-06
B42041,1,0,0,1,0,1,0,1,0,0.045707,0.200000,0,0.004571,0.045707,0.500000,0.000200,0.100E-06
B42043,1,0,0,1,0,1,0,1,0,0.049211,0.200000,0,0.004921,0.049211,0.500000,0.000200,0.100E-06
B42055,1,0,0,1,0,1,0,1,0,0.046666,0.200000,0,0.004667,0.046666,0.500000,0.000200,0.100E-06
B42079,1,0,0,1,0,1,0,1,0,0.039518,0.200000,0,0.003952,0.039518,0.500000,0.000200,0.100E-06
B42081,1,0,0,1,0,1,0,1,0,0.039849,0.200000,0,0.003985,0.039849,0.500000,0.000200,0.100E-06
B42119,1,0,0,1,0,1,0,1,0,0.043397,0.200000,0,0.004340,0.043397,0.500000,0.000200,0.100E-06
B42131,1,0,0,1,0,1,0,1,0,0.039879,0.200000,0,0.003988,0.039879,0.500000,0.000200,0.100E-06
B51003,1,0,0,1,0,1,0,1,0,0.041353,0.200000,0,0.004135,0.041353,0.500000,0.000200,0.100E-06
B51009,1,0,0,1,0,1,0,1,0,0.038803,0.200000,0,0.003880,0.038803,0.500000,0.000200,0.100E-06
B51015,1,0,0,1,0,1,0,1,0,0.067929,0.200000,0,0.006793,0.067929,0.500000,0.000200,0.100E-06
B51017,1,0,0,1,0,1,0,1,0,0.048411,0.200000,0,0.004841,0.048411,0.500000,0.000200,0.100E-06
B51019,1,0,0,1,0,1,0,1,0,0.041822,0.200000,0,0.004182,0.041822,0.500000,0.000200,0.100E-06
B51023,1,0,0,1,0,1,0,1,0,0.052644,0.200000,0,0.005264,0.052644,0.500000,0.000200,0.100E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.042992,0.200000,0,0.004299,0.042992,0.500000,0.000200,0.100E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.048068,0.200000,0,0.004807,0.048068,0.500000,0.000200,0.100E-06
B51091,1,0,0,1,0,1,0,1,0,0.055501,0.200000,0,0.005550,0.055501,0.500000,0.000200,0.100E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.044096,0.200000,0,0.004410,0.044096,0.500000,0.000200,0.100E-06
B51125,1,0,0,1,0,1,0,1,0,0.039844,0.200000,0,0.003984,0.039844,0.500000,0.000200,0.100E-06
B51139,1,0,0,1,0,1,0,1,0,0.109353,0.200000,0,0.010935,0.109353,0.500000,0.000200,0.100E-06
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.040573,0.200000,0,0.004057,0.040573,0.500000,0.000200,0.100E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.055003,0.200000,0,0.005500,0.055003,0.500000,0.000200,0.100E-06
B51165,1,0,0,1,0,1,0,1,0,0.099173,0.200000,0,0.009917,0.099173,0.500000,0.000200,0.100E-06
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.070904,0.200000,0,0.007090,0.070904,0.500000,0.000200,0.100E-06
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.062830,0.200000,0,0.006283,0.062830,0.500000,0.000200,0.100E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.047088,0.200000,0,0.004709,0.047088,0.500000,0.000200,0.100E-06
B54031,1,0,0,1,0,1,0,1,0,0.070603,0.200000,0,0.007060,0.070603,0.500000,0.000200,0.100E-06
B54057,1,0,0,1,0,1,0,1,0,0.042403,0.200000,0,0.004240,0.042403,0.500000,0.000200,0.100E-06
B54071,1,0,0,1,0,1,0,1,0,0.042271,0.200000,0,0.004227,0.042271,0.500000,0.000200,0.100E-06
C42009,1,0,0,1,0,1,0,1,0,0.041989,0.200000,0,0.004199,0.041989,0.500000,0.000200,0.100E-06
C51015,1,0,0,1,0,1,0,1,0,0.066085,0.200000,0,0.006608,0.066085,0.500000,0.000200,0.100E-06
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.101638,0.200000,0,0.010164,0.101638,0.500000,0.000200,0.100E-06
F10005,1,0,0,1,0,1,0,1,0,0.087816,0.200000,0,0.008782,0.087816,0.500000,0.000200,0.100E-06
F11001,1,0,0,1,0,1,0,1,0,0.045110,0.200000,0,0.004511,0.045110,0.500000,0.000200,0.100E-06
F24001,1,0,0,1,0,1,0,1,0,0.044055,0.200000,0,0.004405,0.044055,0.500000,0.000200,0.100E-06
F24003,1,0,0,1,0,1,0,1,0,0.044989,0.200000,0,0.004499,0.044989,0.500000,0.000200,0.100E-06
F24005,1,0,0,1,0,1,0,1,0,0.044279,0.200000,0,0.004428,0.044279,0.500000,0.000200,0.100E-06
F24009,1,0,0,1,0,1,0,1,0,0.042258,0.200000,0,0.004226,0.042258,0.500000,0.000200,0.100E-06
F24013,1,0,0,1,0,1,0,1,0,0.044942,0.200000,0,0.004494,0.044942,0.500000,0.000200,0.100E-06
F24015,1,0,0,1,0,1,0,1,0,0.046504,0.200000,0,0.004650,0.046504,0.500000,0.000200,0.100E-06
F24017,1,0,0,1,0,1,0,1,0,0.042411,0.200000,0,0.004241,0.042411,0.500000,0.000200,0.100E-06
F24019,1,0,0,1,0,1,0,1,0,0.051499,0.200000,0,0.005150,0.051499,0.500000,0.000200,0.100E-06
F24021,1,0,0,1,0,1,0,1,0,0.044247,0.200000,0,0.004425,0.044247,0.500000,0.000200,0.100E-06
F24023,1,0,0,1,0,1,0,1,0,0.043770,0.200000,0,0.004377,0.043770,0.500000,0.000200,0.100E-06
F24025,1,0,0,1,0,1,0,1,0,0.042915,0.200000,0,0.004292,0.042915,0.500000,0.000200,0.100E-06
F24027,1,0,0,1,0,1,0,1,0,0.044025,0.200000,0,0.004402,0.044025,0.500000,0.000200,0.100E-06
F24029,1,0,0,1,0,1,0,1,0,0.047252,0.200000,0,0.004725,0.047252,0.500000,0.000200,0.100E-06
F24031,1,0,0,1,0,1,0,1,0,0.043855,0.200000,0,0.004385,0.043855,0.500000,0.000200,0.100E-06
F24033,1,0,0,1,0,1,0,1,0,0.045241,0.200000,0,0.004524,0.045241,0.500000,0.000200,0.100E-06
F24035,1,0,0,1,0,1,0,1,0,0.045814,0.200000,0,0.004581,0.045814,0.500000,0.000200,0.100E-06
F24037,1,0,0,1,0,1,0,1,0,0.042458,0.200000,0,0.004246,0.042458,0.500000,0.000200,0.100E-06
F24039,1,0,0,1,0,1,0,1,0,0.129071,0.200000,0,0.012907,0.129071,0.500000,0.000200,0.100E-06
F24041,1,0,0,1,0,1,0,1,0,0.044690,0.200000,0,0.004469,0.044690,0.500000,0.000200,0.100E-06
F24043,1,0,0,1,0,1,0,1,0,0.043723,0.200000,0,0.004372,0.043723,0.500000,0.000200,0.100E-06
F24045,1,0,0,1,0,1,0,1,0,0.153414,0.200000,0,0.015341,0.153414,0.500000,0.000200,0.100E-06
F24510,1,0,0,1,0,1,0,1,0,0.048556,0.200000,0,0.004856,0.048556,0.500000,0.000200,0.100E-06
F36003,1,0,0,1,0,1,0,1,0,0.043616,0.200000,0,0.004362,0.043616,0.500000,0.000200,0.100E-06
F36007,1,0,0,1,0,1,0,1,0,0.043548,0.200000,0,0.004355,0.043548,0.500000,0.000200,0.100E-06
F36015,1,0,0,1,0,1,0,1,0,0.041167,0.200000,0,0.004117,0.041167,0.500000,0.000200,0.100E-06
F36025,1,0,0,1,0,1,0,1,0,0.043299,0.200000,0,0.004330,0.043299,0.500000,0.000200,0.100E-06
F36101,1,0,0,1,0,1,0,1,0,0.039970,0.200000,0,0.003997,0.039970,0.500000,0.000200,0.100E-06
F42001,1,0,0,1,0,1,0,1,0,0.049901,0.200000,0,0.004990,0.049901,0.500000,0.000200,0.100E-06
F42009,1,0,0,1,0,1,0,1,0,0.041748,0.200000,0,0.004175,0.041748,0.500000,0.000200,0.100E-06
F42011,1,0,0,1,0,1,0,1,0,0.044622,0.200000,0,0.004462,0.044622,0.500000,0.000200,0.100E-06
F42013,1,0,0,1,0,1,0,1,0,0.042318,0.200000,0,0.004232,0.042318,0.500000,0.000200,0.100E-06
F42021,1,0,0,1,0,1,0,1,0,0.042732,0.200000,0,0.004273,0.042732,0.500000,0.000200,0.100E-06
F42027,1,0,0,1,0,1,0,1,0,0.039984,0.200000,0,0.003998,0.039984,0.500000,0.000200,0.100E-06
F42033,1,0,0,1,0,1,0,1,0,0.040244,0.200000,0,0.004024,0.040244,0.500000,0.000200,0.100E-06
F42035,1,0,0,1,0,1,0,1,0,0.039263,0.200000,0,0.003926,0.039263,0.500000,0.000200,0.100E-06
F42041,1,0,0,1,0,1,0,1,0,0.045375,0.200000,0,0.004538,0.045375,0.500000,0.000200,0.100E-06
F42043,1,0,0,1,0,1,0,1,0,0.046397,0.200000,0,0.004640,0.046397,0.500000,0.000200,0.100E-06
F42055,1,0,0,1,0,1,0,1,0,0.048011,0.200000,0,0.004801,0.048011,0.500000,0.000200,0.100E-06
F42061,1,0,0,1,0,1,0,1,0,0.041929,0.200000,0,0.004193,0.041929,0.500000,0.000200,0.100E-06
F42069,1,0,0,1,0,1,0,1,0,0.042236,0.200000,0,0.004224,0.042236,0.500000,0.000200,0.100E-06
F42071,1,0,0,1,0,1,0,1,0,0.059816,0.200000,0,0.005982,0.059816,0.500000,0.000200,0.100E-06
F42075,1,0,0,1,0,1,0,1,0,0.052304,0.200000,0,0.005230,0.052304,0.500000,0.000200,0.100E-06
F42079,1,0,0,1,0,1,0,1,0,0.040564,0.200000,0,0.004056,0.040564,0.500000,0.000200,0.100E-06
F42081,1,0,0,1,0,1,0,1,0,0.039230,0.200000,0,0.003923,0.039230,0.500000,0.000200,0.100E-06
F42087,1,0,0,1,0,1,0,1,0,0.041433,0.200000,0,0.004143,0.041433,0.500000,0.000200,0.100E-06
F42097,1,0,0,1,0,1,0,1,0,0.042581,0.200000,0,0.004258,0.042581,0.500000,0.000200,0.100E-06
F42107,1,0,0,1,0,1,0,1,0,0.046447,0.200000,0,0.004645,0.046447,0.500000,0.000200,0.100E-06
F42115,1,0,0,1,0,1,0,1,0,0.042466,0.200000,0,0.004247,0.042466,0.500000,0.000200,0.100E-06
F42117,1,0,0,1,0,1,0,1,0,0.039926,0.200000,0,0.003993,0.039926,0.500000,0.000200,0.100E-06
F42119,1,0,0,1,0,1,0,1,0,0.043364,0.200000,0,0.004336,0.043364,0.500000,0.000200,0.100E-06
F42133,1,0,0,1,0,1,0,1,0,0.045622,0.200000,0,0.004562,0.045622,0.500000,0.000200,0.100E-06
F51001,1,0,0,1,0,1,0,1,0,0.055789,0.200000,0,0.005579,0.055789,0.500000,0.000200,0.100E-06
F51003,1,0,0,1,0,1,0,1,0,0.039507,0.200000,0,0.003951,0.039507,0.500000,0.000200,0.100E-06
F51005,1,0,0,1,0,1,0,1,0,0.043625,0.200000,0,0.004362,0.043625,0.500000,0.000200,0.100E-06
F51009,1,0,0,1,0,1,0,1,0,0.038315,0.200000,0,0.003832,0.038315,0.500000,0.000200,0.100E-06
F51011,1,0,0,1,0,1,0,1,0,0.039488,0.200000,0,0.003949,0.039488,0.500000,0.000200,0.100E-06
F51013,1,0,0,1,0,1,0,1,0,0.045458,0.200000,0,0.004546,0.045458,0.500000,0.000200,0.100E-06
F51015,1,0,0,1,0,1,0,1,0,0.068373,0.200000,0,0.006837,0.068373,0.500000,0.000200,0.100E-06
F51017,1,0,0,1,0,1,0,1,0,0.048422,0.200000,0,0.004842,0.048422,0.500000,0.000200,0.100E-06
F51019,1,0,0,1,0,1,0,1,0,0.042197,0.200000,0,0.004220,0.042197,0.500000,0.000200,0.100E-06
F51023,1,0,0,1,0,1,0,1,0,0.051622,0.200000,0,0.005162,0.051622,0.500000,0.000200,0.100E-06
F51033,1,0,0,1,0,1,0,1,0,0.041244,0.200000,0,0.004124,0.041244,0.500000,0.000200,0.100E-06
F51041,1,0,0,1,0,1,0,1,0,0.044923,0.200000,0,0.004492,0.044923,0.500000,0.000200,0.100E-06
F51043,1,0,0,1,0,1,0,1,0,0.053611,0.200000,0,0.005361,0.053611,0.500000,0.000200,0.100E-06
F51045,1,0,0,1,0,1,0,1,0,0.047515,0.200000,0,0.004752,0.047515,0.500000,0.000200,0.100E-06
F51053,1,0,0,1,0,1,0,1,0,0.054405,0.200000,0,0.005441,0.054405,0.500000,0.000200,0.100E-06
F51057,1,0,0,1,0,1,0,1,0,0.042901,0.200000,0,0.004290,0.042901,0.500000,0.000200,0.100E-06
F51059,1,0,0,1,0,1,0,1,0,0.051460,0.200000,0,0.005146,0.051460,0.500000,0.000200,0.100E-06
F51061,1,0,0,1,0,1,0,1,0,0.042890,0.200000,0,0.004289,0.042890,0.500000,0.000200,0.100E-06
F51069,1,0,0,1,0,1,0,1,0,0.049411,0.200000,0,0.004941,0.049411,0.500000,0.000200,0.100E-06
F51071,1,0,0,1,0,1,0,1,0,0.050474,0.200000,0,0.005047,0.050474,0.500000,0.000200,0.100E-06
F51079,1,0,0,1,0,1,0,1,0,0.045855,0.200000,0,0.004585,0.045855,0.500000,0.000200,0.100E-06
F51085,1,0,0,1,0,1,0,1,0,0.043660,0.200000,0,0.004366,0.043660,0.500000,0.000200,0.100E-06
F51087,1,0,0,1,0,1,0,1,0,0.045164,0.200000,0,0.004516,0.045164,0.500000,0.000200,0.100E-06
F51091,1,0,0,1,0,1,0,1,0,0.055666,0.200000,0,0.005567,0.055666,0.500000,0.000200,0.100E-06
F51095,1,0,0,1,0,1,0,1,0,0.040395,0.200000,0,0.004039,0.040395,0.500000,0.000200,0.100E-06
F51099,1,0,0,1,0,1,0,1,0,0.047778,0.200000,0,0.004778,0.047778,0.500000,0.000200,0.100E-06
F51101,1,0,0,1,0,1,0,1,0,0.042482,0.200000,0,0.004248,0.042482,0.500000,0.000200,0.100E-06
F51107,1,0,0,1,0,1,0,1,0,0.042129,0.200000,0,0.004213,0.042129,0.500000,0.000200,0.100E-06
F51113,1,0,0,1,0,1,0,1,0,0.042134,0.200000,0,0.004213,0.042134,0.500000,0.000200,0.100E-06
F51121,1,0,0,1,0,1,0,1,0,0.051351,0.200000,0,0.005135,0.051351,0.500000,0.000200,0.100E-06
F51125,1,0,0,1,0,1,0,1,0,0.038452,0.200000,0,0.003845,0.038452,0.500000,0.000200,0.100E-06
F51131,1,0,0,1,0,1,0,1,0,0.036871,0.200000,0,0.003687,0.036871,0.500000,0.000200,0.100E-06
F51137,1,0,0,1,0,1,0,1,0,0.042638,0.200000,0,0.004264,0.042638,0.500000,0.000200,0.100E-06
F51139,1,0,0,1,0,1,0,1,0,0.110625,0.200000,0,0.011062,0.110625,0.500000,0.000200,0.100E-06
F51145,1,0,0,1,0,1,0,1,0,0.043496,0.200000,0,0.004350,0.043496,0.500000,0.000200,0.100E-06
F51147,1,0,0,1,0,1,0,1,0,0.043186,0.200000,0,0.004319,0.043186,0.500000,0.000200,0.100E-06
F51149,1,0,0,1,0,1,0,1,0,0.051956,0.200000,0,0.005196,0.051956,0.500000,0.000200,0.100E-06
F51153,1,0,0,1,0,1,0,1,0,0.047329,0.200000,0,0.004733,0.047329,0.500000,0.000200,0.100E-06
F51157,1,0,0,1,0,1,0,1,0,0.039173,0.200000,0,0.003917,0.039173,0.500000,0.000200,0.100E-06
F51159,1,0,0,1,0,1,0,1,0,0.041353,0.200000,0,0.004135,0.041353,0.500000,0.000200,0.100E-06
F51161,1,0,0,1,0,1,0,1,0,0.057986,0.200000,0,0.005799,0.057986,0.500000,0.000200,0.100E-06
F51163,1,0,0,1,0,1,0,1,0,0.054088,0.200000,0,0.005409,0.054088,0.500000,0.000200,0.100E-06
F51165,1,0,0,1,0,1,0,1,0,0.104879,0.200000,0,0.010488,0.104879,0.500000,0.000200,0.100E-06
F51171,1,0,0,1,0,1,0,1,0,0.071126,0.200000,0,0.007113,0.071126,0.500000,0.000200,0.100E-06
F51177,1,0,0,1,0,1,0,1,0,0.041723,0.200000,0,0.004172,0.041723,0.500000,0.000200,0.100E-06
F51179,1,0,0,1,0,1,0,1,0,0.043915,0.200000,0,0.004392,0.043915,0.500000,0.000200,0.100E-06
F51181,1,0,0,1,0,1,0,1,0,0.048570,0.200000,0,0.004857,0.048570,0.500000,0.000200,0.100E-06
F51187,1,0,0,1,0,1,0,1,0,0.061970,0.200000,0,0.006197,0.061970,0.500000,0.000200,0.100E-06
F51193,1,0,0,1,0,1,0,1,0,0.043282,0.200000,0,0.004328,0.043282,0.500000,0.000200,0.100E-06
F51199,1,0,0,1,0,1,0,1,0,0.048921,0.200000,0,0.004892,0.048921,0.500000,0.000200,0.100E-06
F51510,1,0,0,1,0,1,0,1,0,0.045112,0.200000,0,0.004511,0.045112,0.500000,0.000200,0.100E-06
F51530,1,0,0,1,0,1,0,1,0,0.038129,0.200000,0,0.003813,0.038129,0.500000,0.000200,0.100E-06
F51540,1,0,0,1,0,1,0,1,0,0.039578,0.200000,0,0.003958,0.039578,0.500000,0.000200,0.100E-06
F51550,1,0,0,1,0,1,0,1,0,0.038244,0.200000,0,0.003824,0.038244,0.500000,0.000200,0.100E-06
F51580,1,0,0,1,0,1,0,1,0,0.038789,0.200000,0,0.003879,0.038789,0.500000,0.000200,0.100E-06
F51630,1,0,0,1,0,1,0,1,0,0.041863,0.200000,0,0.004186,0.041863,0.500000,0.000200,0.100E-06
F51650,1,0,0,1,0,1,0,1,0,0.034337,0.200000,0,0.003434,0.034337,0.500000,0.000200,0.100E-06
F51660,1,0,0,1,0,1,0,1,0,0.048559,0.200000,0,0.004856,0.048559,0.500000,0.000200,0.100E-06
F51670,1,0,0,1,0,1,0,1,0,0.057518,0.200000,0,0.005752,0.057518,0.500000,0.000200,0.100E-06
F51700,1,0,0,1,0,1,0,1,0,0.039951,0.200000,0,0.003995,0.039951,0.500000,0.000200,0.100E-06
F51710,1,0,0,1,0,1,0,1,0,0.042663,0.200000,0,0.004266,0.042663,0.500000,0.000200,0.100E-06
F51730,1,0,0,1,0,1,0,1,0,0.041334,0.200000,0,0.004133,0.041334,0.500000,0.000200,0.100E-06
F51735,1,0,0,1,0,1,0,1,0,0.033236,0.200000,0,0.003324,0.033236,0.500000,0.000200,0.100E-06
F51740,1,0,0,1,0,1,0,1,0,0.043241,0.200000,0,0.004324,0.043241,0.500000,0.000200,0.100E-06
F51760,1,0,0,1,0,1,0,1,0,0.044252,0.200000,0,0.004425,0.044252,0.500000,0.000200,0.100E-06
F51790,1,0,0,1,0,1,0,1,0,0.041578,0.200000,0,0.004158,0.041578,0.500000,0.000200,0.100E-06
F51800,1,0,0,1,0,1,0,1,0,0.042734,0.200000,0,0.004273,0.042734,0.500000,0.000200,0.100E-06
F51810,1,0,0,1,0,1,0,1,0,0.040326,0.200000,0,0.004033,0.040326,0.500000,0.000200,0.100E-06
F51820,1,0,0,1,0,1,0,1,0,0.042740,0.200000,0,0.004274,0.042740,0.500000,0.000200,0.100E-06
F51830,1,0,0,1,0,1,0,1,0,0.039504,0.200000,0,0.003950,0.039504,0.500000,0.000200,0.100E-06
F54003,1,0,0,1,0,1,0,1,0,0.043981,0.200000,0,0.004398,0.043981,0.500000,0.000200,0.100E-06
F54023,1,0,0,1,0,1,0,1,0,0.050592,0.200000,0,0.005059,0.050592,0.500000,0.000200,0.100E-06
F54027,1,0,0,1,0,1,0,1,0,0.043671,0.200000,0,0.004367,0.043671,0.500000,0.000200,0.100E-06
F54031,1,0,0,1,0,1,0,1,0,0.072019,0.200000,0,0.007202,0.072019,0.500000,0.000200,0.100E-06
F54037,1,0,0,1,0,1,0,1,0,0.041189,0.200000,0,0.004119,0.041189,0.500000,0.000200,0.100E-06
F54057,1,0,0,1,0,1,0,1,0,0.044781,0.200000,0,0.004478,0.044781,0.500000,0.000200,0.100E-06
F54063,1,0,0,1,0,1,0,1,0,0.039764,0.200000,0,0.003976,0.039764,0.500000,0.000200,0.100E-06
F54065,1,0,0,1,0,1,0,1,0,0.043679,0.200000,0,0.004368,0.043679,0.500000,0.000200,0.100E-06
F54071,1,0,0,1,0,1,0,1,0,0.041666,0.200000,0,0.004167,0.041666,0.500000,0.000200,0.100E-06
end,,,,,,,,,,,,,,,,,
