TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.108978,0.200000,0,0.010898,0.108978,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.081296,0.200000,0,0.008130,0.081296,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.137995,0.200000,0,0.013799,0.137995,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.108071,0.200000,0,0.010807,0.108071,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.137000,0.200000,0,0.013700,0.137000,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.137737,0.200000,0,0.013774,0.137737,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.167595,0.200000,0,0.016759,0.167595,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.140893,0.200000,0,0.014089,0.140893,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.216104,0.200000,0,0.021610,0.216104,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.123455,0.200000,0,0.012345,0.123455,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.147019,0.200000,0,0.014702,0.147019,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.139951,0.200000,0,0.013995,0.139951,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.144978,0.200000,0,0.014498,0.144978,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.148510,0.200000,0,0.014851,0.148510,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.136967,0.200000,0,0.013697,0.136967,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.132274,0.200000,0,0.013227,0.132274,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.146734,0.200000,0,0.014673,0.146734,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.127652,0.200000,0,0.012765,0.127652,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.151299,0.200000,0,0.015130,0.151299,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.141537,0.200000,0,0.014154,0.141537,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.134200,0.200000,0,0.013420,0.134200,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.130542,0.200000,0,0.013054,0.130542,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.135162,0.200000,0,0.013516,0.135162,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.145775,0.200000,0,0.014578,0.145775,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.150811,0.200000,0,0.015081,0.150811,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.148827,0.200000,0,0.014883,0.148827,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.129855,0.200000,0,0.012985,0.129855,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.130940,0.200000,0,0.013094,0.130940,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.140126,0.200000,0,0.014013,0.140126,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.131332,0.200000,0,0.013133,0.131332,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.129142,0.200000,0,0.012914,0.129142,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.130408,0.200000,0,0.013041,0.130408,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.182041,0.200000,0,0.018204,0.182041,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.156044,0.200000,0,0.015604,0.156044,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.147479,0.200000,0,0.014748,0.147479,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.165825,0.200000,0,0.016582,0.165825,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.123696,0.200000,0,0.012370,0.123696,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.155970,0.200000,0,0.015597,0.155970,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.154753,0.200000,0,0.015475,0.154753,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.131058,0.200000,0,0.013106,0.131058,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.128323,0.200000,0,0.012832,0.128323,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.258885,0.200000,0,0.025888,0.258885,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.127304,0.200000,0,0.012730,0.127304,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.160471,0.200000,0,0.016047,0.160471,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.231945,0.200000,0,0.023195,0.231945,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.175156,0.200000,0,0.017516,0.175156,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.166912,0.200000,0,0.016691,0.166912,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.162159,0.200000,0,0.016216,0.162159,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.214107,0.200000,0,0.021411,0.214107,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.143375,0.200000,0,0.014338,0.143375,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.149493,0.200000,0,0.014949,0.149493,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.141548,0.200000,0,0.014155,0.141548,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.179644,0.200000,0,0.017964,0.179644,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.234879,0.200000,0,0.023488,0.234879,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.188030,0.200000,0,0.018803,0.188030,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.110830,0.200000,0,0.011083,0.110830,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.144721,0.200000,0,0.014472,0.144721,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.111074,0.200000,0,0.011107,0.111074,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.119682,0.200000,0,0.011968,0.119682,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.114540,0.200000,0,0.011454,0.114540,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.125592,0.200000,0,0.012559,0.125592,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.123351,0.200000,0,0.012335,0.123351,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.110847,0.200000,0,0.011085,0.110847,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.114074,0.200000,0,0.011407,0.114074,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.127940,0.200000,0,0.012794,0.127940,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.140153,0.200000,0,0.014015,0.140153,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.119186,0.200000,0,0.011919,0.119186,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.115899,0.200000,0,0.011590,0.115899,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.131997,0.200000,0,0.013200,0.131997,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.110142,0.200000,0,0.011014,0.110142,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.124359,0.200000,0,0.012436,0.124359,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.118584,0.200000,0,0.011858,0.118584,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.113315,0.200000,0,0.011332,0.113315,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.289940,0.200000,0,0.028994,0.289940,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.113288,0.200000,0,0.011329,0.113288,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.132296,0.200000,0,0.013230,0.132296,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.349482,0.200000,0,0.034948,0.349482,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.126688,0.200000,0,0.012669,0.126688,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.157019,0.200000,0,0.015702,0.157019,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.159474,0.200000,0,0.015947,0.159474,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.144230,0.200000,0,0.014423,0.144230,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.165756,0.200000,0,0.016576,0.165756,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.144995,0.200000,0,0.014499,0.144995,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.151537,0.200000,0,0.015154,0.151537,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.141170,0.200000,0,0.014117,0.141170,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.140096,0.200000,0,0.014010,0.140096,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.143279,0.200000,0,0.014328,0.143279,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.135699,0.200000,0,0.013570,0.135699,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.130945,0.200000,0,0.013095,0.130945,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.133230,0.200000,0,0.013323,0.133230,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.133055,0.200000,0,0.013305,0.133055,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.145285,0.200000,0,0.014528,0.145285,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.146745,0.200000,0,0.014675,0.146745,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.150800,0.200000,0,0.015080,0.150800,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.141162,0.200000,0,0.014116,0.141162,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.137466,0.200000,0,0.013747,0.137466,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.168959,0.200000,0,0.016896,0.168959,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.155584,0.200000,0,0.015558,0.155584,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.131430,0.200000,0,0.013143,0.131430,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.129997,0.200000,0,0.013000,0.129997,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.139833,0.200000,0,0.013983,0.139833,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.135742,0.200000,0,0.013574,0.135742,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.146411,0.200000,0,0.014641,0.146411,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.136767,0.200000,0,0.013677,0.136767,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.132542,0.200000,0,0.013254,0.132542,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.140074,0.200000,0,0.014007,0.140074,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.143570,0.200000,0,0.014357,0.143570,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.120236,0.200000,0,0.012024,0.120236,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.126436,0.200000,0,0.012644,0.126436,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.144688,0.200000,0,0.014469,0.144688,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.129649,0.200000,0,0.012965,0.129649,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.123600,0.200000,0,0.012360,0.123600,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.130312,0.200000,0,0.013031,0.130312,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.182614,0.200000,0,0.018261,0.182614,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.156060,0.200000,0,0.015606,0.156060,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.148082,0.200000,0,0.014808,0.148082,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.164326,0.200000,0,0.016433,0.164326,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.099792,0.200000,0,0.009979,0.099792,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.109515,0.200000,0,0.010952,0.109515,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.152647,0.200000,0,0.015265,0.152647,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.145060,0.200000,0,0.014506,0.145060,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.117605,0.200000,0,0.011761,0.117605,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.110975,0.200000,0,0.011098,0.110975,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.151570,0.200000,0,0.015157,0.151570,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.123559,0.200000,0,0.012356,0.123559,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.146496,0.200000,0,0.014650,0.146496,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.149740,0.200000,0,0.014974,0.149740,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.152616,0.200000,0,0.015262,0.152616,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.112132,0.200000,0,0.011213,0.112132,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.105389,0.200000,0,0.010539,0.105389,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.154970,0.200000,0,0.015497,0.154970,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.109282,0.200000,0,0.010928,0.109282,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.114101,0.200000,0,0.011410,0.114101,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.109090,0.200000,0,0.010909,0.109090,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.118721,0.200000,0,0.011872,0.118721,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.128299,0.200000,0,0.012830,0.128299,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.164447,0.200000,0,0.016445,0.164447,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.126233,0.200000,0,0.012623,0.126233,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.094258,0.200000,0,0.009426,0.094258,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.126205,0.200000,0,0.012621,0.126205,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.260408,0.200000,0,0.026041,0.260408,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.136014,0.200000,0,0.013601,0.136014,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.142627,0.200000,0,0.014263,0.142627,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.113564,0.200000,0,0.011356,0.113564,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.122403,0.200000,0,0.012240,0.122403,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.125252,0.200000,0,0.012525,0.125252,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.108178,0.200000,0,0.010818,0.108178,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.169422,0.200000,0,0.016942,0.169422,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.159211,0.200000,0,0.015921,0.159211,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.238710,0.200000,0,0.023871,0.238710,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.175425,0.200000,0,0.017542,0.175425,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.117937,0.200000,0,0.011794,0.117937,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.107107,0.200000,0,0.010711,0.107107,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.116197,0.200000,0,0.011620,0.116197,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.165803,0.200000,0,0.016580,0.165803,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.115000,0.200000,0,0.011500,0.115000,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.100293,0.200000,0,0.010029,0.100293,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.115258,0.200000,0,0.011526,0.115258,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.130934,0.200000,0,0.013093,0.130934,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.119307,0.200000,0,0.011931,0.119307,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.075945,0.200000,0,0.007595,0.075945,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.131967,0.200000,0,0.013197,0.131967,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.122479,0.200000,0,0.012248,0.122479,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.101118,0.200000,0,0.010112,0.101118,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.146422,0.200000,0,0.014642,0.146422,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.130279,0.200000,0,0.013028,0.130279,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.108658,0.200000,0,0.010866,0.108658,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.112159,0.200000,0,0.011216,0.112159,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.110455,0.200000,0,0.011045,0.110455,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.099589,0.200000,0,0.009959,0.099589,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.112893,0.200000,0,0.011289,0.112893,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.114178,0.200000,0,0.011418,0.114178,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.136255,0.200000,0,0.013625,0.136255,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.108978,0.200000,0,0.010898,0.108978,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.081296,0.200000,0,0.008130,0.081296,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.137995,0.200000,0,0.013799,0.137995,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.108071,0.200000,0,0.010807,0.108071,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.137737,0.200000,0,0.013774,0.137737,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.167595,0.200000,0,0.016759,0.167595,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.140893,0.200000,0,0.014089,0.140893,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.216104,0.200000,0,0.021610,0.216104,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.123455,0.200000,0,0.012345,0.123455,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.147019,0.200000,0,0.014702,0.147019,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.139951,0.200000,0,0.013995,0.139951,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.144978,0.200000,0,0.014498,0.144978,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.148510,0.200000,0,0.014851,0.148510,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
