TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51735,1,0,0,1,0,1,0,1,0,0.005170,0.018582,0,0.000517,0.005170,0.500000,0.000018,0.625E-05
A51740,1,0,0,1,0,1,0,1,0,0.005518,0.018404,0,0.000552,0.005518,0.500000,0.000019,0.688E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.008960,0.029666,0,0.000896,0.008960,0.500000,0.000030,0.000013
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.023086,0.058444,0,0.002309,0.023086,0.500000,0.000058,0.000017
A51800,1,0,0,1,0,1,0,1,0,0.005551,0.019335,0,0.000556,0.005551,0.500000,0.000019,0.000015
A51810,1,0,0,1,0,1,0,1,0,0.002382,0.011923,0,0.000238,0.002382,0.500000,0.000012,0.451E-05
A51820,1,0,0,1,0,1,0,1,0,0.011994,0.030174,0,0.001199,0.011994,0.500000,0.000031,0.855E-05
A51830,1,0,0,1,0,1,0,1,0,0.004636,0.015890,0,0.000464,0.004636,0.500000,0.000016,0.714E-05
A51840,1,0,0,1,0,1,0,1,0,0.019548,0.049357,0,0.001955,0.019548,0.500000,0.000049,0.000021
A54003,1,0,0,1,0,1,0,1,0,0.021651,0.055270,0,0.002165,0.021651,0.500000,0.000056,0.000013
A54023,1,0,0,1,0,1,0,1,0,0.011907,0.024392,0,0.001191,0.011907,0.500000,0.000024,0.000011
A54027,1,0,0,1,0,1,0,1,0,0.020087,0.049512,0,0.002008,0.020087,0.500000,0.000050,0.000020
A54031,1,0,0,1,0,1,0,1,0,0.033068,0.054743,0,0.003306,0.033068,0.500000,0.000055,0.000028
A54037,1,0,0,1,0,1,0,1,0,0.020188,0.058528,0,0.002019,0.020188,0.500000,0.000059,0.000012
A54057,1,0,0,1,0,1,0,1,0,0.017797,0.041727,0,0.001780,0.017797,0.500000,0.000042,0.000015
A54063,1,0,0,1,0,1,0,1,0,0.014126,0.033716,0,0.001413,0.014126,0.500000,0.000034,0.000017
A54065,1,0,0,1,0,1,0,1,0,0.013118,0.031038,0,0.001312,0.013118,0.500000,0.000031,0.000019
A54071,1,0,0,1,0,1,0,1,0,0.025208,0.056362,0,0.002521,0.025208,0.500000,0.000056,0.000023
A54077,1,0,0,1,0,1,0,1,0,0.003480,0.008911,0,0.000348,0.003480,0.500000,0.891E-05,0.919E-05
A54093,1,0,0,1,0,1,0,1,0,0.002949,0.007868,0,0.000294,0.002949,0.500000,0.787E-05,0.821E-05
B24001,1,0,0,1,0,1,0,1,0,0.015238,0.036038,0,0.001524,0.015238,0.500000,0.000036,0.000013
B24021,1,0,0,1,0,1,0,1,0,0.011230,0.031899,0,0.001123,0.011230,0.500000,0.000032,0.000010
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.007180,0.016885,0,0.000718,0.007180,0.500000,0.000017,0.000019
B42009,1,0,0,1,0,1,0,1,0,0.011207,0.026974,0,0.001120,0.011207,0.500000,0.000027,0.000014
B42015,1,0,0,1,0,1,0,1,0,0.009564,0.024648,0,0.000957,0.009564,0.500000,0.000025,0.000013
B42027,1,0,0,1,0,1,0,1,0,0.010905,0.028781,0,0.001091,0.010905,0.500000,0.000029,0.795E-05
B42035,1,0,0,1,0,1,0,1,0,0.012743,0.032306,0,0.001274,0.012743,0.500000,0.000032,0.000011
B42041,1,0,0,1,0,1,0,1,0,0.022087,0.052870,0,0.002209,0.022087,0.500000,0.000053,0.924E-05
B42043,1,0,0,1,0,1,0,1,0,0.012492,0.029385,0,0.001248,0.012492,0.500000,0.000029,0.000013
B42055,1,0,0,1,0,1,0,1,0,0.015016,0.035211,0,0.001501,0.015016,0.500000,0.000036,0.000012
B42079,1,0,0,1,0,1,0,1,0,0.007272,0.019295,0,0.000727,0.007272,0.500000,0.000019,0.823E-05
B42081,1,0,0,1,0,1,0,1,0,0.012143,0.031951,0,0.001214,0.012143,0.500000,0.000032,0.000011
B42119,1,0,0,1,0,1,0,1,0,0.012457,0.030864,0,0.001245,0.012457,0.500000,0.000031,0.000012
B42131,1,0,0,1,0,1,0,1,0,0.007364,0.019301,0,0.000737,0.007364,0.500000,0.000020,0.000011
B51003,1,0,0,1,0,1,0,1,0,0.011803,0.032175,0,0.001180,0.011803,0.500000,0.000033,0.000011
B51009,1,0,0,1,0,1,0,1,0,0.008799,0.023020,0,0.000879,0.008799,0.500000,0.000023,0.861E-05
B51015,1,0,0,1,0,1,0,1,0,0.013852,0.028393,0,0.001385,0.013852,0.500000,0.000028,0.000010
B51017,1,0,0,1,0,1,0,1,0,0.017779,0.039582,0,0.001778,0.017779,0.500000,0.000040,0.000019
B51019,1,0,0,1,0,1,0,1,0,0.022975,0.051998,0,0.002297,0.022975,0.500000,0.000052,0.000016
B51023,1,0,0,1,0,1,0,1,0,0.016717,0.035362,0,0.001672,0.016717,0.500000,0.000036,0.000013
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.010900,0.032045,0,0.001090,0.010900,0.500000,0.000032,0.867E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.013092,0.029079,0,0.001309,0.013092,0.500000,0.000029,0.000013
B51091,1,0,0,1,0,1,0,1,0,0.017082,0.040608,0,0.001708,0.017082,0.500000,0.000041,0.000012
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.008760,0.024001,0,0.000876,0.008760,0.500000,0.000024,0.868E-05
B51125,1,0,0,1,0,1,0,1,0,0.008288,0.022445,0,0.000828,0.008288,0.500000,0.000023,0.783E-05
B51139,1,0,0,1,0,1,0,1,0,0.039348,0.059082,0,0.003935,0.039348,0.500000,0.000059,0.000021
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.007134,0.019690,0,0.000714,0.007134,0.500000,0.000020,0.967E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.017379,0.039169,0,0.001737,0.017379,0.500000,0.000039,0.000015
B51165,1,0,0,1,0,1,0,1,0,0.025876,0.043529,0,0.002587,0.025876,0.500000,0.000044,0.000037
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.016089,0.035226,0,0.001609,0.016089,0.500000,0.000035,0.000016
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.017950,0.040255,0,0.001795,0.017950,0.500000,0.000041,0.000018
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.036889,0.076766,0,0.003690,0.036889,0.500000,0.000076,0.000021
B54031,1,0,0,1,0,1,0,1,0,0.041830,0.069603,0,0.004183,0.041830,0.500000,0.000070,0.000034
B54057,1,0,0,1,0,1,0,1,0,0.032704,0.077607,0,0.003270,0.032704,0.500000,0.000077,0.000019
B54071,1,0,0,1,0,1,0,1,0,0.024065,0.053651,0,0.002407,0.024065,0.500000,0.000053,0.000013
C42009,1,0,0,1,0,1,0,1,0,0.012647,0.030443,0,0.001265,0.012647,0.500000,0.000031,0.000022
C51015,1,0,0,1,0,1,0,1,0,0.016129,0.033330,0,0.001613,0.016129,0.500000,0.000033,0.000026
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.024709,0.041197,0,0.002471,0.024709,0.500000,0.000041,0.000019
F10005,1,0,0,1,0,1,0,1,0,0.020511,0.043675,0,0.002051,0.020511,0.500000,0.000044,0.918E-05
F11001,1,0,0,1,0,1,0,1,0,0.021884,0.075856,0,0.002187,0.021884,0.500000,0.000076,0.919E-05
F24001,1,0,0,1,0,1,0,1,0,0.016239,0.038665,0,0.001624,0.016239,0.500000,0.000038,0.000024
F24003,1,0,0,1,0,1,0,1,0,0.004912,0.016965,0,0.000491,0.004912,0.500000,0.000017,0.750E-05
F24005,1,0,0,1,0,1,0,1,0,0.018638,0.057938,0,0.001864,0.018638,0.500000,0.000058,0.746E-05
F24009,1,0,0,1,0,1,0,1,0,0.006222,0.020190,0,0.000622,0.006222,0.500000,0.000020,0.998E-05
F24013,1,0,0,1,0,1,0,1,0,0.006018,0.017610,0,0.000602,0.006018,0.500000,0.000017,0.953E-05
F24015,1,0,0,1,0,1,0,1,0,0.005547,0.016844,0,0.000555,0.005547,0.500000,0.000017,0.833E-05
F24017,1,0,0,1,0,1,0,1,0,0.003618,0.012284,0,0.000362,0.003618,0.500000,0.000012,0.000011
F24019,1,0,0,1,0,1,0,1,0,0.004002,0.013913,0,0.000400,0.004002,0.500000,0.000014,0.896E-05
F24021,1,0,0,1,0,1,0,1,0,0.012413,0.035210,0,0.001242,0.012413,0.500000,0.000035,0.000012
F24023,1,0,0,1,0,1,0,1,0,0.006966,0.017315,0,0.000697,0.006966,0.500000,0.000017,0.000011
F24025,1,0,0,1,0,1,0,1,0,0.006482,0.020040,0,0.000649,0.006482,0.500000,0.000020,0.651E-05
F24027,1,0,0,1,0,1,0,1,0,0.013432,0.043517,0,0.001343,0.013432,0.500000,0.000044,0.935E-05
F24029,1,0,0,1,0,1,0,1,0,0.008324,0.023184,0,0.000832,0.008324,0.500000,0.000023,0.865E-05
F24031,1,0,0,1,0,1,0,1,0,0.017117,0.059283,0,0.001712,0.017117,0.500000,0.000059,0.848E-05
F24033,1,0,0,1,0,1,0,1,0,0.006967,0.020718,0,0.000696,0.006967,0.500000,0.000021,0.000012
F24035,1,0,0,1,0,1,0,1,0,0.006314,0.020106,0,0.000631,0.006314,0.500000,0.000020,0.722E-05
F24037,1,0,0,1,0,1,0,1,0,0.004912,0.016200,0,0.000491,0.004912,0.500000,0.000016,0.000011
F24039,1,0,0,1,0,1,0,1,0,0.023643,0.032202,0,0.002364,0.023643,0.500000,0.000032,0.000023
F24041,1,0,0,1,0,1,0,1,0,0.004865,0.016329,0,0.000486,0.004865,0.500000,0.000017,0.794E-05
F24043,1,0,0,1,0,1,0,1,0,0.017362,0.046796,0,0.001736,0.017362,0.500000,0.000047,0.000012
F24045,1,0,0,1,0,1,0,1,0,0.034345,0.038650,0,0.003434,0.034345,0.500000,0.000039,0.000028
F24510,1,0,0,1,0,1,0,1,0,0.010751,0.031961,0,0.001075,0.010751,0.500000,0.000032,0.745E-05
F36003,1,0,0,1,0,1,0,1,0,0.014847,0.031252,0,0.001485,0.014847,0.500000,0.000031,0.000023
F36007,1,0,0,1,0,1,0,1,0,0.020372,0.041873,0,0.002037,0.020372,0.500000,0.000042,0.000013
F36015,1,0,0,1,0,1,0,1,0,0.013954,0.032390,0,0.001395,0.013954,0.500000,0.000033,0.000021
F36025,1,0,0,1,0,1,0,1,0,0.018383,0.035558,0,0.001838,0.018383,0.500000,0.000036,0.000013
F36101,1,0,0,1,0,1,0,1,0,0.016879,0.038332,0,0.001688,0.016879,0.500000,0.000039,0.000020
F42001,1,0,0,1,0,1,0,1,0,0.011322,0.026602,0,0.001132,0.011322,0.500000,0.000026,0.000022
F42009,1,0,0,1,0,1,0,1,0,0.008346,0.020114,0,0.000835,0.008346,0.500000,0.000020,0.000012
F42011,1,0,0,1,0,1,0,1,0,0.005614,0.014075,0,0.000561,0.005614,0.500000,0.000014,0.000014
F42013,1,0,0,1,0,1,0,1,0,0.014605,0.034663,0,0.001461,0.014605,0.500000,0.000034,0.000016
F42021,1,0,0,1,0,1,0,1,0,0.009005,0.023201,0,0.000901,0.009005,0.500000,0.000023,0.000010
F42027,1,0,0,1,0,1,0,1,0,0.011375,0.029975,0,0.001137,0.011375,0.500000,0.000030,0.000010
F42033,1,0,0,1,0,1,0,1,0,0.010259,0.026445,0,0.001027,0.010259,0.500000,0.000026,0.780E-05
F42035,1,0,0,1,0,1,0,1,0,0.005427,0.013865,0,0.000543,0.005427,0.500000,0.000014,0.829E-05
F42041,1,0,0,1,0,1,0,1,0,0.027900,0.066909,0,0.002790,0.027900,0.500000,0.000067,0.000011
F42043,1,0,0,1,0,1,0,1,0,0.010450,0.024938,0,0.001045,0.010450,0.500000,0.000025,0.000012
F42055,1,0,0,1,0,1,0,1,0,0.014575,0.033946,0,0.001458,0.014575,0.500000,0.000034,0.000013
F42061,1,0,0,1,0,1,0,1,0,0.015073,0.036400,0,0.001507,0.015073,0.500000,0.000036,0.000015
F42069,1,0,0,1,0,1,0,1,0,0.012094,0.030440,0,0.001209,0.012094,0.500000,0.000030,0.992E-05
F42071,1,0,0,1,0,1,0,1,0,0.011735,0.025429,0,0.001173,0.011735,0.500000,0.000026,0.977E-05
F42075,1,0,0,1,0,1,0,1,0,0.009536,0.022003,0,0.000953,0.009536,0.500000,0.000022,0.000013
F42079,1,0,0,1,0,1,0,1,0,0.005782,0.015249,0,0.000578,0.005782,0.500000,0.000015,0.871E-05
F42081,1,0,0,1,0,1,0,1,0,0.006436,0.016996,0,0.000643,0.006436,0.500000,0.000017,0.787E-05
F42087,1,0,0,1,0,1,0,1,0,0.008345,0.020322,0,0.000834,0.008345,0.500000,0.000021,0.000011
F42097,1,0,0,1,0,1,0,1,0,0.009320,0.023966,0,0.000932,0.009320,0.500000,0.000024,0.758E-05
F42107,1,0,0,1,0,1,0,1,0,0.010669,0.025558,0,0.001067,0.010669,0.500000,0.000025,0.834E-05
F42115,1,0,0,1,0,1,0,1,0,0.005978,0.015191,0,0.000598,0.005978,0.500000,0.000015,0.000010
F42117,1,0,0,1,0,1,0,1,0,0.012274,0.031765,0,0.001227,0.012274,0.500000,0.000032,0.000022
F42119,1,0,0,1,0,1,0,1,0,0.007117,0.017636,0,0.000711,0.007117,0.500000,0.000018,0.928E-05
F42133,1,0,0,1,0,1,0,1,0,0.010725,0.026216,0,0.001072,0.010725,0.500000,0.000026,0.000014
F51001,1,0,0,1,0,1,0,1,0,0.004386,0.014579,0,0.000438,0.004386,0.500000,0.000015,0.961E-05
F51003,1,0,0,1,0,1,0,1,0,0.015397,0.042436,0,0.001539,0.015397,0.500000,0.000043,0.000015
F51005,1,0,0,1,0,1,0,1,0,0.019483,0.046207,0,0.001948,0.019483,0.500000,0.000047,0.000018
F51009,1,0,0,1,0,1,0,1,0,0.013129,0.034441,0,0.001313,0.013129,0.500000,0.000035,0.807E-05
F51011,1,0,0,1,0,1,0,1,0,0.011914,0.033899,0,0.001191,0.011914,0.500000,0.000034,0.000017
F51013,1,0,0,1,0,1,0,1,0,0.007719,0.021564,0,0.000772,0.007719,0.500000,0.000022,0.000011
F51015,1,0,0,1,0,1,0,1,0,0.013719,0.028065,0,0.001372,0.013719,0.500000,0.000028,0.000017
F51017,1,0,0,1,0,1,0,1,0,0.015701,0.034952,0,0.001570,0.015701,0.500000,0.000035,0.000025
F51019,1,0,0,1,0,1,0,1,0,0.021381,0.048298,0,0.002138,0.021381,0.500000,0.000048,0.000016
F51023,1,0,0,1,0,1,0,1,0,0.017942,0.038131,0,0.001795,0.017942,0.500000,0.000039,0.000019
F51033,1,0,0,1,0,1,0,1,0,0.006803,0.026320,0,0.000680,0.006803,0.500000,0.000027,0.000012
F51041,1,0,0,1,0,1,0,1,0,0.004547,0.015990,0,0.000455,0.004547,0.500000,0.000016,0.978E-05
F51043,1,0,0,1,0,1,0,1,0,0.021563,0.051561,0,0.002156,0.021563,0.500000,0.000052,0.000021
F51045,1,0,0,1,0,1,0,1,0,0.016517,0.040457,0,0.001651,0.016517,0.500000,0.000040,0.000012
F51053,1,0,0,1,0,1,0,1,0,0.004255,0.014447,0,0.000425,0.004255,0.500000,0.000015,0.000012
F51057,1,0,0,1,0,1,0,1,0,0.006438,0.021913,0,0.000643,0.006438,0.500000,0.000022,0.723E-05
F51059,1,0,0,1,0,1,0,1,0,0.009253,0.022000,0,0.000925,0.009253,0.500000,0.000022,0.000017
F51061,1,0,0,1,0,1,0,1,0,0.011343,0.033367,0,0.001134,0.011343,0.500000,0.000034,0.000014
F51069,1,0,0,1,0,1,0,1,0,0.011534,0.028300,0,0.001154,0.011534,0.500000,0.000028,0.000014
F51071,1,0,0,1,0,1,0,1,0,0.015277,0.036665,0,0.001528,0.015277,0.500000,0.000037,0.000013
F51079,1,0,0,1,0,1,0,1,0,0.017005,0.038177,0,0.001701,0.017005,0.500000,0.000039,0.000013
F51085,1,0,0,1,0,1,0,1,0,0.007656,0.025850,0,0.000766,0.007656,0.500000,0.000026,0.000012
F51087,1,0,0,1,0,1,0,1,0,0.006336,0.023475,0,0.000634,0.006336,0.500000,0.000024,0.000011
F51091,1,0,0,1,0,1,0,1,0,0.007026,0.016691,0,0.000703,0.007026,0.500000,0.000017,0.000023
F51095,1,0,0,1,0,1,0,1,0,0.004681,0.015930,0,0.000468,0.004681,0.500000,0.000016,0.727E-05
F51099,1,0,0,1,0,1,0,1,0,0.006544,0.022239,0,0.000655,0.006544,0.500000,0.000022,0.734E-05
F51101,1,0,0,1,0,1,0,1,0,0.006022,0.020904,0,0.000602,0.006022,0.500000,0.000021,0.836E-05
F51107,1,0,0,1,0,1,0,1,0,0.008099,0.024998,0,0.000809,0.008099,0.500000,0.000025,0.000015
F51113,1,0,0,1,0,1,0,1,0,0.010942,0.030334,0,0.001094,0.010942,0.500000,0.000030,0.980E-05
F51121,1,0,0,1,0,1,0,1,0,0.016794,0.035576,0,0.001679,0.016794,0.500000,0.000035,0.000020
F51125,1,0,0,1,0,1,0,1,0,0.010001,0.027306,0,0.001000,0.010001,0.500000,0.000028,0.792E-05
F51131,1,0,0,1,0,1,0,1,0,0.002988,0.012020,0,0.000299,0.002988,0.500000,0.000012,0.763E-05
F51137,1,0,0,1,0,1,0,1,0,0.012514,0.035664,0,0.001251,0.012514,0.500000,0.000036,0.000017
F51139,1,0,0,1,0,1,0,1,0,0.051467,0.076963,0,0.005147,0.051467,0.500000,0.000077,0.000027
F51145,1,0,0,1,0,1,0,1,0,0.007719,0.019967,0,0.000772,0.007719,0.500000,0.000020,0.000016
F51147,1,0,0,1,0,1,0,1,0,0.008947,0.021568,0,0.000895,0.008947,0.500000,0.000022,0.000016
F51149,1,0,0,1,0,1,0,1,0,0.004711,0.016511,0,0.000472,0.004711,0.500000,0.000017,0.697E-05
F51153,1,0,0,1,0,1,0,1,0,0.009232,0.028487,0,0.000923,0.009232,0.500000,0.000029,0.000017
F51157,1,0,0,1,0,1,0,1,0,0.008197,0.022816,0,0.000820,0.008197,0.500000,0.000023,0.000011
F51159,1,0,0,1,0,1,0,1,0,0.005210,0.018122,0,0.000521,0.005210,0.500000,0.000018,0.843E-05
F51161,1,0,0,1,0,1,0,1,0,0.016011,0.034160,0,0.001602,0.016011,0.500000,0.000034,0.000021
F51163,1,0,0,1,0,1,0,1,0,0.015496,0.035083,0,0.001550,0.015496,0.500000,0.000035,0.000017
F51165,1,0,0,1,0,1,0,1,0,0.028696,0.047291,0,0.002870,0.028696,0.500000,0.000047,0.000030
F51171,1,0,0,1,0,1,0,1,0,0.017602,0.038502,0,0.001760,0.017602,0.500000,0.000039,0.000018
F51177,1,0,0,1,0,1,0,1,0,0.009067,0.028139,0,0.000907,0.009067,0.500000,0.000028,0.000021
F51179,1,0,0,1,0,1,0,1,0,0.005686,0.020443,0,0.000569,0.005686,0.500000,0.000020,0.000014
F51181,1,0,0,1,0,1,0,1,0,0.004794,0.015986,0,0.000479,0.004794,0.500000,0.000016,0.709E-05
F51187,1,0,0,1,0,1,0,1,0,0.024555,0.055297,0,0.002455,0.024555,0.500000,0.000055,0.000022
F51193,1,0,0,1,0,1,0,1,0,0.005912,0.019241,0,0.000591,0.005912,0.500000,0.000019,0.878E-05
F51199,1,0,0,1,0,1,0,1,0,0.003585,0.014487,0,0.000358,0.003585,0.500000,0.000015,0.565E-05
F51510,1,0,0,1,0,1,0,1,0,0.012393,0.040780,0,0.001238,0.012393,0.500000,0.000041,0.616E-05
F51530,1,0,0,1,0,1,0,1,0,0.018169,0.046880,0,0.001817,0.018169,0.500000,0.000047,0.000017
F51540,1,0,0,1,0,1,0,1,0,0.006565,0.019651,0,0.000656,0.006565,0.500000,0.000020,0.000012
F51550,1,0,0,1,0,1,0,1,0,0.002228,0.011986,0,0.000222,0.002228,0.500000,0.000012,0.412E-05
F51580,1,0,0,1,0,1,0,1,0,0.012904,0.033177,0,0.001290,0.012904,0.500000,0.000033,0.000016
F51630,1,0,0,1,0,1,0,1,0,0.007511,0.022155,0,0.000751,0.007511,0.500000,0.000022,0.000013
F51650,1,0,0,1,0,1,0,1,0,0.005147,0.018343,0,0.000515,0.005147,0.500000,0.000018,0.633E-05
F51660,1,0,0,1,0,1,0,1,0,0.016555,0.040371,0,0.001655,0.016555,0.500000,0.000040,0.000010
F51670,1,0,0,1,0,1,0,1,0,0.008802,0.026615,0,0.000880,0.008802,0.500000,0.000026,0.824E-05
F51700,1,0,0,1,0,1,0,1,0,0.005576,0.019048,0,0.000558,0.005576,0.500000,0.000019,0.649E-05
F51710,1,0,0,1,0,1,0,1,0,0.005530,0.018521,0,0.000553,0.005530,0.500000,0.000019,0.675E-05
F51730,1,0,0,1,0,1,0,1,0,0.006054,0.020472,0,0.000605,0.006054,0.500000,0.000021,0.769E-05
F51735,1,0,0,1,0,1,0,1,0,0.005230,0.018801,0,0.000523,0.005230,0.500000,0.000019,0.628E-05
F51740,1,0,0,1,0,1,0,1,0,0.005516,0.018395,0,0.000551,0.005516,0.500000,0.000019,0.688E-05
F51760,1,0,0,1,0,1,0,1,0,0.005381,0.017817,0,0.000538,0.005381,0.500000,0.000018,0.000010
F51790,1,0,0,1,0,1,0,1,0,0.011553,0.029249,0,0.001155,0.011553,0.500000,0.000029,0.000012
F51800,1,0,0,1,0,1,0,1,0,0.003687,0.012843,0,0.000369,0.003687,0.500000,0.000013,0.000012
F51810,1,0,0,1,0,1,0,1,0,0.002437,0.012196,0,0.000244,0.002437,0.500000,0.000012,0.452E-05
F51820,1,0,0,1,0,1,0,1,0,0.011671,0.029362,0,0.001167,0.011671,0.500000,0.000029,0.852E-05
F51830,1,0,0,1,0,1,0,1,0,0.004718,0.016172,0,0.000471,0.004718,0.500000,0.000016,0.716E-05
F54003,1,0,0,1,0,1,0,1,0,0.011449,0.029229,0,0.001146,0.011449,0.500000,0.000030,0.000011
F54023,1,0,0,1,0,1,0,1,0,0.010752,0.022026,0,0.001076,0.010752,0.500000,0.000022,0.000012
F54027,1,0,0,1,0,1,0,1,0,0.021113,0.052040,0,0.002111,0.021113,0.500000,0.000052,0.000020
F54031,1,0,0,1,0,1,0,1,0,0.035653,0.059022,0,0.003565,0.035653,0.500000,0.000059,0.000028
F54037,1,0,0,1,0,1,0,1,0,0.011799,0.034207,0,0.001180,0.011799,0.500000,0.000034,0.000016
F54057,1,0,0,1,0,1,0,1,0,0.008227,0.019289,0,0.000823,0.008227,0.500000,0.000020,0.000012
F54063,1,0,0,1,0,1,0,1,0,0.015398,0.036755,0,0.001540,0.015398,0.500000,0.000037,0.000012
F54065,1,0,0,1,0,1,0,1,0,0.009106,0.021545,0,0.000910,0.009106,0.500000,0.000022,0.000016
F54071,1,0,0,1,0,1,0,1,0,0.018447,0.041246,0,0.001845,0.018447,0.500000,0.000041,0.000023
end,,,,,,,,,,,,,,,,,
