TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.011878,0.055683,0,0.001188,0.011878,0.500000,0.000056,0.138E-05
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.020154,0.097515,0,0.002015,0.020154,0.500000,0.000098,0.191E-05
A51735,1,0,0,1,0,1,0,1,0,0.007487,0.045055,0,0.000749,0.007487,0.500000,0.000045,0.106E-05
A51740,1,0,0,1,0,1,0,1,0,0.011902,0.055050,0,0.001190,0.011902,0.500000,0.000055,0.141E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.019755,0.089285,0,0.001975,0.019755,0.500000,0.000089,0.268E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.026822,0.129020,0,0.002682,0.026822,0.500000,0.000129,0.249E-05
A51800,1,0,0,1,0,1,0,1,0,0.012573,0.058841,0,0.001257,0.012573,0.500000,0.000059,0.322E-05
A51810,1,0,0,1,0,1,0,1,0,0.010274,0.050955,0,0.001028,0.010274,0.500000,0.000051,0.130E-05
A51820,1,0,0,1,0,1,0,1,0,0.014642,0.068519,0,0.001464,0.014642,0.500000,0.000069,0.131E-05
A51830,1,0,0,1,0,1,0,1,0,0.009046,0.045796,0,0.000904,0.009046,0.500000,0.000046,0.138E-05
A51840,1,0,0,1,0,1,0,1,0,0.023032,0.109473,0,0.002303,0.023032,0.500000,0.000109,0.306E-05
A54003,1,0,0,1,0,1,0,1,0,0.028093,0.127749,0,0.002809,0.028093,0.500000,0.000128,0.210E-05
A54023,1,0,0,1,0,1,0,1,0,0.013388,0.052925,0,0.001339,0.013388,0.500000,0.000053,0.161E-05
A54027,1,0,0,1,0,1,0,1,0,0.024592,0.112626,0,0.002459,0.024592,0.500000,0.000113,0.298E-05
A54031,1,0,0,1,0,1,0,1,0,0.050252,0.139553,0,0.005025,0.050252,0.500000,0.000140,0.466E-05
A54037,1,0,0,1,0,1,0,1,0,0.029425,0.142880,0,0.002943,0.029425,0.500000,0.000143,0.207E-05
A54057,1,0,0,1,0,1,0,1,0,0.020851,0.093122,0,0.002085,0.020851,0.500000,0.000093,0.216E-05
A54063,1,0,0,1,0,1,0,1,0,0.013740,0.069110,0,0.001374,0.013740,0.500000,0.000069,0.235E-05
A54065,1,0,0,1,0,1,0,1,0,0.014840,0.067949,0,0.001484,0.014840,0.500000,0.000068,0.280E-05
A54071,1,0,0,1,0,1,0,1,0,0.023465,0.112634,0,0.002347,0.023465,0.500000,0.000113,0.292E-05
A54077,1,0,0,1,0,1,0,1,0,0.004754,0.021890,0,0.000475,0.004754,0.500000,0.000022,0.145E-05
A54093,1,0,0,1,0,1,0,1,0,0.004247,0.019923,0,0.000425,0.004247,0.500000,0.000020,0.133E-05
B24001,1,0,0,1,0,1,0,1,0,0.018816,0.082898,0,0.001881,0.018816,0.500000,0.000083,0.200E-05
B24021,1,0,0,1,0,1,0,1,0,0.018116,0.082277,0,0.001812,0.018116,0.500000,0.000082,0.182E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.010697,0.043020,0,0.001070,0.010697,0.500000,0.000043,0.314E-05
B42009,1,0,0,1,0,1,0,1,0,0.012382,0.058985,0,0.001238,0.012382,0.500000,0.000059,0.208E-05
B42015,1,0,0,1,0,1,0,1,0,0.011558,0.056093,0,0.001156,0.011558,0.500000,0.000056,0.198E-05
B42027,1,0,0,1,0,1,0,1,0,0.012460,0.062745,0,0.001246,0.012460,0.500000,0.000063,0.119E-05
B42035,1,0,0,1,0,1,0,1,0,0.014158,0.069698,0,0.001416,0.014158,0.500000,0.000070,0.157E-05
B42041,1,0,0,1,0,1,0,1,0,0.027002,0.118152,0,0.002700,0.027002,0.500000,0.000118,0.144E-05
B42043,1,0,0,1,0,1,0,1,0,0.017374,0.070611,0,0.001737,0.017374,0.500000,0.000071,0.219E-05
B42055,1,0,0,1,0,1,0,1,0,0.018799,0.080568,0,0.001880,0.018799,0.500000,0.000081,0.189E-05
B42079,1,0,0,1,0,1,0,1,0,0.008418,0.042602,0,0.000842,0.008418,0.500000,0.000043,0.123E-05
B42081,1,0,0,1,0,1,0,1,0,0.013945,0.069987,0,0.001395,0.013945,0.500000,0.000070,0.157E-05
B42119,1,0,0,1,0,1,0,1,0,0.015167,0.069899,0,0.001517,0.015167,0.500000,0.000070,0.186E-05
B42131,1,0,0,1,0,1,0,1,0,0.008715,0.043705,0,0.000871,0.008715,0.500000,0.000044,0.164E-05
B51003,1,0,0,1,0,1,0,1,0,0.015705,0.075956,0,0.001570,0.015705,0.500000,0.000076,0.174E-05
B51009,1,0,0,1,0,1,0,1,0,0.009817,0.050601,0,0.000982,0.009817,0.500000,0.000051,0.124E-05
B51015,1,0,0,1,0,1,0,1,0,0.027424,0.080744,0,0.002742,0.027424,0.500000,0.000081,0.201E-05
B51017,1,0,0,1,0,1,0,1,0,0.022373,0.092431,0,0.002237,0.022373,0.500000,0.000092,0.292E-05
B51019,1,0,0,1,0,1,0,1,0,0.021926,0.104853,0,0.002192,0.021926,0.500000,0.000105,0.213E-05
B51023,1,0,0,1,0,1,0,1,0,0.021994,0.083556,0,0.002199,0.021994,0.500000,0.000084,0.200E-05
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.018077,0.084095,0,0.001808,0.018077,0.500000,0.000084,0.156E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.016147,0.067185,0,0.001615,0.016147,0.500000,0.000067,0.200E-05
B51091,1,0,0,1,0,1,0,1,0,0.031210,0.112466,0,0.003121,0.031210,0.500000,0.000112,0.223E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.013557,0.061490,0,0.001356,0.013557,0.500000,0.000061,0.149E-05
B51125,1,0,0,1,0,1,0,1,0,0.010134,0.050867,0,0.001013,0.010134,0.500000,0.000051,0.120E-05
B51139,1,0,0,1,0,1,0,1,0,0.108123,0.197750,0,0.010812,0.108123,0.500000,0.000198,0.485E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.009383,0.046253,0,0.000938,0.009383,0.500000,0.000046,0.154E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.027465,0.099868,0,0.002746,0.027465,0.500000,0.000100,0.258E-05
B51165,1,0,0,1,0,1,0,1,0,0.073721,0.148673,0,0.007372,0.073721,0.500000,0.000149,0.872E-05
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.039680,0.111925,0,0.003968,0.039680,0.500000,0.000112,0.362E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.037189,0.118380,0,0.003719,0.037189,0.500000,0.000118,0.353E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.037655,0.159932,0,0.003766,0.037655,0.500000,0.000160,0.295E-05
B54031,1,0,0,1,0,1,0,1,0,0.062014,0.175671,0,0.006201,0.062014,0.500000,0.000176,0.564E-05
B54057,1,0,0,1,0,1,0,1,0,0.034874,0.164488,0,0.003487,0.034874,0.500000,0.000164,0.269E-05
B54071,1,0,0,1,0,1,0,1,0,0.022476,0.106341,0,0.002248,0.022476,0.500000,0.000106,0.174E-05
C42009,1,0,0,1,0,1,0,1,0,0.013934,0.066369,0,0.001393,0.013934,0.500000,0.000066,0.316E-05
C51015,1,0,0,1,0,1,0,1,0,0.031329,0.094813,0,0.003133,0.031329,0.500000,0.000095,0.497E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.072272,0.142214,0,0.007227,0.072272,0.500000,0.000142,0.452E-05
F10005,1,0,0,1,0,1,0,1,0,0.072244,0.164535,0,0.007225,0.072244,0.500000,0.000165,0.244E-05
F11001,1,0,0,1,0,1,0,1,0,0.053715,0.238153,0,0.005372,0.053715,0.500000,0.000238,0.205E-05
F24001,1,0,0,1,0,1,0,1,0,0.018943,0.085998,0,0.001894,0.018943,0.500000,0.000086,0.358E-05
F24003,1,0,0,1,0,1,0,1,0,0.012485,0.055504,0,0.001249,0.012485,0.500000,0.000056,0.166E-05
F24005,1,0,0,1,0,1,0,1,0,0.035775,0.161591,0,0.003578,0.035775,0.500000,0.000162,0.146E-05
F24009,1,0,0,1,0,1,0,1,0,0.012012,0.056852,0,0.001201,0.012012,0.500000,0.000057,0.195E-05
F24013,1,0,0,1,0,1,0,1,0,0.010663,0.047451,0,0.001066,0.010663,0.500000,0.000047,0.178E-05
F24015,1,0,0,1,0,1,0,1,0,0.011491,0.049419,0,0.001149,0.011491,0.500000,0.000049,0.167E-05
F24017,1,0,0,1,0,1,0,1,0,0.007723,0.036418,0,0.000772,0.007723,0.500000,0.000036,0.217E-05
F24019,1,0,0,1,0,1,0,1,0,0.013116,0.050937,0,0.001312,0.013116,0.500000,0.000051,0.228E-05
F24021,1,0,0,1,0,1,0,1,0,0.019983,0.090324,0,0.001998,0.019983,0.500000,0.000090,0.213E-05
F24023,1,0,0,1,0,1,0,1,0,0.008705,0.039777,0,0.000871,0.008705,0.500000,0.000040,0.163E-05
F24025,1,0,0,1,0,1,0,1,0,0.011954,0.055712,0,0.001196,0.011954,0.500000,0.000056,0.123E-05
F24027,1,0,0,1,0,1,0,1,0,0.027811,0.126342,0,0.002781,0.027811,0.500000,0.000126,0.190E-05
F24029,1,0,0,1,0,1,0,1,0,0.014749,0.062427,0,0.001475,0.014749,0.500000,0.000062,0.162E-05
F24031,1,0,0,1,0,1,0,1,0,0.039815,0.181578,0,0.003981,0.039815,0.500000,0.000182,0.183E-05
F24033,1,0,0,1,0,1,0,1,0,0.013106,0.057939,0,0.001311,0.013106,0.500000,0.000058,0.233E-05
F24035,1,0,0,1,0,1,0,1,0,0.014006,0.061144,0,0.001400,0.014006,0.500000,0.000061,0.150E-05
F24037,1,0,0,1,0,1,0,1,0,0.010223,0.048154,0,0.001022,0.010223,0.500000,0.000048,0.223E-05
F24039,1,0,0,1,0,1,0,1,0,0.073704,0.114207,0,0.007370,0.073704,0.500000,0.000114,0.580E-05
F24041,1,0,0,1,0,1,0,1,0,0.011440,0.051197,0,0.001144,0.011440,0.500000,0.000051,0.170E-05
F24043,1,0,0,1,0,1,0,1,0,0.024680,0.112893,0,0.002468,0.024680,0.500000,0.000113,0.209E-05
F24045,1,0,0,1,0,1,0,1,0,0.104482,0.136209,0,0.010448,0.104482,0.500000,0.000136,0.696E-05
F24510,1,0,0,1,0,1,0,1,0,0.023174,0.095454,0,0.002318,0.023174,0.500000,0.000095,0.153E-05
F36003,1,0,0,1,0,1,0,1,0,0.013454,0.061694,0,0.001346,0.013454,0.500000,0.000062,0.296E-05
F36007,1,0,0,1,0,1,0,1,0,0.017137,0.078705,0,0.001714,0.017137,0.500000,0.000079,0.161E-05
F36015,1,0,0,1,0,1,0,1,0,0.013603,0.066087,0,0.001360,0.013603,0.500000,0.000066,0.290E-05
F36025,1,0,0,1,0,1,0,1,0,0.013595,0.062794,0,0.001359,0.013595,0.500000,0.000063,0.159E-05
F36101,1,0,0,1,0,1,0,1,0,0.014653,0.073318,0,0.001465,0.014653,0.500000,0.000073,0.257E-05
F42001,1,0,0,1,0,1,0,1,0,0.016265,0.065189,0,0.001626,0.016265,0.500000,0.000065,0.370E-05
F42009,1,0,0,1,0,1,0,1,0,0.009117,0.043678,0,0.000912,0.009117,0.500000,0.000044,0.172E-05
F42011,1,0,0,1,0,1,0,1,0,0.007519,0.033702,0,0.000752,0.007519,0.500000,0.000034,0.216E-05
F42013,1,0,0,1,0,1,0,1,0,0.015573,0.073598,0,0.001557,0.015573,0.500000,0.000074,0.235E-05
F42021,1,0,0,1,0,1,0,1,0,0.011503,0.053837,0,0.001150,0.011503,0.500000,0.000054,0.163E-05
F42027,1,0,0,1,0,1,0,1,0,0.013390,0.066975,0,0.001339,0.013390,0.500000,0.000067,0.150E-05
F42033,1,0,0,1,0,1,0,1,0,0.011443,0.056867,0,0.001144,0.011443,0.500000,0.000057,0.115E-05
F42035,1,0,0,1,0,1,0,1,0,0.006041,0.030772,0,0.000604,0.006041,0.500000,0.000031,0.118E-05
F42041,1,0,0,1,0,1,0,1,0,0.033764,0.148823,0,0.003377,0.033764,0.500000,0.000149,0.163E-05
F42043,1,0,0,1,0,1,0,1,0,0.013803,0.059497,0,0.001380,0.013803,0.500000,0.000059,0.191E-05
F42055,1,0,0,1,0,1,0,1,0,0.018921,0.078819,0,0.001892,0.018921,0.500000,0.000079,0.212E-05
F42061,1,0,0,1,0,1,0,1,0,0.016249,0.077509,0,0.001625,0.016249,0.500000,0.000078,0.215E-05
F42069,1,0,0,1,0,1,0,1,0,0.014045,0.066505,0,0.001405,0.014045,0.500000,0.000067,0.150E-05
F42071,1,0,0,1,0,1,0,1,0,0.020524,0.068624,0,0.002053,0.020524,0.500000,0.000069,0.180E-05
F42075,1,0,0,1,0,1,0,1,0,0.014630,0.055942,0,0.001463,0.014630,0.500000,0.000056,0.219E-05
F42079,1,0,0,1,0,1,0,1,0,0.007190,0.035452,0,0.000719,0.007190,0.500000,0.000035,0.133E-05
F42081,1,0,0,1,0,1,0,1,0,0.007256,0.036994,0,0.000726,0.007256,0.500000,0.000037,0.116E-05
F42087,1,0,0,1,0,1,0,1,0,0.009251,0.044656,0,0.000925,0.009251,0.500000,0.000045,0.159E-05
F42097,1,0,0,1,0,1,0,1,0,0.011790,0.055375,0,0.001179,0.011790,0.500000,0.000055,0.118E-05
F42107,1,0,0,1,0,1,0,1,0,0.013723,0.059092,0,0.001372,0.013723,0.500000,0.000059,0.132E-05
F42115,1,0,0,1,0,1,0,1,0,0.007625,0.035912,0,0.000763,0.007625,0.500000,0.000036,0.156E-05
F42117,1,0,0,1,0,1,0,1,0,0.014146,0.070861,0,0.001415,0.014146,0.500000,0.000071,0.324E-05
F42119,1,0,0,1,0,1,0,1,0,0.008810,0.040632,0,0.000881,0.008810,0.500000,0.000041,0.142E-05
F42133,1,0,0,1,0,1,0,1,0,0.013977,0.061272,0,0.001398,0.013977,0.500000,0.000061,0.215E-05
F51001,1,0,0,1,0,1,0,1,0,0.015565,0.055798,0,0.001556,0.015565,0.500000,0.000056,0.254E-05
F51003,1,0,0,1,0,1,0,1,0,0.019320,0.097805,0,0.001932,0.019320,0.500000,0.000098,0.229E-05
F51005,1,0,0,1,0,1,0,1,0,0.022912,0.105041,0,0.002291,0.022912,0.500000,0.000105,0.268E-05
F51009,1,0,0,1,0,1,0,1,0,0.014038,0.073276,0,0.001404,0.014038,0.500000,0.000073,0.115E-05
F51011,1,0,0,1,0,1,0,1,0,0.015807,0.080059,0,0.001581,0.015807,0.500000,0.000080,0.265E-05
F51013,1,0,0,1,0,1,0,1,0,0.013167,0.057929,0,0.001317,0.013167,0.500000,0.000058,0.203E-05
F51015,1,0,0,1,0,1,0,1,0,0.028334,0.082879,0,0.002833,0.028334,0.500000,0.000083,0.342E-05
F51017,1,0,0,1,0,1,0,1,0,0.019895,0.082175,0,0.001989,0.019895,0.500000,0.000082,0.381E-05
F51019,1,0,0,1,0,1,0,1,0,0.021111,0.100057,0,0.002111,0.021111,0.500000,0.000100,0.210E-05
F51023,1,0,0,1,0,1,0,1,0,0.023212,0.089930,0,0.002321,0.023212,0.500000,0.000090,0.299E-05
F51033,1,0,0,1,0,1,0,1,0,0.017840,0.086511,0,0.001784,0.017840,0.500000,0.000087,0.262E-05
F51041,1,0,0,1,0,1,0,1,0,0.012009,0.053467,0,0.001201,0.012009,0.500000,0.000053,0.220E-05
F51043,1,0,0,1,0,1,0,1,0,0.037139,0.138551,0,0.003714,0.037139,0.500000,0.000139,0.371E-05
F51045,1,0,0,1,0,1,0,1,0,0.023248,0.097853,0,0.002325,0.023248,0.500000,0.000098,0.201E-05
F51053,1,0,0,1,0,1,0,1,0,0.015076,0.055420,0,0.001508,0.015076,0.500000,0.000055,0.322E-05
F51057,1,0,0,1,0,1,0,1,0,0.014038,0.065443,0,0.001404,0.014038,0.500000,0.000065,0.150E-05
F51059,1,0,0,1,0,1,0,1,0,0.014927,0.058013,0,0.001493,0.014927,0.500000,0.000058,0.296E-05
F51061,1,0,0,1,0,1,0,1,0,0.018736,0.087366,0,0.001874,0.018736,0.500000,0.000087,0.244E-05
F51069,1,0,0,1,0,1,0,1,0,0.017732,0.071772,0,0.001773,0.017732,0.500000,0.000072,0.235E-05
F51071,1,0,0,1,0,1,0,1,0,0.023835,0.094443,0,0.002383,0.023835,0.500000,0.000094,0.225E-05
F51079,1,0,0,1,0,1,0,1,0,0.019704,0.085939,0,0.001970,0.019704,0.500000,0.000086,0.188E-05
F51085,1,0,0,1,0,1,0,1,0,0.017036,0.078039,0,0.001704,0.017036,0.500000,0.000078,0.250E-05
F51087,1,0,0,1,0,1,0,1,0,0.018183,0.080521,0,0.001818,0.018183,0.500000,0.000081,0.263E-05
F51091,1,0,0,1,0,1,0,1,0,0.013067,0.046946,0,0.001307,0.013067,0.500000,0.000047,0.424E-05
F51095,1,0,0,1,0,1,0,1,0,0.009130,0.045204,0,0.000913,0.009130,0.500000,0.000045,0.142E-05
F51099,1,0,0,1,0,1,0,1,0,0.017448,0.073040,0,0.001745,0.017448,0.500000,0.000073,0.170E-05
F51101,1,0,0,1,0,1,0,1,0,0.013538,0.063734,0,0.001354,0.013538,0.500000,0.000064,0.175E-05
F51107,1,0,0,1,0,1,0,1,0,0.014173,0.067285,0,0.001417,0.014173,0.500000,0.000067,0.276E-05
F51113,1,0,0,1,0,1,0,1,0,0.015575,0.073933,0,0.001557,0.015575,0.500000,0.000074,0.163E-05
F51121,1,0,0,1,0,1,0,1,0,0.021126,0.082280,0,0.002113,0.021126,0.500000,0.000082,0.307E-05
F51125,1,0,0,1,0,1,0,1,0,0.011777,0.061254,0,0.001178,0.011777,0.500000,0.000061,0.119E-05
F51131,1,0,0,1,0,1,0,1,0,0.007081,0.038407,0,0.000708,0.007081,0.500000,0.000038,0.161E-05
F51137,1,0,0,1,0,1,0,1,0,0.019370,0.090858,0,0.001937,0.019370,0.500000,0.000091,0.300E-05
F51139,1,0,0,1,0,1,0,1,0,0.143714,0.259822,0,0.014371,0.143714,0.500000,0.000260,0.619E-05
F51145,1,0,0,1,0,1,0,1,0,0.010604,0.048756,0,0.001060,0.010604,0.500000,0.000049,0.252E-05
F51147,1,0,0,1,0,1,0,1,0,0.010387,0.048101,0,0.001039,0.010387,0.500000,0.000048,0.236E-05
F51149,1,0,0,1,0,1,0,1,0,0.016065,0.061841,0,0.001607,0.016065,0.500000,0.000062,0.181E-05
F51153,1,0,0,1,0,1,0,1,0,0.020480,0.086542,0,0.002048,0.020480,0.500000,0.000087,0.354E-05
F51157,1,0,0,1,0,1,0,1,0,0.010210,0.052125,0,0.001021,0.010210,0.500000,0.000052,0.164E-05
F51159,1,0,0,1,0,1,0,1,0,0.011324,0.054769,0,0.001132,0.011324,0.500000,0.000055,0.173E-05
F51161,1,0,0,1,0,1,0,1,0,0.025911,0.089369,0,0.002591,0.025911,0.500000,0.000089,0.379E-05
F51163,1,0,0,1,0,1,0,1,0,0.024263,0.089717,0,0.002426,0.024263,0.500000,0.000090,0.304E-05
F51165,1,0,0,1,0,1,0,1,0,0.087315,0.166506,0,0.008732,0.087315,0.500000,0.000167,0.712E-05
F51171,1,0,0,1,0,1,0,1,0,0.043881,0.123391,0,0.004388,0.043881,0.500000,0.000123,0.388E-05
F51177,1,0,0,1,0,1,0,1,0,0.015875,0.076095,0,0.001587,0.015875,0.500000,0.000076,0.387E-05
F51179,1,0,0,1,0,1,0,1,0,0.014429,0.065713,0,0.001443,0.014429,0.500000,0.000066,0.308E-05
F51181,1,0,0,1,0,1,0,1,0,0.012850,0.052912,0,0.001285,0.012850,0.500000,0.000053,0.163E-05
F51187,1,0,0,1,0,1,0,1,0,0.049285,0.159059,0,0.004928,0.049285,0.500000,0.000159,0.429E-05
F51193,1,0,0,1,0,1,0,1,0,0.012291,0.056793,0,0.001229,0.012291,0.500000,0.000057,0.176E-05
F51199,1,0,0,1,0,1,0,1,0,0.014428,0.058986,0,0.001443,0.014428,0.500000,0.000059,0.159E-05
F51510,1,0,0,1,0,1,0,1,0,0.027675,0.122695,0,0.002767,0.027675,0.500000,0.000123,0.130E-05
F51530,1,0,0,1,0,1,0,1,0,0.019089,0.100130,0,0.001909,0.019089,0.500000,0.000100,0.235E-05
F51540,1,0,0,1,0,1,0,1,0,0.009887,0.049963,0,0.000989,0.009887,0.500000,0.000050,0.204E-05
F51550,1,0,0,1,0,1,0,1,0,0.009580,0.050099,0,0.000958,0.009580,0.500000,0.000050,0.121E-05
F51580,1,0,0,1,0,1,0,1,0,0.014141,0.072911,0,0.001414,0.014141,0.500000,0.000073,0.229E-05
F51630,1,0,0,1,0,1,0,1,0,0.012312,0.058820,0,0.001231,0.012312,0.500000,0.000059,0.224E-05
F51650,1,0,0,1,0,1,0,1,0,0.007866,0.045818,0,0.000787,0.007866,0.500000,0.000046,0.110E-05
F51660,1,0,0,1,0,1,0,1,0,0.023608,0.097235,0,0.002361,0.023608,0.500000,0.000097,0.175E-05
F51670,1,0,0,1,0,1,0,1,0,0.026628,0.092592,0,0.002663,0.026628,0.500000,0.000093,0.204E-05
F51700,1,0,0,1,0,1,0,1,0,0.010616,0.053143,0,0.001062,0.010616,0.500000,0.000053,0.126E-05
F51710,1,0,0,1,0,1,0,1,0,0.011680,0.054754,0,0.001168,0.011680,0.500000,0.000055,0.137E-05
F51730,1,0,0,1,0,1,0,1,0,0.012263,0.059338,0,0.001226,0.012263,0.500000,0.000059,0.153E-05
F51735,1,0,0,1,0,1,0,1,0,0.007748,0.046623,0,0.000775,0.007748,0.500000,0.000047,0.107E-05
F51740,1,0,0,1,0,1,0,1,0,0.011899,0.055037,0,0.001190,0.011899,0.500000,0.000055,0.141E-05
F51760,1,0,0,1,0,1,0,1,0,0.012279,0.055494,0,0.001228,0.012279,0.500000,0.000055,0.212E-05
F51790,1,0,0,1,0,1,0,1,0,0.013542,0.065141,0,0.001354,0.013542,0.500000,0.000065,0.179E-05
F51800,1,0,0,1,0,1,0,1,0,0.008568,0.040101,0,0.000857,0.008568,0.500000,0.000040,0.261E-05
F51810,1,0,0,1,0,1,0,1,0,0.010392,0.051540,0,0.001039,0.010392,0.500000,0.000052,0.130E-05
F51820,1,0,0,1,0,1,0,1,0,0.014027,0.065638,0,0.001403,0.014027,0.500000,0.000066,0.130E-05
F51830,1,0,0,1,0,1,0,1,0,0.009133,0.046239,0,0.000913,0.009133,0.500000,0.000046,0.138E-05
F54003,1,0,0,1,0,1,0,1,0,0.015129,0.068799,0,0.001513,0.015129,0.500000,0.000069,0.169E-05
F54023,1,0,0,1,0,1,0,1,0,0.012599,0.049807,0,0.001260,0.012599,0.500000,0.000050,0.173E-05
F54027,1,0,0,1,0,1,0,1,0,0.025591,0.117200,0,0.002559,0.025591,0.500000,0.000117,0.298E-05
F54031,1,0,0,1,0,1,0,1,0,0.054573,0.151551,0,0.005457,0.054573,0.500000,0.000152,0.469E-05
F54037,1,0,0,1,0,1,0,1,0,0.017516,0.085050,0,0.001752,0.017516,0.500000,0.000085,0.277E-05
F54057,1,0,0,1,0,1,0,1,0,0.009828,0.043892,0,0.000983,0.009828,0.500000,0.000044,0.179E-05
F54063,1,0,0,1,0,1,0,1,0,0.014795,0.074412,0,0.001479,0.014795,0.500000,0.000074,0.157E-05
F54065,1,0,0,1,0,1,0,1,0,0.010542,0.048270,0,0.001054,0.010542,0.500000,0.000048,0.234E-05
F54071,1,0,0,1,0,1,0,1,0,0.017434,0.083686,0,0.001744,0.017434,0.500000,0.000084,0.293E-05
end,,,,,,,,,,,,,,,,,
