TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,0.015101,0.050000,0,0.001510,0.015101,0.500000,0.000050,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.019751,0.050000,0,0.001975,0.019751,0.500000,0.000050,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.014356,0.050000,0,0.001436,0.014356,0.500000,0.000050,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.009989,0.050000,0,0.000999,0.009989,0.500000,0.000050,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.019874,0.050000,0,0.001987,0.019874,0.500000,0.000050,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.014586,0.050000,0,0.001459,0.014586,0.500000,0.000050,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.019803,0.050000,0,0.001980,0.019803,0.500000,0.000050,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.019586,0.050000,0,0.001959,0.019586,0.500000,0.000050,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.024408,0.050000,0,0.002441,0.024408,0.500000,0.000050,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.020285,0.050000,0,0.002028,0.020285,0.500000,0.000050,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.030203,0.050000,0,0.003020,0.030203,0.500000,0.000050,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.017247,0.050000,0,0.001725,0.017247,0.500000,0.000050,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.021326,0.050000,0,0.002133,0.021326,0.500000,0.000050,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.020948,0.050000,0,0.002095,0.020948,0.500000,0.000050,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.021132,0.050000,0,0.002113,0.021132,0.500000,0.000050,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.022362,0.050000,0,0.002236,0.022362,0.500000,0.000050,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.019532,0.050000,0,0.001953,0.019532,0.500000,0.000050,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.018737,0.050000,0,0.001874,0.018737,0.500000,0.000050,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.021142,0.050000,0,0.002114,0.021142,0.500000,0.000050,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.017603,0.050000,0,0.001760,0.017603,0.500000,0.000050,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.021260,0.050000,0,0.002126,0.021260,0.500000,0.000050,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.020773,0.050000,0,0.002077,0.020773,0.500000,0.000050,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.019400,0.050000,0,0.001940,0.019400,0.500000,0.000050,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.018945,0.050000,0,0.001895,0.018945,0.500000,0.000050,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.019721,0.050000,0,0.001972,0.019721,0.500000,0.000050,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.020888,0.050000,0,0.002089,0.020888,0.500000,0.000050,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.021255,0.050000,0,0.002125,0.021255,0.500000,0.000050,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.021323,0.050000,0,0.002132,0.021323,0.500000,0.000050,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.018844,0.050000,0,0.001884,0.018844,0.500000,0.000050,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.019003,0.050000,0,0.001900,0.019003,0.500000,0.000050,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.020181,0.050000,0,0.002018,0.020181,0.500000,0.000050,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.019077,0.050000,0,0.001908,0.019077,0.500000,0.000050,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.018342,0.050000,0,0.001834,0.018342,0.500000,0.000050,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.019112,0.050000,0,0.001911,0.019112,0.500000,0.000050,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.024392,0.050000,0,0.002439,0.024392,0.500000,0.000050,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.022458,0.050000,0,0.002246,0.022458,0.500000,0.000050,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.022093,0.050000,0,0.002209,0.022093,0.500000,0.000050,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.023636,0.050000,0,0.002364,0.023636,0.500000,0.000050,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.017008,0.050000,0,0.001701,0.017008,0.500000,0.000050,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.022512,0.050000,0,0.002251,0.022512,0.500000,0.000050,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.021033,0.050000,0,0.002103,0.021033,0.500000,0.000050,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.018249,0.050000,0,0.001825,0.018249,0.500000,0.000050,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.018463,0.050000,0,0.001846,0.018463,0.500000,0.000050,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.033299,0.050000,0,0.003330,0.033299,0.500000,0.000050,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.018115,0.050000,0,0.001812,0.018115,0.500000,0.000050,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.022184,0.050000,0,0.002218,0.022184,0.500000,0.000050,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.029723,0.050000,0,0.002972,0.029723,0.500000,0.000050,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.022836,0.050000,0,0.002284,0.022836,0.500000,0.000050,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.022296,0.050000,0,0.002230,0.022296,0.500000,0.000050,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.024027,0.050000,0,0.002403,0.024027,0.500000,0.000050,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.030049,0.050000,0,0.003005,0.030049,0.500000,0.000050,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.021071,0.050000,0,0.002107,0.021071,0.500000,0.000050,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.022427,0.050000,0,0.002243,0.022427,0.500000,0.000050,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.020773,0.050000,0,0.002077,0.020773,0.500000,0.000050,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.024195,0.050000,0,0.002419,0.024195,0.500000,0.000050,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.029989,0.050000,0,0.002999,0.029989,0.500000,0.000050,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.023482,0.050000,0,0.002348,0.023482,0.500000,0.000050,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.014425,0.050000,0,0.001442,0.014425,0.500000,0.000050,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.021000,0.050000,0,0.002100,0.021000,0.500000,0.000050,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.014477,0.050000,0,0.001448,0.014477,0.500000,0.000050,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.016085,0.050000,0,0.001608,0.016085,0.500000,0.000050,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.015408,0.050000,0,0.001541,0.015408,0.500000,0.000050,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.017085,0.050000,0,0.001708,0.017085,0.500000,0.000050,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.016468,0.050000,0,0.001647,0.016468,0.500000,0.000050,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.014726,0.050000,0,0.001473,0.014726,0.500000,0.000050,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.014384,0.050000,0,0.001438,0.014384,0.500000,0.000050,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.017627,0.050000,0,0.001763,0.017627,0.500000,0.000050,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.020115,0.050000,0,0.002012,0.020115,0.500000,0.000050,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.016175,0.050000,0,0.001618,0.016175,0.500000,0.000050,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.015433,0.050000,0,0.001543,0.015433,0.500000,0.000050,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.017953,0.050000,0,0.001795,0.017953,0.500000,0.000050,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.014436,0.050000,0,0.001444,0.014436,0.500000,0.000050,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.016814,0.050000,0,0.001681,0.016814,0.500000,0.000050,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.015701,0.050000,0,0.001570,0.015701,0.500000,0.000050,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.015162,0.050000,0,0.001516,0.015162,0.500000,0.000050,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.036710,0.050000,0,0.003671,0.036710,0.500000,0.000050,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.014896,0.050000,0,0.001490,0.014896,0.500000,0.000050,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.018551,0.050000,0,0.001855,0.018551,0.500000,0.000050,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.044430,0.050000,0,0.004443,0.044430,0.500000,0.000050,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.016819,0.050000,0,0.001682,0.016819,0.500000,0.000050,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.023753,0.050000,0,0.002375,0.023753,0.500000,0.000050,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.024326,0.050000,0,0.002433,0.024326,0.500000,0.000050,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.021542,0.050000,0,0.002154,0.021542,0.500000,0.000050,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.025849,0.050000,0,0.002585,0.025849,0.500000,0.000050,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.022016,0.050000,0,0.002202,0.022016,0.500000,0.000050,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.021279,0.050000,0,0.002128,0.021279,0.500000,0.000050,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.020748,0.050000,0,0.002075,0.020748,0.500000,0.000050,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.019942,0.050000,0,0.001994,0.019942,0.500000,0.000050,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.021068,0.050000,0,0.002107,0.021068,0.500000,0.000050,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.019408,0.050000,0,0.001941,0.019408,0.500000,0.000050,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.018975,0.050000,0,0.001898,0.018975,0.500000,0.000050,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.019397,0.050000,0,0.001940,0.019397,0.500000,0.000050,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.019573,0.050000,0,0.001957,0.019573,0.500000,0.000050,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.020849,0.050000,0,0.002085,0.020849,0.500000,0.000050,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.020951,0.050000,0,0.002095,0.020951,0.500000,0.000050,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.021468,0.050000,0,0.002147,0.021468,0.500000,0.000050,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.020704,0.050000,0,0.002070,0.020704,0.500000,0.000050,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.019866,0.050000,0,0.001987,0.019866,0.500000,0.000050,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.023074,0.050000,0,0.002307,0.023074,0.500000,0.000050,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.021671,0.050000,0,0.002167,0.021671,0.500000,0.000050,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.018959,0.050000,0,0.001896,0.018959,0.500000,0.000050,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.018934,0.050000,0,0.001893,0.018934,0.500000,0.000050,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.020532,0.050000,0,0.002053,0.020532,0.500000,0.000050,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.019444,0.050000,0,0.001944,0.019444,0.500000,0.000050,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.020874,0.050000,0,0.002087,0.020874,0.500000,0.000050,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.019677,0.050000,0,0.001968,0.019677,0.500000,0.000050,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.019321,0.050000,0,0.001932,0.019321,0.500000,0.000050,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.020178,0.050000,0,0.002018,0.020178,0.500000,0.000050,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.020455,0.050000,0,0.002045,0.020455,0.500000,0.000050,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.015041,0.050000,0,0.001504,0.015041,0.500000,0.000050,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.018142,0.050000,0,0.001814,0.018142,0.500000,0.000050,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.021082,0.050000,0,0.002108,0.021082,0.500000,0.000050,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.019060,0.050000,0,0.001906,0.019060,0.500000,0.000050,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.017573,0.050000,0,0.001757,0.017573,0.500000,0.000050,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.017896,0.050000,0,0.001790,0.017896,0.500000,0.000050,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.024441,0.050000,0,0.002444,0.024441,0.500000,0.000050,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.022460,0.050000,0,0.002246,0.022460,0.500000,0.000050,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.022134,0.050000,0,0.002213,0.022134,0.500000,0.000050,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.023526,0.050000,0,0.002353,0.023526,0.500000,0.000050,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.012923,0.050000,0,0.001292,0.012923,0.500000,0.000050,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.014216,0.050000,0,0.001422,0.014216,0.500000,0.000050,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.020910,0.050000,0,0.002091,0.020910,0.500000,0.000050,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.020414,0.050000,0,0.002041,0.020414,0.500000,0.000050,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.014726,0.050000,0,0.001473,0.014726,0.500000,0.000050,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.014690,0.050000,0,0.001469,0.014690,0.500000,0.000050,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.021030,0.050000,0,0.002103,0.021030,0.500000,0.000050,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.016997,0.050000,0,0.001700,0.016997,0.500000,0.000050,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.020378,0.050000,0,0.002038,0.020378,0.500000,0.000050,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.020833,0.050000,0,0.002083,0.020833,0.500000,0.000050,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.022271,0.050000,0,0.002227,0.022271,0.500000,0.000050,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.014808,0.050000,0,0.001481,0.014808,0.500000,0.000050,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.013496,0.050000,0,0.001350,0.013496,0.500000,0.000050,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.021049,0.050000,0,0.002105,0.021049,0.500000,0.000050,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.014693,0.050000,0,0.001469,0.014693,0.500000,0.000050,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.014715,0.050000,0,0.001472,0.014715,0.500000,0.000050,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.014405,0.050000,0,0.001441,0.014405,0.500000,0.000050,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.016200,0.050000,0,0.001620,0.016200,0.500000,0.000050,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.018036,0.050000,0,0.001804,0.018036,0.500000,0.000050,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.023603,0.050000,0,0.002360,0.023603,0.500000,0.000050,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.018312,0.050000,0,0.001831,0.018312,0.500000,0.000050,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.012427,0.050000,0,0.001243,0.012427,0.500000,0.000050,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.017545,0.050000,0,0.001755,0.017545,0.500000,0.000050,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.033436,0.050000,0,0.003344,0.033436,0.500000,0.000050,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.019329,0.050000,0,0.001933,0.019329,0.500000,0.000050,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.020742,0.050000,0,0.002074,0.020742,0.500000,0.000050,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.014266,0.050000,0,0.001427,0.014266,0.500000,0.000050,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.016203,0.050000,0,0.001620,0.016203,0.500000,0.000050,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.017964,0.050000,0,0.001796,0.017964,0.500000,0.000050,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.014375,0.050000,0,0.001438,0.014375,0.500000,0.000050,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.023436,0.050000,0,0.002344,0.023436,0.500000,0.000050,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.022085,0.050000,0,0.002208,0.022085,0.500000,0.000050,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.030340,0.050000,0,0.003034,0.030340,0.500000,0.000050,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.022858,0.050000,0,0.002286,0.022858,0.500000,0.000050,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.016110,0.050000,0,0.001611,0.016110,0.500000,0.000050,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.013907,0.050000,0,0.001391,0.013907,0.500000,0.000050,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.014995,0.050000,0,0.001499,0.014995,0.500000,0.000050,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.022203,0.050000,0,0.002220,0.022203,0.500000,0.000050,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.015364,0.050000,0,0.001536,0.015364,0.500000,0.000050,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.012375,0.050000,0,0.001238,0.012375,0.500000,0.000050,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.015195,0.050000,0,0.001519,0.015195,0.500000,0.000050,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.019378,0.050000,0,0.001938,0.019378,0.500000,0.000050,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.016704,0.050000,0,0.001670,0.016704,0.500000,0.000050,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.009293,0.050000,0,0.000929,0.009293,0.500000,0.000050,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.019447,0.050000,0,0.001945,0.019447,0.500000,0.000050,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.016951,0.050000,0,0.001695,0.016951,0.500000,0.000050,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.014030,0.050000,0,0.001403,0.014030,0.500000,0.000050,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.020504,0.050000,0,0.002050,0.020504,0.500000,0.000050,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.016534,0.050000,0,0.001653,0.016534,0.500000,0.000050,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.014636,0.050000,0,0.001464,0.014636,0.500000,0.000050,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.014929,0.050000,0,0.001493,0.014929,0.500000,0.000050,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.014786,0.050000,0,0.001479,0.014786,0.500000,0.000050,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.013910,0.050000,0,0.001391,0.013910,0.500000,0.000050,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.014992,0.050000,0,0.001499,0.014992,0.500000,0.000050,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.015101,0.050000,0,0.001510,0.015101,0.500000,0.000050,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.019751,0.050000,0,0.001975,0.019751,0.500000,0.000050,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.014356,0.050000,0,0.001436,0.014356,0.500000,0.000050,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.009989,0.050000,0,0.000999,0.009989,0.500000,0.000050,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.019874,0.050000,0,0.001987,0.019874,0.500000,0.000050,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.014586,0.050000,0,0.001459,0.014586,0.500000,0.000050,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.019586,0.050000,0,0.001959,0.019586,0.500000,0.000050,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.024408,0.050000,0,0.002441,0.024408,0.500000,0.000050,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.020285,0.050000,0,0.002028,0.020285,0.500000,0.000050,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.030203,0.050000,0,0.003020,0.030203,0.500000,0.000050,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.017247,0.050000,0,0.001725,0.017247,0.500000,0.000050,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.021326,0.050000,0,0.002133,0.021326,0.500000,0.000050,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.020948,0.050000,0,0.002095,0.020948,0.500000,0.000050,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.021132,0.050000,0,0.002113,0.021132,0.500000,0.000050,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.022362,0.050000,0,0.002236,0.022362,0.500000,0.000050,0.000100
end,,,,,,,,,,,,,,,,,
