TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51740,1,0,0,1,0,1,0,1,0,0.005652,0.018851,0,0.000565,0.005652,0.500000,0.000019,0.780E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.009039,0.029928,0,0.000904,0.009039,0.500000,0.000030,0.000014
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.022991,0.058203,0,0.002299,0.022991,0.500000,0.000058,0.000017
A51800,1,0,0,1,0,1,0,1,0,0.005554,0.019345,0,0.000556,0.005554,0.500000,0.000019,0.000016
A51810,1,0,0,1,0,1,0,1,0,0.002523,0.012627,0,0.000252,0.002523,0.500000,0.000013,0.546E-05
A51820,1,0,0,1,0,1,0,1,0,0.012187,0.030661,0,0.001218,0.012187,0.500000,0.000031,0.946E-05
A51830,1,0,0,1,0,1,0,1,0,0.004840,0.016590,0,0.000484,0.004840,0.500000,0.000017,0.806E-05
A51840,1,0,0,1,0,1,0,1,0,0.019548,0.049357,0,0.001955,0.019548,0.500000,0.000049,0.000021
A54003,1,0,0,1,0,1,0,1,0,0.021769,0.055572,0,0.002177,0.021769,0.500000,0.000056,0.000014
A54023,1,0,0,1,0,1,0,1,0,0.011881,0.024338,0,0.001188,0.011881,0.500000,0.000024,0.000012
A54027,1,0,0,1,0,1,0,1,0,0.020087,0.049512,0,0.002008,0.020087,0.500000,0.000050,0.000020
A54031,1,0,0,1,0,1,0,1,0,0.033068,0.054743,0,0.003306,0.033068,0.500000,0.000055,0.000028
A54037,1,0,0,1,0,1,0,1,0,0.020246,0.058695,0,0.002025,0.020246,0.500000,0.000059,0.000013
A54057,1,0,0,1,0,1,0,1,0,0.017797,0.041727,0,0.001780,0.017797,0.500000,0.000042,0.000015
A54063,1,0,0,1,0,1,0,1,0,0.014214,0.033926,0,0.001422,0.014214,0.500000,0.000034,0.000018
A54065,1,0,0,1,0,1,0,1,0,0.013160,0.031137,0,0.001316,0.013160,0.500000,0.000031,0.000020
A54071,1,0,0,1,0,1,0,1,0,0.025208,0.056362,0,0.002521,0.025208,0.500000,0.000056,0.000023
A54077,1,0,0,1,0,1,0,1,0,0.003638,0.009314,0,0.000364,0.003638,0.500000,0.931E-05,0.000010
A54093,1,0,0,1,0,1,0,1,0,0.003104,0.008283,0,0.000310,0.003104,0.500000,0.828E-05,0.912E-05
B24001,1,0,0,1,0,1,0,1,0,0.015447,0.036533,0,0.001545,0.015447,0.500000,0.000037,0.000014
B24021,1,0,0,1,0,1,0,1,0,0.011282,0.032047,0,0.001128,0.011282,0.500000,0.000032,0.000011
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.007469,0.017566,0,0.000747,0.007469,0.500000,0.000018,0.000020
B42009,1,0,0,1,0,1,0,1,0,0.011445,0.027547,0,0.001144,0.011445,0.500000,0.000028,0.000015
B42015,1,0,0,1,0,1,0,1,0,0.009678,0.024943,0,0.000968,0.009678,0.500000,0.000025,0.000014
B42027,1,0,0,1,0,1,0,1,0,0.010986,0.028995,0,0.001099,0.010986,0.500000,0.000029,0.886E-05
B42035,1,0,0,1,0,1,0,1,0,0.012726,0.032264,0,0.001272,0.012726,0.500000,0.000032,0.000012
B42041,1,0,0,1,0,1,0,1,0,0.022101,0.052904,0,0.002210,0.022101,0.500000,0.000053,0.000010
B42043,1,0,0,1,0,1,0,1,0,0.012467,0.029327,0,0.001246,0.012467,0.500000,0.000029,0.000014
B42055,1,0,0,1,0,1,0,1,0,0.015193,0.035626,0,0.001519,0.015193,0.500000,0.000036,0.000013
B42079,1,0,0,1,0,1,0,1,0,0.007282,0.019321,0,0.000728,0.007282,0.500000,0.000019,0.914E-05
B42081,1,0,0,1,0,1,0,1,0,0.012190,0.032075,0,0.001219,0.012190,0.500000,0.000032,0.000011
B42119,1,0,0,1,0,1,0,1,0,0.012524,0.031030,0,0.001252,0.012524,0.500000,0.000031,0.000013
B42131,1,0,0,1,0,1,0,1,0,0.007547,0.019781,0,0.000755,0.007547,0.500000,0.000020,0.000012
B51003,1,0,0,1,0,1,0,1,0,0.011980,0.032657,0,0.001198,0.011980,0.500000,0.000033,0.000012
B51009,1,0,0,1,0,1,0,1,0,0.009025,0.023610,0,0.000902,0.009025,0.500000,0.000024,0.952E-05
B51015,1,0,0,1,0,1,0,1,0,0.013834,0.028357,0,0.001383,0.013834,0.500000,0.000028,0.000011
B51017,1,0,0,1,0,1,0,1,0,0.017889,0.039827,0,0.001789,0.017889,0.500000,0.000040,0.000020
B51019,1,0,0,1,0,1,0,1,0,0.022971,0.051988,0,0.002297,0.022971,0.500000,0.000052,0.000017
B51023,1,0,0,1,0,1,0,1,0,0.016880,0.035707,0,0.001688,0.016880,0.500000,0.000036,0.000013
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.011077,0.032565,0,0.001108,0.011077,0.500000,0.000033,0.957E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.013325,0.029596,0,0.001332,0.013325,0.500000,0.000030,0.000014
B51091,1,0,0,1,0,1,0,1,0,0.017179,0.040839,0,0.001718,0.017179,0.500000,0.000041,0.000013
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.008963,0.024558,0,0.000896,0.008963,0.500000,0.000025,0.958E-05
B51125,1,0,0,1,0,1,0,1,0,0.008435,0.022842,0,0.000843,0.008435,0.500000,0.000023,0.874E-05
B51139,1,0,0,1,0,1,0,1,0,0.039290,0.058995,0,0.003929,0.039290,0.500000,0.000059,0.000022
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.007244,0.019994,0,0.000725,0.007244,0.500000,0.000020,0.000011
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.017375,0.039160,0,0.001737,0.017375,0.500000,0.000039,0.000015
B51165,1,0,0,1,0,1,0,1,0,0.025876,0.043529,0,0.002587,0.025876,0.500000,0.000044,0.000037
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.016086,0.035220,0,0.001609,0.016086,0.500000,0.000035,0.000017
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.018108,0.040609,0,0.001811,0.018108,0.500000,0.000041,0.000018
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.036653,0.076274,0,0.003666,0.036653,0.500000,0.000076,0.000022
B54031,1,0,0,1,0,1,0,1,0,0.041830,0.069603,0,0.004183,0.041830,0.500000,0.000070,0.000034
B54057,1,0,0,1,0,1,0,1,0,0.032525,0.077181,0,0.003252,0.032525,0.500000,0.000077,0.000020
B54071,1,0,0,1,0,1,0,1,0,0.023922,0.053333,0,0.002393,0.023922,0.500000,0.000053,0.000014
C42009,1,0,0,1,0,1,0,1,0,0.012792,0.030791,0,0.001279,0.012792,0.500000,0.000031,0.000023
C51015,1,0,0,1,0,1,0,1,0,0.016119,0.033310,0,0.001612,0.016119,0.500000,0.000033,0.000026
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.024696,0.041175,0,0.002470,0.024696,0.500000,0.000041,0.000020
F10005,1,0,0,1,0,1,0,1,0,0.020599,0.043862,0,0.002060,0.020599,0.500000,0.000044,0.000010
F11001,1,0,0,1,0,1,0,1,0,0.021731,0.075326,0,0.002172,0.021731,0.500000,0.000075,0.000010
F24001,1,0,0,1,0,1,0,1,0,0.016146,0.038443,0,0.001615,0.016146,0.500000,0.000038,0.000025
F24003,1,0,0,1,0,1,0,1,0,0.005093,0.017590,0,0.000509,0.005093,0.500000,0.000018,0.841E-05
F24005,1,0,0,1,0,1,0,1,0,0.018632,0.057918,0,0.001863,0.018632,0.500000,0.000058,0.838E-05
F24009,1,0,0,1,0,1,0,1,0,0.006264,0.020327,0,0.000626,0.006264,0.500000,0.000020,0.000011
F24013,1,0,0,1,0,1,0,1,0,0.005979,0.017497,0,0.000598,0.005979,0.500000,0.000017,0.000010
F24015,1,0,0,1,0,1,0,1,0,0.005630,0.017095,0,0.000563,0.005630,0.500000,0.000017,0.923E-05
F24017,1,0,0,1,0,1,0,1,0,0.003644,0.012373,0,0.000365,0.003644,0.500000,0.000012,0.000011
F24019,1,0,0,1,0,1,0,1,0,0.004068,0.014142,0,0.000407,0.004068,0.500000,0.000014,0.986E-05
F24021,1,0,0,1,0,1,0,1,0,0.012416,0.035218,0,0.001242,0.012416,0.500000,0.000035,0.000013
F24023,1,0,0,1,0,1,0,1,0,0.006978,0.017344,0,0.000698,0.006978,0.500000,0.000017,0.000011
F24025,1,0,0,1,0,1,0,1,0,0.006674,0.020632,0,0.000668,0.006674,0.500000,0.000021,0.744E-05
F24027,1,0,0,1,0,1,0,1,0,0.013504,0.043751,0,0.001350,0.013504,0.500000,0.000044,0.000010
F24029,1,0,0,1,0,1,0,1,0,0.008346,0.023245,0,0.000834,0.008346,0.500000,0.000023,0.956E-05
F24031,1,0,0,1,0,1,0,1,0,0.017070,0.059122,0,0.001707,0.017070,0.500000,0.000059,0.939E-05
F24033,1,0,0,1,0,1,0,1,0,0.007064,0.021005,0,0.000706,0.007064,0.500000,0.000021,0.000013
F24035,1,0,0,1,0,1,0,1,0,0.006493,0.020677,0,0.000649,0.006493,0.500000,0.000021,0.814E-05
F24037,1,0,0,1,0,1,0,1,0,0.005075,0.016737,0,0.000507,0.005075,0.500000,0.000017,0.000012
F24039,1,0,0,1,0,1,0,1,0,0.023641,0.032199,0,0.002364,0.023641,0.500000,0.000032,0.000024
F24041,1,0,0,1,0,1,0,1,0,0.005012,0.016822,0,0.000501,0.005012,0.500000,0.000017,0.885E-05
F24043,1,0,0,1,0,1,0,1,0,0.017400,0.046898,0,0.001740,0.017400,0.500000,0.000047,0.000013
F24045,1,0,0,1,0,1,0,1,0,0.034541,0.038871,0,0.003454,0.034541,0.500000,0.000039,0.000029
F24510,1,0,0,1,0,1,0,1,0,0.010943,0.032530,0,0.001094,0.010943,0.500000,0.000033,0.836E-05
F36003,1,0,0,1,0,1,0,1,0,0.014841,0.031240,0,0.001484,0.014841,0.500000,0.000031,0.000023
F36007,1,0,0,1,0,1,0,1,0,0.020422,0.041975,0,0.002042,0.020422,0.500000,0.000042,0.000014
F36015,1,0,0,1,0,1,0,1,0,0.014113,0.032758,0,0.001411,0.014113,0.500000,0.000033,0.000022
F36025,1,0,0,1,0,1,0,1,0,0.018528,0.035839,0,0.001853,0.018528,0.500000,0.000036,0.000014
F36101,1,0,0,1,0,1,0,1,0,0.017039,0.038696,0,0.001704,0.017039,0.500000,0.000039,0.000021
F42001,1,0,0,1,0,1,0,1,0,0.011264,0.026467,0,0.001126,0.011264,0.500000,0.000026,0.000023
F42009,1,0,0,1,0,1,0,1,0,0.008579,0.020675,0,0.000858,0.008579,0.500000,0.000021,0.000013
F42011,1,0,0,1,0,1,0,1,0,0.005679,0.014238,0,0.000568,0.005679,0.500000,0.000014,0.000014
F42013,1,0,0,1,0,1,0,1,0,0.014519,0.034458,0,0.001452,0.014519,0.500000,0.000034,0.000017
F42021,1,0,0,1,0,1,0,1,0,0.009204,0.023713,0,0.000921,0.009204,0.500000,0.000024,0.000011
F42027,1,0,0,1,0,1,0,1,0,0.011582,0.030519,0,0.001158,0.011582,0.500000,0.000031,0.000011
F42033,1,0,0,1,0,1,0,1,0,0.010224,0.026354,0,0.001023,0.010224,0.500000,0.000026,0.871E-05
F42035,1,0,0,1,0,1,0,1,0,0.005708,0.014582,0,0.000571,0.005708,0.500000,0.000015,0.920E-05
F42041,1,0,0,1,0,1,0,1,0,0.027869,0.066834,0,0.002787,0.027869,0.500000,0.000067,0.000011
F42043,1,0,0,1,0,1,0,1,0,0.010703,0.025543,0,0.001070,0.010703,0.500000,0.000026,0.000013
F42055,1,0,0,1,0,1,0,1,0,0.014624,0.034061,0,0.001463,0.014624,0.500000,0.000034,0.000014
F42061,1,0,0,1,0,1,0,1,0,0.015037,0.036314,0,0.001503,0.015037,0.500000,0.000036,0.000016
F42069,1,0,0,1,0,1,0,1,0,0.012052,0.030334,0,0.001205,0.012052,0.500000,0.000030,0.000011
F42071,1,0,0,1,0,1,0,1,0,0.011912,0.025812,0,0.001191,0.011912,0.500000,0.000026,0.000011
F42075,1,0,0,1,0,1,0,1,0,0.009604,0.022159,0,0.000960,0.009604,0.500000,0.000022,0.000014
F42079,1,0,0,1,0,1,0,1,0,0.005984,0.015781,0,0.000598,0.005984,0.500000,0.000016,0.961E-05
F42081,1,0,0,1,0,1,0,1,0,0.006504,0.017175,0,0.000650,0.006504,0.500000,0.000017,0.878E-05
F42087,1,0,0,1,0,1,0,1,0,0.008535,0.020784,0,0.000853,0.008535,0.500000,0.000021,0.000012
F42097,1,0,0,1,0,1,0,1,0,0.009548,0.024552,0,0.000955,0.009548,0.500000,0.000025,0.849E-05
F42107,1,0,0,1,0,1,0,1,0,0.010623,0.025447,0,0.001062,0.010623,0.500000,0.000025,0.924E-05
F42115,1,0,0,1,0,1,0,1,0,0.006199,0.015752,0,0.000620,0.006199,0.500000,0.000016,0.000011
F42117,1,0,0,1,0,1,0,1,0,0.012353,0.031969,0,0.001235,0.012353,0.500000,0.000032,0.000023
F42119,1,0,0,1,0,1,0,1,0,0.007254,0.017976,0,0.000725,0.007254,0.500000,0.000018,0.000010
F42133,1,0,0,1,0,1,0,1,0,0.010746,0.026268,0,0.001074,0.010746,0.500000,0.000026,0.000014
F51001,1,0,0,1,0,1,0,1,0,0.004501,0.014963,0,0.000450,0.004501,0.500000,0.000015,0.000011
F51003,1,0,0,1,0,1,0,1,0,0.015506,0.042735,0,0.001550,0.015506,0.500000,0.000043,0.000016
F51005,1,0,0,1,0,1,0,1,0,0.019642,0.046584,0,0.001964,0.019642,0.500000,0.000047,0.000019
F51009,1,0,0,1,0,1,0,1,0,0.013257,0.034777,0,0.001326,0.013257,0.500000,0.000035,0.898E-05
F51011,1,0,0,1,0,1,0,1,0,0.011961,0.034034,0,0.001196,0.011961,0.500000,0.000034,0.000017
F51013,1,0,0,1,0,1,0,1,0,0.007844,0.021914,0,0.000785,0.007844,0.500000,0.000022,0.000012
F51015,1,0,0,1,0,1,0,1,0,0.013962,0.028562,0,0.001396,0.013962,0.500000,0.000029,0.000018
F51017,1,0,0,1,0,1,0,1,0,0.015950,0.035507,0,0.001595,0.015950,0.500000,0.000036,0.000026
F51019,1,0,0,1,0,1,0,1,0,0.021381,0.048298,0,0.002138,0.021381,0.500000,0.000048,0.000016
F51023,1,0,0,1,0,1,0,1,0,0.018135,0.038542,0,0.001814,0.018135,0.500000,0.000039,0.000020
F51033,1,0,0,1,0,1,0,1,0,0.006913,0.026747,0,0.000691,0.006913,0.500000,0.000027,0.000012
F51041,1,0,0,1,0,1,0,1,0,0.004727,0.016624,0,0.000473,0.004727,0.500000,0.000017,0.000011
F51043,1,0,0,1,0,1,0,1,0,0.021563,0.051561,0,0.002156,0.021563,0.500000,0.000052,0.000021
F51045,1,0,0,1,0,1,0,1,0,0.016457,0.040309,0,0.001645,0.016457,0.500000,0.000040,0.000013
F51053,1,0,0,1,0,1,0,1,0,0.004383,0.014881,0,0.000438,0.004383,0.500000,0.000015,0.000013
F51057,1,0,0,1,0,1,0,1,0,0.006495,0.022106,0,0.000649,0.006495,0.500000,0.000022,0.814E-05
F51059,1,0,0,1,0,1,0,1,0,0.009503,0.022594,0,0.000950,0.009503,0.500000,0.000023,0.000018
F51061,1,0,0,1,0,1,0,1,0,0.011468,0.033736,0,0.001147,0.011468,0.500000,0.000034,0.000014
F51069,1,0,0,1,0,1,0,1,0,0.011528,0.028286,0,0.001153,0.011528,0.500000,0.000028,0.000014
F51071,1,0,0,1,0,1,0,1,0,0.015371,0.036891,0,0.001537,0.015371,0.500000,0.000037,0.000014
F51079,1,0,0,1,0,1,0,1,0,0.017187,0.038586,0,0.001719,0.017187,0.500000,0.000039,0.000014
F51085,1,0,0,1,0,1,0,1,0,0.007715,0.026051,0,0.000772,0.007715,0.500000,0.000026,0.000013
F51087,1,0,0,1,0,1,0,1,0,0.006438,0.023851,0,0.000644,0.006438,0.500000,0.000024,0.000012
F51091,1,0,0,1,0,1,0,1,0,0.007161,0.017011,0,0.000716,0.007161,0.500000,0.000017,0.000023
F51095,1,0,0,1,0,1,0,1,0,0.004744,0.016144,0,0.000474,0.004744,0.500000,0.000016,0.818E-05
F51099,1,0,0,1,0,1,0,1,0,0.006554,0.022271,0,0.000656,0.006554,0.500000,0.000022,0.825E-05
F51101,1,0,0,1,0,1,0,1,0,0.006081,0.021107,0,0.000608,0.006081,0.500000,0.000021,0.927E-05
F51107,1,0,0,1,0,1,0,1,0,0.008144,0.025137,0,0.000814,0.008144,0.500000,0.000025,0.000016
F51113,1,0,0,1,0,1,0,1,0,0.010939,0.030327,0,0.001094,0.010939,0.500000,0.000030,0.000011
F51121,1,0,0,1,0,1,0,1,0,0.016726,0.035432,0,0.001672,0.016726,0.500000,0.000035,0.000021
F51125,1,0,0,1,0,1,0,1,0,0.010154,0.027725,0,0.001015,0.010154,0.500000,0.000028,0.884E-05
F51131,1,0,0,1,0,1,0,1,0,0.003151,0.012677,0,0.000315,0.003151,0.500000,0.000013,0.854E-05
F51137,1,0,0,1,0,1,0,1,0,0.012591,0.035883,0,0.001259,0.012591,0.500000,0.000036,0.000018
F51139,1,0,0,1,0,1,0,1,0,0.051467,0.076963,0,0.005147,0.051467,0.500000,0.000077,0.000027
F51145,1,0,0,1,0,1,0,1,0,0.007963,0.020597,0,0.000796,0.007963,0.500000,0.000021,0.000017
F51147,1,0,0,1,0,1,0,1,0,0.009092,0.021917,0,0.000909,0.009092,0.500000,0.000022,0.000017
F51149,1,0,0,1,0,1,0,1,0,0.004825,0.016912,0,0.000483,0.004825,0.500000,0.000017,0.789E-05
F51153,1,0,0,1,0,1,0,1,0,0.009344,0.028833,0,0.000934,0.009344,0.500000,0.000029,0.000018
F51157,1,0,0,1,0,1,0,1,0,0.008282,0.023052,0,0.000828,0.008282,0.500000,0.000023,0.000011
F51159,1,0,0,1,0,1,0,1,0,0.005378,0.018705,0,0.000538,0.005378,0.500000,0.000019,0.934E-05
F51161,1,0,0,1,0,1,0,1,0,0.016024,0.034187,0,0.001603,0.016024,0.500000,0.000034,0.000022
F51163,1,0,0,1,0,1,0,1,0,0.015519,0.035135,0,0.001552,0.015519,0.500000,0.000035,0.000018
F51165,1,0,0,1,0,1,0,1,0,0.028696,0.047291,0,0.002870,0.028696,0.500000,0.000047,0.000030
F51171,1,0,0,1,0,1,0,1,0,0.017602,0.038502,0,0.001760,0.017602,0.500000,0.000039,0.000018
F51177,1,0,0,1,0,1,0,1,0,0.009088,0.028205,0,0.000909,0.009088,0.500000,0.000028,0.000022
F51179,1,0,0,1,0,1,0,1,0,0.005688,0.020450,0,0.000569,0.005688,0.500000,0.000020,0.000015
F51181,1,0,0,1,0,1,0,1,0,0.004851,0.016176,0,0.000485,0.004851,0.500000,0.000016,0.801E-05
F51187,1,0,0,1,0,1,0,1,0,0.024555,0.055297,0,0.002455,0.024555,0.500000,0.000055,0.000022
F51193,1,0,0,1,0,1,0,1,0,0.006072,0.019761,0,0.000607,0.006072,0.500000,0.000020,0.968E-05
F51199,1,0,0,1,0,1,0,1,0,0.003691,0.014914,0,0.000369,0.003691,0.500000,0.000015,0.658E-05
F51510,1,0,0,1,0,1,0,1,0,0.012438,0.040928,0,0.001243,0.012438,0.500000,0.000041,0.709E-05
F51530,1,0,0,1,0,1,0,1,0,0.018195,0.046948,0,0.001820,0.018195,0.500000,0.000047,0.000018
F51540,1,0,0,1,0,1,0,1,0,0.006673,0.019973,0,0.000667,0.006673,0.500000,0.000020,0.000013
F51550,1,0,0,1,0,1,0,1,0,0.002266,0.012190,0,0.000226,0.002266,0.500000,0.000012,0.507E-05
F51580,1,0,0,1,0,1,0,1,0,0.012911,0.033196,0,0.001291,0.012911,0.500000,0.000033,0.000017
F51630,1,0,0,1,0,1,0,1,0,0.007691,0.022686,0,0.000769,0.007691,0.500000,0.000023,0.000014
F51650,1,0,0,1,0,1,0,1,0,0.005147,0.018342,0,0.000515,0.005147,0.500000,0.000018,0.725E-05
F51660,1,0,0,1,0,1,0,1,0,0.016505,0.040249,0,0.001650,0.016505,0.500000,0.000040,0.000011
F51670,1,0,0,1,0,1,0,1,0,0.008746,0.026447,0,0.000874,0.008746,0.500000,0.000026,0.915E-05
F51700,1,0,0,1,0,1,0,1,0,0.005616,0.019185,0,0.000562,0.005616,0.500000,0.000019,0.742E-05
F51710,1,0,0,1,0,1,0,1,0,0.005647,0.018912,0,0.000565,0.005647,0.500000,0.000019,0.768E-05
F51730,1,0,0,1,0,1,0,1,0,0.006173,0.020875,0,0.000617,0.006173,0.500000,0.000021,0.860E-05
F51735,1,0,0,1,0,1,0,1,0,0.005302,0.019058,0,0.000530,0.005302,0.500000,0.000019,0.721E-05
F51740,1,0,0,1,0,1,0,1,0,0.005651,0.018846,0,0.000565,0.005651,0.500000,0.000019,0.780E-05
F51760,1,0,0,1,0,1,0,1,0,0.005597,0.018533,0,0.000560,0.005597,0.500000,0.000019,0.000011
F51790,1,0,0,1,0,1,0,1,0,0.011553,0.029248,0,0.001155,0.011553,0.500000,0.000029,0.000013
F51800,1,0,0,1,0,1,0,1,0,0.003765,0.013114,0,0.000377,0.003765,0.500000,0.000013,0.000013
F51810,1,0,0,1,0,1,0,1,0,0.002552,0.012772,0,0.000255,0.002552,0.500000,0.000013,0.546E-05
F51820,1,0,0,1,0,1,0,1,0,0.011647,0.029303,0,0.001165,0.011647,0.500000,0.000029,0.943E-05
F51830,1,0,0,1,0,1,0,1,0,0.004883,0.016739,0,0.000488,0.004883,0.500000,0.000017,0.808E-05
F54003,1,0,0,1,0,1,0,1,0,0.011633,0.029697,0,0.001164,0.011633,0.500000,0.000030,0.000011
F54023,1,0,0,1,0,1,0,1,0,0.011045,0.022626,0,0.001105,0.011045,0.500000,0.000023,0.000013
F54027,1,0,0,1,0,1,0,1,0,0.021113,0.052040,0,0.002111,0.021113,0.500000,0.000052,0.000020
F54031,1,0,0,1,0,1,0,1,0,0.035653,0.059022,0,0.003565,0.035653,0.500000,0.000059,0.000028
F54037,1,0,0,1,0,1,0,1,0,0.011796,0.034198,0,0.001180,0.011796,0.500000,0.000034,0.000017
F54057,1,0,0,1,0,1,0,1,0,0.008438,0.019783,0,0.000844,0.008438,0.500000,0.000020,0.000013
F54063,1,0,0,1,0,1,0,1,0,0.015472,0.036931,0,0.001547,0.015472,0.500000,0.000037,0.000013
F54065,1,0,0,1,0,1,0,1,0,0.009255,0.021898,0,0.000925,0.009255,0.500000,0.000022,0.000017
F54071,1,0,0,1,0,1,0,1,0,0.018447,0.041246,0,0.001845,0.018447,0.500000,0.000041,0.000023
end,,,,,,,,,,,,,,,,,
