TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.228841,0.003235,0.,10.00000,0.228841,na,na,0.228719,0.000648,0.,10.00000,0.228719,na,na,0.022872,0.003391,0.000504,0.343968,0.022872,na,na,0.000100,0.003391,0.000504,0.057329,0.000100,43.62762,50000.00,0.0001,1.07,22921.26,45.18280,0.0001,1.07,1.830498,2.283715,0.0001,1.07,1.830498,2.283715,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198990,0.001122,0.,10.00000,0.198990,na,na,0.198990,0.000225,0.,10.00000,0.198990,na,na,0.025009,0.001952,0.001194,0.881607,0.025009,na,na,0.000100,0.001952,0.001194,0.146935,0.000100,39.62911,50000.00,0.0001,1.07,25233.97,97.30810,0.0001,1.07,3.882439,4.218813,0.0001,1.07,3.882439,4.218813,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.384323,0.006080,0.,10.00000,0.384323,na,na,0.384323,0.001216,0.,10.00000,0.384323,na,na,0.046224,0.025387,0.000051,3.569311,0.046224,na,na,0.000100,0.025387,0.000101,0.594886,0.000100,12.70225,44840.18,0.0001,1.07,50000.00,200.7128,0.0001,1.07,0.591656,2.836245,0.0001,1.07,0.591656,2.836245,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.468726,0.010592,0.,10.00000,0.468726,na,na,0.468726,0.002117,0.,10.00000,0.468726,na,na,0.066965,0.016021,0.000080,3.926923,0.066965,na,na,0.000100,0.016021,0.000159,0.654486,0.000100,225.0715,38922.91,0.0001,1.07,4443.033,231.2264,0.0001,1.07,1.195861,4.093269,0.0001,1.07,1.195861,4.093269,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.205344,0.000332,0.,10.00000,0.205344,na,na,0.205344,0.000100,0.,10.00000,0.205344,na,na,0.025556,0.007596,0.000229,0.350788,0.025556,na,na,0.000100,0.007596,0.000323,0.058465,0.000100,24.46331,50000.00,0.0001,1.07,40877.53,137.6395,0.0001,1.07,0.993153,1.881228,0.0001,1.07,0.993153,1.881228,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.278297,0.003075,0.,10.00000,0.278297,na,na,0.278297,0.000616,0.,10.00000,0.278297,na,na,0.037931,0.006586,0.000289,1.614185,0.037931,na,na,0.000100,0.006586,0.000397,0.269032,0.000100,131.1347,50000.00,0.0001,1.07,7625.743,138.7564,0.0001,1.07,1.572634,2.666634,0.0001,1.07,1.572634,2.666634,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310388,0.001302,0.,10.00000,0.310388,na,na,0.310388,0.000260,0.,10.00000,0.310388,na,na,0.048121,0.009117,0.000162,0.439910,0.048121,na,na,0.000100,0.009117,0.000324,0.073319,0.000100,56.91073,50000.00,0.0001,1.07,17571.38,106.6158,0.0001,1.07,1.601019,3.546771,0.0001,1.07,1.601019,3.546771,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146897,0.000379,0.,10.00000,0.146897,na,na,0.146897,0.000100,0.,10.00000,0.146897,na,na,0.017228,0.001280,0.001774,1.078986,0.017228,na,na,0.000100,0.001280,0.001774,0.179829,0.000100,473.0217,50000.00,0.0001,1.07,2114.068,27.72307,0.0001,1.07,4.658622,5.018898,0.0001,1.07,4.658622,5.018898,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.274932,0.002462,0.,10.00000,0.274932,na,na,0.274932,0.000492,0.,10.00000,0.274932,na,na,0.047937,0.006058,0.000316,1.052008,0.047937,na,na,0.000100,0.006058,0.000447,0.175333,0.000100,119.5927,50000.00,0.0001,1.07,8361.718,85.81367,0.0001,1.07,2.328142,3.347413,0.0001,1.07,2.328142,3.347413,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.311573,0.004082,0.,10.00000,0.311573,na,na,0.242958,0.000817,0.,10.00000,0.242958,na,na,0.024296,0.001966,0.000466,0.834730,0.024296,na,na,0.000100,0.001966,0.000466,0.139121,0.000100,84.33426,50000.00,0.0001,1.07,11857.58,136.7837,0.0001,1.07,2.873910,2.935517,0.0001,1.07,2.873910,2.935517,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.289355,0.003980,0.,10.00000,0.289355,na,na,0.204737,0.000795,0.,10.00000,0.204737,na,na,0.020474,0.001753,0.000480,0.852596,0.020474,na,na,0.000100,0.001753,0.000480,0.142099,0.000100,368.7457,50000.00,0.0001,1.07,2711.897,168.1507,0.0001,1.07,2.580030,2.754312,0.0001,1.07,2.580030,2.754312,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.114983,0.000100,0.,10.00000,0.114983,na,na,0.101140,0.000100,0.,10.00000,0.101140,na,na,0.010114,0.004744,0.000431,2.337082,0.010114,na,na,0.000100,0.004744,0.000846,0.389513,0.000100,51.47687,50000.00,0.0001,1.07,19426.20,83.58899,0.0001,1.07,1.680376,2.510741,0.0001,1.07,1.680376,2.510741,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.267980,0.003078,0.,10.00000,0.267980,na,na,0.267980,0.000617,0.,10.00000,0.267980,na,na,0.027951,0.006088,0.000228,2.029604,0.027951,na,na,0.000100,0.006088,0.000228,0.338268,0.000100,89.08492,33814.43,0.0001,1.07,11225.25,266.1586,0.0001,1.07,2.145549,4.456183,0.0001,1.07,2.145549,4.456183,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.456308,0.014083,0.,10.00000,0.456308,na,na,0.456308,0.002818,0.,10.00000,0.456308,na,na,0.062457,0.016447,0.000081,3.660004,0.062457,na,na,0.000100,0.016447,0.000162,0.610002,0.000100,217.2375,50000.00,0.0001,1.07,4603.255,106.9688,0.0001,1.07,0.990660,3.694582,0.0001,1.07,0.990660,3.694582,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.409252,0.005353,0.,10.00000,0.409252,na,na,0.409252,0.001068,0.,10.00000,0.409252,na,na,0.056524,0.016051,0.000086,2.585891,0.056524,na,na,0.000100,0.016051,0.000172,0.430984,0.000100,226.1365,47362.71,0.0001,1.07,4422.106,190.0229,0.0001,1.07,0.939470,3.314754,0.0001,1.07,0.939470,3.314754,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.297303,0.002339,0.,10.00000,0.297303,na,na,0.256252,0.000468,0.,10.00000,0.256252,na,na,0.025625,0.003964,0.000283,0.513634,0.025625,na,na,0.000100,0.003964,0.000283,0.085605,0.000100,303.7729,50000.00,0.0001,1.07,3291.934,163.8187,0.0001,1.07,1.718771,2.171700,0.0001,1.07,1.718771,2.171700,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242643,0.003003,0.,10.00000,0.242643,na,na,0.242643,0.000602,0.,10.00000,0.242643,na,na,0.035626,0.003787,0.000573,1.170680,0.035626,na,na,0.000100,0.003787,0.000693,0.195112,0.000100,68.60686,50000.00,0.0001,1.07,14575.80,150.0508,0.0001,1.07,2.937679,3.861661,0.0001,1.07,2.937679,3.861661,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125295,0.000311,0.,10.00000,0.125295,na,na,0.125295,0.000100,0.,10.00000,0.125295,na,na,0.015021,0.002201,0.001042,0.502589,0.015021,na,na,0.000100,0.002201,0.001237,0.083765,0.000100,11.71655,50000.00,0.0001,1.07,50000.00,111.4986,0.0001,1.07,2.907943,3.182305,0.0001,1.07,2.907943,3.182305,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.361108,0.006665,0.,10.00000,0.361108,na,na,0.361108,0.001336,0.,10.00000,0.361108,na,na,0.054950,0.003660,0.000483,0.636734,0.054950,na,na,0.000100,0.003660,0.000483,0.106121,0.000100,394.1248,50000.00,0.0001,1.07,2537.267,154.7642,0.0001,1.07,4.006259,5.338747,0.0001,1.07,4.006259,5.338747,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209322,0.001179,0.,10.00000,0.209322,na,na,0.209322,0.000236,0.,10.00000,0.209322,na,na,0.021112,0.004578,0.000426,1.735015,0.021112,na,na,0.000100,0.004578,0.000448,0.289169,0.000100,1729.863,50000.00,0.0001,1.07,578.0806,166.7734,0.0001,1.07,1.671651,3.307010,0.0001,1.07,1.671651,3.307010,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255045,0.003504,0.,10.00000,0.255045,na,na,0.255045,0.000701,0.,10.00000,0.255045,na,na,0.031666,0.004881,0.000405,0.658050,0.031666,na,na,0.000100,0.004881,0.000411,0.109675,0.000100,85.81912,50000.00,0.0001,1.07,11652.42,110.2144,0.0001,1.07,1.910496,2.584174,0.0001,1.07,1.910496,2.584174,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.556408,0.049298,0.,10.00000,0.556408,na,na,0.547921,0.009863,0.,10.00000,0.547921,na,na,0.054793,0.008239,0.000149,0.286888,0.054793,na,na,0.000100,0.008239,0.000298,0.059195,0.000100,7.544621,50000.00,0.0001,1.07,50000.00,37.40099,0.0001,1.07,0.931358,1.804555,0.0001,1.07,0.931358,1.804555,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.241941,0.000269,0.,10.00000,0.241941,na,na,0.241941,0.000100,0.,10.00000,0.241941,na,na,0.031706,0.004823,0.000429,0.835201,0.031706,na,na,0.000100,0.004823,0.000529,0.139201,0.000100,121.2855,50000.00,0.0001,1.07,8245.019,126.0657,0.0001,1.07,2.188361,3.003697,0.0001,1.07,2.188361,3.003697,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310641,0.000474,0.,10.00000,0.310641,na,na,0.310641,0.000100,0.,10.00000,0.310641,na,na,0.049288,0.012386,0.000134,1.134211,0.049288,na,na,0.000100,0.012386,0.000268,0.189035,0.000100,70.42436,50000.00,0.0001,1.07,14199.63,156.9697,0.0001,1.07,1.279370,2.997216,0.0001,1.07,1.279370,2.997216,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.261339,0.006571,0.,10.00000,0.261339,na,na,0.261339,0.001312,0.,10.00000,0.261339,na,na,0.026924,0.003660,0.000438,2.048343,0.026924,na,na,0.000100,0.003660,0.000438,0.341391,0.000100,61.14508,32653.52,0.0001,1.07,16354.54,275.6212,0.0001,1.07,2.629789,4.208240,0.0001,1.07,2.629789,4.208240,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.275889,0.002021,0.,10.00000,0.275889,na,na,0.275889,0.000404,0.,10.00000,0.275889,na,na,0.034430,0.010571,0.000161,1.462699,0.034430,na,na,0.000100,0.010571,0.000227,0.243782,0.000100,110.8983,50000.00,0.0001,1.07,9017.268,129.8175,0.0001,1.07,0.874853,1.791063,0.0001,1.07,0.874853,1.791063,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272136,0.001263,0.,10.00000,0.272136,na,na,0.272136,0.000253,0.,10.00000,0.272136,na,na,0.041044,0.005657,0.000350,1.319768,0.041044,na,na,0.000100,0.005657,0.000505,0.219961,0.000100,228.5437,50000.00,0.0001,1.07,4375.532,177.9715,0.0001,1.07,2.219105,3.398796,0.0001,1.07,2.219105,3.398796,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.447804,0.004885,0.,10.00000,0.447804,na,na,0.447804,0.000979,0.,10.00000,0.447804,na,na,0.063581,0.022561,0.000052,3.868693,0.063581,na,na,0.000100,0.022561,0.000105,0.644783,0.000100,1260.853,50000.00,0.0001,1.07,793.1131,61.16846,0.0001,1.07,0.748650,3.457582,0.0001,1.07,0.748650,3.457582,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157910,0.000727,0.,10.00000,0.157910,na,na,0.157910,0.000146,0.,10.00000,0.157910,na,na,0.021585,0.006648,0.000299,1.334796,0.021585,na,na,0.000100,0.006648,0.000491,0.222466,0.000100,9.311329,50000.00,0.0001,1.07,50000.00,112.8154,0.0001,1.07,1.222005,1.867302,0.0001,1.07,1.222005,1.867302,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141869,0.000718,0.,10.00000,0.141869,na,na,0.141869,0.000144,0.,10.00000,0.141869,na,na,0.014229,0.001637,0.001249,0.366303,0.014229,na,na,0.000100,0.001637,0.001249,0.061050,0.000100,16.06202,50000.00,0.0001,1.07,50000.00,97.51963,0.0001,1.07,2.552408,2.561852,0.0001,1.07,2.552408,2.561852,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207186,0.009980,0.,10.00000,0.207186,na,na,0.207186,0.001993,0.,10.00000,0.207186,na,na,0.021092,0.016736,0.000085,1.230554,0.021092,na,na,0.000100,0.016736,0.000169,0.205090,0.000100,3.483447,50000.00,0.0001,1.07,50000.00,59.69970,0.0001,1.07,0.443266,1.359779,0.0001,1.07,0.443266,1.359779,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209107,0.005106,0.,10.00000,0.209107,na,na,0.209107,0.001020,0.,10.00000,0.209107,na,na,0.022640,0.006179,0.000265,0.408221,0.022640,na,na,0.000100,0.006179,0.000531,0.068035,0.000100,5.933841,50000.00,0.0001,1.07,50000.00,87.09927,0.0001,1.07,1.415154,2.634588,0.0001,1.07,1.415154,2.634588,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310293,0.002180,0.,10.00000,0.310293,na,na,0.254569,0.000436,0.,10.00000,0.254569,na,na,0.025457,0.004122,0.000316,0.494331,0.025457,na,na,0.000100,0.004122,0.000316,0.082387,0.000100,230.5777,50000.00,0.0001,1.07,4336.934,126.1711,0.0001,1.07,1.646968,1.930362,0.0001,1.07,1.646968,1.930362,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.328005,0.007739,0.,10.00000,0.328005,na,na,0.328005,0.001544,0.,10.00000,0.328005,na,na,0.039597,0.012026,0.000128,2.234998,0.039597,na,na,0.000100,0.012026,0.000205,0.372498,0.000100,104.2971,50000.00,0.0001,1.07,9587.995,116.6052,0.0001,1.07,0.803520,2.217835,0.0001,1.07,0.803520,2.217835,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.265203,0.005089,0.,10.00000,0.265203,na,na,0.265203,0.001020,0.,10.00000,0.265203,na,na,0.027729,0.005763,0.000300,2.172664,0.027729,na,na,0.000100,0.005763,0.000313,0.362110,0.000100,78.50029,34519.54,0.0001,1.07,12738.80,260.7221,0.0001,1.07,2.019631,4.297372,0.0001,1.07,2.019631,4.297372,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.307526,0.012109,0.,10.00000,0.307526,na,na,0.257597,0.002424,0.,10.00000,0.257597,na,na,0.025759,0.003683,0.000512,0.200958,0.025759,na,na,0.000100,0.003683,0.000512,0.033491,0.000100,20.05679,50000.00,0.0001,1.07,49858.44,53.92718,0.0001,1.07,1.653903,2.173204,0.0001,1.07,1.653903,2.173204,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.481468,0.006173,0.,10.00000,0.481468,na,na,0.481468,0.001234,0.,10.00000,0.481468,na,na,0.070269,0.026072,0.000044,3.471243,0.070269,na,na,0.000100,0.026072,0.000088,0.578541,0.000100,588.8355,50000.00,0.0001,1.07,1698.267,69.00190,0.0001,1.07,0.629150,3.116606,0.0001,1.07,0.629150,3.116606,0.0001,1.07,0.5,0.1,0,0,1.07,20
