TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244886,0.004855,0.,10.00000,0.244886,na,na,0.244886,0.000970,0.,10.00000,0.244886,na,na,0.028167,0.008133,0.000164,1.603423,0.028167,na,na,0.000100,0.008133,0.000164,0.267235,0.000100,69.75997,50000.00,0.0001,1.07,14334.87,38.29762,0.0001,1.07,0.945129,2.327931,0.0001,1.07,0.945129,2.327931,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083696,0.000238,0.,10.00000,0.083696,na,na,0.083696,0.000100,0.,10.00000,0.083696,na,na,0.009802,0.001355,0.001590,1.816799,0.009802,na,na,0.000100,0.001355,0.001590,0.302797,0.000100,367.3653,49304.59,0.0001,1.07,2722.087,28.70224,0.0001,1.07,4.447932,3.707005,0.0001,1.07,4.447932,3.707005,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.238371,0.014665,0.,10.00000,0.238371,na,na,0.238371,0.002932,0.,10.00000,0.238371,na,na,0.029100,0.013480,0.000111,6.851632,0.029100,na,na,0.000100,0.013480,0.000222,1.141938,0.000100,750.9698,50000.00,0.0001,1.07,1331.612,179.7162,0.0001,1.07,1.038944,4.445068,0.0001,1.07,1.038944,4.445068,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.248277,0.004560,0.,10.00000,0.248277,na,na,0.248277,0.000915,0.,10.00000,0.248277,na,na,0.030565,0.012015,0.000113,0.276444,0.030565,na,na,0.000100,0.012015,0.000226,0.059456,0.000100,439.8150,50000.00,0.0001,1.07,2273.683,43.71269,0.0001,1.07,0.853254,2.855617,0.0001,1.07,0.853254,2.855617,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198268,0.003119,0.,10.00000,0.198268,na,na,0.198268,0.000624,0.,10.00000,0.198268,na,na,0.031157,0.005679,0.000315,1.684439,0.031157,na,na,0.000100,0.005679,0.000315,0.280744,0.000100,177.8197,50000.00,0.0001,1.07,5623.675,37.26635,0.0001,1.07,1.627275,3.125948,0.0001,1.07,1.627275,3.125948,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.381540,0.025580,0.,10.00000,0.381540,na,na,0.381540,0.005109,0.,10.00000,0.381540,na,na,0.048897,0.014853,0.000091,5.175873,0.048897,na,na,0.000100,0.014853,0.000136,0.862640,0.000100,88.66933,50000.00,0.0001,1.07,11277.86,67.33676,0.0001,1.07,0.833874,3.063348,0.0001,1.07,0.833874,3.063348,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209399,0.005799,0.,10.00000,0.209399,na,na,0.148122,0.001158,0.,10.00000,0.148122,na,na,0.014812,0.002848,0.000263,1.687491,0.014812,na,na,0.000100,0.002848,0.000263,0.281246,0.000100,481.2783,50000.00,0.0001,1.07,2077.800,88.18959,0.0001,1.07,1.744190,2.672362,0.0001,1.07,1.744190,2.672362,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055682,0.000100,0.,10.00000,0.055682,na,na,0.053867,0.000100,0.,10.00000,0.053867,na,na,0.005386,0.000729,0.002869,1.724224,0.005386,na,na,0.000100,0.000729,0.002869,0.287371,0.000100,93.51537,50000.00,0.0001,1.07,10693.43,41.84363,0.0001,1.07,4.989062,3.560721,0.0001,1.07,4.989062,3.560721,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.489925,0.100000,0.,10.00000,0.489925,na,na,0.308856,0.098351,0.,10.00000,0.308856,na,na,0.030886,0.000318,0.003051,0.760937,0.030886,na,na,0.000100,0.000318,0.003051,0.126823,0.000100,191.1298,50000.00,0.0001,1.07,5232.045,41.24131,0.0001,1.07,4.857765,4.043806,0.0001,1.07,4.857765,4.043806,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193633,0.004326,0.,10.00000,0.193633,na,na,0.193633,0.000864,0.,10.00000,0.193633,na,na,0.020206,0.011194,0.000107,4.107411,0.020206,na,na,0.000100,0.011194,0.000107,0.684570,0.000100,93.96633,50000.00,0.0001,1.07,10642.11,149.4346,0.0001,1.07,1.253791,4.696746,0.0001,1.07,1.253791,4.696746,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.418936,0.068978,0.,10.00000,0.418936,na,na,0.418936,0.013804,0.,10.00000,0.418936,na,na,0.053588,0.009313,0.000154,4.190430,0.053588,na,na,0.000100,0.009313,0.000168,0.698408,0.000100,1259.950,50000.00,0.0001,1.07,793.6827,47.29990,0.0001,1.07,1.116147,3.046346,0.0001,1.07,1.116147,3.046346,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.458703,0.027080,0.,10.00000,0.458703,na,na,0.458703,0.005425,0.,10.00000,0.458703,na,na,0.062857,0.027002,0.000044,7.224281,0.062857,na,na,0.000100,0.027002,0.000088,1.204042,0.000100,279.9687,50000.00,0.0001,1.07,3571.826,58.23101,0.0001,1.07,0.630238,3.644364,0.0001,1.07,0.630238,3.644364,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.338484,0.032764,0.,10.00000,0.338484,na,na,0.338484,0.006543,0.,10.00000,0.338484,na,na,0.042899,0.010463,0.000139,3.845354,0.042899,na,na,0.000100,0.010463,0.000163,0.640889,0.000100,416.2332,50000.00,0.0001,1.07,2402.499,67.33571,0.0001,1.07,0.941721,2.826127,0.0001,1.07,0.941721,2.826127,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.402076,0.008934,0.,10.00000,0.402076,na,na,0.402076,0.001790,0.,10.00000,0.402076,na,na,0.056153,0.041393,0.000026,7.329388,0.056153,na,na,0.000100,0.041393,0.000052,1.221568,0.000100,2415.451,50000.00,0.0001,1.07,414.0013,52.15221,0.0001,1.07,0.406016,3.012810,0.0001,1.07,0.406016,3.012810,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270176,0.015079,0.,10.00000,0.270176,na,na,0.270176,0.003020,0.,10.00000,0.270176,na,na,0.032818,0.007746,0.000173,2.156353,0.032818,na,na,0.000100,0.007746,0.000173,0.359393,0.000100,508.3467,50000.00,0.0001,1.07,1967.162,76.97280,0.0001,1.07,1.050890,2.983516,0.0001,1.07,1.050890,2.983516,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252858,0.001587,0.,10.00000,0.252858,na,na,0.252834,0.000319,0.,10.00000,0.252834,na,na,0.025283,0.017852,0.000071,0.806087,0.025283,na,na,0.000100,0.017852,0.000071,0.134351,0.000100,181.6917,50000.00,0.0001,1.07,5503.829,56.04701,0.0001,1.07,0.414932,1.739831,0.0001,1.07,0.414932,1.739831,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.185470,0.008310,0.,10.00000,0.185470,na,na,0.185470,0.001660,0.,10.00000,0.185470,na,na,0.026028,0.002906,0.000676,1.806616,0.026028,na,na,0.000100,0.002906,0.000676,0.301103,0.000100,83.53707,50000.00,0.0001,1.07,11970.73,65.23795,0.0001,1.07,2.669609,4.056096,0.0001,1.07,2.669609,4.056096,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270782,0.023035,0.,9.397002,0.270782,na,na,0.270782,0.004609,0.,9.397002,0.270782,na,na,0.032315,0.010801,0.000150,6.545353,0.032315,na,na,0.000100,0.010801,0.000299,1.090892,0.000100,1820.534,50000.00,0.0001,1.07,549.2898,107.6612,0.0001,1.07,1.148466,4.106511,0.0001,1.07,1.148466,4.106511,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.383423,0.011219,0.,10.00000,0.383423,na,na,0.383423,0.002240,0.,10.00000,0.383423,na,na,0.052959,0.032758,0.000034,6.997121,0.052959,na,na,0.000100,0.032758,0.000069,1.166187,0.000100,398.8612,50000.00,0.0001,1.07,2507.138,165.7612,0.0001,1.07,0.614283,4.061949,0.0001,1.07,0.614283,4.061949,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081819,0.000709,0.,10.00000,0.081819,na,na,0.081819,0.000142,0.,10.00000,0.081819,na,na,0.009413,0.001269,0.001717,0.338202,0.009413,na,na,0.000100,0.001269,0.002019,0.056365,0.000100,16.72119,50000.00,0.0001,1.07,50000.00,44.17382,0.0001,1.07,4.355613,3.764037,0.0001,1.07,4.355613,3.764037,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.317749,0.012296,0.,10.00000,0.317749,na,na,0.317749,0.002454,0.,10.00000,0.317749,na,na,0.044515,0.004210,0.000302,1.157067,0.044515,na,na,0.000100,0.004210,0.000302,0.192847,0.000100,727.8051,50000.00,0.0001,1.07,1373.994,88.42683,0.0001,1.07,2.773028,5.381790,0.0001,1.07,2.773028,5.381790,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.251523,0.007447,0.,10.00000,0.251523,na,na,0.171482,0.001485,0.,10.00000,0.171482,na,na,0.017148,0.003826,0.000176,1.554245,0.017148,na,na,0.000100,0.003826,0.000176,0.259043,0.000100,1764.317,50000.00,0.0001,1.07,566.7914,88.95657,0.0001,1.07,1.373140,2.424567,0.0001,1.07,1.373140,2.424567,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127668,0.001034,0.,10.00000,0.127668,na,na,0.127668,0.000207,0.,10.00000,0.127668,na,na,0.012872,0.006881,0.000259,3.142998,0.012872,na,na,0.000100,0.006881,0.000273,0.523834,0.000100,2309.966,50000.00,0.0001,1.07,432.9067,113.4433,0.0001,1.07,1.176011,3.217718,0.0001,1.07,1.176011,3.217718,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.346910,0.003789,0.,9.999999,0.346910,na,na,0.346910,0.000760,0.,9.999999,0.346910,na,na,0.048866,0.039895,0.000027,7.367894,0.048866,na,na,0.000100,0.039895,0.000054,1.227981,0.000100,1449.904,50000.00,0.0001,1.07,689.7006,121.9717,0.0001,1.07,0.422889,2.973069,0.0001,1.07,0.422889,2.973069,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247807,0.005919,0.,10.00000,0.247807,na,na,0.247807,0.001182,0.,10.00000,0.247807,na,na,0.035721,0.014004,0.000112,2.712789,0.035721,na,na,0.000100,0.014004,0.000186,0.452133,0.000100,20.16957,50000.00,0.0001,1.07,49579.65,45.69861,0.0001,1.07,0.696808,2.283959,0.0001,1.07,0.696808,2.283959,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.186582,0.003780,0.,10.00000,0.186582,na,na,0.186582,0.000757,0.,10.00000,0.186582,na,na,0.020439,0.005205,0.000260,1.440248,0.020439,na,na,0.000100,0.005205,0.000260,0.240041,0.000100,85.65422,50000.00,0.0001,1.07,11674.85,53.23180,0.0001,1.07,1.370601,2.725249,0.0001,1.07,1.370601,2.725249,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.769384,0.084706,0.,10.00000,0.769384,na,na,0.756461,0.016948,0.,10.00000,0.756461,na,na,0.075646,0.007328,0.000155,0.790907,0.075646,na,na,0.000100,0.007328,0.000311,0.164104,0.000100,6.131420,50000.00,0.0001,1.07,50000.00,8.148820,0.0001,1.07,1.459094,2.432812,0.0001,1.07,1.459094,2.432812,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166798,0.000584,0.,10.00000,0.166798,na,na,0.166798,0.000117,0.,10.00000,0.166798,na,na,0.017466,0.004033,0.000369,0.968947,0.017466,na,na,0.000100,0.004033,0.000369,0.161488,0.000100,160.6592,50000.00,0.0001,1.07,6224.354,54.37524,0.0001,1.07,1.387667,2.275369,0.0001,1.07,1.387667,2.275369,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.257563,0.003267,0.,10.00000,0.257563,na,na,0.257563,0.000655,0.,10.00000,0.257563,na,na,0.038780,0.012759,0.000128,1.597127,0.038780,na,na,0.000100,0.012759,0.000167,0.266189,0.000100,120.2207,50000.00,0.0001,1.07,8318.034,56.69538,0.0001,1.07,0.708040,2.317749,0.0001,1.07,0.708040,2.317749,0.0001,1.07,0.5,0.1,0,0,1.07,20
