TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.142008,0.006986,0.,10.00000,0.142008,na,na,0.142008,0.001396,0.,10.00000,0.142008,na,na,0.016213,0.002920,0.000324,2.231751,0.016213,na,na,0.000100,0.002920,0.000324,0.371960,0.000100,185.0149,50000.00,0.0001,1.07,5404.971,38.31815,0.0001,1.07,2.888945,3.736578,0.0001,1.07,2.888945,3.736578,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.231353,0.024804,0.,10.00000,0.231353,na,na,0.231353,0.004968,0.,10.00000,0.231353,na,na,0.023627,0.000766,0.001596,0.318049,0.023627,na,na,0.000100,0.000766,0.001596,0.053009,0.000100,153.7857,50000.00,0.0001,1.07,6502.556,25.05690,0.0001,1.07,5.665733,3.968803,0.0001,1.07,5.665733,3.968803,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237905,0.002731,0.,10.00000,0.237905,na,na,0.237905,0.000544,0.,10.00000,0.237905,na,na,0.033369,0.006208,0.000184,3.719210,0.033369,na,na,0.000100,0.006208,0.000184,0.619873,0.000100,93.97823,50000.00,0.0001,1.07,10640.76,47.33130,0.0001,1.07,1.834028,2.866864,0.0001,1.07,1.834028,2.866864,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.135586,0.002734,0.,10.00000,0.135586,na,na,0.135586,0.000546,0.,10.00000,0.135586,na,na,0.019958,0.006122,0.000283,2.650171,0.019958,na,na,0.000100,0.006122,0.000305,0.441702,0.000100,54.64073,50000.00,0.0001,1.07,18301.37,43.88382,0.0001,1.07,1.761356,3.131932,0.0001,1.07,1.761356,3.131932,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168287,0.000315,0.,10.00000,0.168287,na,na,0.168287,0.000100,0.,10.00000,0.168287,na,na,0.025865,0.006975,0.000252,4.825115,0.025865,na,na,0.000100,0.006975,0.000348,0.804190,0.000100,442.0810,50000.00,0.0001,1.07,2262.030,83.94012,0.0001,1.07,2.174407,4.233073,0.0001,1.07,2.174407,4.233073,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.190458,0.014649,0.,10.00000,0.190458,na,na,0.190458,0.002930,0.,10.00000,0.190458,na,na,0.023799,0.002819,0.000387,2.624142,0.023799,na,na,0.000100,0.002819,0.000387,0.437358,0.000100,216.6716,50000.00,0.0001,1.07,4615.280,49.49941,0.0001,1.07,3.156422,3.837238,0.0001,1.07,3.156422,3.837238,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.225931,0.009712,0.,10.00000,0.225931,na,na,0.225931,0.001945,0.,10.00000,0.225931,na,na,0.029461,0.003732,0.000360,3.379815,0.029461,na,na,0.000100,0.003732,0.000360,0.563303,0.000100,33.31258,50000.00,0.0001,1.07,30018.68,42.78661,0.0001,1.07,2.459155,3.162346,0.0001,1.07,2.459155,3.162346,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118245,0.000846,0.,10.00000,0.118245,na,na,0.118245,0.000169,0.,10.00000,0.118245,na,na,0.017827,0.024087,0.000053,2.162341,0.017827,na,na,0.000100,0.024087,0.000088,0.360396,0.000100,233.9611,50000.00,0.0001,1.07,4274.212,84.58114,0.0001,1.07,0.534308,2.943625,0.0001,1.07,0.534308,2.943625,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152058,0.002532,0.,10.00000,0.152058,na,na,0.152058,0.000507,0.,10.00000,0.152058,na,na,0.020066,0.003099,0.000471,2.197140,0.020066,na,na,0.000100,0.003099,0.000471,0.366190,0.000100,1437.758,50000.00,0.0001,1.07,695.5272,34.05833,0.0001,1.07,2.431691,2.734725,0.0001,1.07,2.431691,2.734725,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095274,0.000100,0.,10.00000,0.095274,na,na,0.095274,0.000100,0.,10.00000,0.095274,na,na,0.013070,0.000995,0.001893,1.153632,0.013070,na,na,0.000100,0.000995,0.001893,0.192273,0.000100,852.0090,50000.00,0.0001,1.07,1173.696,58.88666,0.0001,1.07,5.848377,4.676045,0.0001,1.07,5.848377,4.676045,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052779,0.000806,0.,10.00000,0.052779,na,na,0.052779,0.000161,0.,10.00000,0.052779,na,na,0.005640,0.002373,0.000914,0.798217,0.005640,na,na,0.000100,0.002373,0.001101,0.133037,0.000100,6.191671,50000.00,0.0001,1.07,50000.00,32.74730,0.0001,1.07,3.386248,3.673940,0.0001,1.07,3.386248,3.673940,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111074,0.000297,0.,10.00000,0.111074,na,na,0.111074,0.000100,0.,10.00000,0.111074,na,na,0.015700,0.006742,0.000249,0.281531,0.015700,na,na,0.000100,0.006742,0.000498,0.068420,0.000100,101.1225,50000.00,0.0001,1.07,9888.990,22.78984,0.0001,1.07,1.368357,2.050772,0.0001,1.07,1.368357,2.050772,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.181230,0.003766,0.,10.00000,0.181230,na,na,0.181230,0.000750,0.,10.00000,0.181230,na,na,0.030629,0.004325,0.000443,2.073737,0.030629,na,na,0.000100,0.004325,0.000443,0.345623,0.000100,342.9831,50000.00,0.0001,1.07,2915.597,28.97215,0.0001,1.07,1.797241,2.096040,0.0001,1.07,1.797241,2.096040,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099187,0.001044,0.,10.00000,0.099187,na,na,0.099187,0.000209,0.,10.00000,0.099187,na,na,0.013743,0.005196,0.000371,0.115426,0.013743,na,na,0.000100,0.005196,0.000743,0.048243,0.000100,13.48999,50000.00,0.0001,1.07,50000.00,35.14813,0.0001,1.07,2.130075,3.082745,0.0001,1.07,2.130075,3.082745,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193439,0.006831,0.,10.00000,0.193439,na,na,0.193439,0.001365,0.,10.00000,0.193439,na,na,0.027489,0.005164,0.000379,3.890347,0.027489,na,na,0.000100,0.005164,0.000447,0.648392,0.000100,164.7454,50000.00,0.0001,1.07,6069.975,51.22832,0.0001,1.07,2.333298,3.829590,0.0001,1.07,2.333298,3.829590,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.187419,0.000780,0.,10.00000,0.187419,na,na,0.187419,0.000155,0.,10.00000,0.187419,na,na,0.032920,0.015275,0.000096,4.133848,0.032920,na,na,0.000100,0.015275,0.000165,0.688975,0.000100,165.0370,50000.00,0.0001,1.07,6059.243,38.62061,0.0001,1.07,0.937692,2.906565,0.0001,1.07,0.937692,2.906565,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036055,0.000100,0.,10.00000,0.036055,na,na,0.036055,0.000100,0.,10.00000,0.036055,na,na,0.003853,0.000806,0.002932,0.660760,0.003853,na,na,0.000100,0.000806,0.002932,0.110130,0.000100,136.9678,50000.00,0.0001,1.07,7300.983,25.08945,0.0001,1.07,6.095250,3.169756,0.0001,1.07,6.095250,3.169756,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.138327,0.001576,0.,10.00000,0.138327,na,na,0.138327,0.000316,0.,10.00000,0.138327,na,na,0.020649,0.006530,0.000281,4.107974,0.020649,na,na,0.000100,0.006530,0.000393,0.684658,0.000100,90.81769,50000.00,0.0001,1.07,11011.07,64.68276,0.0001,1.07,1.915395,3.743363,0.0001,1.07,1.915395,3.743363,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.289982,0.006102,0.,10.00000,0.289982,na,na,0.289982,0.001222,0.,10.00000,0.289982,na,na,0.045498,0.009003,0.000183,2.739059,0.045498,na,na,0.000100,0.009003,0.000186,0.456507,0.000100,769.1606,50000.00,0.0001,1.07,1300.118,78.33261,0.0001,1.07,1.808385,4.399379,0.0001,1.07,1.808385,4.399379,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.934704,0.070758,0.,10.00000,0.934704,na,na,0.934704,0.014165,0.,10.00000,0.934704,na,na,0.102888,0.011470,0.000094,0.931324,0.102888,na,na,0.000100,0.011470,0.000188,0.178496,0.000100,4.841342,50000.00,0.0001,1.07,50000.00,3.347502,0.0001,1.07,1.152927,2.594681,0.0001,1.07,1.152927,2.594681,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.161243,0.000630,0.,10.00000,0.161243,na,na,0.161243,0.000126,0.,10.00000,0.161243,na,na,0.024738,0.011505,0.000145,4.502315,0.024738,na,na,0.000100,0.011505,0.000239,0.750384,0.000100,386.4245,50000.00,0.0001,1.07,2587.828,89.18073,0.0001,1.07,1.161294,3.198475,0.0001,1.07,1.161294,3.198475,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065611,0.001058,0.,10.00000,0.065611,na,na,0.065586,0.000212,0.,10.00000,0.065586,na,na,0.006559,0.001299,0.001628,0.350520,0.006559,na,na,0.000100,0.001299,0.001628,0.058419,0.000100,22.91942,50000.00,0.0001,1.07,43631.15,32.88673,0.0001,1.07,3.016062,2.390771,0.0001,1.07,3.016062,2.390771,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087538,0.004331,0.,10.00000,0.087538,na,na,0.080464,0.000867,0.,10.00000,0.080464,na,na,0.008046,0.045902,0.000024,4.831695,0.008046,na,na,0.000100,0.045902,0.000048,0.805283,0.000100,0.362605,50000.00,0.0001,1.07,50000.00,13.70352,0.0001,1.07,0.148001,1.150423,0.0001,1.07,0.148001,1.150423,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105833,0.003907,0.,10.00000,0.105833,na,na,0.105833,0.000782,0.,10.00000,0.105833,na,na,0.011567,0.008363,0.000204,1.710277,0.011567,na,na,0.000100,0.008363,0.000375,0.285048,0.000100,5.101523,50000.00,0.0001,1.07,50000.00,29.65870,0.0001,1.07,1.094205,2.410481,0.0001,1.07,1.094205,2.410481,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193901,0.008015,0.,10.00000,0.193901,na,na,0.193901,0.001605,0.,10.00000,0.193901,na,na,0.019869,0.008349,0.000190,0.782172,0.019869,na,na,0.000100,0.008349,0.000220,0.130361,0.000100,14.18804,50000.00,0.0001,1.07,50000.00,22.12286,0.0001,1.07,1.011696,2.088248,0.0001,1.07,1.011696,2.088248,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.393211,0.062042,0.,10.00000,0.393211,na,na,0.393211,0.012398,0.,10.00000,0.393211,na,na,0.047254,0.004738,0.000206,6.840878,0.047254,na,na,0.000100,0.004738,0.000206,1.140151,0.000100,365.0372,50000.00,0.0001,1.07,2739.447,4.405753,0.0001,1.07,1.999081,2.148554,0.0001,1.07,1.999081,2.148554,0.0001,1.07,0.5,0.1,0,0,1.07,20
