TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.036325,0.,10.00000,1.000000,na,na,0.137604,0.028358,0.000043,10.00000,0.137604,na,na,0.000100,0.028358,0.000064,2.143196,0.000100,243.6945,46794.30,0.0001,1.07,4103.497,32.22061,0.0001,1.07,0.575567,2.113527,0.0001,1.07,0.575567,2.113527,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116725,0.011251,0.,9.263110,0.116725,na,na,0.082568,0.002248,0.,9.263110,0.082568,na,na,0.008257,0.006536,0.000097,7.127509,0.008257,na,na,0.000100,0.006536,0.000097,1.187908,0.000100,1060.153,48104.67,0.0001,1.07,943.2588,47.27190,0.0001,1.07,1.079267,1.887261,0.0001,1.07,1.079267,1.887261,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003497,0.000100,0.,10.00000,0.003497,na,na,0.003383,0.000100,0.,10.00000,0.003383,na,na,0.000339,0.000449,0.004811,1.361280,0.000339,na,na,0.000100,0.000449,0.004811,0.226880,0.000100,42.05478,47745.98,0.0001,1.07,23778.53,43.62071,0.0001,1.07,4.928276,2.402823,0.0001,1.07,4.928276,2.402823,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.535518,0.100000,0.,10.00000,0.535518,na,na,0.337598,0.100000,0.,10.00000,0.337598,na,na,0.033759,0.000100,0.010000,0.358533,0.033759,na,na,0.000100,0.000100,0.010000,0.059755,0.000100,528.8365,50000.00,0.0001,1.07,1890.943,8.989127,0.0001,1.07,5.944468,2.170642,0.0001,1.07,5.944468,2.170642,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078314,0.005129,0.,6.987602,0.078314,na,na,0.078314,0.001024,0.,6.987602,0.078314,na,na,0.008172,0.030680,0.000035,8.281076,0.008172,na,na,0.000100,0.030680,0.000035,1.380183,0.000100,104.3877,49393.82,0.0001,1.07,9579.663,74.02959,0.0001,1.07,0.441449,3.308871,0.0001,1.07,0.441449,3.308871,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,0.145850,0.008936,0.000152,10.00000,0.145850,na,na,0.000100,0.008936,0.000166,1.739540,0.000100,44806.50,45470.55,0.0001,1.07,22.31821,19.29955,0.0001,1.07,1.401461,1.784410,0.0001,1.07,1.401461,1.784410,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.025752,0.,10.00000,1.000000,na,na,0.165582,0.071122,0.000015,10.00000,0.165582,na,na,0.000100,0.071122,0.000030,2.324858,0.000100,3241.814,44084.04,0.0001,1.07,308.4690,45.23734,0.0001,1.07,0.310592,2.638762,0.0001,1.07,0.310592,2.638762,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.817634,0.100000,0.,10.00000,0.817634,na,na,0.817634,0.043919,0.,10.00000,0.817634,na,na,0.103626,0.011982,0.000113,9.629333,0.103626,na,na,0.000100,0.011982,0.000134,1.604882,0.000100,10226.04,48179.91,0.0001,1.07,97.78951,23.84727,0.0001,1.07,0.957786,1.778114,0.0001,1.07,0.957786,1.778114,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.506508,0.030402,0.,10.00000,0.506508,na,na,0.506508,0.006092,0.,10.00000,0.506508,na,na,0.070737,0.100000,0.100E-04,9.627596,0.070737,na,na,0.000100,0.100000,0.100E-04,1.948855,0.000100,6016.187,46663.59,0.0001,1.07,166.2183,53.77346,0.0001,1.07,0.149234,2.549520,0.0001,1.07,0.149234,2.549520,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.517678,0.075443,0.,10.00000,0.517678,na,na,0.517678,0.015108,0.,10.00000,0.517678,na,na,0.062881,0.014362,0.000082,7.156371,0.062881,na,na,0.000100,0.014362,0.000082,1.192730,0.000100,2983.712,45360.38,0.0001,1.07,335.1533,45.62955,0.0001,1.07,0.753353,1.933609,0.0001,1.07,0.753353,1.933609,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164906,0.001684,0.,10.00000,0.164906,na,na,0.164890,0.000339,0.,10.00000,0.164890,na,na,0.016489,0.100000,0.100E-04,1.423361,0.016489,na,na,0.000100,0.100000,0.100E-04,0.237233,0.000100,202.5982,45263.73,0.0001,1.07,4935.880,48.64730,0.0001,1.07,0.100000,1.272799,0.0001,1.07,0.100000,1.272799,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133695,0.020461,0.,10.00000,0.133695,na,na,0.133695,0.004087,0.,10.00000,0.133695,na,na,0.018763,0.001844,0.001060,2.724166,0.018763,na,na,0.000100,0.001844,0.001060,0.454027,0.000100,95.40357,45448.97,0.0001,1.07,10481.79,27.63208,0.0001,1.07,3.260875,2.641411,0.0001,1.07,3.260875,2.641411,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198012,0.040105,0.,6.420751,0.198012,na,na,0.198012,0.008023,0.,6.420751,0.198012,na,na,0.023631,0.012910,0.000121,10.00000,0.023631,na,na,0.000100,0.012910,0.000242,1.674583,0.000100,7155.527,45524.93,0.0001,1.07,139.7523,99.54359,0.0001,1.07,0.917140,3.317989,0.0001,1.07,0.917140,3.317989,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.517657,0.036558,0.,10.00000,0.517657,na,na,0.517657,0.007299,0.,10.00000,0.517657,na,na,0.071500,0.100000,0.100E-04,10.00000,0.071500,na,na,0.000100,0.100000,0.000016,1.941859,0.000100,1083.203,50000.00,0.0001,1.07,923.1877,77.27592,0.0001,1.07,0.199076,3.234199,0.0001,1.07,0.199076,3.234199,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015086,0.000150,0.,10.00000,0.015086,na,na,0.015086,0.000100,0.,10.00000,0.015086,na,na,0.001736,0.000606,0.003792,0.210286,0.001736,na,na,0.000100,0.000606,0.004459,0.035046,0.000100,16.54900,41985.33,0.0001,1.07,49938.05,24.54605,0.0001,1.07,4.598760,1.826702,0.0001,1.07,4.598760,1.826702,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.517552,0.054069,0.,10.00000,0.517552,na,na,0.517552,0.010791,0.,10.00000,0.517552,na,na,0.072507,0.004687,0.000250,3.352709,0.072507,na,na,0.000100,0.004687,0.000250,0.558792,0.000100,3295.600,45356.05,0.0001,1.07,303.4349,54.68023,0.0001,1.07,2.926060,3.632586,0.0001,1.07,2.926060,3.632586,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.231076,0.021058,0.,10.00000,0.231076,na,na,0.157542,0.004200,0.,10.00000,0.157542,na,na,0.015754,0.009603,0.000058,7.843633,0.015754,na,na,0.000100,0.009603,0.000058,1.307284,0.000100,7741.381,48446.90,0.0001,1.07,129.1758,44.07366,0.0001,1.07,0.767078,1.695002,0.0001,1.07,0.767078,1.695002,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020675,0.000160,0.,7.740682,0.020675,na,na,0.020675,0.000100,0.,7.740682,0.020675,na,na,0.002085,0.010221,0.000164,5.541319,0.002085,na,na,0.000100,0.010221,0.000174,0.923555,0.000100,3720.879,47064.04,0.0001,1.07,268.7536,98.62444,0.0001,1.07,0.750671,2.485257,0.0001,1.07,0.750671,2.485257,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215919,0.006133,0.,10.00000,0.215919,na,na,0.215919,0.001231,0.,10.00000,0.215919,na,na,0.030415,0.100000,0.100E-04,9.461271,0.030415,na,na,0.000100,0.100000,0.100E-04,1.768574,0.000100,2708.521,49479.10,0.0001,1.07,369.2050,71.25846,0.0001,1.07,0.137556,2.466066,0.0001,1.07,0.137556,2.466066,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.344173,0.017314,0.,10.00000,0.344173,na,na,0.344173,0.003457,0.,10.00000,0.344173,na,na,0.049611,0.037568,0.000037,6.778053,0.049611,na,na,0.000100,0.037568,0.000061,1.129678,0.000100,16.97964,41802.55,0.0001,1.07,50000.00,30.70528,0.0001,1.07,0.335324,1.350075,0.0001,1.07,0.335324,1.350075,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120127,0.006754,0.,10.00000,0.120127,na,na,0.120127,0.001352,0.,10.00000,0.120127,na,na,0.013160,0.008547,0.000141,4.258100,0.013160,na,na,0.000100,0.008547,0.000141,0.709683,0.000100,92.09361,44198.88,0.0001,1.07,10858.52,31.30235,0.0001,1.07,0.941866,1.781265,0.0001,1.07,0.941866,1.781265,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.058841,0.,10.00000,1.000000,na,na,0.165809,0.003951,0.000294,0.933878,0.165809,na,na,0.000100,0.003951,0.000590,0.193769,0.000100,5.711031,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,2.806743,1.606470,0.0001,1.07,2.806743,1.606470,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071060,0.000109,0.,10.00000,0.071060,na,na,0.071060,0.000100,0.,10.00000,0.071060,na,na,0.007442,0.007212,0.000183,2.958838,0.007442,na,na,0.000100,0.007212,0.000183,0.493129,0.000100,173.9300,43128.52,0.0001,1.07,5749.435,52.52254,0.0001,1.07,0.902707,1.639456,0.0001,1.07,0.902707,1.639456,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.271190,0.007321,0.,10.00000,0.271190,na,na,0.271190,0.001468,0.,10.00000,0.271190,na,na,0.040831,0.043653,0.000032,4.144342,0.040831,na,na,0.000100,0.043653,0.000042,0.690727,0.000100,129.7149,43378.83,0.0001,1.07,7709.212,40.94208,0.0001,1.07,0.274800,1.475702,0.0001,1.07,0.274800,1.475702,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.170986,0.081475,0.,7.120465,0.170986,na,na,0.113073,0.016265,0.,7.120465,0.113073,na,na,0.011307,0.000624,0.001406,1.841223,0.011307,na,na,0.000100,0.000624,0.001406,0.306872,0.000100,117.7396,49019.27,0.0001,1.07,8493.315,37.28340,0.0001,1.07,3.677471,2.255097,0.0001,1.07,3.677471,2.255097,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085551,0.002085,0.,10.00000,0.085551,na,na,0.085551,0.000416,0.,10.00000,0.085551,na,na,0.010665,0.100000,0.100E-04,6.233939,0.010665,na,na,0.000100,0.100000,0.000012,1.038981,0.000100,106.2693,46603.51,0.0001,1.07,9410.062,51.11433,0.0001,1.07,0.100000,1.348249,0.0001,1.07,0.100000,1.348249,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089819,0.001455,0.,10.00000,0.089819,na,na,0.089819,0.000291,0.,10.00000,0.089819,na,na,0.013580,0.009998,0.000173,5.244337,0.013580,na,na,0.000100,0.009998,0.000230,0.874058,0.000100,576.6611,47037.51,0.0001,1.07,1734.121,56.68540,0.0001,1.07,1.079360,2.616074,0.0001,1.07,1.079360,2.616074,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.982533,0.100000,0.,10.00000,0.982533,na,na,0.982533,0.024721,0.,10.00000,0.982533,na,na,0.134322,0.066217,0.000015,10.00000,0.134322,na,na,0.000100,0.066217,0.000029,2.442101,0.000100,15977.51,42083.73,0.0001,1.07,62.58788,30.67554,0.0001,1.07,0.266155,2.054379,0.0001,1.07,0.266155,2.054379,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043697,0.001206,0.,10.00000,0.043697,na,na,0.043697,0.000241,0.,10.00000,0.043697,na,na,0.005916,0.002638,0.000766,0.887895,0.005916,na,na,0.000100,0.002638,0.001002,0.147985,0.000100,12.44084,42638.92,0.0001,1.07,50000.00,31.63820,0.0001,1.07,2.105126,1.552770,0.0001,1.07,2.105126,1.552770,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018824,0.000553,0.,10.00000,0.018824,na,na,0.017776,0.000111,0.,10.00000,0.017776,na,na,0.001778,0.000997,0.002162,0.283982,0.001778,na,na,0.000100,0.000997,0.002162,0.047331,0.000100,19.03096,41876.18,0.0001,1.07,49994.67,30.44679,0.0001,1.07,2.867095,1.537634,0.0001,1.07,2.867095,1.537634,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.809386,0.100000,0.,10.00000,0.809386,na,na,0.664087,0.027997,0.,10.00000,0.664087,na,na,0.066410,0.001506,0.001253,2.215119,0.066410,na,na,0.000100,0.001506,0.001469,0.369184,0.000100,8.087488,50000.00,0.0001,1.07,46994.46,0.114960,0.0001,1.07,3.660759,1.680258,0.0001,1.07,3.660759,1.680258,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
