TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024216,0.000134,0.,3.875609,0.024216,na,na,0.024216,0.000100,0.,3.875609,0.024216,na,na,0.002721,0.003294,0.000578,3.194312,0.002721,na,na,0.000100,0.003294,0.000775,0.532386,0.000100,21.85902,50000.00,0.0001,1.07,45747.73,47.89585,0.0001,1.07,2.488309,2.496137,0.0001,1.07,2.488309,2.496137,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028176,0.000181,0.,4.888247,0.028176,na,na,0.028176,0.000100,0.,4.888247,0.028176,na,na,0.003070,0.005234,0.000351,3.206815,0.003070,na,na,0.000100,0.005234,0.000468,0.534469,0.000100,12.71187,50000.00,0.0001,1.07,50000.00,48.60638,0.0001,1.07,1.682114,2.454114,0.0001,1.07,1.682114,2.454114,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108987,0.000591,0.,10.00000,0.108987,na,na,0.108987,0.000119,0.,10.00000,0.108987,na,na,0.016276,0.003138,0.000502,2.036063,0.016276,na,na,0.000100,0.003138,0.000502,0.339343,0.000100,54.64988,50000.00,0.0001,1.07,18298.30,48.50421,0.0001,1.07,1.390705,1.426507,0.0001,1.07,1.390705,1.426507,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043103,0.001133,0.,8.019773,0.043103,na,na,0.043103,0.000226,0.,8.019773,0.043103,na,na,0.004509,0.002131,0.000717,1.963956,0.004509,na,na,0.000100,0.002131,0.000717,0.327324,0.000100,28.97717,50000.00,0.0001,1.07,34509.90,36.85689,0.0001,1.07,2.713964,2.526911,0.0001,1.07,2.713964,2.526911,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034406,0.000320,0.,7.130544,0.034406,na,na,0.034406,0.000100,0.,7.130544,0.034406,na,na,0.003936,0.003675,0.000541,2.123041,0.003936,na,na,0.000100,0.003675,0.000591,0.353837,0.000100,34.43026,50000.00,0.0001,1.07,29044.23,47.19780,0.0001,1.07,2.357653,3.021141,0.0001,1.07,2.357653,3.021141,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064038,0.001953,0.,10.00000,0.064038,na,na,0.064038,0.000391,0.,10.00000,0.064038,na,na,0.008614,0.001866,0.001091,1.426623,0.008614,na,na,0.000100,0.001866,0.001091,0.237773,0.000100,42.89445,50000.00,0.0001,1.07,23313.05,31.28390,0.0001,1.07,3.551480,3.190823,0.0001,1.07,3.551480,3.190823,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105420,0.001123,0.,10.00000,0.105420,na,na,0.105420,0.000225,0.,10.00000,0.105420,na,na,0.016405,0.004572,0.000420,3.088784,0.016405,na,na,0.000100,0.004572,0.000428,0.514800,0.000100,90.51254,50000.00,0.0001,1.07,11048.20,44.37638,0.0001,1.07,1.420841,1.758816,0.0001,1.07,1.420841,1.758816,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030420,0.000326,0.,4.668223,0.030420,na,na,0.030420,0.000100,0.,4.668223,0.030420,na,na,0.003548,0.005227,0.000342,3.060529,0.003548,na,na,0.000100,0.005227,0.000522,0.510093,0.000100,20.19719,50000.00,0.0001,1.07,49511.84,50.24031,0.0001,1.07,1.794129,2.716793,0.0001,1.07,1.794129,2.716793,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029594,0.000277,0.,4.021757,0.029594,na,na,0.029594,0.000100,0.,3.971118,0.029594,na,na,0.003516,0.003172,0.000607,3.070297,0.003516,na,na,0.000100,0.003172,0.000775,0.511720,0.000100,32.38198,50000.00,0.0001,1.07,30881.38,66.70061,0.0001,1.07,3.220423,3.582508,0.0001,1.07,3.220423,3.582508,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083117,0.000418,0.,10.00000,0.083117,na,na,0.083117,0.000100,0.,10.00000,0.083117,na,na,0.012447,0.013324,0.000113,3.736093,0.012447,na,na,0.000100,0.013324,0.000163,0.622678,0.000100,69.60006,50000.00,0.0001,1.07,14367.81,48.06944,0.0001,1.07,0.590645,1.582214,0.0001,1.07,0.590645,1.582214,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071663,0.000979,0.,10.00000,0.071663,na,na,0.071663,0.000195,0.,10.00000,0.071663,na,na,0.009102,0.019295,0.000074,4.243281,0.009102,na,na,0.000100,0.019295,0.000091,0.707223,0.000100,32.73298,50000.00,0.0001,1.07,30550.24,44.24753,0.0001,1.07,0.354051,1.411926,0.0001,1.07,0.354051,1.411926,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043336,0.000382,0.,7.976562,0.043336,na,na,0.043336,0.000100,0.,7.976562,0.043336,na,na,0.005258,0.019321,0.000072,3.592161,0.005258,na,na,0.000100,0.019321,0.000096,0.598698,0.000100,5.967544,50000.00,0.0001,1.07,50000.00,35.79400,0.0001,1.07,0.419439,1.524145,0.0001,1.07,0.419439,1.524145,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052256,0.000158,0.,10.00000,0.052256,na,na,0.052256,0.000100,0.,10.00000,0.052256,na,na,0.007125,0.017690,0.000083,3.568086,0.007125,na,na,0.000100,0.017690,0.000138,0.594684,0.000100,10.62077,50000.00,0.0001,1.07,50000.00,55.54387,0.0001,1.07,0.480607,1.833794,0.0001,1.07,0.480607,1.833794,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095621,0.000661,0.,10.00000,0.095621,na,na,0.095621,0.000131,0.,10.00000,0.095621,na,na,0.014377,0.008397,0.000203,3.473700,0.014377,na,na,0.000100,0.008397,0.000248,0.578948,0.000100,45.48153,50000.00,0.0001,1.07,21986.93,48.32435,0.0001,1.07,0.921070,1.767848,0.0001,1.07,0.921070,1.767848,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.327623,0.002727,0.,10.00000,0.327623,na,na,0.327623,0.000547,0.,10.00000,0.327623,na,na,0.038783,0.036201,0.000025,5.754081,0.038783,na,na,0.000100,0.036201,0.000025,0.959009,0.000100,50.95397,50000.00,0.0001,1.07,19625.55,35.62513,0.0001,1.07,0.229785,1.132196,0.0001,1.07,0.229785,1.132196,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.128617,0.002039,0.,10.00000,0.128617,na,na,0.128617,0.000407,0.,10.00000,0.128617,na,na,0.016108,0.011602,0.000113,0.747512,0.016108,na,na,0.000100,0.011602,0.000119,0.124590,0.000100,105.2035,50000.00,0.0001,1.07,9505.383,39.01255,0.0001,1.07,1.015017,2.948908,0.0001,1.07,1.015017,2.948908,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097930,0.000138,0.,10.00000,0.097930,na,na,0.097930,0.000100,0.,10.00000,0.097930,na,na,0.014282,0.009076,0.000182,5.719803,0.014282,na,na,0.000100,0.009076,0.000263,0.953301,0.000100,34.23242,50000.00,0.0001,1.07,29212.09,71.84378,0.0001,1.07,1.434858,3.355799,0.0001,1.07,1.434858,3.355799,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125703,0.005696,0.,10.00000,0.125703,na,na,0.125703,0.001140,0.,10.00000,0.125703,na,na,0.019626,0.007634,0.000209,4.371092,0.019626,na,na,0.000100,0.007634,0.000310,0.728519,0.000100,82.04343,50000.00,0.0001,1.07,12188.67,28.01921,0.0001,1.07,1.637860,3.270362,0.0001,1.07,1.637860,3.270362,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118663,0.005318,0.,10.00000,0.118663,na,na,0.118663,0.001066,0.,10.00000,0.118663,na,na,0.015717,0.021106,0.000047,5.858967,0.015717,na,na,0.000100,0.021106,0.000047,0.976507,0.000100,147.0215,50000.00,0.0001,1.07,6801.728,42.52006,0.0001,1.07,0.363528,1.774994,0.0001,1.07,0.363528,1.774994,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152703,0.000557,0.,10.00000,0.152703,na,na,0.152703,0.000111,0.,10.00000,0.152703,na,na,0.020996,0.013241,0.000105,4.108703,0.020996,na,na,0.000100,0.013241,0.000105,0.684776,0.000100,399.9329,50000.00,0.0001,1.07,2500.419,67.38344,0.0001,1.07,1.031583,3.895383,0.0001,1.07,1.031583,3.895383,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.230495,0.006537,0.,10.00000,0.230495,na,na,0.230495,0.001305,0.,10.00000,0.230495,na,na,0.024026,0.042624,0.000025,4.416585,0.024026,na,na,0.000100,0.042624,0.000029,0.736103,0.000100,1.596852,50000.00,0.0001,1.07,50000.00,25.73387,0.0001,1.07,0.283559,1.567486,0.0001,1.07,0.283559,1.567486,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168020,0.000100,0.,10.00000,0.168020,na,na,0.168020,0.000100,0.,10.00000,0.168020,na,na,0.026115,0.022772,0.000065,2.898492,0.026115,na,na,0.000100,0.022772,0.000131,0.483082,0.000100,483.5320,50000.00,0.0001,1.07,2068.116,122.4943,0.0001,1.07,0.878469,3.915719,0.0001,1.07,0.878469,3.915719,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.303151,0.058123,0.,10.00000,0.303151,na,na,0.303151,0.011641,0.,10.00000,0.303151,na,na,0.045575,0.002152,0.000902,2.617534,0.045575,na,na,0.000100,0.002152,0.000902,0.436253,0.000100,210.3755,50000.00,0.0001,1.07,4753.404,28.89094,0.0001,1.07,5.075076,4.418206,0.0001,1.07,5.075076,4.418206,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074389,0.002067,0.,10.00000,0.074389,na,na,0.074389,0.000413,0.,10.00000,0.074389,na,na,0.010469,0.002781,0.000723,2.953529,0.010469,na,na,0.000100,0.002781,0.000752,0.492259,0.000100,150.1228,50000.00,0.0001,1.07,6661.214,51.47727,0.0001,1.07,2.778430,2.862862,0.0001,1.07,2.778430,2.862862,0.0001,1.07,0.5,0.1,0,0,1.07,20
