TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001839,0.,10.00000,1.000000,na,na,0.931834,0.000368,0.,5.357916,0.931834,na,na,0.093183,0.000130,0.010000,0.148032,0.093183,na,na,0.000100,0.000130,0.010000,0.024672,0.000100,212.7487,9981.085,0.0001,1.07,4700.380,901.7056,0.0001,1.07,4.983923,4.822940,0.0001,1.07,4.983923,4.822940,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000753,0.,10.00000,1.000000,na,na,1.000000,0.000151,0.,9.022629,1.000000,na,na,0.160435,0.000322,0.009598,0.721395,0.160435,na,na,0.000100,0.000322,0.010000,0.120233,0.000100,242.8203,11021.22,0.0001,1.07,4118.272,816.6064,0.0001,1.07,5.324074,4.678549,0.0001,1.07,5.324074,4.678549,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000877,0.,10.00000,1.000000,na,na,1.000000,0.000175,0.,5.480054,1.000000,na,na,0.146499,0.000315,0.009877,0.470059,0.146499,na,na,0.000100,0.000315,0.010000,0.078343,0.000100,156.7219,10585.36,0.0001,1.07,6380.729,850.2309,0.0001,1.07,4.180743,3.872248,0.0001,1.07,4.180743,3.872248,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000936,0.,10.00000,1.000000,na,na,1.000000,0.000187,0.,5.517967,1.000000,na,na,0.111164,0.000180,0.010000,0.413233,0.111164,na,na,0.000100,0.000180,0.010000,0.068872,0.000100,167.8867,9803.363,0.0001,1.07,5956.398,918.0523,0.0001,1.07,4.320988,3.861557,0.0001,1.07,4.320988,3.861557,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000809,0.,10.00000,1.000000,na,na,1.000000,0.000162,0.,7.363339,1.000000,na,na,0.151034,0.000253,0.010000,0.763245,0.151034,na,na,0.000100,0.000253,0.010000,0.127208,0.000100,453.5898,13350.07,0.0001,1.07,2204.635,674.1540,0.0001,1.07,6.721261,5.557959,0.0001,1.07,6.721261,5.557959,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000974,0.,10.00000,1.000000,na,na,1.000000,0.000195,0.,5.847989,1.000000,na,na,0.137235,0.000925,0.003348,0.234806,0.137235,na,na,0.000100,0.000925,0.006697,0.039134,0.000100,63.59068,8724.909,0.0001,1.07,15725.57,1031.529,0.0001,1.07,5.129813,4.439874,0.0001,1.07,5.129813,4.439874,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000686,0.,10.00000,1.000000,na,na,1.000000,0.000137,0.,6.499513,1.000000,na,na,0.134796,0.000451,0.006806,0.737807,0.134796,na,na,0.000100,0.000451,0.010000,0.122968,0.000100,88.85939,9672.523,0.0001,1.07,11253.74,930.4707,0.0001,1.07,4.811887,4.183536,0.0001,1.07,4.811887,4.183536,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000505,0.,10.00000,1.000000,na,na,1.000000,0.000101,0.,7.708922,1.000000,na,na,0.154948,0.000610,0.004997,0.657069,0.154948,na,na,0.000100,0.000610,0.009994,0.109512,0.000100,402.1838,10085.52,0.0001,1.07,2486.425,892.3688,0.0001,1.07,6.302521,5.502853,0.0001,1.07,6.302521,5.502853,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000762,0.,10.00000,1.000000,na,na,1.000000,0.000152,0.,5.762218,1.000000,na,na,0.157896,0.000565,0.005423,0.610750,0.157896,na,na,0.000100,0.000565,0.010000,0.101792,0.000100,223.5703,8818.865,0.0001,1.07,4472.867,1020.539,0.0001,1.07,8.205296,7.257274,0.0001,1.07,8.205296,7.257274,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000649,0.,10.00000,1.000000,na,na,1.000000,0.000130,0.,6.210225,1.000000,na,na,0.146534,0.000701,0.004363,0.525794,0.146534,na,na,0.000100,0.000701,0.008726,0.087632,0.000100,120.5939,8931.785,0.0001,1.07,8292.295,1007.637,0.0001,1.07,5.805471,4.787525,0.0001,1.07,5.805471,4.787525,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001215,0.,10.00000,1.000000,na,na,1.000000,0.000243,0.,5.756050,1.000000,na,na,0.166466,0.000585,0.005314,0.291267,0.166466,na,na,0.000100,0.000585,0.010000,0.048544,0.000100,147.5758,8597.828,0.0001,1.07,6776.178,1046.776,0.0001,1.07,9.150634,7.992054,0.0001,1.07,9.150634,7.992054,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001149,0.,10.00000,1.000000,na,na,1.000000,0.000230,0.,10.00000,1.000000,na,na,0.174256,0.000626,0.004883,0.586533,0.174256,na,na,0.000100,0.000626,0.009766,0.097755,0.000100,161.2677,9964.363,0.0001,1.07,6200.870,903.2188,0.0001,1.07,8.481949,7.494564,0.0001,1.07,8.481949,7.494564,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000480,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,5.230018,1.000000,na,na,0.154579,0.000843,0.003573,0.663155,0.154579,na,na,0.000100,0.000843,0.007145,0.110526,0.000100,446.1132,16758.35,0.0001,1.07,2241.584,537.0456,0.0001,1.07,5.062112,4.369633,0.0001,1.07,5.062112,4.369633,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000871,0.,10.00000,1.000000,na,na,1.000000,0.000174,0.,7.053634,1.000000,na,na,0.153785,0.000569,0.005413,0.505180,0.153785,na,na,0.000100,0.000569,0.010000,0.084197,0.000100,242.8078,10198.15,0.0001,1.07,4118.483,882.5128,0.0001,1.07,2.003847,1.909358,0.0001,1.07,2.003847,1.909358,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000765,0.,10.00000,1.000000,na,na,1.000000,0.000153,0.,7.378258,1.000000,na,na,0.152378,0.000483,0.006351,0.661750,0.152378,na,na,0.000100,0.000483,0.010000,0.110292,0.000100,149.3741,9380.654,0.0001,1.07,6694.603,959.4214,0.0001,1.07,6.716192,5.735641,0.0001,1.07,6.716192,5.735641,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000741,0.,10.00000,1.000000,na,na,1.000000,0.000148,0.,8.630667,1.000000,na,na,0.133091,0.000198,0.010000,0.478670,0.133091,na,na,0.000100,0.000198,0.010000,0.079778,0.000100,198.4873,10123.49,0.0001,1.07,5038.105,889.0213,0.0001,1.07,4.332397,3.770461,0.0001,1.07,4.332397,3.770461,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001416,0.,10.00000,1.000000,na,na,0.848784,0.000283,0.,6.914780,0.848784,na,na,0.084878,0.000430,0.007137,0.783695,0.084878,na,na,0.000100,0.000430,0.010000,0.130616,0.000100,171.6853,10957.90,0.0001,1.07,5824.609,821.3254,0.0001,1.07,3.849534,3.322493,0.0001,1.07,3.849534,3.322493,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000953,0.,10.00000,1.000000,na,na,1.000000,0.000191,0.,8.974532,1.000000,na,na,0.106807,0.000164,0.010000,0.786547,0.106807,na,na,0.000100,0.000164,0.010000,0.131091,0.000100,940.3533,22881.76,0.0001,1.07,1063.430,393.3264,0.0001,1.07,3.897195,3.209984,0.0001,1.07,3.897195,3.209984,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000513,0.,10.00000,1.000000,na,na,1.000000,0.000103,0.,10.00000,1.000000,na,na,0.123537,0.000289,0.010000,0.395307,0.123537,na,na,0.000100,0.000289,0.010000,0.065884,0.000100,1126.011,50000.00,0.0001,1.07,888.0911,128.9679,0.0001,1.07,3.744493,3.198097,0.0001,1.07,3.744493,3.198097,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000758,0.,10.00000,1.000000,na,na,1.000000,0.000152,0.,10.00000,1.000000,na,na,0.127916,0.000133,0.010000,0.636054,0.127916,na,na,0.000100,0.000133,0.010000,0.106009,0.000100,478.2401,11718.99,0.0001,1.07,2091.000,767.9842,0.0001,1.07,9.377048,7.913764,0.0001,1.07,9.377048,7.913764,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001193,0.,10.00000,1.000000,na,na,1.000000,0.000239,0.,10.00000,1.000000,na,na,0.147610,0.000440,0.007015,0.594943,0.147610,na,na,0.000100,0.000440,0.010000,0.099157,0.000100,365.2309,9486.369,0.0001,1.07,2737.994,948.7297,0.0001,1.07,3.503951,3.133213,0.0001,1.07,3.503951,3.133213,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000622,0.,10.00000,1.000000,na,na,0.001000,0.000124,0.,10.00000,1.000000,na,na,0.001000,0.000575,0.005256,0.878043,0.200000,na,na,0.000100,0.000575,0.010000,0.146340,0.000100,347.2433,9142.574,0.0001,1.07,2879.824,984.4055,0.0001,1.07,4.109811,3.576998,0.0001,1.07,4.109811,3.576998,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000688,0.,10.00000,1.000000,na,na,1.000000,0.000138,0.,10.00000,1.000000,na,na,0.108861,0.000452,0.006857,0.465271,0.108861,na,na,0.000100,0.000452,0.010000,0.077545,0.000100,57.82765,11925.11,0.0001,1.07,17292.77,754.7097,0.0001,1.07,3.234783,2.734040,0.0001,1.07,3.234783,2.734040,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000500,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.144707,0.000567,0.005368,0.742716,0.144707,na,na,0.000100,0.000567,0.010000,0.123786,0.000100,470.1773,28357.88,0.0001,1.07,2126.857,317.3721,0.0001,1.07,2.653061,2.240908,0.0001,1.07,2.653061,2.240908,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000913,0.,10.00000,1.000000,na,na,1.000000,0.000183,0.,10.00000,1.000000,na,na,0.169134,0.000532,0.005901,0.068524,0.169134,na,na,0.000100,0.000532,0.010000,0.011421,0.000100,387.6103,12300.52,0.0001,1.07,2579.911,731.6762,0.0001,1.07,3.848363,3.282643,0.0001,1.07,3.848363,3.282643,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000736,0.,10.00000,1.000000,na,na,1.000000,0.000147,0.,10.00000,1.000000,na,na,0.138265,0.000432,0.007193,0.376027,0.138265,na,na,0.000100,0.000432,0.010000,0.062671,0.000100,89.82685,9982.505,0.0001,1.07,11132.53,901.5773,0.0001,1.07,3.152048,2.635352,0.0001,1.07,3.152048,2.635352,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000979,0.,9.769457,1.000000,na,na,0.899536,0.000196,0.,4.884728,0.899536,na,na,0.089954,0.000178,0.010000,0.769115,0.089954,na,na,0.000100,0.000178,0.010000,0.128186,0.000100,383.5451,9048.411,0.0001,1.07,2607.255,994.6498,0.0001,1.07,3.478999,3.143960,0.0001,1.07,3.478999,3.143960,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000934,0.,10.00000,1.000000,na,na,0.909945,0.000187,0.,6.489821,0.909945,na,na,0.090995,0.000233,0.010000,0.606728,0.090995,na,na,0.000100,0.000233,0.010000,0.101121,0.000100,174.7642,8177.824,0.0001,1.07,5721.995,1100.537,0.0001,1.07,5.856204,5.015753,0.0001,1.07,5.856204,5.015753,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000939,0.,10.00000,1.000000,na,na,0.999466,0.000188,0.,8.519991,0.999466,na,na,0.099947,0.000261,0.010000,0.196199,0.099947,na,na,0.000100,0.000261,0.010000,0.032700,0.000100,187.3711,15925.11,0.0001,1.07,5337.003,565.1452,0.0001,1.07,2.624271,2.378638,0.0001,1.07,2.624271,2.378638,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000788,0.,10.00000,1.000000,na,na,1.000000,0.000158,0.,10.00000,1.000000,na,na,0.125682,0.000293,0.010000,0.590140,0.125682,na,na,0.000100,0.000293,0.010000,0.098357,0.000100,156.4012,10987.90,0.0001,1.07,6393.812,819.0826,0.0001,1.07,5.236215,4.383758,0.0001,1.07,5.236215,4.383758,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001244,0.,10.00000,1.000000,na,na,1.000000,0.000249,0.,10.00000,1.000000,na,na,0.120272,0.001547,0.001746,1.162099,0.120272,na,na,0.000100,0.001547,0.003492,0.193683,0.000100,130.3783,8259.446,0.0001,1.07,7669.986,1089.661,0.0001,1.07,5.050323,4.243579,0.0001,1.07,5.050323,4.243579,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001246,0.,9.965605,1.000000,na,na,1.000000,0.000249,0.,4.982802,1.000000,na,na,0.142866,0.000994,0.002890,1.118509,0.142866,na,na,0.000100,0.000994,0.005780,0.186418,0.000100,259.1345,7749.723,0.0001,1.07,3859.000,1161.332,0.0001,1.07,6.108036,5.342418,0.0001,1.07,6.108036,5.342418,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000470,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.124453,0.000443,0.007069,0.164195,0.124453,na,na,0.000100,0.000443,0.010000,0.027366,0.000100,152.9172,9736.098,0.0001,1.07,6539.485,924.3950,0.0001,1.07,2.644466,2.379886,0.0001,1.07,2.644466,2.379886,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000939,0.,10.00000,1.000000,na,na,1.000000,0.000188,0.,10.00000,1.000000,na,na,0.136296,0.000418,0.007294,1.000529,0.136296,na,na,0.000100,0.000418,0.010000,0.166755,0.000100,231.9858,9771.521,0.0001,1.07,4310.608,921.0439,0.0001,1.07,3.861998,3.624880,0.0001,1.07,3.861998,3.624880,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000776,0.,10.00000,1.000000,na,na,1.000000,0.000155,0.,10.00000,1.000000,na,na,0.155036,0.000966,0.003240,0.084035,0.155036,na,na,0.000100,0.000966,0.006481,0.014006,0.000100,188.8800,11297.13,0.0001,1.07,5294.368,796.6628,0.0001,1.07,4.864630,4.117502,0.0001,1.07,4.864630,4.117502,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000560,0.,10.00000,1.000000,na,na,1.000000,0.000112,0.,10.00000,1.000000,na,na,0.117275,0.000269,0.010000,0.743955,0.117275,na,na,0.000100,0.000269,0.010000,0.123992,0.000100,1049.783,50000.00,0.0001,1.07,952.5779,130.9595,0.0001,1.07,5.254958,4.410640,0.0001,1.07,5.254958,4.410640,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000906,0.,10.00000,1.000000,na,na,1.000000,0.000181,0.,10.00000,1.000000,na,na,0.174360,0.000436,0.007085,0.550076,0.174360,na,na,0.000100,0.000436,0.010000,0.091679,0.000100,226.3982,11599.36,0.0001,1.07,4416.996,775.9048,0.0001,1.07,5.164254,4.297288,0.0001,1.07,5.164254,4.297288,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000954,0.,10.00000,1.000000,na,na,0.779778,0.000191,0.,5.171188,0.779778,na,na,0.077978,0.000122,0.010000,1.083663,0.077978,na,na,0.000100,0.000122,0.010000,0.180610,0.000100,209.5082,9648.285,0.0001,1.07,4773.083,932.8082,0.0001,1.07,4.665659,3.819130,0.0001,1.07,4.665659,3.819130,0.0001,1.07,0.5,0.1,0,0,1.07,20
