TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.329170,0.500000,0,0.032918,0.329170,0.500000,0.000683,0.000397
A51800,1,0,0,1,0,1,0,1,0,0.086107,0.500000,0,0.008611,0.086107,0.500000,0.000246,0.000390
A51810,1,0,0,1,0,1,0,1,0,0.030898,0.500000,0,0.003090,0.030898,0.500000,0.000127,0.000105
A51820,1,0,0,1,0,1,0,1,0,0.162782,0.500000,0,0.016278,0.162782,0.500000,0.000335,0.000196
A51830,1,0,0,1,0,1,0,1,0,0.061480,0.500000,0,0.006148,0.061480,0.500000,0.000173,0.000170
A51840,1,0,0,1,0,1,0,1,0,0.279925,0.500000,0,0.027993,0.279925,0.500000,0.000579,0.000485
A54003,1,0,0,1,0,1,0,1,0,0.282849,0.500000,0,0.028286,0.282849,0.500000,0.000593,0.000305
A54023,1,0,0,1,0,1,0,1,0,0.154110,0.500000,0,0.015411,0.154110,0.500000,0.000259,0.000257
A54027,1,0,0,1,0,1,0,1,0,0.276093,0.500000,0,0.027610,0.276093,0.500000,0.000559,0.000472
A54031,1,0,0,1,0,1,0,1,0,0.462855,0.500000,0,0.046286,0.462855,0.500000,0.000629,0.000669
A54037,1,0,0,1,0,1,0,1,0,0.258275,0.500000,0,0.025828,0.258275,0.500000,0.000614,0.000282
A54057,1,0,0,1,0,1,0,1,0,0.235921,0.500000,0,0.023592,0.235921,0.500000,0.000454,0.000345
A54063,1,0,0,1,0,1,0,1,0,0.251350,0.500000,0,0.025135,0.251350,0.500000,0.000492,0.000418
A54065,1,0,0,1,0,1,0,1,0,0.240581,0.500000,0,0.024058,0.240581,0.500000,0.000467,0.000471
A54071,1,0,0,1,0,1,0,1,0,0.348599,0.500000,0,0.034860,0.348599,0.500000,0.000640,0.000539
A54077,1,0,0,1,0,1,0,1,0,0.051628,0.500000,0,0.005162,0.051628,0.500000,0.000108,0.000223
A54093,1,0,0,1,0,1,0,1,0,0.041867,0.500000,0,0.004187,0.041867,0.500000,0.000091,0.000200
B24001,1,0,0,1,0,1,0,1,0,0.223635,0.500000,0,0.022363,0.223635,0.500000,0.000434,0.000309
B24021,1,0,0,1,0,1,0,1,0,0.190474,0.500000,0,0.019047,0.190474,0.500000,0.000444,0.000239
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.113606,0.500000,0,0.011361,0.113606,0.500000,0.000220,0.000475
B42009,1,0,0,1,0,1,0,1,0,0.175989,0.500000,0,0.017599,0.175989,0.500000,0.000348,0.000347
B42015,1,0,0,1,0,1,0,1,0,0.151575,0.500000,0,0.015157,0.151575,0.500000,0.000321,0.000316
B42027,1,0,0,1,0,1,0,1,0,0.156791,0.500000,0,0.015679,0.156791,0.500000,0.000340,0.000181
B42035,1,0,0,1,0,1,0,1,0,0.179466,0.500000,0,0.017947,0.179466,0.500000,0.000373,0.000250
B42041,1,0,0,1,0,1,0,1,0,0.338838,0.500000,0,0.033884,0.338838,0.500000,0.000666,0.000206
B42043,1,0,0,1,0,1,0,1,0,0.181117,0.500000,0,0.018112,0.181117,0.500000,0.000350,0.000319
B42055,1,0,0,1,0,1,0,1,0,0.229871,0.500000,0,0.022987,0.229871,0.500000,0.000442,0.000285
B42079,1,0,0,1,0,1,0,1,0,0.100431,0.500000,0,0.010043,0.100431,0.500000,0.000218,0.000194
B42081,1,0,0,1,0,1,0,1,0,0.182403,0.500000,0,0.018240,0.182403,0.500000,0.000394,0.000247
B42119,1,0,0,1,0,1,0,1,0,0.187252,0.500000,0,0.018725,0.187252,0.500000,0.000381,0.000284
B42131,1,0,0,1,0,1,0,1,0,0.112117,0.500000,0,0.011211,0.112117,0.500000,0.000241,0.000267
B51003,1,0,0,1,0,1,0,1,0,0.154613,0.500000,0,0.015462,0.154613,0.500000,0.000346,0.000255
B51009,1,0,0,1,0,1,0,1,0,0.125847,0.500000,0,0.012585,0.125847,0.500000,0.000270,0.000201
B51015,1,0,0,1,0,1,0,1,0,0.222033,0.500000,0,0.022203,0.222033,0.500000,0.000374,0.000232
B51017,1,0,0,1,0,1,0,1,0,0.250523,0.500000,0,0.025052,0.250523,0.500000,0.000458,0.000465
B51019,1,0,0,1,0,1,0,1,0,0.333132,0.500000,0,0.033314,0.333132,0.500000,0.000618,0.000375
B51023,1,0,0,1,0,1,0,1,0,0.273421,0.500000,0,0.027342,0.273421,0.500000,0.000475,0.000295
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.157174,0.500000,0,0.015717,0.157174,0.500000,0.000380,0.000196
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.201383,0.500000,0,0.020138,0.201383,0.500000,0.000367,0.000312
B51091,1,0,0,1,0,1,0,1,0,0.208826,0.500000,0,0.020883,0.208826,0.500000,0.000427,0.000261
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.151161,0.500000,0,0.015116,0.151161,0.500000,0.000340,0.000199
B51125,1,0,0,1,0,1,0,1,0,0.119459,0.500000,0,0.011946,0.119459,0.500000,0.000265,0.000180
B51139,1,0,0,1,0,1,0,1,0,0.613716,0.500000,0,0.061372,0.613716,0.500000,0.000756,0.000486
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.123438,0.500000,0,0.012344,0.123438,0.500000,0.000280,0.000224
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.271665,0.500000,0,0.027166,0.271665,0.500000,0.000503,0.000344
B51165,1,0,0,1,0,1,0,1,0,0.482222,0.500000,0,0.048222,0.482222,0.500000,0.000666,0.000915
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.263559,0.500000,0,0.026356,0.263559,0.500000,0.000474,0.000389
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.301537,0.500000,0,0.030154,0.301537,0.500000,0.000555,0.000422
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.470684,0.500000,0,0.047069,0.470684,0.500000,0.000804,0.000499
B54031,1,0,0,1,0,1,0,1,0,0.592690,0.500000,0,0.059269,0.592690,0.500000,0.000809,0.000829
B54057,1,0,0,1,0,1,0,1,0,0.410406,0.500000,0,0.041040,0.410406,0.500000,0.000799,0.000445
B54071,1,0,0,1,0,1,0,1,0,0.308485,0.500000,0,0.030848,0.308485,0.500000,0.000565,0.000300
C42009,1,0,0,1,0,1,0,1,0,0.208655,0.500000,0,0.020866,0.208655,0.500000,0.000412,0.000550
C51015,1,0,0,1,0,1,0,1,0,0.310133,0.500000,0,0.031014,0.310133,0.500000,0.000526,0.000635
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.429846,0.500000,0,0.042984,0.429846,0.500000,0.000588,0.000442
F10005,1,0,0,1,0,1,0,1,0,0.243369,0.500000,0,0.024337,0.243369,0.500000,0.000425,0.000207
F11001,1,0,0,1,0,1,0,1,0,0.267656,0.500000,0,0.026766,0.267656,0.500000,0.000760,0.000209
F24001,1,0,0,1,0,1,0,1,0,0.250449,0.500000,0,0.025045,0.250449,0.500000,0.000489,0.000598
F24003,1,0,0,1,0,1,0,1,0,0.080674,0.500000,0,0.008068,0.080674,0.500000,0.000229,0.000175
F24005,1,0,0,1,0,1,0,1,0,0.244755,0.500000,0,0.024476,0.244755,0.500000,0.000625,0.000167
F24009,1,0,0,1,0,1,0,1,0,0.143638,0.500000,0,0.014364,0.143638,0.500000,0.000383,0.000234
F24013,1,0,0,1,0,1,0,1,0,0.086941,0.500000,0,0.008694,0.086941,0.500000,0.000209,0.000226
F24015,1,0,0,1,0,1,0,1,0,0.085044,0.500000,0,0.008504,0.085044,0.500000,0.000212,0.000196
F24017,1,0,0,1,0,1,0,1,0,0.060540,0.500000,0,0.006054,0.060540,0.500000,0.000169,0.000259
F24019,1,0,0,1,0,1,0,1,0,0.056304,0.500000,0,0.005631,0.056304,0.500000,0.000161,0.000212
F24021,1,0,0,1,0,1,0,1,0,0.217672,0.500000,0,0.021767,0.217672,0.500000,0.000507,0.000279
F24023,1,0,0,1,0,1,0,1,0,0.098459,0.500000,0,0.009846,0.098459,0.500000,0.000200,0.000253
F24025,1,0,0,1,0,1,0,1,0,0.091941,0.500000,0,0.009195,0.091941,0.500000,0.000233,0.000148
F24027,1,0,0,1,0,1,0,1,0,0.206169,0.500000,0,0.020618,0.206169,0.500000,0.000549,0.000216
F24029,1,0,0,1,0,1,0,1,0,0.117153,0.500000,0,0.011716,0.117153,0.500000,0.000268,0.000200
F24031,1,0,0,1,0,1,0,1,0,0.290878,0.500000,0,0.029088,0.290878,0.500000,0.000827,0.000192
F24033,1,0,0,1,0,1,0,1,0,0.163514,0.500000,0,0.016352,0.163514,0.500000,0.000400,0.000288
F24035,1,0,0,1,0,1,0,1,0,0.086327,0.500000,0,0.008633,0.086327,0.500000,0.000226,0.000167
F24037,1,0,0,1,0,1,0,1,0,0.083270,0.500000,0,0.008327,0.083270,0.500000,0.000226,0.000268
F24039,1,0,0,1,0,1,0,1,0,0.328493,0.500000,0,0.032849,0.328493,0.500000,0.000367,0.000542
F24041,1,0,0,1,0,1,0,1,0,0.066037,0.500000,0,0.006604,0.066037,0.500000,0.000182,0.000186
F24043,1,0,0,1,0,1,0,1,0,0.264956,0.500000,0,0.026495,0.264956,0.500000,0.000587,0.000289
F24045,1,0,0,1,0,1,0,1,0,0.486329,0.500000,0,0.048633,0.486329,0.500000,0.000449,0.000669
F24510,1,0,0,1,0,1,0,1,0,0.139870,0.500000,0,0.013987,0.139870,0.500000,0.000341,0.000171
F36003,1,0,0,1,0,1,0,1,0,0.214563,0.500000,0,0.021457,0.214563,0.500000,0.000371,0.000558
F36007,1,0,0,1,0,1,0,1,0,0.260337,0.500000,0,0.026034,0.260337,0.500000,0.000439,0.000295
F36015,1,0,0,1,0,1,0,1,0,0.225191,0.500000,0,0.022520,0.225191,0.500000,0.000420,0.000529
F36025,1,0,0,1,0,1,0,1,0,0.236728,0.500000,0,0.023672,0.236728,0.500000,0.000385,0.000301
F36101,1,0,0,1,0,1,0,1,0,0.242268,0.500000,0,0.024227,0.242268,0.500000,0.000452,0.000475
F42001,1,0,0,1,0,1,0,1,0,0.182346,0.500000,0,0.018234,0.182346,0.500000,0.000352,0.000559
F42009,1,0,0,1,0,1,0,1,0,0.126540,0.500000,0,0.012654,0.126540,0.500000,0.000250,0.000284
F42011,1,0,0,1,0,1,0,1,0,0.088072,0.500000,0,0.008808,0.088072,0.500000,0.000181,0.000331
F42013,1,0,0,1,0,1,0,1,0,0.218720,0.500000,0,0.021872,0.218720,0.500000,0.000426,0.000402
F42021,1,0,0,1,0,1,0,1,0,0.124314,0.500000,0,0.012431,0.124314,0.500000,0.000263,0.000245
F42027,1,0,0,1,0,1,0,1,0,0.177576,0.500000,0,0.017757,0.177576,0.500000,0.000384,0.000233
F42033,1,0,0,1,0,1,0,1,0,0.128478,0.500000,0,0.012847,0.128478,0.500000,0.000272,0.000179
F42035,1,0,0,1,0,1,0,1,0,0.076431,0.500000,0,0.007643,0.076431,0.500000,0.000160,0.000196
F42041,1,0,0,1,0,1,0,1,0,0.475726,0.500000,0,0.047572,0.475726,0.500000,0.000937,0.000235
F42043,1,0,0,1,0,1,0,1,0,0.157320,0.500000,0,0.015731,0.157320,0.500000,0.000309,0.000289
F42055,1,0,0,1,0,1,0,1,0,0.227225,0.500000,0,0.022723,0.227225,0.500000,0.000434,0.000315
F42061,1,0,0,1,0,1,0,1,0,0.240755,0.500000,0,0.024075,0.240755,0.500000,0.000477,0.000358
F42069,1,0,0,1,0,1,0,1,0,0.150863,0.500000,0,0.015087,0.150863,0.500000,0.000312,0.000232
F42071,1,0,0,1,0,1,0,1,0,0.176719,0.500000,0,0.017672,0.176719,0.500000,0.000314,0.000227
F42075,1,0,0,1,0,1,0,1,0,0.150788,0.500000,0,0.015079,0.150788,0.500000,0.000285,0.000307
F42079,1,0,0,1,0,1,0,1,0,0.083892,0.500000,0,0.008390,0.083892,0.500000,0.000181,0.000207
F42081,1,0,0,1,0,1,0,1,0,0.089948,0.500000,0,0.008995,0.089948,0.500000,0.000195,0.000184
F42087,1,0,0,1,0,1,0,1,0,0.127597,0.500000,0,0.012760,0.127597,0.500000,0.000255,0.000264
F42097,1,0,0,1,0,1,0,1,0,0.138646,0.500000,0,0.013865,0.138646,0.500000,0.000293,0.000172
F42107,1,0,0,1,0,1,0,1,0,0.154421,0.500000,0,0.015442,0.154421,0.500000,0.000304,0.000192
F42115,1,0,0,1,0,1,0,1,0,0.087200,0.500000,0,0.008720,0.087200,0.500000,0.000182,0.000244
F42117,1,0,0,1,0,1,0,1,0,0.196454,0.500000,0,0.019646,0.196454,0.500000,0.000417,0.000554
F42119,1,0,0,1,0,1,0,1,0,0.103730,0.500000,0,0.010373,0.103730,0.500000,0.000211,0.000220
F42133,1,0,0,1,0,1,0,1,0,0.179552,0.500000,0,0.017955,0.179552,0.500000,0.000360,0.000327
F51001,1,0,0,1,0,1,0,1,0,0.064284,0.500000,0,0.006429,0.064284,0.500000,0.000175,0.000228
F51003,1,0,0,1,0,1,0,1,0,0.208275,0.500000,0,0.020827,0.208275,0.500000,0.000471,0.000361
F51005,1,0,0,1,0,1,0,1,0,0.265508,0.500000,0,0.026551,0.265508,0.500000,0.000517,0.000442
F51009,1,0,0,1,0,1,0,1,0,0.174220,0.500000,0,0.017422,0.174220,0.500000,0.000376,0.000184
F51011,1,0,0,1,0,1,0,1,0,0.185261,0.500000,0,0.018526,0.185261,0.500000,0.000433,0.000406
F51013,1,0,0,1,0,1,0,1,0,0.116118,0.500000,0,0.011612,0.116118,0.500000,0.000266,0.000270
F51015,1,0,0,1,0,1,0,1,0,0.250491,0.500000,0,0.025049,0.250491,0.500000,0.000420,0.000412
F51017,1,0,0,1,0,1,0,1,0,0.227332,0.500000,0,0.022733,0.227332,0.500000,0.000415,0.000623
F51019,1,0,0,1,0,1,0,1,0,0.313887,0.500000,0,0.031389,0.313887,0.500000,0.000582,0.000369
F51023,1,0,0,1,0,1,0,1,0,0.310147,0.500000,0,0.031015,0.310147,0.500000,0.000541,0.000466
F51033,1,0,0,1,0,1,0,1,0,0.105438,0.500000,0,0.010544,0.105438,0.500000,0.000335,0.000283
F51041,1,0,0,1,0,1,0,1,0,0.072166,0.500000,0,0.007217,0.072166,0.500000,0.000209,0.000236
F51043,1,0,0,1,0,1,0,1,0,0.308388,0.500000,0,0.030839,0.308388,0.500000,0.000605,0.000489
F51045,1,0,0,1,0,1,0,1,0,0.231928,0.500000,0,0.023192,0.231928,0.500000,0.000466,0.000284
F51053,1,0,0,1,0,1,0,1,0,0.081695,0.500000,0,0.008169,0.081695,0.500000,0.000228,0.000298
F51057,1,0,0,1,0,1,0,1,0,0.090315,0.500000,0,0.009032,0.090315,0.500000,0.000253,0.000167
F51059,1,0,0,1,0,1,0,1,0,0.149006,0.500000,0,0.014900,0.149006,0.500000,0.000290,0.000423
F51061,1,0,0,1,0,1,0,1,0,0.172851,0.500000,0,0.017285,0.172851,0.500000,0.000417,0.000323
F51069,1,0,0,1,0,1,0,1,0,0.170945,0.500000,0,0.017095,0.170945,0.500000,0.000344,0.000322
F51071,1,0,0,1,0,1,0,1,0,0.206245,0.500000,0,0.020624,0.206245,0.500000,0.000406,0.000308
F51079,1,0,0,1,0,1,0,1,0,0.261945,0.500000,0,0.026194,0.261945,0.500000,0.000483,0.000300
F51085,1,0,0,1,0,1,0,1,0,0.119344,0.500000,0,0.011935,0.119344,0.500000,0.000331,0.000289
F51087,1,0,0,1,0,1,0,1,0,0.097962,0.500000,0,0.009796,0.097962,0.500000,0.000298,0.000268
F51091,1,0,0,1,0,1,0,1,0,0.095510,0.500000,0,0.009551,0.095510,0.500000,0.000196,0.000539
F51095,1,0,0,1,0,1,0,1,0,0.063983,0.500000,0,0.006398,0.063983,0.500000,0.000179,0.000172
F51099,1,0,0,1,0,1,0,1,0,0.084571,0.500000,0,0.008457,0.084571,0.500000,0.000236,0.000169
F51101,1,0,0,1,0,1,0,1,0,0.089551,0.500000,0,0.008955,0.089551,0.500000,0.000255,0.000198
F51107,1,0,0,1,0,1,0,1,0,0.125073,0.500000,0,0.012507,0.125073,0.500000,0.000317,0.000362
F51113,1,0,0,1,0,1,0,1,0,0.198890,0.500000,0,0.019889,0.198890,0.500000,0.000453,0.000226
F51121,1,0,0,1,0,1,0,1,0,0.283281,0.500000,0,0.028328,0.283281,0.500000,0.000493,0.000484
F51125,1,0,0,1,0,1,0,1,0,0.153713,0.500000,0,0.015371,0.153713,0.500000,0.000345,0.000182
F51131,1,0,0,1,0,1,0,1,0,0.044044,0.500000,0,0.004404,0.044044,0.500000,0.000146,0.000183
F51137,1,0,0,1,0,1,0,1,0,0.220199,0.500000,0,0.022021,0.220199,0.500000,0.000516,0.000427
F51139,1,0,0,1,0,1,0,1,0,0.863114,0.500000,0,0.086311,0.863114,0.500000,0.001059,0.000616
F51145,1,0,0,1,0,1,0,1,0,0.116635,0.500000,0,0.011664,0.116635,0.500000,0.000248,0.000384
F51147,1,0,0,1,0,1,0,1,0,0.137710,0.500000,0,0.013771,0.137710,0.500000,0.000273,0.000381
F51149,1,0,0,1,0,1,0,1,0,0.068561,0.500000,0,0.006856,0.068561,0.500000,0.000197,0.000163
F51153,1,0,0,1,0,1,0,1,0,0.141024,0.500000,0,0.014102,0.141024,0.500000,0.000357,0.000428
F51157,1,0,0,1,0,1,0,1,0,0.149270,0.500000,0,0.014927,0.149270,0.500000,0.000341,0.000245
F51159,1,0,0,1,0,1,0,1,0,0.070379,0.500000,0,0.007038,0.070379,0.500000,0.000201,0.000198
F51161,1,0,0,1,0,1,0,1,0,0.265751,0.500000,0,0.026575,0.265751,0.500000,0.000466,0.000536
F51163,1,0,0,1,0,1,0,1,0,0.252426,0.500000,0,0.025242,0.252426,0.500000,0.000469,0.000424
F51165,1,0,0,1,0,1,0,1,0,0.526302,0.500000,0,0.052630,0.526302,0.500000,0.000712,0.000703
F51171,1,0,0,1,0,1,0,1,0,0.294437,0.500000,0,0.029444,0.294437,0.500000,0.000528,0.000420
F51177,1,0,0,1,0,1,0,1,0,0.151101,0.500000,0,0.015110,0.151101,0.500000,0.000386,0.000537
F51179,1,0,0,1,0,1,0,1,0,0.108803,0.500000,0,0.010880,0.108803,0.500000,0.000321,0.000338
F51181,1,0,0,1,0,1,0,1,0,0.066384,0.500000,0,0.006638,0.066384,0.500000,0.000182,0.000167
F51187,1,0,0,1,0,1,0,1,0,0.444422,0.500000,0,0.044443,0.444422,0.500000,0.000821,0.000515
F51193,1,0,0,1,0,1,0,1,0,0.079957,0.500000,0,0.007996,0.079957,0.500000,0.000213,0.000207
F51199,1,0,0,1,0,1,0,1,0,0.045728,0.500000,0,0.004572,0.045728,0.500000,0.000152,0.000133
F51510,1,0,0,1,0,1,0,1,0,0.158488,0.500000,0,0.015848,0.158488,0.500000,0.000427,0.000136
F51530,1,0,0,1,0,1,0,1,0,0.283648,0.500000,0,0.028365,0.283648,0.500000,0.000600,0.000409
F51540,1,0,0,1,0,1,0,1,0,0.105475,0.500000,0,0.010548,0.105475,0.500000,0.000259,0.000294
F51550,1,0,0,1,0,1,0,1,0,0.027507,0.500000,0,0.002750,0.027507,0.500000,0.000121,0.000096
F51580,1,0,0,1,0,1,0,1,0,0.196723,0.500000,0,0.019672,0.196723,0.500000,0.000414,0.000388
F51630,1,0,0,1,0,1,0,1,0,0.117188,0.500000,0,0.011719,0.117188,0.500000,0.000284,0.000307
F51650,1,0,0,1,0,1,0,1,0,0.062909,0.500000,0,0.006291,0.062909,0.500000,0.000184,0.000148
F51660,1,0,0,1,0,1,0,1,0,0.212335,0.500000,0,0.021234,0.212335,0.500000,0.000424,0.000235
F51670,1,0,0,1,0,1,0,1,0,0.111333,0.500000,0,0.011134,0.111333,0.500000,0.000276,0.000192
F51700,1,0,0,1,0,1,0,1,0,0.067438,0.500000,0,0.006744,0.067438,0.500000,0.000189,0.000153
F51710,1,0,0,1,0,1,0,1,0,0.070615,0.500000,0,0.007062,0.070615,0.500000,0.000193,0.000158
F51730,1,0,0,1,0,1,0,1,0,0.079986,0.500000,0,0.007999,0.079986,0.500000,0.000222,0.000180
F51735,1,0,0,1,0,1,0,1,0,0.065114,0.500000,0,0.006512,0.065114,0.500000,0.000191,0.000147
F51740,1,0,0,1,0,1,0,1,0,0.070437,0.500000,0,0.007044,0.070437,0.500000,0.000193,0.000161
F51760,1,0,0,1,0,1,0,1,0,0.078068,0.500000,0,0.007807,0.078068,0.500000,0.000211,0.000248
F51790,1,0,0,1,0,1,0,1,0,0.167540,0.500000,0,0.016754,0.167540,0.500000,0.000348,0.000281
F51800,1,0,0,1,0,1,0,1,0,0.059914,0.500000,0,0.005991,0.059914,0.500000,0.000171,0.000305
F51810,1,0,0,1,0,1,0,1,0,0.031220,0.500000,0,0.003122,0.031220,0.500000,0.000129,0.000105
F51820,1,0,0,1,0,1,0,1,0,0.156676,0.500000,0,0.015668,0.156676,0.500000,0.000323,0.000196
F51830,1,0,0,1,0,1,0,1,0,0.062450,0.500000,0,0.006245,0.062450,0.500000,0.000175,0.000170
F54003,1,0,0,1,0,1,0,1,0,0.152434,0.500000,0,0.015244,0.152434,0.500000,0.000320,0.000246
F54023,1,0,0,1,0,1,0,1,0,0.147740,0.500000,0,0.014774,0.147740,0.500000,0.000248,0.000280
F54027,1,0,0,1,0,1,0,1,0,0.285472,0.500000,0,0.028547,0.285472,0.500000,0.000578,0.000468
F54031,1,0,0,1,0,1,0,1,0,0.492909,0.500000,0,0.049291,0.492909,0.500000,0.000669,0.000674
F54037,1,0,0,1,0,1,0,1,0,0.168854,0.500000,0,0.016886,0.168854,0.500000,0.000402,0.000399
F54057,1,0,0,1,0,1,0,1,0,0.117995,0.500000,0,0.011800,0.117995,0.500000,0.000227,0.000286
F54063,1,0,0,1,0,1,0,1,0,0.257570,0.500000,0,0.025758,0.257570,0.500000,0.000504,0.000267
F54065,1,0,0,1,0,1,0,1,0,0.160517,0.500000,0,0.016051,0.160517,0.500000,0.000312,0.000390
F54071,1,0,0,1,0,1,0,1,0,0.269067,0.500000,0,0.026907,0.269067,0.500000,0.000494,0.000546
end,,,,,,,,,,,,,,,,,
