TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.046967,0.,10.00000,1.000000,na,na,0.113958,0.075502,0.000015,10.00000,0.113958,na,na,0.000100,0.075502,0.000025,1.781402,0.000100,9.226712,48693.93,0.0001,1.07,50000.00,40.60773,0.0001,1.07,0.193148,1.637055,0.0001,1.07,0.193148,1.637055,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.076197,0.,10.00000,1.000000,na,na,0.161771,0.012975,0.000092,10.00000,0.161771,na,na,0.000100,0.012975,0.000137,2.769499,0.000100,5509.040,50000.00,0.0001,1.07,181.5198,23.56055,0.0001,1.07,1.251561,2.519973,0.0001,1.07,1.251561,2.519973,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141269,0.009252,0.,10.00000,0.141269,na,na,0.141269,0.001851,0.,10.00000,0.141269,na,na,0.019326,0.006063,0.000285,7.455415,0.019326,na,na,0.000100,0.006063,0.000285,1.242573,0.000100,64.89656,46588.55,0.0001,1.07,15409.14,24.61592,0.0001,1.07,1.029349,1.252967,0.0001,1.07,1.029349,1.252967,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078947,0.000531,0.,10.00000,0.078947,na,na,0.067258,0.000107,0.,10.00000,0.067258,na,na,0.006726,0.013836,0.000063,5.205213,0.006726,na,na,0.000100,0.013836,0.000063,0.867544,0.000100,142.3593,48259.91,0.0001,1.07,7024.486,50.01164,0.0001,1.07,0.468110,1.413177,0.0001,1.07,0.468110,1.413177,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.040771,0.,10.00000,1.000000,na,na,0.138588,0.034518,0.000029,5.640672,0.138588,na,na,0.000100,0.034518,0.000029,0.940103,0.000100,18523.93,44501.12,0.0001,1.07,53.98417,26.75916,0.0001,1.07,0.509636,2.045760,0.0001,1.07,0.509636,2.045760,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281756,0.012521,0.,10.00000,0.281756,na,na,0.281756,0.002501,0.,10.00000,0.281756,na,na,0.032407,0.018096,0.000063,5.619845,0.032407,na,na,0.000100,0.018096,0.000063,0.936633,0.000100,72.97599,44763.68,0.0001,1.07,13703.14,27.20997,0.0001,1.07,0.499549,1.381712,0.0001,1.07,0.499549,1.381712,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017605,0.000100,0.,10.00000,0.017605,na,na,0.017605,0.000100,0.,10.00000,0.017605,na,na,0.002062,0.001002,0.002161,2.125838,0.002062,na,na,0.000100,0.001002,0.002161,0.354303,0.000100,302.1067,45471.20,0.0001,1.07,3310.091,31.12196,0.0001,1.07,4.346117,2.639467,0.0001,1.07,4.346117,2.639467,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139870,0.018099,0.,6.371959,0.139870,na,na,0.139870,0.003620,0.,6.371959,0.139870,na,na,0.017076,0.018070,0.000080,10.00000,0.017076,na,na,0.000100,0.018070,0.000158,1.673523,0.000100,1948.179,50000.00,0.0001,1.07,513.2996,97.76520,0.0001,1.07,0.722119,3.546429,0.0001,1.07,0.722119,3.546429,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207345,0.009160,0.,10.00000,0.207345,na,na,0.207345,0.001839,0.,10.00000,0.207345,na,na,0.025527,0.034081,0.000037,0.349822,0.025527,na,na,0.000100,0.034081,0.000074,0.075237,0.000100,651.1785,42883.76,0.0001,1.07,1535.677,44.79442,0.0001,1.07,0.337300,1.977385,0.0001,1.07,0.337300,1.977385,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148397,0.005036,0.,10.00000,0.148397,na,na,0.148397,0.001008,0.,10.00000,0.148397,na,na,0.023320,0.006972,0.000237,4.332622,0.023320,na,na,0.000100,0.006972,0.000237,0.722114,0.000100,197.9775,45173.27,0.0001,1.07,5051.079,23.33107,0.0001,1.07,1.307877,1.949141,0.0001,1.07,1.307877,1.949141,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.846211,0.100000,0.,10.00000,0.846211,na,na,0.846211,0.026806,0.,10.00000,0.846211,na,na,0.108447,0.026940,0.000046,10.00000,0.108447,na,na,0.000100,0.026940,0.000068,1.968394,0.000100,190.5457,48958.57,0.0001,1.07,5248.083,30.79626,0.0001,1.07,0.566777,2.196847,0.0001,1.07,0.566777,2.196847,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.123613,0.010625,0.,9.556399,0.123613,na,na,0.087440,0.002123,0.,9.556399,0.087440,na,na,0.008744,0.006341,0.000100,6.685699,0.008744,na,na,0.000100,0.006341,0.000100,1.114274,0.000100,948.4552,49455.18,0.0001,1.07,1054.345,45.98101,0.0001,1.07,1.104274,1.917302,0.0001,1.07,1.104274,1.917302,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005919,0.000100,0.,10.00000,0.005919,na,na,0.005726,0.000100,0.,10.00000,0.005726,na,na,0.000573,0.000494,0.004337,1.522641,0.000573,na,na,0.000100,0.000494,0.004337,0.253774,0.000100,46.28189,48823.99,0.0001,1.07,21606.74,42.65759,0.0001,1.07,4.890869,2.480841,0.0001,1.07,4.890869,2.480841,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.533565,0.100000,0.,10.00000,0.533565,na,na,0.336367,0.100000,0.,10.00000,0.336367,na,na,0.033636,0.000100,0.010000,0.414294,0.033636,na,na,0.000100,0.000100,0.010000,0.069048,0.000100,471.8356,50000.00,0.0001,1.07,2119.382,9.697291,0.0001,1.07,5.839377,2.219582,0.0001,1.07,5.839377,2.219582,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090780,0.005391,0.,7.381586,0.090780,na,na,0.090780,0.001076,0.,7.381586,0.090780,na,na,0.009473,0.028112,0.000038,8.151837,0.009473,na,na,0.000100,0.028112,0.000038,1.358643,0.000100,103.7844,50000.00,0.0001,1.07,9635.354,73.13209,0.0001,1.07,0.483826,3.384962,0.0001,1.07,0.483826,3.384962,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.998782,0.100000,0.,10.00000,0.998782,na,na,0.998782,0.091075,0.,10.00000,0.998782,na,na,0.127760,0.009605,0.000141,9.991792,0.127760,na,na,0.000100,0.009605,0.000154,1.665305,0.000100,35907.82,48879.50,0.0001,1.07,27.84911,17.95357,0.0001,1.07,1.270473,1.923909,0.0001,1.07,1.270473,1.923909,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.967273,0.100000,0.,10.00000,0.967273,na,na,0.967273,0.020327,0.,10.00000,0.967273,na,na,0.132548,0.062657,0.000017,10.00000,0.132548,na,na,0.000100,0.062657,0.000034,2.178566,0.000100,1725.280,45581.77,0.0001,1.07,579.6156,43.75093,0.0001,1.07,0.329026,2.651666,0.0001,1.07,0.329026,2.651666,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.687499,0.100000,0.,10.00000,0.687499,na,na,0.687499,0.033485,0.,10.00000,0.687499,na,na,0.087133,0.012722,0.000106,9.038092,0.087133,na,na,0.000100,0.012722,0.000126,1.506342,0.000100,5685.680,50000.00,0.0001,1.07,175.8804,22.97919,0.0001,1.07,0.872887,1.887525,0.0001,1.07,0.872887,1.887525,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.452296,0.025546,0.,10.00000,0.452296,na,na,0.452296,0.005119,0.,10.00000,0.452296,na,na,0.063166,0.100000,0.100E-04,10.00000,0.063166,na,na,0.000100,0.100000,0.100E-04,2.024238,0.000100,5427.989,46936.88,0.0001,1.07,184.2303,53.46037,0.0001,1.07,0.157926,2.511464,0.0001,1.07,0.157926,2.511464,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.417065,0.056880,0.,10.00000,0.417065,na,na,0.417065,0.011391,0.,10.00000,0.417065,na,na,0.050660,0.013616,0.000087,6.619459,0.050660,na,na,0.000100,0.013616,0.000087,1.103245,0.000100,1877.874,47925.04,0.0001,1.07,532.5176,43.18773,0.0001,1.07,0.746039,2.010341,0.0001,1.07,0.746039,2.010341,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.174209,0.001724,0.,10.00000,0.174209,na,na,0.174192,0.000347,0.,10.00000,0.174192,na,na,0.017419,0.100000,0.100E-04,1.416680,0.017419,na,na,0.000100,0.100000,0.100E-04,0.236119,0.000100,201.3669,46247.57,0.0001,1.07,4966.062,47.61241,0.0001,1.07,0.100000,1.270478,0.0001,1.07,0.100000,1.270478,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.135071,0.018388,0.,10.00000,0.135071,na,na,0.135071,0.003673,0.,10.00000,0.135071,na,na,0.018956,0.002071,0.000936,2.916519,0.018956,na,na,0.000100,0.002071,0.000936,0.486086,0.000100,93.71199,49198.42,0.0001,1.07,10670.99,25.52622,0.0001,1.07,3.061802,2.840564,0.0001,1.07,3.061802,2.840564,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.205336,0.038795,0.,6.613778,0.205336,na,na,0.205336,0.007761,0.,6.613778,0.205336,na,na,0.024505,0.013231,0.000118,9.985918,0.024505,na,na,0.000100,0.013231,0.000236,1.664319,0.000100,6573.093,46369.46,0.0001,1.07,152.1356,97.73058,0.0001,1.07,0.903337,3.312721,0.0001,1.07,0.903337,3.312721,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.457108,0.030764,0.,10.00000,0.457108,na,na,0.457108,0.006142,0.,10.00000,0.457108,na,na,0.063137,0.100000,0.100E-04,10.00000,0.063137,na,na,0.000100,0.100000,0.000019,1.779865,0.000100,888.5638,50000.00,0.0001,1.07,1125.411,77.42471,0.0001,1.07,0.198078,3.298494,0.0001,1.07,0.198078,3.298494,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020243,0.000214,0.,10.00000,0.020243,na,na,0.020243,0.000100,0.,10.00000,0.020243,na,na,0.002329,0.000680,0.003348,0.229298,0.002329,na,na,0.000100,0.000680,0.003937,0.038215,0.000100,16.54238,46860.37,0.0001,1.07,49958.04,21.99244,0.0001,1.07,4.553088,2.096724,0.0001,1.07,4.553088,2.096724,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.438749,0.042611,0.,10.00000,0.438749,na,na,0.438749,0.008504,0.,10.00000,0.438749,na,na,0.061467,0.004706,0.000249,3.215251,0.061467,na,na,0.000100,0.004706,0.000249,0.535882,0.000100,2510.392,47968.52,0.0001,1.07,398.3442,51.70223,0.0001,1.07,2.772922,3.767493,0.0001,1.07,2.772922,3.767493,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.219108,0.018602,0.,10.00000,0.219108,na,na,0.149383,0.003710,0.,10.00000,0.149383,na,na,0.014938,0.009227,0.000061,7.280053,0.014938,na,na,0.000100,0.009227,0.000061,1.213353,0.000100,6675.834,49791.35,0.0001,1.07,149.7939,42.88359,0.0001,1.07,0.789119,1.728952,0.0001,1.07,0.789119,1.728952,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028674,0.000253,0.,8.299301,0.028674,na,na,0.028674,0.000100,0.,8.299301,0.028674,na,na,0.002892,0.010404,0.000161,5.462808,0.002892,na,na,0.000100,0.010404,0.000171,0.910470,0.000100,3533.539,47753.77,0.0001,1.07,283.0023,97.19997,0.0001,1.07,0.748585,2.498962,0.0001,1.07,0.748585,2.498962,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229776,0.006070,0.,10.00000,0.229776,na,na,0.229776,0.001218,0.,10.00000,0.229776,na,na,0.032367,0.100000,0.100E-04,10.00000,0.032367,na,na,0.000100,0.100000,0.100E-04,1.869277,0.000100,2574.526,50000.00,0.0001,1.07,388.4209,70.51608,0.0001,1.07,0.147024,2.460324,0.0001,1.07,0.147024,2.460324,0.0001,1.07,0.5,0.1,0,0,1.07,20
