TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.428705,0.007762,0.,10.00000,0.428705,na,na,0.399482,0.001553,0.,10.00000,0.399482,na,na,0.039948,0.000469,0.002396,0.152425,0.039948,na,na,0.000100,0.000469,0.002396,0.025404,0.000100,123.9295,28443.45,0.0001,1.07,8069.101,316.4173,0.0001,1.07,4.775737,2.585087,0.0001,1.07,4.775737,2.585087,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.507804,0.001141,0.,10.00000,0.507804,na,na,0.507804,0.000229,0.,10.00000,0.507804,na,na,0.081470,0.002088,0.001208,0.519611,0.081470,na,na,0.000100,0.002088,0.001259,0.086602,0.000100,115.0738,33036.32,0.0001,1.07,8690.077,272.4274,0.0001,1.07,3.767907,2.391709,0.0001,1.07,3.767907,2.391709,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.382575,0.001878,0.,10.00000,0.382575,na,na,0.382575,0.000375,0.,10.00000,0.382575,na,na,0.056047,0.002456,0.001027,0.288469,0.056047,na,na,0.000100,0.002456,0.001040,0.048078,0.000100,66.00069,31472.78,0.0001,1.07,15151.36,285.9614,0.0001,1.07,3.244431,1.801753,0.0001,1.07,3.244431,1.801753,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.432984,0.002253,0.,10.00000,0.432984,na,na,0.432984,0.000450,0.,10.00000,0.432984,na,na,0.048132,0.001591,0.000998,0.156840,0.048132,na,na,0.000100,0.001591,0.000998,0.026140,0.000100,75.48254,27180.46,0.0001,1.07,13248.10,331.1202,0.0001,1.07,2.511338,1.854976,0.0001,1.07,2.511338,1.854976,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.364295,0.001307,0.,10.00000,0.364295,na,na,0.364295,0.000262,0.,10.00000,0.364295,na,na,0.055021,0.001734,0.001227,0.466170,0.055021,na,na,0.000100,0.001734,0.001227,0.077695,0.000100,354.1815,40166.89,0.0001,1.07,2823.411,224.0652,0.0001,1.07,6.268157,3.291329,0.0001,1.07,6.268157,3.291329,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.349855,0.002382,0.,10.00000,0.349855,na,na,0.349855,0.000477,0.,10.00000,0.349855,na,na,0.048012,0.005600,0.000353,0.319286,0.048012,na,na,0.000100,0.005600,0.000706,0.053214,0.000100,15.53530,25854.99,0.0001,1.07,50000.00,348.0951,0.0001,1.07,3.252957,2.246811,0.0001,1.07,3.252957,2.246811,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.406703,0.001167,0.,10.00000,0.406703,na,na,0.406703,0.000233,0.,10.00000,0.406703,na,na,0.054822,0.002955,0.000798,0.635328,0.054822,na,na,0.000100,0.002955,0.001172,0.105888,0.000100,21.25191,28232.13,0.0001,1.07,47054.62,318.7857,0.0001,1.07,3.479566,2.142820,0.0001,1.07,3.479566,2.142820,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.508969,0.000525,0.,10.00000,0.508969,na,na,0.508969,0.000105,0.,10.00000,0.508969,na,na,0.078864,0.003729,0.000617,0.635149,0.078864,na,na,0.000100,0.003729,0.001234,0.105859,0.000100,298.6325,26324.05,0.0001,1.07,3348.597,341.8927,0.0001,1.07,4.018214,3.265081,0.0001,1.07,4.018214,3.265081,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.466202,0.001191,0.,10.00000,0.466202,na,na,0.466202,0.000238,0.,10.00000,0.466202,na,na,0.073611,0.003513,0.000675,0.542444,0.073611,na,na,0.000100,0.003513,0.001245,0.090408,0.000100,146.1125,21882.99,0.0001,1.07,6844.042,411.2782,0.0001,1.07,4.603978,3.957883,0.0001,1.07,4.603978,3.957883,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.454195,0.000970,0.,10.00000,0.454195,na,na,0.454195,0.000194,0.,10.00000,0.454195,na,na,0.066555,0.004961,0.000460,0.451897,0.066555,na,na,0.000100,0.004961,0.000920,0.075316,0.000100,40.80718,23713.62,0.0001,1.07,24505.50,379.5286,0.0001,1.07,2.855445,2.457343,0.0001,1.07,2.855445,2.457343,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.553355,0.003340,0.,10.00000,0.553355,na,na,0.553355,0.000668,0.,10.00000,0.553355,na,na,0.092115,0.002834,0.000752,0.437979,0.092115,na,na,0.000100,0.002834,0.001416,0.072996,0.000100,63.11983,21487.93,0.0001,1.07,15842.88,418.8398,0.0001,1.07,6.587225,4.358911,0.0001,1.07,6.587225,4.358911,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.585140,0.002371,0.,10.00000,0.585140,na,na,0.585140,0.000475,0.,10.00000,0.585140,na,na,0.101964,0.003941,0.000575,0.574863,0.101964,na,na,0.000100,0.003941,0.001150,0.095810,0.000100,65.79454,28036.51,0.0001,1.07,15198.83,321.0100,0.0001,1.07,5.102574,3.907203,0.0001,1.07,5.102574,3.907203,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.410608,0.000541,0.,10.00000,0.410608,na,na,0.410608,0.000113,0.,10.00000,0.410608,na,na,0.063471,0.006757,0.000303,0.611924,0.063471,na,na,0.000100,0.006757,0.000606,0.101988,0.000100,265.4062,50000.00,0.0001,1.07,3767.810,153.8843,0.0001,1.07,2.574917,2.528951,0.0001,1.07,2.574917,2.528951,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.375359,0.001722,0.,10.00000,0.375359,na,na,0.375359,0.000344,0.,10.00000,0.375359,na,na,0.057725,0.008170,0.000261,0.251610,0.057725,na,na,0.000100,0.008170,0.000482,0.041935,0.000100,141.6990,29855.59,0.0001,1.07,7057.210,301.4511,0.0001,1.07,0.948599,0.907558,0.0001,1.07,0.948599,0.907558,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.535378,0.001196,0.,10.00000,0.535378,na,na,0.535378,0.000239,0.,10.00000,0.535378,na,na,0.081580,0.002607,0.000936,0.624686,0.081580,na,na,0.000100,0.002607,0.001473,0.104115,0.000100,55.80157,24748.52,0.0001,1.07,17920.65,363.6582,0.0001,1.07,4.230508,3.046901,0.0001,1.07,4.230508,3.046901,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.460884,0.001178,0.,10.00000,0.460884,na,na,0.460884,0.000235,0.,10.00000,0.460884,na,na,0.061339,0.001156,0.001463,0.321008,0.061339,na,na,0.000100,0.001156,0.001463,0.053501,0.000100,93.98373,28274.63,0.0001,1.07,10640.14,318.3065,0.0001,1.07,3.629848,2.064034,0.0001,1.07,3.629848,2.064034,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.425586,0.004231,0.,10.00000,0.425586,na,na,0.361230,0.000846,0.,10.00000,0.361230,na,na,0.036123,0.003006,0.000816,0.561619,0.036123,na,na,0.000100,0.003006,0.001143,0.093603,0.000100,38.99322,34628.28,0.0001,1.07,25645.48,259.9033,0.0001,1.07,1.729144,1.884549,0.0001,1.07,1.729144,1.884549,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.396198,0.002023,0.,10.00000,0.396198,na,na,0.396198,0.000405,0.,10.00000,0.396198,na,na,0.042317,0.000804,0.001958,0.290644,0.042317,na,na,0.000100,0.000804,0.001958,0.048441,0.000100,995.0978,50000.00,0.0001,1.07,1004.926,88.43353,0.0001,1.07,2.338841,1.767284,0.0001,1.07,2.338841,1.767284,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242023,0.000467,0.,10.00000,0.242023,na,na,0.242023,0.000100,0.,10.00000,0.242023,na,na,0.029899,0.001003,0.002562,0.367393,0.029899,na,na,0.000100,0.001003,0.002562,0.061232,0.000100,815.7069,50000.00,0.0001,1.07,1225.931,30.69945,0.0001,1.07,4.758530,2.059751,0.0001,1.07,4.758530,2.059751,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.388148,0.001011,0.,10.00000,0.388148,na,na,0.388148,0.000203,0.,10.00000,0.388148,na,na,0.049650,0.000298,0.004362,0.404277,0.049650,na,na,0.000100,0.000298,0.004362,0.067380,0.000100,478.5146,36167.86,0.0001,1.07,2089.800,248.8397,0.0001,1.07,7.757278,4.245420,0.0001,1.07,7.757278,4.245420,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.497807,0.002706,0.,10.00000,0.497807,na,na,0.497807,0.000542,0.,10.00000,0.497807,na,na,0.073481,0.003366,0.000775,0.319279,0.073481,na,na,0.000100,0.003366,0.001104,0.053213,0.000100,287.3479,26122.55,0.0001,1.07,3480.102,344.5299,0.0001,1.07,1.592908,1.490858,0.0001,1.07,1.592908,1.490858,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000341,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.001268,0.002352,0.502166,0.200000,na,na,0.000100,0.001268,0.004475,0.083694,0.000100,491.7935,25361.14,0.0001,1.07,2033.373,354.8737,0.0001,1.07,1.799210,2.208558,0.0001,1.07,1.799210,2.208558,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.283117,0.000937,0.,10.00000,0.283117,na,na,0.283117,0.000188,0.,10.00000,0.283117,na,na,0.030820,0.002304,0.001133,0.378545,0.030820,na,na,0.000100,0.002304,0.001653,0.063091,0.000100,10.16401,44756.59,0.0001,1.07,50000.00,201.0876,0.0001,1.07,2.888652,1.540964,0.0001,1.07,2.888652,1.540964,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.368451,0.000406,0.,10.00000,0.368451,na,na,0.368451,0.000100,0.,10.00000,0.368451,na,na,0.053317,0.003256,0.000731,0.694172,0.053317,na,na,0.000100,0.003256,0.001361,0.115695,0.000100,195.8561,50000.00,0.0001,1.07,5105.788,65.47243,0.0001,1.07,2.466805,1.320534,0.0001,1.07,2.466805,1.320534,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.408488,0.001432,0.,10.00000,0.408488,na,na,0.408488,0.000287,0.,10.00000,0.408488,na,na,0.069089,0.002861,0.000775,0.087547,0.069089,na,na,0.000100,0.002861,0.001314,0.014592,0.000100,245.5265,41931.62,0.0001,1.07,4072.881,214.6351,0.0001,1.07,2.883730,1.579401,0.0001,1.07,2.883730,1.579401,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.312365,0.001003,0.,10.00000,0.312365,na,na,0.312365,0.000200,0.,10.00000,0.312365,na,na,0.043189,0.002215,0.001159,0.328643,0.043189,na,na,0.000100,0.002215,0.001611,0.054774,0.000100,21.52465,32105.55,0.0001,1.07,46458.36,280.3253,0.0001,1.07,3.243788,1.490404,0.0001,1.07,3.243788,1.490404,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.450763,0.002804,0.,10.00000,0.450763,na,na,0.405478,0.000561,0.,10.00000,0.405478,na,na,0.040548,0.001474,0.001061,0.318340,0.040548,na,na,0.000100,0.001474,0.001061,0.053057,0.000100,361.3606,23717.78,0.0001,1.07,2767.319,379.4621,0.0001,1.07,1.794113,1.552578,0.0001,1.07,1.794113,1.552578,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.467996,0.002047,0.,10.00000,0.467996,na,na,0.425850,0.000410,0.,10.00000,0.425850,na,na,0.042585,0.001511,0.001269,0.424598,0.042585,na,na,0.000100,0.001511,0.001269,0.070766,0.000100,62.02873,20465.43,0.0001,1.07,16121.56,439.7660,0.0001,1.07,2.414354,2.692803,0.0001,1.07,2.414354,2.692803,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.374156,0.002083,0.,10.00000,0.374156,na,na,0.373956,0.000417,0.,10.00000,0.373956,na,na,0.037396,0.001543,0.001416,0.141142,0.037396,na,na,0.000100,0.001543,0.001416,0.023524,0.000100,64.21838,50000.00,0.0001,1.07,15571.87,138.5640,0.0001,1.07,2.410452,1.338892,0.0001,1.07,2.410452,1.338892,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.366603,0.001056,0.,10.00000,0.366603,na,na,0.366603,0.000212,0.,10.00000,0.366603,na,na,0.046075,0.001130,0.002347,0.444209,0.046075,na,na,0.000100,0.001130,0.002347,0.074035,0.000100,51.41061,34992.70,0.0001,1.07,19451.23,257.1964,0.0001,1.07,5.104563,2.614667,0.0001,1.07,5.104563,2.614667,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.543997,0.003119,0.,10.00000,0.543997,na,na,0.543997,0.000624,0.,10.00000,0.543997,na,na,0.065428,0.010252,0.000169,1.428263,0.065428,na,na,0.000100,0.010252,0.000339,0.238044,0.000100,32.22134,20995.99,0.0001,1.07,31035.32,428.6532,0.0001,1.07,1.481604,2.202280,0.0001,1.07,1.481604,2.202280,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.574460,0.004283,0.,10.00000,0.574460,na,na,0.574460,0.000856,0.,10.00000,0.574460,na,na,0.082071,0.006409,0.000273,1.527392,0.082071,na,na,0.000100,0.006409,0.000547,0.254565,0.000100,184.6454,18421.37,0.0001,1.07,5415.786,488.5632,0.0001,1.07,3.116509,2.842325,0.0001,1.07,3.116509,2.842325,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.375246,0.000449,0.,10.00000,0.375246,na,na,0.375246,0.000100,0.,10.00000,0.375246,na,na,0.046701,0.003354,0.000729,0.116964,0.046701,na,na,0.000100,0.003354,0.001031,0.019494,0.000100,47.00844,27854.72,0.0001,1.07,21272.77,323.1050,0.0001,1.07,1.677554,1.251636,0.0001,1.07,1.677554,1.251636,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.444160,0.001937,0.,10.00000,0.444160,na,na,0.444160,0.000388,0.,10.00000,0.444160,na,na,0.060537,0.002826,0.000911,0.607425,0.060537,na,na,0.000100,0.002826,0.001249,0.101238,0.000100,133.5589,27452.31,0.0001,1.07,7487.332,327.8413,0.0001,1.07,2.239044,1.703166,0.0001,1.07,2.239044,1.703166,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.464558,0.001115,0.,10.00000,0.464558,na,na,0.464558,0.000223,0.,10.00000,0.464558,na,na,0.072023,0.004685,0.000413,0.149795,0.072023,na,na,0.000100,0.004685,0.000826,0.024966,0.000100,76.05455,35673.65,0.0001,1.07,13148.46,252.2871,0.0001,1.07,3.165919,2.395288,0.0001,1.07,3.165919,2.395288,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.316542,0.000517,0.,10.00000,0.316542,na,na,0.316542,0.000103,0.,10.00000,0.316542,na,na,0.037123,0.000865,0.002855,0.610115,0.037123,na,na,0.000100,0.000865,0.002855,0.101685,0.000100,719.9444,50000.00,0.0001,1.07,1388.996,37.11669,0.0001,1.07,6.200255,3.115966,0.0001,1.07,6.200255,3.115966,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.417009,0.001686,0.,10.00000,0.417009,na,na,0.417009,0.000337,0.,10.00000,0.417009,na,na,0.072710,0.002806,0.000914,0.375381,0.072710,na,na,0.000100,0.002806,0.001290,0.062563,0.000100,121.5770,38615.62,0.0001,1.07,8225.241,233.0663,0.0001,1.07,3.532957,2.048402,0.0001,1.07,3.532957,2.048402,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.497130,0.002274,0.,10.00000,0.497130,na,na,0.387651,0.000455,0.,10.00000,0.387651,na,na,0.038765,0.000834,0.001340,0.427262,0.038765,na,na,0.000100,0.000834,0.001340,0.071210,0.000100,99.40101,27149.84,0.0001,1.07,10060.26,331.4937,0.0001,1.07,2.335121,2.121982,0.0001,1.07,2.335121,2.121982,0.0001,1.07,0.5,0.1,0,0,1.07,20
