TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017251,0.000100,0.,3.555699,0.017251,na,na,0.017251,0.000100,0.,3.555699,0.017251,na,na,0.001938,0.002930,0.000655,2.998143,0.001938,na,na,0.000100,0.002930,0.000878,0.499691,0.000100,21.90749,50000.00,0.0001,1.07,45646.52,47.75043,0.0001,1.07,2.598022,2.417305,0.0001,1.07,2.598022,2.417305,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020589,0.000107,0.,4.488399,0.020589,na,na,0.020589,0.000100,0.,4.488399,0.020589,na,na,0.002243,0.004915,0.000375,3.254458,0.002243,na,na,0.000100,0.004915,0.000499,0.542410,0.000100,12.50045,50000.00,0.0001,1.07,50000.00,47.07931,0.0001,1.07,1.741343,2.405852,0.0001,1.07,1.741343,2.405852,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095615,0.000454,0.,10.00000,0.095615,na,na,0.095615,0.000100,0.,10.00000,0.095615,na,na,0.014279,0.003220,0.000487,2.186095,0.014279,na,na,0.000100,0.003220,0.000487,0.364348,0.000100,54.81505,48763.06,0.0001,1.07,18243.16,49.73459,0.0001,1.07,1.365868,1.361538,0.0001,1.07,1.365868,1.361538,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032647,0.000926,0.,7.404122,0.032647,na,na,0.032647,0.000185,0.,7.404122,0.032647,na,na,0.003415,0.001912,0.000803,1.949998,0.003415,na,na,0.000100,0.001912,0.000803,0.324998,0.000100,28.99463,50000.00,0.0001,1.07,34489.12,36.64665,0.0001,1.07,2.872678,2.470702,0.0001,1.07,2.872678,2.470702,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025710,0.000208,0.,6.496786,0.025710,na,na,0.025710,0.000100,0.,6.496786,0.025710,na,na,0.002941,0.003383,0.000590,2.124442,0.002941,na,na,0.000100,0.003383,0.000645,0.354071,0.000100,34.48963,50000.00,0.0001,1.07,28994.23,46.72093,0.0001,1.07,2.484956,2.941162,0.0001,1.07,2.484956,2.941162,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051524,0.001739,0.,10.00000,0.051524,na,na,0.051524,0.000348,0.,10.00000,0.051524,na,na,0.006931,0.001661,0.001236,1.316041,0.006931,na,na,0.000100,0.001661,0.001236,0.219342,0.000100,42.79436,48935.18,0.0001,1.07,23367.58,31.96463,0.0001,1.07,3.708194,3.018200,0.0001,1.07,3.708194,3.018200,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.092475,0.000951,0.,10.00000,0.092475,na,na,0.092475,0.000191,0.,10.00000,0.092475,na,na,0.014390,0.004697,0.000407,3.280264,0.014390,na,na,0.000100,0.004697,0.000415,0.546713,0.000100,90.99069,48148.79,0.0001,1.07,10990.14,46.08254,0.0001,1.07,1.381739,1.698895,0.0001,1.07,1.381739,1.698895,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022183,0.000208,0.,4.200365,0.022183,na,na,0.022183,0.000100,0.,4.200365,0.022183,na,na,0.002587,0.004776,0.000376,3.011689,0.002587,na,na,0.000100,0.004776,0.000574,0.501953,0.000100,20.17674,49927.62,0.0001,1.07,49562.01,50.31315,0.0001,1.07,1.876139,2.637626,0.0001,1.07,1.876139,2.637626,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021467,0.000173,0.,3.715460,0.021467,na,na,0.021467,0.000100,0.,3.668678,0.021467,na,na,0.002550,0.002814,0.000690,2.901820,0.002550,na,na,0.000100,0.002814,0.000881,0.483640,0.000100,32.51959,50000.00,0.0001,1.07,30750.70,66.50578,0.0001,1.07,3.392747,3.448358,0.0001,1.07,3.392747,3.448358,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072645,0.000296,0.,10.00000,0.072645,na,na,0.072645,0.000100,0.,10.00000,0.072645,na,na,0.010879,0.014380,0.000104,3.970260,0.010879,na,na,0.000100,0.014380,0.000150,0.661705,0.000100,69.46911,47946.12,0.0001,1.07,14394.89,50.12860,0.0001,1.07,0.546248,1.528924,0.0001,1.07,0.546248,1.528924,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061681,0.000806,0.,10.00000,0.061681,na,na,0.061681,0.000161,0.,10.00000,0.061681,na,na,0.007834,0.020818,0.000068,4.654823,0.007834,na,na,0.000100,0.020818,0.000084,0.775814,0.000100,32.70034,50000.00,0.0001,1.07,30580.73,43.85631,0.0001,1.07,0.332706,1.372351,0.0001,1.07,0.332706,1.372351,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035112,0.000250,0.,7.189967,0.035112,na,na,0.035112,0.000100,0.,7.189967,0.035112,na,na,0.004260,0.019787,0.000070,3.841149,0.004260,na,na,0.000100,0.019787,0.000093,0.640196,0.000100,4.559079,48351.30,0.0001,1.07,50000.00,37.01451,0.0001,1.07,0.401131,1.518994,0.0001,1.07,0.401131,1.518994,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042945,0.000100,0.,10.00000,0.042945,na,na,0.042945,0.000100,0.,10.00000,0.042945,na,na,0.005855,0.018740,0.000078,3.823564,0.005855,na,na,0.000100,0.018740,0.000129,0.637264,0.000100,8.521255,49570.43,0.0001,1.07,50000.00,56.02521,0.0001,1.07,0.453317,1.797295,0.0001,1.07,0.453317,1.797295,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083087,0.000517,0.,10.00000,0.083087,na,na,0.083087,0.000102,0.,10.00000,0.083087,na,na,0.012492,0.008959,0.000189,3.719559,0.012492,na,na,0.000100,0.008959,0.000231,0.619924,0.000100,45.55097,48875.17,0.0001,1.07,21953.41,49.43650,0.0001,1.07,0.869748,1.689248,0.0001,1.07,0.869748,1.689248,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.346428,0.003124,0.,10.00000,0.346428,na,na,0.346428,0.000627,0.,10.00000,0.346428,na,na,0.041009,0.054359,0.000016,6.867806,0.041009,na,na,0.000100,0.054359,0.000016,1.144629,0.000100,48.71237,48844.25,0.0001,1.07,20528.66,36.46809,0.0001,1.07,0.171559,1.065574,0.0001,1.07,0.171559,1.065574,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111247,0.001879,0.,10.00000,0.111247,na,na,0.111247,0.000375,0.,10.00000,0.111247,na,na,0.013933,0.011985,0.000109,0.781518,0.013933,na,na,0.000100,0.011985,0.000115,0.130258,0.000100,106.3354,50000.00,0.0001,1.07,9404.204,38.22789,0.0001,1.07,0.984774,2.815243,0.0001,1.07,0.984774,2.815243,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080448,0.000100,0.,10.00000,0.080448,na,na,0.080448,0.000100,0.,10.00000,0.080448,na,na,0.011732,0.009208,0.000179,6.040843,0.011732,na,na,0.000100,0.009208,0.000258,1.006808,0.000100,33.55761,50000.00,0.0001,1.07,29799.52,70.89068,0.0001,1.07,1.391632,3.267076,0.0001,1.07,1.391632,3.267076,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111608,0.005787,0.,10.00000,0.111608,na,na,0.111608,0.001158,0.,10.00000,0.111608,na,na,0.017425,0.006946,0.000231,4.411995,0.017425,na,na,0.000100,0.006946,0.000342,0.735336,0.000100,83.14346,50000.00,0.0001,1.07,12027.41,27.04211,0.0001,1.07,1.741884,3.114326,0.0001,1.07,1.741884,3.114326,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108446,0.005561,0.,10.00000,0.108446,na,na,0.108446,0.001115,0.,10.00000,0.108446,na,na,0.014364,0.021493,0.000046,6.657875,0.014364,na,na,0.000100,0.021493,0.000046,1.109660,0.000100,151.3168,50000.00,0.0001,1.07,6608.652,40.12367,0.0001,1.07,0.361144,1.713501,0.0001,1.07,0.361144,1.713501,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132597,0.000452,0.,10.00000,0.132597,na,na,0.132597,0.000100,0.,10.00000,0.132597,na,na,0.018231,0.014973,0.000091,4.741477,0.018231,na,na,0.000100,0.014973,0.000091,0.790237,0.000100,407.1315,49353.93,0.0001,1.07,2456.208,68.26552,0.0001,1.07,0.940434,3.801364,0.0001,1.07,0.940434,3.801364,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.235868,0.006947,0.,10.00000,0.235868,na,na,0.235868,0.001387,0.,10.00000,0.235868,na,na,0.024586,0.051514,0.000020,5.174477,0.024586,na,na,0.000100,0.051514,0.000023,0.862419,0.000100,1.091761,48944.52,0.0001,1.07,50000.00,26.28881,0.0001,1.07,0.244868,1.333495,0.0001,1.07,0.244868,1.333495,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144496,0.000100,0.,10.00000,0.144496,na,na,0.144496,0.000100,0.,10.00000,0.144496,na,na,0.022459,0.028025,0.000052,2.989644,0.022459,na,na,0.000100,0.028025,0.000105,0.498274,0.000100,498.9734,49597.45,0.0001,1.07,2004.115,123.4885,0.0001,1.07,0.716221,3.800263,0.0001,1.07,0.716221,3.800263,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.352432,0.087975,0.,10.00000,0.352432,na,na,0.352432,0.017620,0.,10.00000,0.352432,na,na,0.052984,0.001983,0.000983,2.587077,0.052984,na,na,0.000100,0.001983,0.000983,0.431177,0.000100,255.3571,50000.00,0.0001,1.07,3916.083,24.81978,0.0001,1.07,5.552861,4.204342,0.0001,1.07,5.552861,4.204342,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059761,0.001832,0.,10.00000,0.059761,na,na,0.059761,0.000366,0.,10.00000,0.059761,na,na,0.008410,0.002565,0.000788,2.866427,0.008410,na,na,0.000100,0.002565,0.000820,0.477742,0.000100,152.5304,50000.00,0.0001,1.07,6556.072,48.62367,0.0001,1.07,2.834166,2.706648,0.0001,1.07,2.834166,2.706648,0.0001,1.07,0.5,0.1,0,0,1.07,20
