TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.004043,0.034505,0,0.000404,0.004043,0.500000,0.000035,0.000036
A51810,1,0,0,1,0,1,0,1,0,0.003461,0.030093,0,0.000346,0.003461,0.500000,0.000030,0.000015
A51820,1,0,0,1,0,1,0,1,0,0.004795,0.040247,0,0.000480,0.004795,0.500000,0.000040,0.000015
A51830,1,0,0,1,0,1,0,1,0,0.003357,0.028471,0,0.000336,0.003357,0.500000,0.000028,0.000017
A51840,1,0,0,1,0,1,0,1,0,0.007508,0.063506,0,0.000751,0.007508,0.500000,0.000064,0.000034
A54003,1,0,0,1,0,1,0,1,0,0.007734,0.068602,0,0.000773,0.007734,0.500000,0.000069,0.000022
A54023,1,0,0,1,0,1,0,1,0,0.004540,0.031409,0,0.000454,0.004540,0.500000,0.000031,0.000019
A54027,1,0,0,1,0,1,0,1,0,0.006375,0.058557,0,0.000638,0.006375,0.500000,0.000059,0.000030
A54031,1,0,0,1,0,1,0,1,0,0.010410,0.065950,0,0.001041,0.010410,0.500000,0.000066,0.000041
A54037,1,0,0,1,0,1,0,1,0,0.010261,0.085766,0,0.001026,0.010261,0.500000,0.000086,0.000024
A54057,1,0,0,1,0,1,0,1,0,0.005827,0.049947,0,0.000583,0.005827,0.500000,0.000050,0.000023
A54063,1,0,0,1,0,1,0,1,0,0.004820,0.044430,0,0.000482,0.004820,0.500000,0.000044,0.000026
A54065,1,0,0,1,0,1,0,1,0,0.003873,0.038529,0,0.000387,0.003873,0.500000,0.000039,0.000026
A54071,1,0,0,1,0,1,0,1,0,0.012590,0.083166,0,0.001259,0.012590,0.500000,0.000083,0.000042
A54077,1,0,0,1,0,1,0,1,0,0.001264,0.012078,0,0.000126,0.001264,0.500000,0.000012,0.000014
A54093,1,0,0,1,0,1,0,1,0,0.001178,0.011054,0,0.000118,0.001178,0.500000,0.000011,0.000014
B24001,1,0,0,1,0,1,0,1,0,0.003938,0.039953,0,0.000394,0.003938,0.500000,0.000040,0.000018
B24021,1,0,0,1,0,1,0,1,0,0.002396,0.033205,0,0.000240,0.002396,0.500000,0.000033,0.000012
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.003152,0.024446,0,0.000315,0.003152,0.500000,0.000024,0.000033
B42009,1,0,0,1,0,1,0,1,0,0.003403,0.032723,0,0.000340,0.003403,0.500000,0.000033,0.000021
B42015,1,0,0,1,0,1,0,1,0,0.003024,0.030303,0,0.000302,0.003024,0.500000,0.000030,0.000020
B42027,1,0,0,1,0,1,0,1,0,0.003962,0.037423,0,0.000396,0.003962,0.500000,0.000037,0.000013
B42035,1,0,0,1,0,1,0,1,0,0.004676,0.041388,0,0.000467,0.004676,0.500000,0.000041,0.000018
B42041,1,0,0,1,0,1,0,1,0,0.007691,0.068657,0,0.000769,0.007691,0.500000,0.000069,0.000014
B42043,1,0,0,1,0,1,0,1,0,0.005341,0.041066,0,0.000534,0.005341,0.500000,0.000041,0.000023
B42055,1,0,0,1,0,1,0,1,0,0.006346,0.050037,0,0.000635,0.006346,0.500000,0.000050,0.000021
B42079,1,0,0,1,0,1,0,1,0,0.002270,0.023106,0,0.000227,0.002270,0.500000,0.000023,0.000013
B42081,1,0,0,1,0,1,0,1,0,0.004181,0.040813,0,0.000418,0.004181,0.500000,0.000041,0.000016
B42119,1,0,0,1,0,1,0,1,0,0.006612,0.048224,0,0.000661,0.006612,0.500000,0.000048,0.000024
B42131,1,0,0,1,0,1,0,1,0,0.002279,0.023498,0,0.000228,0.002279,0.500000,0.000023,0.000016
B51003,1,0,0,1,0,1,0,1,0,0.005188,0.043677,0,0.000519,0.005188,0.500000,0.000044,0.000020
B51009,1,0,0,1,0,1,0,1,0,0.003806,0.032588,0,0.000381,0.003806,0.500000,0.000033,0.000015
B51015,1,0,0,1,0,1,0,1,0,0.007038,0.044725,0,0.000704,0.007038,0.500000,0.000045,0.000019
B51017,1,0,0,1,0,1,0,1,0,0.005324,0.046299,0,0.000532,0.005324,0.500000,0.000046,0.000028
B51019,1,0,0,1,0,1,0,1,0,0.007531,0.063795,0,0.000753,0.007531,0.500000,0.000064,0.000024
B51023,1,0,0,1,0,1,0,1,0,0.005149,0.043844,0,0.000515,0.005149,0.500000,0.000044,0.000018
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.006052,0.050530,0,0.000605,0.006052,0.500000,0.000051,0.000018
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.006419,0.044221,0,0.000642,0.006419,0.500000,0.000044,0.000024
B51091,1,0,0,1,0,1,0,1,0,0.006953,0.054163,0,0.000695,0.006953,0.500000,0.000054,0.000021
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.006235,0.045194,0,0.000623,0.006235,0.500000,0.000045,0.000019
B51125,1,0,0,1,0,1,0,1,0,0.003896,0.033234,0,0.000390,0.003896,0.500000,0.000033,0.000015
B51139,1,0,0,1,0,1,0,1,0,0.023328,0.100192,0,0.002333,0.023328,0.500000,0.000100,0.000041
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.003926,0.032640,0,0.000393,0.003926,0.500000,0.000033,0.000019
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.005902,0.049277,0,0.000590,0.005902,0.500000,0.000049,0.000023
B51165,1,0,0,1,0,1,0,1,0,0.019908,0.086617,0,0.001991,0.019908,0.500000,0.000087,0.000080
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.010226,0.061680,0,0.001023,0.010226,0.500000,0.000062,0.000034
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.006187,0.052758,0,0.000619,0.006187,0.500000,0.000053,0.000027
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.013871,0.097403,0,0.001387,0.013871,0.500000,0.000097,0.000035
B54031,1,0,0,1,0,1,0,1,0,0.013292,0.084627,0,0.001329,0.013292,0.500000,0.000085,0.000050
B54057,1,0,0,1,0,1,0,1,0,0.010121,0.088378,0,0.001012,0.010121,0.500000,0.000088,0.000029
B54071,1,0,0,1,0,1,0,1,0,0.011774,0.077591,0,0.001177,0.011774,0.500000,0.000078,0.000025
C42009,1,0,0,1,0,1,0,1,0,0.003835,0.036878,0,0.000384,0.003835,0.500000,0.000037,0.000032
C51015,1,0,0,1,0,1,0,1,0,0.008705,0.055864,0,0.000871,0.008705,0.500000,0.000056,0.000047
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.018335,0.079309,0,0.001834,0.018335,0.500000,0.000079,0.000041
F10005,1,0,0,1,0,1,0,1,0,0.004106,0.040471,0,0.000411,0.004106,0.500000,0.000040,0.000012
F11001,1,0,0,1,0,1,0,1,0,0.005688,0.078836,0,0.000569,0.005688,0.500000,0.000079,0.000013
F24001,1,0,0,1,0,1,0,1,0,0.004101,0.042312,0,0.000410,0.004101,0.500000,0.000042,0.000032
F24003,1,0,0,1,0,1,0,1,0,0.001982,0.024155,0,0.000198,0.001982,0.500000,0.000024,0.000013
F24005,1,0,0,1,0,1,0,1,0,0.003988,0.051840,0,0.000399,0.003988,0.500000,0.000052,0.000011
F24009,1,0,0,1,0,1,0,1,0,0.002436,0.030207,0,0.000244,0.002436,0.500000,0.000030,0.000015
F24013,1,0,0,1,0,1,0,1,0,0.001395,0.018302,0,0.000139,0.001395,0.500000,0.000018,0.000013
F24015,1,0,0,1,0,1,0,1,0,0.001684,0.020316,0,0.000168,0.001684,0.500000,0.000020,0.000013
F24017,1,0,0,1,0,1,0,1,0,0.001226,0.016007,0,0.000123,0.001226,0.500000,0.000016,0.000016
F24019,1,0,0,1,0,1,0,1,0,0.001367,0.017300,0,0.000137,0.001367,0.500000,0.000017,0.000015
F24021,1,0,0,1,0,1,0,1,0,0.002644,0.036540,0,0.000264,0.002644,0.500000,0.000037,0.000014
F24023,1,0,0,1,0,1,0,1,0,0.002084,0.020433,0,0.000208,0.002084,0.500000,0.000020,0.000016
F24025,1,0,0,1,0,1,0,1,0,0.001608,0.021803,0,0.000161,0.001608,0.500000,0.000022,0.909E-05
F24027,1,0,0,1,0,1,0,1,0,0.004354,0.052670,0,0.000435,0.004354,0.500000,0.000053,0.000015
F24029,1,0,0,1,0,1,0,1,0,0.001567,0.021683,0,0.000157,0.001567,0.500000,0.000022,0.000011
F24031,1,0,0,1,0,1,0,1,0,0.005179,0.067749,0,0.000518,0.005179,0.500000,0.000068,0.000013
F24033,1,0,0,1,0,1,0,1,0,0.002487,0.029842,0,0.000249,0.002487,0.500000,0.000030,0.000018
F24035,1,0,0,1,0,1,0,1,0,0.001514,0.021199,0,0.000151,0.001514,0.500000,0.000021,0.997E-05
F24037,1,0,0,1,0,1,0,1,0,0.001376,0.019176,0,0.000138,0.001376,0.500000,0.000019,0.000016
F24039,1,0,0,1,0,1,0,1,0,0.003624,0.026676,0,0.000362,0.003624,0.500000,0.000027,0.000025
F24041,1,0,0,1,0,1,0,1,0,0.001393,0.018651,0,0.000139,0.001393,0.500000,0.000019,0.000012
F24043,1,0,0,1,0,1,0,1,0,0.006662,0.062959,0,0.000666,0.006662,0.500000,0.000063,0.000020
F24045,1,0,0,1,0,1,0,1,0,0.004074,0.028900,0,0.000407,0.004074,0.500000,0.000029,0.000026
F24510,1,0,0,1,0,1,0,1,0,0.003026,0.036010,0,0.000303,0.003026,0.500000,0.000036,0.000011
F36003,1,0,0,1,0,1,0,1,0,0.001822,0.023774,0,0.000182,0.001822,0.500000,0.000024,0.000021
F36007,1,0,0,1,0,1,0,1,0,0.002552,0.031460,0,0.000255,0.002552,0.500000,0.000031,0.000013
F36015,1,0,0,1,0,1,0,1,0,0.002387,0.029014,0,0.000239,0.002387,0.500000,0.000029,0.000024
F36025,1,0,0,1,0,1,0,1,0,0.002089,0.025588,0,0.000209,0.002089,0.500000,0.000026,0.000012
F36101,1,0,0,1,0,1,0,1,0,0.002292,0.030177,0,0.000229,0.002292,0.500000,0.000030,0.000020
F42001,1,0,0,1,0,1,0,1,0,0.004843,0.037536,0,0.000484,0.004843,0.500000,0.000038,0.000039
F42009,1,0,0,1,0,1,0,1,0,0.002501,0.024110,0,0.000250,0.002501,0.500000,0.000024,0.000017
F42011,1,0,0,1,0,1,0,1,0,0.002778,0.021575,0,0.000278,0.002778,0.500000,0.000022,0.000025
F42013,1,0,0,1,0,1,0,1,0,0.005472,0.045519,0,0.000547,0.005472,0.500000,0.000046,0.000027
F42021,1,0,0,1,0,1,0,1,0,0.002612,0.026614,0,0.000261,0.002612,0.500000,0.000027,0.000015
F42027,1,0,0,1,0,1,0,1,0,0.004302,0.040531,0,0.000430,0.004302,0.500000,0.000041,0.000016
F42033,1,0,0,1,0,1,0,1,0,0.002904,0.029387,0,0.000290,0.002904,0.500000,0.000029,0.000012
F42035,1,0,0,1,0,1,0,1,0,0.002108,0.018868,0,0.000211,0.002108,0.500000,0.000019,0.000014
F42041,1,0,0,1,0,1,0,1,0,0.010325,0.092400,0,0.001033,0.010325,0.500000,0.000092,0.000016
F42043,1,0,0,1,0,1,0,1,0,0.004636,0.036184,0,0.000464,0.004636,0.500000,0.000036,0.000021
F42055,1,0,0,1,0,1,0,1,0,0.006099,0.047749,0,0.000610,0.006099,0.500000,0.000048,0.000023
F42061,1,0,0,1,0,1,0,1,0,0.005109,0.046635,0,0.000511,0.005109,0.500000,0.000047,0.000023
F42069,1,0,0,1,0,1,0,1,0,0.003267,0.032773,0,0.000327,0.003267,0.500000,0.000033,0.000015
F42071,1,0,0,1,0,1,0,1,0,0.007008,0.042840,0,0.000701,0.007008,0.500000,0.000043,0.000020
F42075,1,0,0,1,0,1,0,1,0,0.006196,0.038653,0,0.000620,0.006196,0.500000,0.000039,0.000027
F42079,1,0,0,1,0,1,0,1,0,0.001899,0.019102,0,0.000190,0.001899,0.500000,0.000019,0.000013
F42081,1,0,0,1,0,1,0,1,0,0.002181,0.021424,0,0.000218,0.002181,0.500000,0.000021,0.000012
F42087,1,0,0,1,0,1,0,1,0,0.004108,0.031228,0,0.000411,0.004108,0.500000,0.000031,0.000020
F42097,1,0,0,1,0,1,0,1,0,0.004414,0.036208,0,0.000441,0.004414,0.500000,0.000036,0.000014
F42107,1,0,0,1,0,1,0,1,0,0.004567,0.035938,0,0.000457,0.004567,0.500000,0.000036,0.000015
F42115,1,0,0,1,0,1,0,1,0,0.001870,0.018568,0,0.000187,0.001870,0.500000,0.000019,0.000015
F42117,1,0,0,1,0,1,0,1,0,0.003616,0.037861,0,0.000362,0.003616,0.500000,0.000038,0.000031
F42119,1,0,0,1,0,1,0,1,0,0.003841,0.028021,0,0.000384,0.003841,0.500000,0.000028,0.000018
F42133,1,0,0,1,0,1,0,1,0,0.004764,0.038805,0,0.000476,0.004764,0.500000,0.000039,0.000023
F51001,1,0,0,1,0,1,0,1,0,0.003215,0.026360,0,0.000321,0.003215,0.500000,0.000026,0.000023
F51003,1,0,0,1,0,1,0,1,0,0.006787,0.058422,0,0.000679,0.006787,0.500000,0.000058,0.000027
F51005,1,0,0,1,0,1,0,1,0,0.004641,0.048225,0,0.000464,0.004641,0.500000,0.000048,0.000024
F51009,1,0,0,1,0,1,0,1,0,0.005483,0.047258,0,0.000548,0.005483,0.500000,0.000047,0.000014
F51011,1,0,0,1,0,1,0,1,0,0.006328,0.053050,0,0.000633,0.006328,0.500000,0.000053,0.000032
F51013,1,0,0,1,0,1,0,1,0,0.005251,0.038086,0,0.000525,0.005251,0.500000,0.000038,0.000025
F51015,1,0,0,1,0,1,0,1,0,0.007408,0.046975,0,0.000741,0.007408,0.500000,0.000047,0.000032
F51017,1,0,0,1,0,1,0,1,0,0.004696,0.040831,0,0.000470,0.004696,0.500000,0.000041,0.000037
F51019,1,0,0,1,0,1,0,1,0,0.007254,0.061142,0,0.000725,0.007254,0.500000,0.000061,0.000024
F51023,1,0,0,1,0,1,0,1,0,0.005607,0.048379,0,0.000561,0.005607,0.500000,0.000048,0.000027
F51033,1,0,0,1,0,1,0,1,0,0.005938,0.052023,0,0.000594,0.005938,0.500000,0.000052,0.000029
F51041,1,0,0,1,0,1,0,1,0,0.005041,0.036181,0,0.000504,0.005041,0.500000,0.000036,0.000027
F51043,1,0,0,1,0,1,0,1,0,0.008085,0.066905,0,0.000809,0.008085,0.500000,0.000067,0.000033
F51045,1,0,0,1,0,1,0,1,0,0.006142,0.052683,0,0.000614,0.006142,0.500000,0.000053,0.000020
F51053,1,0,0,1,0,1,0,1,0,0.006603,0.039741,0,0.000660,0.006603,0.500000,0.000040,0.000040
F51057,1,0,0,1,0,1,0,1,0,0.004583,0.039112,0,0.000458,0.004583,0.500000,0.000039,0.000017
F51059,1,0,0,1,0,1,0,1,0,0.005475,0.036866,0,0.000547,0.005475,0.500000,0.000037,0.000034
F51061,1,0,0,1,0,1,0,1,0,0.006320,0.052836,0,0.000632,0.006320,0.500000,0.000053,0.000027
F51069,1,0,0,1,0,1,0,1,0,0.004840,0.039508,0,0.000484,0.004840,0.500000,0.000040,0.000024
F51071,1,0,0,1,0,1,0,1,0,0.005579,0.046671,0,0.000558,0.005579,0.500000,0.000047,0.000022
F51079,1,0,0,1,0,1,0,1,0,0.008400,0.058884,0,0.000840,0.008400,0.500000,0.000059,0.000024
F51085,1,0,0,1,0,1,0,1,0,0.005722,0.047835,0,0.000572,0.005722,0.500000,0.000048,0.000027
F51087,1,0,0,1,0,1,0,1,0,0.006519,0.050556,0,0.000652,0.006519,0.500000,0.000051,0.000030
F51091,1,0,0,1,0,1,0,1,0,0.002981,0.023180,0,0.000298,0.002981,0.500000,0.000023,0.000039
F51095,1,0,0,1,0,1,0,1,0,0.003803,0.030222,0,0.000380,0.003803,0.500000,0.000030,0.000018
F51099,1,0,0,1,0,1,0,1,0,0.004672,0.038623,0,0.000467,0.004672,0.500000,0.000039,0.000018
F51101,1,0,0,1,0,1,0,1,0,0.004579,0.038901,0,0.000458,0.004579,0.500000,0.000039,0.000020
F51107,1,0,0,1,0,1,0,1,0,0.005087,0.041974,0,0.000509,0.005087,0.500000,0.000042,0.000032
F51113,1,0,0,1,0,1,0,1,0,0.007819,0.057591,0,0.000782,0.007819,0.500000,0.000058,0.000021
F51121,1,0,0,1,0,1,0,1,0,0.005338,0.045077,0,0.000534,0.005338,0.500000,0.000045,0.000028
F51125,1,0,0,1,0,1,0,1,0,0.004824,0.041891,0,0.000482,0.004824,0.500000,0.000042,0.000015
F51131,1,0,0,1,0,1,0,1,0,0.001271,0.017081,0,0.000127,0.001271,0.500000,0.000017,0.000014
F51137,1,0,0,1,0,1,0,1,0,0.008223,0.063740,0,0.000822,0.008223,0.500000,0.000064,0.000036
F51139,1,0,0,1,0,1,0,1,0,0.031565,0.135154,0,0.003157,0.031565,0.500000,0.000135,0.000051
F51145,1,0,0,1,0,1,0,1,0,0.004163,0.031506,0,0.000416,0.004163,0.500000,0.000032,0.000031
F51147,1,0,0,1,0,1,0,1,0,0.003983,0.030809,0,0.000398,0.003983,0.500000,0.000031,0.000029
F51149,1,0,0,1,0,1,0,1,0,0.004241,0.033647,0,0.000424,0.004241,0.500000,0.000034,0.000018
F51153,1,0,0,1,0,1,0,1,0,0.007319,0.053497,0,0.000732,0.007319,0.500000,0.000053,0.000041
F51157,1,0,0,1,0,1,0,1,0,0.004524,0.038238,0,0.000452,0.004524,0.500000,0.000038,0.000020
F51159,1,0,0,1,0,1,0,1,0,0.003953,0.032711,0,0.000395,0.003953,0.500000,0.000033,0.000021
F51161,1,0,0,1,0,1,0,1,0,0.008184,0.053985,0,0.000818,0.008184,0.500000,0.000054,0.000040
F51163,1,0,0,1,0,1,0,1,0,0.005353,0.045276,0,0.000535,0.005353,0.500000,0.000045,0.000027
F51165,1,0,0,1,0,1,0,1,0,0.021726,0.093259,0,0.002172,0.021726,0.500000,0.000093,0.000063
F51171,1,0,0,1,0,1,0,1,0,0.011501,0.069301,0,0.001150,0.011501,0.500000,0.000069,0.000036
F51177,1,0,0,1,0,1,0,1,0,0.005721,0.048205,0,0.000572,0.005721,0.500000,0.000048,0.000044
F51179,1,0,0,1,0,1,0,1,0,0.007442,0.051743,0,0.000744,0.007442,0.500000,0.000052,0.000041
F51181,1,0,0,1,0,1,0,1,0,0.002611,0.025199,0,0.000261,0.002611,0.500000,0.000025,0.000014
F51187,1,0,0,1,0,1,0,1,0,0.008545,0.073582,0,0.000854,0.008545,0.500000,0.000074,0.000032
F51193,1,0,0,1,0,1,0,1,0,0.003249,0.029765,0,0.000325,0.003249,0.500000,0.000030,0.000018
F51199,1,0,0,1,0,1,0,1,0,0.007056,0.042069,0,0.000706,0.007056,0.500000,0.000042,0.000022
F51510,1,0,0,1,0,1,0,1,0,0.009186,0.073504,0,0.000918,0.009186,0.500000,0.000074,0.000015
F51530,1,0,0,1,0,1,0,1,0,0.007230,0.064454,0,0.000723,0.007230,0.500000,0.000064,0.000028
F51540,1,0,0,1,0,1,0,1,0,0.003858,0.032744,0,0.000386,0.003858,0.500000,0.000033,0.000025
F51550,1,0,0,1,0,1,0,1,0,0.004363,0.034318,0,0.000436,0.004363,0.500000,0.000034,0.000016
F51580,1,0,0,1,0,1,0,1,0,0.005224,0.046138,0,0.000523,0.005224,0.500000,0.000046,0.000027
F51630,1,0,0,1,0,1,0,1,0,0.004437,0.036694,0,0.000444,0.004437,0.500000,0.000037,0.000026
F51650,1,0,0,1,0,1,0,1,0,0.003337,0.030340,0,0.000334,0.003337,0.500000,0.000030,0.000014
F51660,1,0,0,1,0,1,0,1,0,0.006715,0.053100,0,0.000671,0.006715,0.500000,0.000053,0.000018
F51670,1,0,0,1,0,1,0,1,0,0.006360,0.046294,0,0.000636,0.006360,0.500000,0.000046,0.000020
F51700,1,0,0,1,0,1,0,1,0,0.003876,0.032707,0,0.000388,0.003876,0.500000,0.000033,0.000015
F51710,1,0,0,1,0,1,0,1,0,0.003972,0.032546,0,0.000397,0.003972,0.500000,0.000033,0.000016
F51730,1,0,0,1,0,1,0,1,0,0.004325,0.035939,0,0.000433,0.004325,0.500000,0.000036,0.000018
F51735,1,0,0,1,0,1,0,1,0,0.003399,0.031457,0,0.000340,0.003399,0.500000,0.000031,0.000014
F51740,1,0,0,1,0,1,0,1,0,0.003976,0.032391,0,0.000398,0.003976,0.500000,0.000032,0.000016
F51760,1,0,0,1,0,1,0,1,0,0.004066,0.032802,0,0.000407,0.004066,0.500000,0.000033,0.000024
F51790,1,0,0,1,0,1,0,1,0,0.004638,0.039470,0,0.000464,0.004638,0.500000,0.000039,0.000020
F51800,1,0,0,1,0,1,0,1,0,0.002823,0.024093,0,0.000282,0.002823,0.500000,0.000024,0.000029
F51810,1,0,0,1,0,1,0,1,0,0.003511,0.030529,0,0.000351,0.003511,0.500000,0.000031,0.000015
F51820,1,0,0,1,0,1,0,1,0,0.004605,0.038653,0,0.000461,0.004605,0.500000,0.000039,0.000015
F51830,1,0,0,1,0,1,0,1,0,0.003394,0.028787,0,0.000339,0.003394,0.500000,0.000029,0.000017
F54003,1,0,0,1,0,1,0,1,0,0.004209,0.037331,0,0.000421,0.004209,0.500000,0.000037,0.000018
F54023,1,0,0,1,0,1,0,1,0,0.004322,0.029895,0,0.000432,0.004322,0.500000,0.000030,0.000020
F54027,1,0,0,1,0,1,0,1,0,0.006553,0.060191,0,0.000655,0.006553,0.500000,0.000060,0.000030
F54031,1,0,0,1,0,1,0,1,0,0.011323,0.071732,0,0.001132,0.011323,0.500000,0.000072,0.000041
F54037,1,0,0,1,0,1,0,1,0,0.006211,0.051911,0,0.000621,0.006211,0.500000,0.000052,0.000032
F54057,1,0,0,1,0,1,0,1,0,0.002881,0.024693,0,0.000288,0.002881,0.500000,0.000025,0.000019
F54063,1,0,0,1,0,1,0,1,0,0.005216,0.048072,0,0.000522,0.005216,0.500000,0.000048,0.000018
F54065,1,0,0,1,0,1,0,1,0,0.002698,0.026837,0,0.000270,0.002698,0.500000,0.000027,0.000022
F54071,1,0,0,1,0,1,0,1,0,0.009468,0.062545,0,0.000947,0.009468,0.500000,0.000063,0.000042
end,,,,,,,,,,,,,,,,,
