TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.088918,0.500000,0,0.008892,0.088918,0.500000,0.000500,0.000500
A51800,1,0,0,1,0,1,0,1,0,0.088767,0.500000,0,0.008877,0.088767,0.500000,0.000500,0.000500
A51810,1,0,0,1,0,1,0,1,0,0.084773,0.500000,0,0.008477,0.084773,0.500000,0.000500,0.000500
A51820,1,0,0,1,0,1,0,1,0,0.089247,0.500000,0,0.008925,0.089247,0.500000,0.000500,0.000500
A51830,1,0,0,1,0,1,0,1,0,0.088299,0.500000,0,0.008830,0.088299,0.500000,0.000500,0.000500
A51840,1,0,0,1,0,1,0,1,0,0.089060,0.500000,0,0.008906,0.089060,0.500000,0.000500,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.077507,0.500000,0,0.007751,0.077507,0.500000,0.000500,0.000500
A54023,1,0,0,1,0,1,0,1,0,0.090841,0.500000,0,0.009084,0.090841,0.500000,0.000500,0.000500
A54027,1,0,0,1,0,1,0,1,0,0.075578,0.500000,0,0.007558,0.075578,0.500000,0.000500,0.000500
A54031,1,0,0,1,0,1,0,1,0,0.096827,0.500000,0,0.009683,0.096827,0.500000,0.000500,0.000500
A54037,1,0,0,1,0,1,0,1,0,0.081822,0.500000,0,0.008182,0.081822,0.500000,0.000500,0.000500
A54057,1,0,0,1,0,1,0,1,0,0.079362,0.500000,0,0.007936,0.079362,0.500000,0.000500,0.000500
A54063,1,0,0,1,0,1,0,1,0,0.076803,0.500000,0,0.007680,0.076803,0.500000,0.000500,0.000500
A54065,1,0,0,1,0,1,0,1,0,0.072548,0.500000,0,0.007255,0.072548,0.500000,0.000500,0.000500
A54071,1,0,0,1,0,1,0,1,0,0.093975,0.500000,0,0.009398,0.093975,0.500000,0.000500,0.000500
A54077,1,0,0,1,0,1,0,1,0,0.073945,0.500000,0,0.007395,0.073945,0.500000,0.000500,0.000500
A54093,1,0,0,1,0,1,0,1,0,0.075058,0.500000,0,0.007506,0.075058,0.500000,0.000500,0.000500
B24001,1,0,0,1,0,1,0,1,0,0.071510,0.500000,0,0.007151,0.071510,0.500000,0.000500,0.000500
B24021,1,0,0,1,0,1,0,1,0,0.048855,0.500000,0,0.004885,0.048855,0.500000,0.000500,0.000500
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.082518,0.500000,0,0.008252,0.082518,0.500000,0.000500,0.000500
B42009,1,0,0,1,0,1,0,1,0,0.073485,0.500000,0,0.007348,0.073485,0.500000,0.000500,0.000500
B42015,1,0,0,1,0,1,0,1,0,0.072033,0.500000,0,0.007203,0.072033,0.500000,0.000500,0.000500
B42027,1,0,0,1,0,1,0,1,0,0.074211,0.500000,0,0.007421,0.074211,0.500000,0.000500,0.000500
B42035,1,0,0,1,0,1,0,1,0,0.077395,0.500000,0,0.007739,0.077395,0.500000,0.000500,0.000500
B42041,1,0,0,1,0,1,0,1,0,0.075970,0.500000,0,0.007597,0.075970,0.500000,0.000500,0.000500
B42043,1,0,0,1,0,1,0,1,0,0.083679,0.500000,0,0.008368,0.083679,0.500000,0.000500,0.000500
B42055,1,0,0,1,0,1,0,1,0,0.081710,0.500000,0,0.008171,0.081710,0.500000,0.000500,0.000500
B42079,1,0,0,1,0,1,0,1,0,0.070490,0.500000,0,0.007049,0.070490,0.500000,0.000500,0.000500
B42081,1,0,0,1,0,1,0,1,0,0.071414,0.500000,0,0.007141,0.071414,0.500000,0.000500,0.000500
B42119,1,0,0,1,0,1,0,1,0,0.086312,0.500000,0,0.008631,0.086312,0.500000,0.000500,0.000500
B42131,1,0,0,1,0,1,0,1,0,0.070918,0.500000,0,0.007092,0.070918,0.500000,0.000500,0.000500
B51003,1,0,0,1,0,1,0,1,0,0.088690,0.500000,0,0.008869,0.088690,0.500000,0.000500,0.000500
B51009,1,0,0,1,0,1,0,1,0,0.089942,0.500000,0,0.008994,0.089942,0.500000,0.000500,0.000500
B51015,1,0,0,1,0,1,0,1,0,0.105175,0.500000,0,0.010518,0.105175,0.500000,0.000500,0.000500
B51017,1,0,0,1,0,1,0,1,0,0.089310,0.500000,0,0.008931,0.089310,0.500000,0.000500,0.000500
B51019,1,0,0,1,0,1,0,1,0,0.091132,0.500000,0,0.009113,0.091132,0.500000,0.000500,0.000500
B51023,1,0,0,1,0,1,0,1,0,0.089482,0.500000,0,0.008948,0.089482,0.500000,0.000500,0.000500
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.090704,0.500000,0,0.009070,0.090704,0.500000,0.000500,0.000500
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.103542,0.500000,0,0.010354,0.103542,0.500000,0.000500,0.000500
B51091,1,0,0,1,0,1,0,1,0,0.096077,0.500000,0,0.009608,0.096077,0.500000,0.000500,0.000500
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.097964,0.500000,0,0.009796,0.097964,0.500000,0.000500,0.000500
B51125,1,0,0,1,0,1,0,1,0,0.088871,0.500000,0,0.008887,0.088871,0.500000,0.000500,0.000500
B51139,1,0,0,1,0,1,0,1,0,0.142890,0.500000,0,0.014289,0.142890,0.500000,0.000500,0.000500
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.089975,0.500000,0,0.008998,0.089975,0.500000,0.000500,0.000500
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.093553,0.500000,0,0.009355,0.093553,0.500000,0.000500,0.000500
B51165,1,0,0,1,0,1,0,1,0,0.140482,0.500000,0,0.014048,0.140482,0.500000,0.000500,0.000500
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.108200,0.500000,0,0.010820,0.108200,0.500000,0.000500,0.000500
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.086808,0.500000,0,0.008681,0.086808,0.500000,0.000500,0.000500
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.089855,0.500000,0,0.008985,0.089855,0.500000,0.000500,0.000500
B54031,1,0,0,1,0,1,0,1,0,0.096430,0.500000,0,0.009643,0.096430,0.500000,0.000500,0.000500
B54057,1,0,0,1,0,1,0,1,0,0.078693,0.500000,0,0.007869,0.078693,0.500000,0.000500,0.000500
B54071,1,0,0,1,0,1,0,1,0,0.094145,0.500000,0,0.009415,0.094145,0.500000,0.000500,0.000500
C42009,1,0,0,1,0,1,0,1,0,0.073488,0.500000,0,0.007349,0.073488,0.500000,0.000500,0.000500
C51015,1,0,0,1,0,1,0,1,0,0.104658,0.500000,0,0.010466,0.104658,0.500000,0.000500,0.000500
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.141175,0.500000,0,0.014118,0.141175,0.500000,0.000500,0.000500
F10005,1,0,0,1,0,1,0,1,0,0.063222,0.500000,0,0.006322,0.063222,0.500000,0.000500,0.000500
F11001,1,0,0,1,0,1,0,1,0,0.046468,0.500000,0,0.004647,0.046468,0.500000,0.000500,0.000500
F24001,1,0,0,1,0,1,0,1,0,0.071132,0.500000,0,0.007113,0.071132,0.500000,0.000500,0.000500
F24003,1,0,0,1,0,1,0,1,0,0.053493,0.500000,0,0.005349,0.053493,0.500000,0.000500,0.000500
F24005,1,0,0,1,0,1,0,1,0,0.051299,0.500000,0,0.005130,0.051299,0.500000,0.000500,0.000500
F24009,1,0,0,1,0,1,0,1,0,0.053282,0.500000,0,0.005328,0.053282,0.500000,0.000500,0.000500
F24013,1,0,0,1,0,1,0,1,0,0.050877,0.500000,0,0.005088,0.050877,0.500000,0.000500,0.000500
F24015,1,0,0,1,0,1,0,1,0,0.053471,0.500000,0,0.005347,0.053471,0.500000,0.000500,0.000500
F24017,1,0,0,1,0,1,0,1,0,0.050310,0.500000,0,0.005031,0.050310,0.500000,0.000500,0.000500
F24019,1,0,0,1,0,1,0,1,0,0.050770,0.500000,0,0.005077,0.050770,0.500000,0.000500,0.000500
F24021,1,0,0,1,0,1,0,1,0,0.048915,0.500000,0,0.004892,0.048915,0.500000,0.000500,0.000500
F24023,1,0,0,1,0,1,0,1,0,0.073173,0.500000,0,0.007317,0.073173,0.500000,0.000500,0.000500
F24025,1,0,0,1,0,1,0,1,0,0.049501,0.500000,0,0.004950,0.049501,0.500000,0.000500,0.000500
F24027,1,0,0,1,0,1,0,1,0,0.055058,0.500000,0,0.005506,0.055058,0.500000,0.000500,0.000500
F24029,1,0,0,1,0,1,0,1,0,0.046340,0.500000,0,0.004634,0.046340,0.500000,0.000500,0.000500
F24031,1,0,0,1,0,1,0,1,0,0.051121,0.500000,0,0.005112,0.051121,0.500000,0.000500,0.000500
F24033,1,0,0,1,0,1,0,1,0,0.053890,0.500000,0,0.005389,0.053890,0.500000,0.000500,0.000500
F24035,1,0,0,1,0,1,0,1,0,0.046140,0.500000,0,0.004614,0.046140,0.500000,0.000500,0.000500
F24037,1,0,0,1,0,1,0,1,0,0.046655,0.500000,0,0.004665,0.046655,0.500000,0.000500,0.000500
F24039,1,0,0,1,0,1,0,1,0,0.083932,0.500000,0,0.008393,0.083932,0.500000,0.000500,0.000500
F24041,1,0,0,1,0,1,0,1,0,0.048414,0.500000,0,0.004841,0.048414,0.500000,0.000500,0.000500
F24043,1,0,0,1,0,1,0,1,0,0.073126,0.500000,0,0.007313,0.073126,0.500000,0.000500,0.000500
F24045,1,0,0,1,0,1,0,1,0,0.086912,0.500000,0,0.008691,0.086912,0.500000,0.000500,0.000500
F24510,1,0,0,1,0,1,0,1,0,0.055205,0.500000,0,0.005521,0.055205,0.500000,0.000500,0.000500
F36003,1,0,0,1,0,1,0,1,0,0.051110,0.500000,0,0.005111,0.051110,0.500000,0.000500,0.000500
F36007,1,0,0,1,0,1,0,1,0,0.053827,0.500000,0,0.005383,0.053827,0.500000,0.000500,0.000500
F36015,1,0,0,1,0,1,0,1,0,0.054868,0.500000,0,0.005487,0.054868,0.500000,0.000500,0.000500
F36025,1,0,0,1,0,1,0,1,0,0.054019,0.500000,0,0.005402,0.054019,0.500000,0.000500,0.000500
F36101,1,0,0,1,0,1,0,1,0,0.050992,0.500000,0,0.005099,0.050992,0.500000,0.000500,0.000500
F42001,1,0,0,1,0,1,0,1,0,0.082564,0.500000,0,0.008256,0.082564,0.500000,0.000500,0.000500
F42009,1,0,0,1,0,1,0,1,0,0.073419,0.500000,0,0.007342,0.073419,0.500000,0.000500,0.000500
F42011,1,0,0,1,0,1,0,1,0,0.082184,0.500000,0,0.008218,0.082184,0.500000,0.000500,0.000500
F42013,1,0,0,1,0,1,0,1,0,0.081674,0.500000,0,0.008167,0.081674,0.500000,0.000500,0.000500
F42021,1,0,0,1,0,1,0,1,0,0.069671,0.500000,0,0.006967,0.069671,0.500000,0.000500,0.000500
F42027,1,0,0,1,0,1,0,1,0,0.074285,0.500000,0,0.007428,0.074285,0.500000,0.000500,0.000500
F42033,1,0,0,1,0,1,0,1,0,0.070674,0.500000,0,0.007067,0.070674,0.500000,0.000500,0.000500
F42035,1,0,0,1,0,1,0,1,0,0.077008,0.500000,0,0.007701,0.077008,0.500000,0.000500,0.000500
F42041,1,0,0,1,0,1,0,1,0,0.075877,0.500000,0,0.007588,0.075877,0.500000,0.000500,0.000500
F42043,1,0,0,1,0,1,0,1,0,0.082888,0.500000,0,0.008289,0.082888,0.500000,0.000500,0.000500
F42055,1,0,0,1,0,1,0,1,0,0.082088,0.500000,0,0.008209,0.082088,0.500000,0.000500,0.000500
F42061,1,0,0,1,0,1,0,1,0,0.076411,0.500000,0,0.007641,0.076411,0.500000,0.000500,0.000500
F42069,1,0,0,1,0,1,0,1,0,0.072285,0.500000,0,0.007228,0.072285,0.500000,0.000500,0.000500
F42071,1,0,0,1,0,1,0,1,0,0.098816,0.500000,0,0.009882,0.098816,0.500000,0.000500,0.000500
F42075,1,0,0,1,0,1,0,1,0,0.097186,0.500000,0,0.009719,0.097186,0.500000,0.000500,0.000500
F42079,1,0,0,1,0,1,0,1,0,0.070786,0.500000,0,0.007079,0.070786,0.500000,0.000500,0.000500
F42081,1,0,0,1,0,1,0,1,0,0.071241,0.500000,0,0.007124,0.071241,0.500000,0.000500,0.000500
F42087,1,0,0,1,0,1,0,1,0,0.084137,0.500000,0,0.008414,0.084137,0.500000,0.000500,0.000500
F42097,1,0,0,1,0,1,0,1,0,0.077384,0.500000,0,0.007738,0.077384,0.500000,0.000500,0.000500
F42107,1,0,0,1,0,1,0,1,0,0.080345,0.500000,0,0.008035,0.080345,0.500000,0.000500,0.000500
F42115,1,0,0,1,0,1,0,1,0,0.073633,0.500000,0,0.007363,0.073633,0.500000,0.000500,0.000500
F42117,1,0,0,1,0,1,0,1,0,0.070803,0.500000,0,0.007080,0.070803,0.500000,0.000500,0.000500
F42119,1,0,0,1,0,1,0,1,0,0.086301,0.500000,0,0.008630,0.086301,0.500000,0.000500,0.000500
F42133,1,0,0,1,0,1,0,1,0,0.079803,0.500000,0,0.007980,0.079803,0.500000,0.000500,0.000500
F51001,1,0,0,1,0,1,0,1,0,0.079860,0.500000,0,0.007986,0.079860,0.500000,0.000500,0.000500
F51003,1,0,0,1,0,1,0,1,0,0.088170,0.500000,0,0.008817,0.088170,0.500000,0.000500,0.000500
F51005,1,0,0,1,0,1,0,1,0,0.070384,0.500000,0,0.007038,0.070384,0.500000,0.000500,0.000500
F51009,1,0,0,1,0,1,0,1,0,0.089805,0.500000,0,0.008981,0.089805,0.500000,0.000500,0.000500
F51011,1,0,0,1,0,1,0,1,0,0.089814,0.500000,0,0.008981,0.089814,0.500000,0.000500,0.000500
F51013,1,0,0,1,0,1,0,1,0,0.099463,0.500000,0,0.009946,0.099463,0.500000,0.000500,0.000500
F51015,1,0,0,1,0,1,0,1,0,0.105301,0.500000,0,0.010530,0.105301,0.500000,0.000500,0.000500
F51017,1,0,0,1,0,1,0,1,0,0.089312,0.500000,0,0.008931,0.089312,0.500000,0.000500,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.091238,0.500000,0,0.009124,0.091238,0.500000,0.000500,0.000500
F51023,1,0,0,1,0,1,0,1,0,0.089192,0.500000,0,0.008919,0.089192,0.500000,0.000500,0.000500
F51033,1,0,0,1,0,1,0,1,0,0.084408,0.500000,0,0.008441,0.084408,0.500000,0.000500,0.000500
F51041,1,0,0,1,0,1,0,1,0,0.095455,0.500000,0,0.009545,0.095455,0.500000,0.000500,0.000500
F51043,1,0,0,1,0,1,0,1,0,0.090129,0.500000,0,0.009013,0.090129,0.500000,0.000500,0.000500
F51045,1,0,0,1,0,1,0,1,0,0.089652,0.500000,0,0.008965,0.089652,0.500000,0.000500,0.000500
F51053,1,0,0,1,0,1,0,1,0,0.104019,0.500000,0,0.010402,0.104019,0.500000,0.000500,0.000500
F51057,1,0,0,1,0,1,0,1,0,0.087893,0.500000,0,0.008789,0.087893,0.500000,0.000500,0.000500
F51059,1,0,0,1,0,1,0,1,0,0.102951,0.500000,0,0.010295,0.102951,0.500000,0.000500,0.000500
F51061,1,0,0,1,0,1,0,1,0,0.090677,0.500000,0,0.009068,0.090677,0.500000,0.000500,0.000500
F51069,1,0,0,1,0,1,0,1,0,0.091340,0.500000,0,0.009134,0.091340,0.500000,0.000500,0.000500
F51071,1,0,0,1,0,1,0,1,0,0.091537,0.500000,0,0.009154,0.091537,0.500000,0.000500,0.000500
F51079,1,0,0,1,0,1,0,1,0,0.102918,0.500000,0,0.010292,0.102918,0.500000,0.000500,0.000500
F51085,1,0,0,1,0,1,0,1,0,0.090238,0.500000,0,0.009024,0.090238,0.500000,0.000500,0.000500
F51087,1,0,0,1,0,1,0,1,0,0.093408,0.500000,0,0.009341,0.093408,0.500000,0.000500,0.000500
F51091,1,0,0,1,0,1,0,1,0,0.096121,0.500000,0,0.009612,0.096121,0.500000,0.000500,0.000500
F51095,1,0,0,1,0,1,0,1,0,0.095422,0.500000,0,0.009542,0.095422,0.500000,0.000500,0.000500
F51099,1,0,0,1,0,1,0,1,0,0.085153,0.500000,0,0.008515,0.085153,0.500000,0.000500,0.000500
F51101,1,0,0,1,0,1,0,1,0,0.087849,0.500000,0,0.008785,0.087849,0.500000,0.000500,0.000500
F51107,1,0,0,1,0,1,0,1,0,0.089940,0.500000,0,0.008994,0.089940,0.500000,0.000500,0.000500
F51113,1,0,0,1,0,1,0,1,0,0.097411,0.500000,0,0.009741,0.097411,0.500000,0.000500,0.000500
F51121,1,0,0,1,0,1,0,1,0,0.092901,0.500000,0,0.009290,0.092901,0.500000,0.000500,0.000500
F51125,1,0,0,1,0,1,0,1,0,0.088479,0.500000,0,0.008848,0.088479,0.500000,0.000500,0.000500
F51131,1,0,0,1,0,1,0,1,0,0.051414,0.500000,0,0.005141,0.051414,0.500000,0.000500,0.000500
F51137,1,0,0,1,0,1,0,1,0,0.093904,0.500000,0,0.009390,0.093904,0.500000,0.000500,0.000500
F51139,1,0,0,1,0,1,0,1,0,0.143247,0.500000,0,0.014325,0.143247,0.500000,0.000500,0.000500
F51145,1,0,0,1,0,1,0,1,0,0.096603,0.500000,0,0.009660,0.096603,0.500000,0.000500,0.000500
F51147,1,0,0,1,0,1,0,1,0,0.096553,0.500000,0,0.009655,0.096553,0.500000,0.000500,0.000500
F51149,1,0,0,1,0,1,0,1,0,0.090679,0.500000,0,0.009068,0.090679,0.500000,0.000500,0.000500
F51153,1,0,0,1,0,1,0,1,0,0.097981,0.500000,0,0.009798,0.097981,0.500000,0.000500,0.000500
F51157,1,0,0,1,0,1,0,1,0,0.089581,0.500000,0,0.008958,0.089581,0.500000,0.000500,0.000500
F51159,1,0,0,1,0,1,0,1,0,0.090658,0.500000,0,0.009066,0.090658,0.500000,0.000500,0.000500
F51161,1,0,0,1,0,1,0,1,0,0.101096,0.500000,0,0.010110,0.101096,0.500000,0.000500,0.000500
F51163,1,0,0,1,0,1,0,1,0,0.093296,0.500000,0,0.009330,0.093296,0.500000,0.000500,0.000500
F51165,1,0,0,1,0,1,0,1,0,0.142090,0.500000,0,0.014209,0.142090,0.500000,0.000500,0.000500
F51171,1,0,0,1,0,1,0,1,0,0.108260,0.500000,0,0.010826,0.108260,0.500000,0.000500,0.000500
F51177,1,0,0,1,0,1,0,1,0,0.089690,0.500000,0,0.008969,0.089690,0.500000,0.000500,0.000500
F51179,1,0,0,1,0,1,0,1,0,0.096285,0.500000,0,0.009628,0.096285,0.500000,0.000500,0.000500
F51181,1,0,0,1,0,1,0,1,0,0.075088,0.500000,0,0.007509,0.075088,0.500000,0.000500,0.000500
F51187,1,0,0,1,0,1,0,1,0,0.086567,0.500000,0,0.008657,0.086567,0.500000,0.000500,0.000500
F51193,1,0,0,1,0,1,0,1,0,0.085378,0.500000,0,0.008538,0.085378,0.500000,0.000500,0.000500
F51199,1,0,0,1,0,1,0,1,0,0.107619,0.500000,0,0.010762,0.107619,0.500000,0.000500,0.000500
F51510,1,0,0,1,0,1,0,1,0,0.089879,0.500000,0,0.008988,0.089879,0.500000,0.000500,0.000500
F51530,1,0,0,1,0,1,0,1,0,0.087945,0.500000,0,0.008795,0.087945,0.500000,0.000500,0.000500
F51540,1,0,0,1,0,1,0,1,0,0.088734,0.500000,0,0.008873,0.088734,0.500000,0.000500,0.000500
F51550,1,0,0,1,0,1,0,1,0,0.094937,0.500000,0,0.009494,0.094937,0.500000,0.000500,0.000500
F51580,1,0,0,1,0,1,0,1,0,0.088134,0.500000,0,0.008813,0.088134,0.500000,0.000500,0.000500
F51630,1,0,0,1,0,1,0,1,0,0.089373,0.500000,0,0.008937,0.089373,0.500000,0.000500,0.000500
F51650,1,0,0,1,0,1,0,1,0,0.086844,0.500000,0,0.008684,0.086844,0.500000,0.000500,0.000500
F51660,1,0,0,1,0,1,0,1,0,0.090888,0.500000,0,0.009089,0.090888,0.500000,0.000500,0.000500
F51670,1,0,0,1,0,1,0,1,0,0.093375,0.500000,0,0.009338,0.093375,0.500000,0.000500,0.000500
F51700,1,0,0,1,0,1,0,1,0,0.088425,0.500000,0,0.008842,0.088425,0.500000,0.000500,0.000500
F51710,1,0,0,1,0,1,0,1,0,0.089189,0.500000,0,0.008919,0.089189,0.500000,0.000500,0.000500
F51730,1,0,0,1,0,1,0,1,0,0.088816,0.500000,0,0.008882,0.088816,0.500000,0.000500,0.000500
F51735,1,0,0,1,0,1,0,1,0,0.086534,0.500000,0,0.008653,0.086534,0.500000,0.000500,0.000500
F51740,1,0,0,1,0,1,0,1,0,0.089351,0.500000,0,0.008935,0.089351,0.500000,0.000500,0.000500
F51760,1,0,0,1,0,1,0,1,0,0.089638,0.500000,0,0.008964,0.089638,0.500000,0.000500,0.000500
F51790,1,0,0,1,0,1,0,1,0,0.088918,0.500000,0,0.008892,0.088918,0.500000,0.000500,0.000500
F51800,1,0,0,1,0,1,0,1,0,0.088767,0.500000,0,0.008877,0.088767,0.500000,0.000500,0.000500
F51810,1,0,0,1,0,1,0,1,0,0.084773,0.500000,0,0.008477,0.084773,0.500000,0.000500,0.000500
F51820,1,0,0,1,0,1,0,1,0,0.089247,0.500000,0,0.008925,0.089247,0.500000,0.000500,0.000500
F51830,1,0,0,1,0,1,0,1,0,0.088299,0.500000,0,0.008830,0.088299,0.500000,0.000500,0.000500
F54003,1,0,0,1,0,1,0,1,0,0.077507,0.500000,0,0.007751,0.077507,0.500000,0.000500,0.000500
F54023,1,0,0,1,0,1,0,1,0,0.090841,0.500000,0,0.009084,0.090841,0.500000,0.000500,0.000500
F54027,1,0,0,1,0,1,0,1,0,0.075578,0.500000,0,0.007558,0.075578,0.500000,0.000500,0.000500
F54031,1,0,0,1,0,1,0,1,0,0.096827,0.500000,0,0.009683,0.096827,0.500000,0.000500,0.000500
F54037,1,0,0,1,0,1,0,1,0,0.081822,0.500000,0,0.008182,0.081822,0.500000,0.000500,0.000500
F54057,1,0,0,1,0,1,0,1,0,0.079362,0.500000,0,0.007936,0.079362,0.500000,0.000500,0.000500
F54063,1,0,0,1,0,1,0,1,0,0.076803,0.500000,0,0.007680,0.076803,0.500000,0.000500,0.000500
F54065,1,0,0,1,0,1,0,1,0,0.072548,0.500000,0,0.007255,0.072548,0.500000,0.000500,0.000500
F54071,1,0,0,1,0,1,0,1,0,0.093975,0.500000,0,0.009398,0.093975,0.500000,0.000500,0.000500
end,,,,,,,,,,,,,,,,,
