TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.053411,0.500000,0,0.005341,0.053411,0.500000,0.000300,0.000107
A51800,1,0,0,1,0,1,0,1,0,0.023291,0.500000,0,0.002329,0.023291,0.500000,0.000131,0.000137
A51810,1,0,0,1,0,1,0,1,0,0.018740,0.500000,0,0.001874,0.018740,0.500000,0.000111,0.000057
A51820,1,0,0,1,0,1,0,1,0,0.026916,0.500000,0,0.002692,0.026916,0.500000,0.000151,0.000057
A51830,1,0,0,1,0,1,0,1,0,0.018658,0.500000,0,0.001866,0.018658,0.500000,0.000106,0.000064
A51840,1,0,0,1,0,1,0,1,0,0.043461,0.500000,0,0.004346,0.043461,0.500000,0.000244,0.000130
A54003,1,0,0,1,0,1,0,1,0,0.037998,0.500000,0,0.003800,0.037998,0.500000,0.000245,0.000076
A54023,1,0,0,1,0,1,0,1,0,0.017711,0.500000,0,0.001771,0.017711,0.500000,0.000097,0.000060
A54027,1,0,0,1,0,1,0,1,0,0.030867,0.500000,0,0.003087,0.030867,0.500000,0.000204,0.000105
A54031,1,0,0,1,0,1,0,1,0,0.039593,0.500000,0,0.003959,0.039593,0.500000,0.000204,0.000127
A54037,1,0,0,1,0,1,0,1,0,0.050132,0.500000,0,0.005013,0.050132,0.500000,0.000306,0.000084
A54057,1,0,0,1,0,1,0,1,0,0.026631,0.500000,0,0.002663,0.026631,0.500000,0.000168,0.000079
A54063,1,0,0,1,0,1,0,1,0,0.026458,0.500000,0,0.002646,0.026458,0.500000,0.000172,0.000093
A54065,1,0,0,1,0,1,0,1,0,0.022539,0.500000,0,0.002254,0.022539,0.500000,0.000155,0.000096
A54071,1,0,0,1,0,1,0,1,0,0.049069,0.500000,0,0.004907,0.049069,0.500000,0.000261,0.000132
A54077,1,0,0,1,0,1,0,1,0,0.006125,0.500000,0,0.000612,0.006125,0.500000,0.000041,0.000052
A54093,1,0,0,1,0,1,0,1,0,0.005522,0.500000,0,0.000552,0.005522,0.500000,0.000037,0.000050
B24001,1,0,0,1,0,1,0,1,0,0.021294,0.500000,0,0.002129,0.021294,0.500000,0.000149,0.000066
B24021,1,0,0,1,0,1,0,1,0,0.012529,0.500000,0,0.001253,0.012529,0.500000,0.000128,0.000044
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.013020,0.500000,0,0.001302,0.013020,0.500000,0.000079,0.000107
B42009,1,0,0,1,0,1,0,1,0,0.017530,0.500000,0,0.001753,0.017530,0.500000,0.000119,0.000075
B42015,1,0,0,1,0,1,0,1,0,0.016149,0.500000,0,0.001615,0.016149,0.500000,0.000112,0.000072
B42027,1,0,0,1,0,1,0,1,0,0.020806,0.500000,0,0.002081,0.020806,0.500000,0.000140,0.000047
B42035,1,0,0,1,0,1,0,1,0,0.022407,0.500000,0,0.002241,0.022407,0.500000,0.000145,0.000063
B42041,1,0,0,1,0,1,0,1,0,0.041261,0.500000,0,0.004126,0.041261,0.500000,0.000272,0.000051
B42043,1,0,0,1,0,1,0,1,0,0.022967,0.500000,0,0.002297,0.022967,0.500000,0.000137,0.000077
B42055,1,0,0,1,0,1,0,1,0,0.028864,0.500000,0,0.002886,0.028864,0.500000,0.000177,0.000069
B42079,1,0,0,1,0,1,0,1,0,0.011582,0.500000,0,0.001158,0.011582,0.500000,0.000082,0.000047
B42081,1,0,0,1,0,1,0,1,0,0.021889,0.500000,0,0.002189,0.021889,0.500000,0.000153,0.000059
B42119,1,0,0,1,0,1,0,1,0,0.027557,0.500000,0,0.002756,0.027557,0.500000,0.000160,0.000076
B42131,1,0,0,1,0,1,0,1,0,0.012223,0.500000,0,0.001222,0.012223,0.500000,0.000086,0.000061
B51003,1,0,0,1,0,1,0,1,0,0.028630,0.500000,0,0.002863,0.028630,0.500000,0.000161,0.000077
B51009,1,0,0,1,0,1,0,1,0,0.022429,0.500000,0,0.002243,0.022429,0.500000,0.000125,0.000060
B51015,1,0,0,1,0,1,0,1,0,0.034924,0.500000,0,0.003493,0.034924,0.500000,0.000166,0.000064
B51017,1,0,0,1,0,1,0,1,0,0.031250,0.500000,0,0.003125,0.031250,0.500000,0.000175,0.000110
B51019,1,0,0,1,0,1,0,1,0,0.046533,0.500000,0,0.004653,0.046533,0.500000,0.000255,0.000095
B51023,1,0,0,1,0,1,0,1,0,0.032334,0.500000,0,0.003233,0.032334,0.500000,0.000181,0.000071
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.036385,0.500000,0,0.003638,0.036385,0.500000,0.000201,0.000068
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.033275,0.500000,0,0.003327,0.033275,0.500000,0.000161,0.000089
B51091,1,0,0,1,0,1,0,1,0,0.038024,0.500000,0,0.003803,0.038024,0.500000,0.000198,0.000079
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.034651,0.500000,0,0.003465,0.034651,0.500000,0.000177,0.000069
B51125,1,0,0,1,0,1,0,1,0,0.023446,0.500000,0,0.002345,0.023446,0.500000,0.000132,0.000056
B51139,1,0,0,1,0,1,0,1,0,0.097422,0.500000,0,0.009742,0.097422,0.500000,0.000341,0.000127
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.024542,0.500000,0,0.002454,0.024542,0.500000,0.000136,0.000071
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.038931,0.500000,0,0.003893,0.038931,0.500000,0.000208,0.000089
B51165,1,0,0,1,0,1,0,1,0,0.084896,0.500000,0,0.008489,0.084896,0.500000,0.000302,0.000247
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.047548,0.500000,0,0.004755,0.047548,0.500000,0.000220,0.000112
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.037083,0.500000,0,0.003708,0.037083,0.500000,0.000214,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.055529,0.500000,0,0.005553,0.055529,0.500000,0.000309,0.000113
B54031,1,0,0,1,0,1,0,1,0,0.051057,0.500000,0,0.005106,0.051057,0.500000,0.000265,0.000155
B54057,1,0,0,1,0,1,0,1,0,0.047816,0.500000,0,0.004781,0.047816,0.500000,0.000304,0.000101
B54071,1,0,0,1,0,1,0,1,0,0.045831,0.500000,0,0.004583,0.045831,0.500000,0.000243,0.000079
C42009,1,0,0,1,0,1,0,1,0,0.019920,0.500000,0,0.001992,0.019920,0.500000,0.000136,0.000114
C51015,1,0,0,1,0,1,0,1,0,0.044900,0.500000,0,0.004490,0.044900,0.500000,0.000215,0.000159
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.077046,0.500000,0,0.007705,0.077046,0.500000,0.000273,0.000126
F10005,1,0,0,1,0,1,0,1,0,0.016011,0.500000,0,0.001601,0.016011,0.500000,0.000127,0.000039
F11001,1,0,0,1,0,1,0,1,0,0.024506,0.500000,0,0.002451,0.024506,0.500000,0.000264,0.000045
F24001,1,0,0,1,0,1,0,1,0,0.022753,0.500000,0,0.002275,0.022753,0.500000,0.000160,0.000118
F24003,1,0,0,1,0,1,0,1,0,0.009051,0.500000,0,0.000905,0.009051,0.500000,0.000085,0.000043
F24005,1,0,0,1,0,1,0,1,0,0.024150,0.500000,0,0.002415,0.024150,0.500000,0.000235,0.000037
F24009,1,0,0,1,0,1,0,1,0,0.014163,0.500000,0,0.001416,0.014163,0.500000,0.000133,0.000052
F24013,1,0,0,1,0,1,0,1,0,0.006200,0.500000,0,0.000620,0.006200,0.500000,0.000061,0.000044
F24015,1,0,0,1,0,1,0,1,0,0.007185,0.500000,0,0.000718,0.007185,0.500000,0.000067,0.000042
F24017,1,0,0,1,0,1,0,1,0,0.005593,0.500000,0,0.000559,0.005593,0.500000,0.000056,0.000055
F24019,1,0,0,1,0,1,0,1,0,0.005577,0.500000,0,0.000558,0.005577,0.500000,0.000055,0.000048
F24021,1,0,0,1,0,1,0,1,0,0.014073,0.500000,0,0.001407,0.014073,0.500000,0.000144,0.000050
F24023,1,0,0,1,0,1,0,1,0,0.010595,0.500000,0,0.001059,0.010595,0.500000,0.000072,0.000057
F24025,1,0,0,1,0,1,0,1,0,0.007520,0.500000,0,0.000752,0.007520,0.500000,0.000076,0.000032
F24027,1,0,0,1,0,1,0,1,0,0.022848,0.500000,0,0.002285,0.022848,0.500000,0.000207,0.000050
F24029,1,0,0,1,0,1,0,1,0,0.006631,0.500000,0,0.000663,0.006631,0.500000,0.000072,0.000036
F24031,1,0,0,1,0,1,0,1,0,0.033850,0.500000,0,0.003385,0.033850,0.500000,0.000331,0.000046
F24033,1,0,0,1,0,1,0,1,0,0.013637,0.500000,0,0.001364,0.013637,0.500000,0.000127,0.000059
F24035,1,0,0,1,0,1,0,1,0,0.006422,0.500000,0,0.000642,0.006422,0.500000,0.000070,0.000034
F24037,1,0,0,1,0,1,0,1,0,0.006023,0.500000,0,0.000602,0.006023,0.500000,0.000065,0.000053
F24039,1,0,0,1,0,1,0,1,0,0.013774,0.500000,0,0.001377,0.013774,0.500000,0.000082,0.000078
F24041,1,0,0,1,0,1,0,1,0,0.005794,0.500000,0,0.000579,0.005794,0.500000,0.000060,0.000040
F24043,1,0,0,1,0,1,0,1,0,0.035835,0.500000,0,0.003584,0.035835,0.500000,0.000245,0.000072
F24045,1,0,0,1,0,1,0,1,0,0.015503,0.500000,0,0.001550,0.015503,0.500000,0.000089,0.000082
F24510,1,0,0,1,0,1,0,1,0,0.013409,0.500000,0,0.001341,0.013409,0.500000,0.000121,0.000038
F36003,1,0,0,1,0,1,0,1,0,0.008086,0.500000,0,0.000809,0.008086,0.500000,0.000079,0.000073
F36007,1,0,0,1,0,1,0,1,0,0.011378,0.500000,0,0.001138,0.011378,0.500000,0.000106,0.000043
F36015,1,0,0,1,0,1,0,1,0,0.010870,0.500000,0,0.001087,0.010870,0.500000,0.000099,0.000080
F36025,1,0,0,1,0,1,0,1,0,0.009250,0.500000,0,0.000925,0.009250,0.500000,0.000086,0.000043
F36101,1,0,0,1,0,1,0,1,0,0.010617,0.500000,0,0.001062,0.010617,0.500000,0.000104,0.000068
F42001,1,0,0,1,0,1,0,1,0,0.020510,0.500000,0,0.002051,0.020510,0.500000,0.000124,0.000126
F42009,1,0,0,1,0,1,0,1,0,0.012669,0.500000,0,0.001267,0.012669,0.500000,0.000086,0.000063
F42011,1,0,0,1,0,1,0,1,0,0.011498,0.500000,0,0.001150,0.011498,0.500000,0.000070,0.000082
F42013,1,0,0,1,0,1,0,1,0,0.026069,0.500000,0,0.002607,0.026069,0.500000,0.000160,0.000093
F42021,1,0,0,1,0,1,0,1,0,0.013246,0.500000,0,0.001325,0.013246,0.500000,0.000095,0.000056
F42027,1,0,0,1,0,1,0,1,0,0.022721,0.500000,0,0.002272,0.022721,0.500000,0.000153,0.000059
F42033,1,0,0,1,0,1,0,1,0,0.014613,0.500000,0,0.001461,0.014613,0.500000,0.000103,0.000044
F42035,1,0,0,1,0,1,0,1,0,0.009856,0.500000,0,0.000986,0.009856,0.500000,0.000064,0.000049
F42041,1,0,0,1,0,1,0,1,0,0.059593,0.500000,0,0.005960,0.059593,0.500000,0.000393,0.000057
F42043,1,0,0,1,0,1,0,1,0,0.019950,0.500000,0,0.001995,0.019950,0.500000,0.000120,0.000071
F42055,1,0,0,1,0,1,0,1,0,0.027453,0.500000,0,0.002745,0.027453,0.500000,0.000167,0.000075
F42061,1,0,0,1,0,1,0,1,0,0.026991,0.500000,0,0.002699,0.026991,0.500000,0.000177,0.000081
F42069,1,0,0,1,0,1,0,1,0,0.017163,0.500000,0,0.001716,0.017163,0.500000,0.000119,0.000054
F42071,1,0,0,1,0,1,0,1,0,0.027638,0.500000,0,0.002764,0.027638,0.500000,0.000140,0.000062
F42075,1,0,0,1,0,1,0,1,0,0.023984,0.500000,0,0.002398,0.023984,0.500000,0.000123,0.000084
F42079,1,0,0,1,0,1,0,1,0,0.009459,0.500000,0,0.000946,0.009459,0.500000,0.000067,0.000049
F42081,1,0,0,1,0,1,0,1,0,0.010842,0.500000,0,0.001084,0.010842,0.500000,0.000076,0.000045
F42087,1,0,0,1,0,1,0,1,0,0.017264,0.500000,0,0.001726,0.017264,0.500000,0.000103,0.000067
F42097,1,0,0,1,0,1,0,1,0,0.019365,0.500000,0,0.001936,0.019365,0.500000,0.000125,0.000046
F42107,1,0,0,1,0,1,0,1,0,0.019130,0.500000,0,0.001913,0.019130,0.500000,0.000119,0.000049
F42115,1,0,0,1,0,1,0,1,0,0.009633,0.500000,0,0.000963,0.009633,0.500000,0.000065,0.000057
F42117,1,0,0,1,0,1,0,1,0,0.020325,0.500000,0,0.002032,0.020325,0.500000,0.000144,0.000118
F42119,1,0,0,1,0,1,0,1,0,0.015454,0.500000,0,0.001545,0.015454,0.500000,0.000090,0.000059
F42133,1,0,0,1,0,1,0,1,0,0.022291,0.500000,0,0.002229,0.022291,0.500000,0.000140,0.000078
F51001,1,0,0,1,0,1,0,1,0,0.013668,0.500000,0,0.001367,0.013668,0.500000,0.000086,0.000075
F51003,1,0,0,1,0,1,0,1,0,0.038693,0.500000,0,0.003869,0.038693,0.500000,0.000219,0.000104
F51005,1,0,0,1,0,1,0,1,0,0.024144,0.500000,0,0.002414,0.024144,0.500000,0.000172,0.000089
F51009,1,0,0,1,0,1,0,1,0,0.033351,0.500000,0,0.003335,0.033351,0.500000,0.000186,0.000057
F51011,1,0,0,1,0,1,0,1,0,0.037634,0.500000,0,0.003763,0.037634,0.500000,0.000210,0.000122
F51013,1,0,0,1,0,1,0,1,0,0.027749,0.500000,0,0.002775,0.027749,0.500000,0.000139,0.000091
F51015,1,0,0,1,0,1,0,1,0,0.036685,0.500000,0,0.003669,0.036685,0.500000,0.000174,0.000107
F51017,1,0,0,1,0,1,0,1,0,0.027516,0.500000,0,0.002751,0.027516,0.500000,0.000154,0.000143
F51019,1,0,0,1,0,1,0,1,0,0.044060,0.500000,0,0.004406,0.044060,0.500000,0.000241,0.000093
F51023,1,0,0,1,0,1,0,1,0,0.036299,0.500000,0,0.003630,0.036299,0.500000,0.000203,0.000105
F51033,1,0,0,1,0,1,0,1,0,0.034250,0.500000,0,0.003425,0.034250,0.500000,0.000203,0.000109
F51041,1,0,0,1,0,1,0,1,0,0.024283,0.500000,0,0.002428,0.024283,0.500000,0.000127,0.000095
F51043,1,0,0,1,0,1,0,1,0,0.045493,0.500000,0,0.004549,0.045493,0.500000,0.000252,0.000126
F51045,1,0,0,1,0,1,0,1,0,0.037429,0.500000,0,0.003743,0.037429,0.500000,0.000209,0.000078
F51053,1,0,0,1,0,1,0,1,0,0.028037,0.500000,0,0.002804,0.028037,0.500000,0.000135,0.000126
F51057,1,0,0,1,0,1,0,1,0,0.027052,0.500000,0,0.002705,0.027052,0.500000,0.000154,0.000064
F51059,1,0,0,1,0,1,0,1,0,0.026673,0.500000,0,0.002667,0.026673,0.500000,0.000130,0.000120
F51061,1,0,0,1,0,1,0,1,0,0.038142,0.500000,0,0.003814,0.038142,0.500000,0.000210,0.000105
F51069,1,0,0,1,0,1,0,1,0,0.027253,0.500000,0,0.002725,0.027253,0.500000,0.000149,0.000089
F51071,1,0,0,1,0,1,0,1,0,0.031671,0.500000,0,0.003167,0.031671,0.500000,0.000173,0.000084
F51079,1,0,0,1,0,1,0,1,0,0.045232,0.500000,0,0.004523,0.045232,0.500000,0.000220,0.000086
F51085,1,0,0,1,0,1,0,1,0,0.035099,0.500000,0,0.003510,0.035099,0.500000,0.000194,0.000104
F51087,1,0,0,1,0,1,0,1,0,0.036567,0.500000,0,0.003657,0.036567,0.500000,0.000196,0.000110
F51091,1,0,0,1,0,1,0,1,0,0.016012,0.500000,0,0.001601,0.016012,0.500000,0.000083,0.000149
F51095,1,0,0,1,0,1,0,1,0,0.022302,0.500000,0,0.002230,0.022302,0.500000,0.000117,0.000069
F51099,1,0,0,1,0,1,0,1,0,0.023286,0.500000,0,0.002328,0.023286,0.500000,0.000137,0.000063
F51101,1,0,0,1,0,1,0,1,0,0.026207,0.500000,0,0.002621,0.026207,0.500000,0.000149,0.000075
F51107,1,0,0,1,0,1,0,1,0,0.028970,0.500000,0,0.002897,0.028970,0.500000,0.000161,0.000120
F51113,1,0,0,1,0,1,0,1,0,0.046127,0.500000,0,0.004613,0.046127,0.500000,0.000237,0.000078
F51121,1,0,0,1,0,1,0,1,0,0.035338,0.500000,0,0.003534,0.035338,0.500000,0.000190,0.000113
F51125,1,0,0,1,0,1,0,1,0,0.030403,0.500000,0,0.003040,0.030403,0.500000,0.000172,0.000057
F51131,1,0,0,1,0,1,0,1,0,0.005938,0.500000,0,0.000594,0.005938,0.500000,0.000058,0.000048
F51137,1,0,0,1,0,1,0,1,0,0.048124,0.500000,0,0.004812,0.048124,0.500000,0.000256,0.000134
F51139,1,0,0,1,0,1,0,1,0,0.137747,0.500000,0,0.013775,0.137747,0.500000,0.000481,0.000159
F51145,1,0,0,1,0,1,0,1,0,0.022043,0.500000,0,0.002204,0.022043,0.500000,0.000114,0.000114
F51147,1,0,0,1,0,1,0,1,0,0.022250,0.500000,0,0.002225,0.022250,0.500000,0.000115,0.000108
F51149,1,0,0,1,0,1,0,1,0,0.023237,0.500000,0,0.002324,0.023237,0.500000,0.000128,0.000065
F51153,1,0,0,1,0,1,0,1,0,0.038298,0.500000,0,0.003830,0.038298,0.500000,0.000195,0.000149
F51157,1,0,0,1,0,1,0,1,0,0.029907,0.500000,0,0.002991,0.029907,0.500000,0.000167,0.000077
F51159,1,0,0,1,0,1,0,1,0,0.021841,0.500000,0,0.002184,0.021841,0.500000,0.000120,0.000078
F51161,1,0,0,1,0,1,0,1,0,0.038683,0.500000,0,0.003868,0.038683,0.500000,0.000191,0.000134
F51163,1,0,0,1,0,1,0,1,0,0.035462,0.500000,0,0.003546,0.035462,0.500000,0.000190,0.000107
F51165,1,0,0,1,0,1,0,1,0,0.093340,0.500000,0,0.009334,0.093340,0.500000,0.000328,0.000193
F51171,1,0,0,1,0,1,0,1,0,0.053965,0.500000,0,0.005396,0.053965,0.500000,0.000249,0.000119
F51177,1,0,0,1,0,1,0,1,0,0.034069,0.500000,0,0.003407,0.034069,0.500000,0.000190,0.000169
F51179,1,0,0,1,0,1,0,1,0,0.038331,0.500000,0,0.003833,0.038331,0.500000,0.000199,0.000138
F51181,1,0,0,1,0,1,0,1,0,0.014112,0.500000,0,0.001411,0.014112,0.500000,0.000094,0.000053
F51187,1,0,0,1,0,1,0,1,0,0.055147,0.500000,0,0.005515,0.055147,0.500000,0.000319,0.000121
F51193,1,0,0,1,0,1,0,1,0,0.019458,0.500000,0,0.001946,0.019458,0.500000,0.000114,0.000072
F51199,1,0,0,1,0,1,0,1,0,0.029584,0.500000,0,0.002958,0.029584,0.500000,0.000137,0.000072
F51510,1,0,0,1,0,1,0,1,0,0.050583,0.500000,0,0.005058,0.050583,0.500000,0.000281,0.000054
F51530,1,0,0,1,0,1,0,1,0,0.046026,0.500000,0,0.004603,0.046026,0.500000,0.000262,0.000111
F51540,1,0,0,1,0,1,0,1,0,0.021742,0.500000,0,0.002174,0.021742,0.500000,0.000123,0.000094
F51550,1,0,0,1,0,1,0,1,0,0.024364,0.500000,0,0.002436,0.024364,0.500000,0.000128,0.000062
F51580,1,0,0,1,0,1,0,1,0,0.031315,0.500000,0,0.003131,0.031315,0.500000,0.000178,0.000107
F51630,1,0,0,1,0,1,0,1,0,0.023997,0.500000,0,0.002400,0.023997,0.500000,0.000134,0.000099
F51650,1,0,0,1,0,1,0,1,0,0.020727,0.500000,0,0.002073,0.020727,0.500000,0.000119,0.000058
F51660,1,0,0,1,0,1,0,1,0,0.035416,0.500000,0,0.003542,0.035416,0.500000,0.000195,0.000068
F51670,1,0,0,1,0,1,0,1,0,0.029764,0.500000,0,0.002977,0.029764,0.500000,0.000159,0.000068
F51700,1,0,0,1,0,1,0,1,0,0.021595,0.500000,0,0.002159,0.021595,0.500000,0.000122,0.000058
F51710,1,0,0,1,0,1,0,1,0,0.021231,0.500000,0,0.002123,0.021231,0.500000,0.000119,0.000060
F51730,1,0,0,1,0,1,0,1,0,0.023611,0.500000,0,0.002361,0.023611,0.500000,0.000133,0.000068
F51735,1,0,0,1,0,1,0,1,0,0.021715,0.500000,0,0.002171,0.021715,0.500000,0.000125,0.000058
F51740,1,0,0,1,0,1,0,1,0,0.021085,0.500000,0,0.002108,0.021085,0.500000,0.000118,0.000061
F51760,1,0,0,1,0,1,0,1,0,0.021135,0.500000,0,0.002114,0.021135,0.500000,0.000118,0.000088
F51790,1,0,0,1,0,1,0,1,0,0.026454,0.500000,0,0.002645,0.026454,0.500000,0.000149,0.000079
F51800,1,0,0,1,0,1,0,1,0,0.015918,0.500000,0,0.001592,0.015918,0.500000,0.000090,0.000111
F51810,1,0,0,1,0,1,0,1,0,0.019013,0.500000,0,0.001901,0.019013,0.500000,0.000112,0.000057
F51820,1,0,0,1,0,1,0,1,0,0.025787,0.500000,0,0.002579,0.025787,0.500000,0.000144,0.000057
F51830,1,0,0,1,0,1,0,1,0,0.018862,0.500000,0,0.001886,0.018862,0.500000,0.000107,0.000064
F54003,1,0,0,1,0,1,0,1,0,0.020025,0.500000,0,0.002003,0.020025,0.500000,0.000129,0.000062
F54023,1,0,0,1,0,1,0,1,0,0.016811,0.500000,0,0.001681,0.016811,0.500000,0.000093,0.000065
F54027,1,0,0,1,0,1,0,1,0,0.031836,0.500000,0,0.003184,0.031836,0.500000,0.000211,0.000104
F54031,1,0,0,1,0,1,0,1,0,0.043134,0.500000,0,0.004313,0.043134,0.500000,0.000223,0.000128
F54037,1,0,0,1,0,1,0,1,0,0.029364,0.500000,0,0.002936,0.029364,0.500000,0.000179,0.000112
F54057,1,0,0,1,0,1,0,1,0,0.013006,0.500000,0,0.001301,0.013006,0.500000,0.000082,0.000066
F54063,1,0,0,1,0,1,0,1,0,0.029075,0.500000,0,0.002907,0.029075,0.500000,0.000189,0.000063
F54065,1,0,0,1,0,1,0,1,0,0.014854,0.500000,0,0.001485,0.014854,0.500000,0.000102,0.000081
F54071,1,0,0,1,0,1,0,1,0,0.036527,0.500000,0,0.003653,0.036527,0.500000,0.000194,0.000134
end,,,,,,,,,,,,,,,,,
