TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.053112,0.500000,0,0.005311,0.053112,0.500000,0.000298,0.000104
A51800,1,0,0,1,0,1,0,1,0,0.022668,0.500000,0,0.002267,0.022668,0.500000,0.000127,0.000133
A51810,1,0,0,1,0,1,0,1,0,0.018004,0.500000,0,0.001800,0.018004,0.500000,0.000107,0.000053
A51820,1,0,0,1,0,1,0,1,0,0.026259,0.500000,0,0.002626,0.026259,0.500000,0.000147,0.000053
A51830,1,0,0,1,0,1,0,1,0,0.017903,0.500000,0,0.001791,0.017903,0.500000,0.000102,0.000060
A51840,1,0,0,1,0,1,0,1,0,0.043004,0.500000,0,0.004300,0.043004,0.500000,0.000241,0.000126
A54003,1,0,0,1,0,1,0,1,0,0.037622,0.500000,0,0.003762,0.037622,0.500000,0.000243,0.000072
A54023,1,0,0,1,0,1,0,1,0,0.017061,0.500000,0,0.001706,0.017061,0.500000,0.000093,0.000056
A54027,1,0,0,1,0,1,0,1,0,0.030449,0.500000,0,0.003045,0.030449,0.500000,0.000201,0.000101
A54031,1,0,0,1,0,1,0,1,0,0.039101,0.500000,0,0.003910,0.039101,0.500000,0.000201,0.000123
A54037,1,0,0,1,0,1,0,1,0,0.049870,0.500000,0,0.004987,0.049870,0.500000,0.000304,0.000079
A54057,1,0,0,1,0,1,0,1,0,0.026072,0.500000,0,0.002607,0.026072,0.500000,0.000164,0.000075
A54063,1,0,0,1,0,1,0,1,0,0.025990,0.500000,0,0.002599,0.025990,0.500000,0.000169,0.000089
A54065,1,0,0,1,0,1,0,1,0,0.022084,0.500000,0,0.002208,0.022084,0.500000,0.000152,0.000092
A54071,1,0,0,1,0,1,0,1,0,0.048634,0.500000,0,0.004863,0.048634,0.500000,0.000259,0.000129
A54077,1,0,0,1,0,1,0,1,0,0.005500,0.500000,0,0.000550,0.005500,0.500000,0.000037,0.000048
A54093,1,0,0,1,0,1,0,1,0,0.004799,0.500000,0,0.000480,0.004799,0.500000,0.000032,0.000045
B24001,1,0,0,1,0,1,0,1,0,0.020777,0.500000,0,0.002077,0.020777,0.500000,0.000145,0.000062
B24021,1,0,0,1,0,1,0,1,0,0.012187,0.500000,0,0.001219,0.012187,0.500000,0.000125,0.000039
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.012309,0.500000,0,0.001231,0.012309,0.500000,0.000075,0.000103
B42009,1,0,0,1,0,1,0,1,0,0.017008,0.500000,0,0.001701,0.017008,0.500000,0.000115,0.000071
B42015,1,0,0,1,0,1,0,1,0,0.015602,0.500000,0,0.001560,0.015602,0.500000,0.000108,0.000068
B42027,1,0,0,1,0,1,0,1,0,0.020298,0.500000,0,0.002030,0.020298,0.500000,0.000137,0.000043
B42035,1,0,0,1,0,1,0,1,0,0.021822,0.500000,0,0.002182,0.021822,0.500000,0.000141,0.000058
B42041,1,0,0,1,0,1,0,1,0,0.040850,0.500000,0,0.004085,0.040850,0.500000,0.000269,0.000046
B42043,1,0,0,1,0,1,0,1,0,0.022397,0.500000,0,0.002240,0.022397,0.500000,0.000134,0.000073
B42055,1,0,0,1,0,1,0,1,0,0.028277,0.500000,0,0.002827,0.028277,0.500000,0.000173,0.000064
B42079,1,0,0,1,0,1,0,1,0,0.011012,0.500000,0,0.001101,0.011012,0.500000,0.000078,0.000042
B42081,1,0,0,1,0,1,0,1,0,0.021428,0.500000,0,0.002143,0.021428,0.500000,0.000150,0.000055
B42119,1,0,0,1,0,1,0,1,0,0.026911,0.500000,0,0.002691,0.026911,0.500000,0.000156,0.000072
B42131,1,0,0,1,0,1,0,1,0,0.011659,0.500000,0,0.001166,0.011659,0.500000,0.000082,0.000057
B51003,1,0,0,1,0,1,0,1,0,0.028097,0.500000,0,0.002810,0.028097,0.500000,0.000158,0.000073
B51009,1,0,0,1,0,1,0,1,0,0.021702,0.500000,0,0.002170,0.021702,0.500000,0.000121,0.000056
B51015,1,0,0,1,0,1,0,1,0,0.034227,0.500000,0,0.003423,0.034227,0.500000,0.000163,0.000060
B51017,1,0,0,1,0,1,0,1,0,0.030662,0.500000,0,0.003066,0.030662,0.500000,0.000172,0.000106
B51019,1,0,0,1,0,1,0,1,0,0.046139,0.500000,0,0.004614,0.046139,0.500000,0.000253,0.000091
B51023,1,0,0,1,0,1,0,1,0,0.031708,0.500000,0,0.003170,0.031708,0.500000,0.000177,0.000066
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.035768,0.500000,0,0.003576,0.035768,0.500000,0.000198,0.000064
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.032512,0.500000,0,0.003251,0.032512,0.500000,0.000157,0.000085
B51091,1,0,0,1,0,1,0,1,0,0.037423,0.500000,0,0.003743,0.037423,0.500000,0.000195,0.000075
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.033991,0.500000,0,0.003399,0.033991,0.500000,0.000174,0.000064
B51125,1,0,0,1,0,1,0,1,0,0.022776,0.500000,0,0.002278,0.022776,0.500000,0.000128,0.000052
B51139,1,0,0,1,0,1,0,1,0,0.096940,0.500000,0,0.009694,0.096940,0.500000,0.000339,0.000123
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.023953,0.500000,0,0.002395,0.023953,0.500000,0.000133,0.000066
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.038398,0.500000,0,0.003840,0.038398,0.500000,0.000205,0.000085
B51165,1,0,0,1,0,1,0,1,0,0.084380,0.500000,0,0.008437,0.084380,0.500000,0.000300,0.000244
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.046886,0.500000,0,0.004689,0.046886,0.500000,0.000217,0.000108
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.036521,0.500000,0,0.003652,0.036521,0.500000,0.000211,0.000096
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.055184,0.500000,0,0.005519,0.055184,0.500000,0.000307,0.000109
B54031,1,0,0,1,0,1,0,1,0,0.050557,0.500000,0,0.005056,0.050557,0.500000,0.000262,0.000152
B54057,1,0,0,1,0,1,0,1,0,0.047479,0.500000,0,0.004747,0.047479,0.500000,0.000302,0.000097
B54071,1,0,0,1,0,1,0,1,0,0.045420,0.500000,0,0.004542,0.045420,0.500000,0.000241,0.000075
C42009,1,0,0,1,0,1,0,1,0,0.019322,0.500000,0,0.001932,0.019322,0.500000,0.000132,0.000110
C51015,1,0,0,1,0,1,0,1,0,0.044209,0.500000,0,0.004421,0.044209,0.500000,0.000212,0.000156
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.076372,0.500000,0,0.007638,0.076372,0.500000,0.000271,0.000122
F10005,1,0,0,1,0,1,0,1,0,0.015494,0.500000,0,0.001549,0.015494,0.500000,0.000123,0.000034
F11001,1,0,0,1,0,1,0,1,0,0.024258,0.500000,0,0.002426,0.024258,0.500000,0.000261,0.000041
F24001,1,0,0,1,0,1,0,1,0,0.022261,0.500000,0,0.002226,0.022261,0.500000,0.000157,0.000114
F24003,1,0,0,1,0,1,0,1,0,0.008568,0.500000,0,0.000857,0.008568,0.500000,0.000080,0.000038
F24005,1,0,0,1,0,1,0,1,0,0.023916,0.500000,0,0.002392,0.023916,0.500000,0.000233,0.000033
F24009,1,0,0,1,0,1,0,1,0,0.013763,0.500000,0,0.001376,0.013763,0.500000,0.000129,0.000048
F24013,1,0,0,1,0,1,0,1,0,0.005747,0.500000,0,0.000575,0.005747,0.500000,0.000057,0.000039
F24015,1,0,0,1,0,1,0,1,0,0.006740,0.500000,0,0.000674,0.006740,0.500000,0.000063,0.000038
F24017,1,0,0,1,0,1,0,1,0,0.005109,0.500000,0,0.000511,0.005109,0.500000,0.000051,0.000050
F24019,1,0,0,1,0,1,0,1,0,0.005118,0.500000,0,0.000512,0.005118,0.500000,0.000050,0.000044
F24021,1,0,0,1,0,1,0,1,0,0.013711,0.500000,0,0.001371,0.013711,0.500000,0.000140,0.000046
F24023,1,0,0,1,0,1,0,1,0,0.010022,0.500000,0,0.001002,0.010022,0.500000,0.000068,0.000053
F24025,1,0,0,1,0,1,0,1,0,0.007096,0.500000,0,0.000710,0.007096,0.500000,0.000072,0.000027
F24027,1,0,0,1,0,1,0,1,0,0.022578,0.500000,0,0.002258,0.022578,0.500000,0.000205,0.000046
F24029,1,0,0,1,0,1,0,1,0,0.006195,0.500000,0,0.000619,0.006195,0.500000,0.000067,0.000031
F24031,1,0,0,1,0,1,0,1,0,0.033685,0.500000,0,0.003369,0.033685,0.500000,0.000329,0.000041
F24033,1,0,0,1,0,1,0,1,0,0.013187,0.500000,0,0.001319,0.013187,0.500000,0.000123,0.000054
F24035,1,0,0,1,0,1,0,1,0,0.005990,0.500000,0,0.000599,0.005990,0.500000,0.000065,0.000029
F24037,1,0,0,1,0,1,0,1,0,0.005579,0.500000,0,0.000558,0.005579,0.500000,0.000060,0.000048
F24039,1,0,0,1,0,1,0,1,0,0.013081,0.500000,0,0.001308,0.013081,0.500000,0.000078,0.000074
F24041,1,0,0,1,0,1,0,1,0,0.005354,0.500000,0,0.000535,0.005354,0.500000,0.000055,0.000036
F24043,1,0,0,1,0,1,0,1,0,0.035465,0.500000,0,0.003547,0.035465,0.500000,0.000242,0.000067
F24045,1,0,0,1,0,1,0,1,0,0.014819,0.500000,0,0.001482,0.014819,0.500000,0.000085,0.000077
F24510,1,0,0,1,0,1,0,1,0,0.013037,0.500000,0,0.001304,0.013037,0.500000,0.000118,0.000034
F36003,1,0,0,1,0,1,0,1,0,0.007665,0.500000,0,0.000767,0.007665,0.500000,0.000075,0.000069
F36007,1,0,0,1,0,1,0,1,0,0.010922,0.500000,0,0.001092,0.010922,0.500000,0.000102,0.000039
F36015,1,0,0,1,0,1,0,1,0,0.010436,0.500000,0,0.001044,0.010436,0.500000,0.000095,0.000076
F36025,1,0,0,1,0,1,0,1,0,0.008764,0.500000,0,0.000876,0.008764,0.500000,0.000081,0.000038
F36101,1,0,0,1,0,1,0,1,0,0.010223,0.500000,0,0.001023,0.010223,0.500000,0.000100,0.000064
F42001,1,0,0,1,0,1,0,1,0,0.019921,0.500000,0,0.001992,0.019921,0.500000,0.000120,0.000122
F42009,1,0,0,1,0,1,0,1,0,0.012099,0.500000,0,0.001210,0.012099,0.500000,0.000082,0.000059
F42011,1,0,0,1,0,1,0,1,0,0.010784,0.500000,0,0.001079,0.010784,0.500000,0.000066,0.000078
F42013,1,0,0,1,0,1,0,1,0,0.025452,0.500000,0,0.002545,0.025452,0.500000,0.000156,0.000089
F42021,1,0,0,1,0,1,0,1,0,0.012690,0.500000,0,0.001269,0.012690,0.500000,0.000091,0.000052
F42027,1,0,0,1,0,1,0,1,0,0.022196,0.500000,0,0.002219,0.022196,0.500000,0.000149,0.000054
F42033,1,0,0,1,0,1,0,1,0,0.014103,0.500000,0,0.001410,0.014103,0.500000,0.000099,0.000039
F42035,1,0,0,1,0,1,0,1,0,0.009183,0.500000,0,0.000919,0.009183,0.500000,0.000060,0.000045
F42041,1,0,0,1,0,1,0,1,0,0.059386,0.500000,0,0.005939,0.059386,0.500000,0.000392,0.000053
F42043,1,0,0,1,0,1,0,1,0,0.019373,0.500000,0,0.001937,0.019373,0.500000,0.000117,0.000067
F42055,1,0,0,1,0,1,0,1,0,0.026940,0.500000,0,0.002694,0.026940,0.500000,0.000164,0.000071
F42061,1,0,0,1,0,1,0,1,0,0.026443,0.500000,0,0.002644,0.026443,0.500000,0.000173,0.000076
F42069,1,0,0,1,0,1,0,1,0,0.016573,0.500000,0,0.001657,0.016573,0.500000,0.000115,0.000050
F42071,1,0,0,1,0,1,0,1,0,0.026897,0.500000,0,0.002690,0.026897,0.500000,0.000136,0.000058
F42075,1,0,0,1,0,1,0,1,0,0.023322,0.500000,0,0.002332,0.023322,0.500000,0.000120,0.000079
F42079,1,0,0,1,0,1,0,1,0,0.008822,0.500000,0,0.000882,0.008822,0.500000,0.000062,0.000045
F42081,1,0,0,1,0,1,0,1,0,0.010251,0.500000,0,0.001025,0.010251,0.500000,0.000072,0.000041
F42087,1,0,0,1,0,1,0,1,0,0.016534,0.500000,0,0.001653,0.016534,0.500000,0.000099,0.000063
F42097,1,0,0,1,0,1,0,1,0,0.018803,0.500000,0,0.001880,0.018803,0.500000,0.000121,0.000042
F42107,1,0,0,1,0,1,0,1,0,0.018525,0.500000,0,0.001852,0.018525,0.500000,0.000115,0.000044
F42115,1,0,0,1,0,1,0,1,0,0.009048,0.500000,0,0.000904,0.009048,0.500000,0.000061,0.000052
F42117,1,0,0,1,0,1,0,1,0,0.019760,0.500000,0,0.001976,0.019760,0.500000,0.000140,0.000114
F42119,1,0,0,1,0,1,0,1,0,0.014673,0.500000,0,0.001467,0.014673,0.500000,0.000085,0.000055
F42133,1,0,0,1,0,1,0,1,0,0.021666,0.500000,0,0.002167,0.021666,0.500000,0.000136,0.000074
F51001,1,0,0,1,0,1,0,1,0,0.012944,0.500000,0,0.001295,0.012944,0.500000,0.000081,0.000071
F51003,1,0,0,1,0,1,0,1,0,0.038267,0.500000,0,0.003826,0.038267,0.500000,0.000217,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.023620,0.500000,0,0.002362,0.023620,0.500000,0.000168,0.000085
F51009,1,0,0,1,0,1,0,1,0,0.032733,0.500000,0,0.003273,0.032733,0.500000,0.000183,0.000052
F51011,1,0,0,1,0,1,0,1,0,0.037030,0.500000,0,0.003703,0.037030,0.500000,0.000207,0.000119
F51013,1,0,0,1,0,1,0,1,0,0.027122,0.500000,0,0.002712,0.027122,0.500000,0.000136,0.000087
F51015,1,0,0,1,0,1,0,1,0,0.036036,0.500000,0,0.003604,0.036036,0.500000,0.000171,0.000103
F51017,1,0,0,1,0,1,0,1,0,0.026905,0.500000,0,0.002690,0.026905,0.500000,0.000151,0.000139
F51019,1,0,0,1,0,1,0,1,0,0.043664,0.500000,0,0.004366,0.043664,0.500000,0.000239,0.000089
F51023,1,0,0,1,0,1,0,1,0,0.035850,0.500000,0,0.003585,0.035850,0.500000,0.000200,0.000101
F51033,1,0,0,1,0,1,0,1,0,0.033731,0.500000,0,0.003373,0.033731,0.500000,0.000200,0.000105
F51041,1,0,0,1,0,1,0,1,0,0.023606,0.500000,0,0.002360,0.023606,0.500000,0.000123,0.000091
F51043,1,0,0,1,0,1,0,1,0,0.045110,0.500000,0,0.004511,0.045110,0.500000,0.000250,0.000122
F51045,1,0,0,1,0,1,0,1,0,0.036864,0.500000,0,0.003687,0.036864,0.500000,0.000206,0.000074
F51053,1,0,0,1,0,1,0,1,0,0.027234,0.500000,0,0.002724,0.027234,0.500000,0.000131,0.000122
F51057,1,0,0,1,0,1,0,1,0,0.026425,0.500000,0,0.002642,0.026425,0.500000,0.000150,0.000060
F51059,1,0,0,1,0,1,0,1,0,0.025825,0.500000,0,0.002582,0.025825,0.500000,0.000126,0.000117
F51061,1,0,0,1,0,1,0,1,0,0.037671,0.500000,0,0.003767,0.037671,0.500000,0.000207,0.000101
F51069,1,0,0,1,0,1,0,1,0,0.026643,0.500000,0,0.002664,0.026643,0.500000,0.000146,0.000085
F51071,1,0,0,1,0,1,0,1,0,0.031071,0.500000,0,0.003107,0.031071,0.500000,0.000170,0.000079
F51079,1,0,0,1,0,1,0,1,0,0.044608,0.500000,0,0.004461,0.044608,0.500000,0.000217,0.000082
F51085,1,0,0,1,0,1,0,1,0,0.034630,0.500000,0,0.003463,0.034630,0.500000,0.000191,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.035952,0.500000,0,0.003596,0.035952,0.500000,0.000193,0.000106
F51091,1,0,0,1,0,1,0,1,0,0.015261,0.500000,0,0.001526,0.015261,0.500000,0.000079,0.000145
F51095,1,0,0,1,0,1,0,1,0,0.021545,0.500000,0,0.002154,0.021545,0.500000,0.000113,0.000065
F51099,1,0,0,1,0,1,0,1,0,0.022624,0.500000,0,0.002262,0.022624,0.500000,0.000133,0.000059
F51101,1,0,0,1,0,1,0,1,0,0.025616,0.500000,0,0.002562,0.025616,0.500000,0.000146,0.000071
F51107,1,0,0,1,0,1,0,1,0,0.028369,0.500000,0,0.002837,0.028369,0.500000,0.000158,0.000116
F51113,1,0,0,1,0,1,0,1,0,0.045572,0.500000,0,0.004558,0.045572,0.500000,0.000234,0.000073
F51121,1,0,0,1,0,1,0,1,0,0.034795,0.500000,0,0.003480,0.034795,0.500000,0.000187,0.000109
F51125,1,0,0,1,0,1,0,1,0,0.029791,0.500000,0,0.002979,0.029791,0.500000,0.000169,0.000053
F51131,1,0,0,1,0,1,0,1,0,0.005460,0.500000,0,0.000546,0.005460,0.500000,0.000053,0.000044
F51137,1,0,0,1,0,1,0,1,0,0.047708,0.500000,0,0.004770,0.047708,0.500000,0.000254,0.000131
F51139,1,0,0,1,0,1,0,1,0,0.137639,0.500000,0,0.013764,0.137639,0.500000,0.000481,0.000156
F51145,1,0,0,1,0,1,0,1,0,0.021314,0.500000,0,0.002131,0.021314,0.500000,0.000110,0.000110
F51147,1,0,0,1,0,1,0,1,0,0.021547,0.500000,0,0.002155,0.021547,0.500000,0.000111,0.000104
F51149,1,0,0,1,0,1,0,1,0,0.022585,0.500000,0,0.002259,0.022585,0.500000,0.000124,0.000061
F51153,1,0,0,1,0,1,0,1,0,0.037780,0.500000,0,0.003778,0.037780,0.500000,0.000192,0.000145
F51157,1,0,0,1,0,1,0,1,0,0.029298,0.500000,0,0.002930,0.029298,0.500000,0.000164,0.000073
F51159,1,0,0,1,0,1,0,1,0,0.021232,0.500000,0,0.002123,0.021232,0.500000,0.000117,0.000074
F51161,1,0,0,1,0,1,0,1,0,0.038117,0.500000,0,0.003811,0.038117,0.500000,0.000188,0.000130
F51163,1,0,0,1,0,1,0,1,0,0.034892,0.500000,0,0.003489,0.034892,0.500000,0.000187,0.000103
F51165,1,0,0,1,0,1,0,1,0,0.092968,0.500000,0,0.009297,0.092968,0.500000,0.000327,0.000190
F51171,1,0,0,1,0,1,0,1,0,0.053469,0.500000,0,0.005346,0.053469,0.500000,0.000247,0.000115
F51177,1,0,0,1,0,1,0,1,0,0.033501,0.500000,0,0.003350,0.033501,0.500000,0.000187,0.000166
F51179,1,0,0,1,0,1,0,1,0,0.037760,0.500000,0,0.003776,0.037760,0.500000,0.000196,0.000134
F51181,1,0,0,1,0,1,0,1,0,0.013498,0.500000,0,0.001350,0.013498,0.500000,0.000090,0.000049
F51187,1,0,0,1,0,1,0,1,0,0.054756,0.500000,0,0.005476,0.054756,0.500000,0.000317,0.000117
F51193,1,0,0,1,0,1,0,1,0,0.018791,0.500000,0,0.001879,0.018791,0.500000,0.000110,0.000068
F51199,1,0,0,1,0,1,0,1,0,0.028896,0.500000,0,0.002889,0.028896,0.500000,0.000134,0.000068
F51510,1,0,0,1,0,1,0,1,0,0.050258,0.500000,0,0.005026,0.050258,0.500000,0.000279,0.000050
F51530,1,0,0,1,0,1,0,1,0,0.045555,0.500000,0,0.004556,0.045555,0.500000,0.000259,0.000107
F51540,1,0,0,1,0,1,0,1,0,0.020994,0.500000,0,0.002099,0.020994,0.500000,0.000119,0.000090
F51550,1,0,0,1,0,1,0,1,0,0.023716,0.500000,0,0.002371,0.023716,0.500000,0.000125,0.000058
F51580,1,0,0,1,0,1,0,1,0,0.030693,0.500000,0,0.003069,0.030693,0.500000,0.000174,0.000103
F51630,1,0,0,1,0,1,0,1,0,0.023384,0.500000,0,0.002339,0.023384,0.500000,0.000131,0.000095
F51650,1,0,0,1,0,1,0,1,0,0.020121,0.500000,0,0.002012,0.020121,0.500000,0.000116,0.000054
F51660,1,0,0,1,0,1,0,1,0,0.034832,0.500000,0,0.003484,0.034832,0.500000,0.000192,0.000063
F51670,1,0,0,1,0,1,0,1,0,0.029196,0.500000,0,0.002920,0.029196,0.500000,0.000156,0.000064
F51700,1,0,0,1,0,1,0,1,0,0.020945,0.500000,0,0.002094,0.020945,0.500000,0.000118,0.000054
F51710,1,0,0,1,0,1,0,1,0,0.020555,0.500000,0,0.002055,0.020555,0.500000,0.000115,0.000055
F51730,1,0,0,1,0,1,0,1,0,0.022946,0.500000,0,0.002294,0.022946,0.500000,0.000129,0.000064
F51735,1,0,0,1,0,1,0,1,0,0.021144,0.500000,0,0.002114,0.021144,0.500000,0.000122,0.000054
F51740,1,0,0,1,0,1,0,1,0,0.020400,0.500000,0,0.002040,0.020400,0.500000,0.000114,0.000056
F51760,1,0,0,1,0,1,0,1,0,0.020432,0.500000,0,0.002044,0.020432,0.500000,0.000114,0.000084
F51790,1,0,0,1,0,1,0,1,0,0.025789,0.500000,0,0.002579,0.025789,0.500000,0.000145,0.000075
F51800,1,0,0,1,0,1,0,1,0,0.015136,0.500000,0,0.001514,0.015136,0.500000,0.000086,0.000107
F51810,1,0,0,1,0,1,0,1,0,0.018378,0.500000,0,0.001837,0.018378,0.500000,0.000108,0.000053
F51820,1,0,0,1,0,1,0,1,0,0.025231,0.500000,0,0.002523,0.025231,0.500000,0.000141,0.000053
F51830,1,0,0,1,0,1,0,1,0,0.018135,0.500000,0,0.001813,0.018135,0.500000,0.000103,0.000060
F54003,1,0,0,1,0,1,0,1,0,0.019477,0.500000,0,0.001948,0.019477,0.500000,0.000125,0.000058
F54023,1,0,0,1,0,1,0,1,0,0.015993,0.500000,0,0.001599,0.015993,0.500000,0.000088,0.000060
F54027,1,0,0,1,0,1,0,1,0,0.031344,0.500000,0,0.003135,0.031344,0.500000,0.000208,0.000101
F54031,1,0,0,1,0,1,0,1,0,0.042550,0.500000,0,0.004255,0.042550,0.500000,0.000220,0.000124
F54037,1,0,0,1,0,1,0,1,0,0.028906,0.500000,0,0.002890,0.028906,0.500000,0.000176,0.000108
F54057,1,0,0,1,0,1,0,1,0,0.012334,0.500000,0,0.001234,0.012334,0.500000,0.000078,0.000061
F54063,1,0,0,1,0,1,0,1,0,0.028638,0.500000,0,0.002863,0.028638,0.500000,0.000186,0.000059
F54065,1,0,0,1,0,1,0,1,0,0.014327,0.500000,0,0.001432,0.014327,0.500000,0.000098,0.000076
F54071,1,0,0,1,0,1,0,1,0,0.036012,0.500000,0,0.003601,0.036012,0.500000,0.000191,0.000130
end,,,,,,,,,,,,,,,,,
