TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.002619,0.026890,0,0.000262,0.002619,0.500000,0.000027,0.633E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.004216,0.045341,0,0.000422,0.004216,0.500000,0.000045,0.865E-06
A51735,1,0,0,1,0,1,0,1,0,0.001274,0.019283,0,0.000127,0.001274,0.500000,0.000019,0.426E-06
A51740,1,0,0,1,0,1,0,1,0,0.002643,0.026613,0,0.000264,0.002643,0.500000,0.000027,0.654E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.004444,0.043281,0,0.000444,0.004444,0.500000,0.000043,0.126E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.004693,0.055921,0,0.000469,0.004693,0.500000,0.000056,0.102E-05
A51800,1,0,0,1,0,1,0,1,0,0.002107,0.025283,0,0.000211,0.002107,0.500000,0.000025,0.130E-05
A51810,1,0,0,1,0,1,0,1,0,0.002121,0.023792,0,0.000212,0.002121,0.500000,0.000024,0.577E-06
A51820,1,0,0,1,0,1,0,1,0,0.002658,0.030300,0,0.000266,0.002658,0.500000,0.000030,0.543E-06
A51830,1,0,0,1,0,1,0,1,0,0.001873,0.021547,0,0.000187,0.001873,0.500000,0.000022,0.612E-06
A51840,1,0,0,1,0,1,0,1,0,0.004004,0.046813,0,0.000400,0.004004,0.500000,0.000047,0.127E-05
A54003,1,0,0,1,0,1,0,1,0,0.007942,0.069497,0,0.000794,0.007942,0.500000,0.000069,0.110E-05
A54023,1,0,0,1,0,1,0,1,0,0.013009,0.052080,0,0.001301,0.013009,0.500000,0.000052,0.160E-05
A54027,1,0,0,1,0,1,0,1,0,0.006028,0.056991,0,0.000603,0.006028,0.500000,0.000057,0.147E-05
A54031,1,0,0,1,0,1,0,1,0,0.044839,0.132350,0,0.004484,0.044839,0.500000,0.000132,0.449E-05
A54037,1,0,0,1,0,1,0,1,0,0.011032,0.088868,0,0.001103,0.011032,0.500000,0.000089,0.126E-05
A54057,1,0,0,1,0,1,0,1,0,0.006572,0.052924,0,0.000657,0.006572,0.500000,0.000053,0.122E-05
A54063,1,0,0,1,0,1,0,1,0,0.003909,0.040180,0,0.000391,0.003909,0.500000,0.000040,0.118E-05
A54065,1,0,0,1,0,1,0,1,0,0.002733,0.032600,0,0.000273,0.002733,0.500000,0.000033,0.111E-05
A54071,1,0,0,1,0,1,0,1,0,0.043964,0.151591,0,0.004396,0.043964,0.500000,0.000152,0.413E-05
A54077,1,0,0,1,0,1,0,1,0,0.001049,0.011106,0,0.000105,0.001049,0.500000,0.000011,0.635E-06
A54093,1,0,0,1,0,1,0,1,0,0.001005,0.010298,0,0.000101,0.001005,0.500000,0.000010,0.611E-06
B24001,1,0,0,1,0,1,0,1,0,0.002681,0.033221,0,0.000268,0.002681,0.500000,0.000033,0.726E-06
B24021,1,0,0,1,0,1,0,1,0,0.002826,0.035952,0,0.000283,0.002826,0.500000,0.000036,0.659E-06
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.006876,0.035418,0,0.000688,0.006876,0.500000,0.000035,0.253E-05
B42009,1,0,0,1,0,1,0,1,0,0.002795,0.029791,0,0.000280,0.002795,0.500000,0.000030,0.949E-06
B42015,1,0,0,1,0,1,0,1,0,0.002135,0.025680,0,0.000213,0.002135,0.500000,0.000026,0.814E-06
B42027,1,0,0,1,0,1,0,1,0,0.003461,0.035056,0,0.000346,0.003461,0.500000,0.000035,0.594E-06
B42035,1,0,0,1,0,1,0,1,0,0.004946,0.042526,0,0.000495,0.004946,0.500000,0.000043,0.911E-06
B42041,1,0,0,1,0,1,0,1,0,0.008942,0.073920,0,0.000894,0.008942,0.500000,0.000074,0.765E-06
B42043,1,0,0,1,0,1,0,1,0,0.011011,0.058207,0,0.001101,0.011011,0.500000,0.000058,0.171E-05
B42055,1,0,0,1,0,1,0,1,0,0.012920,0.070686,0,0.001292,0.012920,0.500000,0.000071,0.150E-05
B42079,1,0,0,1,0,1,0,1,0,0.001673,0.020011,0,0.000167,0.001673,0.500000,0.000020,0.524E-06
B42081,1,0,0,1,0,1,0,1,0,0.003816,0.039053,0,0.000382,0.003816,0.500000,0.000039,0.777E-06
B42119,1,0,0,1,0,1,0,1,0,0.018494,0.079180,0,0.001850,0.018494,0.500000,0.000079,0.203E-05
B42131,1,0,0,1,0,1,0,1,0,0.001481,0.019188,0,0.000148,0.001481,0.500000,0.000019,0.648E-06
B51003,1,0,0,1,0,1,0,1,0,0.002929,0.033140,0,0.000293,0.002929,0.500000,0.000033,0.757E-06
B51009,1,0,0,1,0,1,0,1,0,0.001817,0.022921,0,0.000182,0.001817,0.500000,0.000023,0.514E-06
B51015,1,0,0,1,0,1,0,1,0,0.009400,0.051448,0,0.000940,0.009400,0.500000,0.000051,0.109E-05
B51017,1,0,0,1,0,1,0,1,0,0.002421,0.031764,0,0.000242,0.002421,0.500000,0.000032,0.947E-06
B51019,1,0,0,1,0,1,0,1,0,0.003509,0.044092,0,0.000351,0.003509,0.500000,0.000044,0.826E-06
B51023,1,0,0,1,0,1,0,1,0,0.002593,0.031532,0,0.000259,0.002593,0.500000,0.000032,0.636E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.003130,0.036702,0,0.000313,0.003130,0.500000,0.000037,0.627E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.004925,0.038954,0,0.000492,0.004925,0.500000,0.000039,0.108E-05
B51091,1,0,0,1,0,1,0,1,0,0.003875,0.040886,0,0.000388,0.003875,0.500000,0.000041,0.774E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.004933,0.040374,0,0.000493,0.004933,0.500000,0.000040,0.837E-06
B51125,1,0,0,1,0,1,0,1,0,0.002019,0.024250,0,0.000202,0.002019,0.500000,0.000024,0.507E-06
B51139,1,0,0,1,0,1,0,1,0,0.100072,0.201158,0,0.010008,0.100072,0.500000,0.000201,0.447E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.002202,0.024744,0,0.000220,0.002202,0.500000,0.000025,0.686E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.002581,0.033033,0,0.000258,0.002581,0.500000,0.000033,0.743E-06
B51165,1,0,0,1,0,1,0,1,0,0.090156,0.176214,0,0.009016,0.090156,0.500000,0.000176,0.928E-05
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.017668,0.080244,0,0.001767,0.017668,0.500000,0.000080,0.229E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.003688,0.041118,0,0.000369,0.003688,0.500000,0.000041,0.103E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.037481,0.157385,0,0.003748,0.037481,0.500000,0.000157,0.302E-05
B54031,1,0,0,1,0,1,0,1,0,0.056188,0.168181,0,0.005619,0.056188,0.500000,0.000168,0.547E-05
B54057,1,0,0,1,0,1,0,1,0,0.010427,0.089668,0,0.001043,0.010427,0.500000,0.000090,0.150E-05
B54071,1,0,0,1,0,1,0,1,0,0.041822,0.143215,0,0.004183,0.041822,0.500000,0.000143,0.242E-05
C42009,1,0,0,1,0,1,0,1,0,0.003151,0.033574,0,0.000315,0.003151,0.500000,0.000034,0.146E-05
C51015,1,0,0,1,0,1,0,1,0,0.011063,0.062651,0,0.001106,0.011063,0.500000,0.000063,0.273E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.085563,0.164601,0,0.008556,0.085563,0.500000,0.000165,0.470E-05
F10005,1,0,0,1,0,1,0,1,0,0.013701,0.072811,0,0.001370,0.013701,0.500000,0.000073,0.105E-05
F11001,1,0,0,1,0,1,0,1,0,0.011713,0.112391,0,0.001171,0.011713,0.500000,0.000112,0.947E-06
F24001,1,0,0,1,0,1,0,1,0,0.002588,0.033932,0,0.000259,0.002588,0.500000,0.000034,0.128E-05
F24003,1,0,0,1,0,1,0,1,0,0.003455,0.031500,0,0.000346,0.003455,0.500000,0.000032,0.819E-06
F24005,1,0,0,1,0,1,0,1,0,0.005476,0.060531,0,0.000548,0.005476,0.500000,0.000061,0.601E-06
F24009,1,0,0,1,0,1,0,1,0,0.003658,0.036741,0,0.000366,0.003658,0.500000,0.000037,0.933E-06
F24013,1,0,0,1,0,1,0,1,0,0.001874,0.021022,0,0.000187,0.001874,0.500000,0.000021,0.719E-06
F24015,1,0,0,1,0,1,0,1,0,0.003324,0.028048,0,0.000332,0.003324,0.500000,0.000028,0.866E-06
F24017,1,0,0,1,0,1,0,1,0,0.001949,0.019885,0,0.000195,0.001949,0.500000,0.000020,0.102E-05
F24019,1,0,0,1,0,1,0,1,0,0.002833,0.024411,0,0.000283,0.002833,0.500000,0.000024,0.105E-05
F24021,1,0,0,1,0,1,0,1,0,0.003158,0.039819,0,0.000316,0.003158,0.500000,0.000040,0.773E-06
F24023,1,0,0,1,0,1,0,1,0,0.001546,0.017766,0,0.000155,0.001546,0.500000,0.000018,0.656E-06
F24025,1,0,0,1,0,1,0,1,0,0.002055,0.024503,0,0.000206,0.002055,0.500000,0.000025,0.485E-06
F24027,1,0,0,1,0,1,0,1,0,0.006054,0.061874,0,0.000605,0.006054,0.500000,0.000062,0.850E-06
F24029,1,0,0,1,0,1,0,1,0,0.003365,0.031241,0,0.000337,0.003365,0.500000,0.000031,0.748E-06
F24031,1,0,0,1,0,1,0,1,0,0.006919,0.078078,0,0.000692,0.006919,0.500000,0.000078,0.741E-06
F24033,1,0,0,1,0,1,0,1,0,0.004789,0.040890,0,0.000479,0.004789,0.500000,0.000041,0.123E-05
F24035,1,0,0,1,0,1,0,1,0,0.002937,0.029093,0,0.000294,0.002937,0.500000,0.000029,0.668E-06
F24037,1,0,0,1,0,1,0,1,0,0.002461,0.025231,0,0.000246,0.002461,0.500000,0.000025,0.105E-05
F24039,1,0,0,1,0,1,0,1,0,0.013842,0.050862,0,0.001384,0.013842,0.500000,0.000051,0.250E-05
F24041,1,0,0,1,0,1,0,1,0,0.002578,0.024971,0,0.000258,0.002578,0.500000,0.000025,0.794E-06
F24043,1,0,0,1,0,1,0,1,0,0.006527,0.062336,0,0.000653,0.006527,0.500000,0.000062,0.101E-05
F24045,1,0,0,1,0,1,0,1,0,0.016058,0.055876,0,0.001606,0.016058,0.500000,0.000056,0.267E-05
F24510,1,0,0,1,0,1,0,1,0,0.004869,0.045334,0,0.000487,0.004869,0.500000,0.000045,0.684E-06
F36003,1,0,0,1,0,1,0,1,0,0.002476,0.027502,0,0.000248,0.002476,0.500000,0.000028,0.126E-05
F36007,1,0,0,1,0,1,0,1,0,0.003675,0.037504,0,0.000368,0.003675,0.500000,0.000038,0.731E-06
F36015,1,0,0,1,0,1,0,1,0,0.003247,0.033625,0,0.000325,0.003247,0.500000,0.000034,0.140E-05
F36025,1,0,0,1,0,1,0,1,0,0.003090,0.030870,0,0.000309,0.003090,0.500000,0.000031,0.744E-06
F36101,1,0,0,1,0,1,0,1,0,0.002921,0.033911,0,0.000292,0.002921,0.500000,0.000034,0.113E-05
F42001,1,0,0,1,0,1,0,1,0,0.010663,0.054767,0,0.001066,0.010663,0.500000,0.000055,0.300E-05
F42009,1,0,0,1,0,1,0,1,0,0.002035,0.021866,0,0.000203,0.002035,0.500000,0.000022,0.775E-06
F42011,1,0,0,1,0,1,0,1,0,0.006277,0.031699,0,0.000628,0.006277,0.500000,0.000032,0.195E-05
F42013,1,0,0,1,0,1,0,1,0,0.006228,0.048441,0,0.000623,0.006228,0.500000,0.000048,0.146E-05
F42021,1,0,0,1,0,1,0,1,0,0.002072,0.023834,0,0.000207,0.002072,0.500000,0.000024,0.671E-06
F42027,1,0,0,1,0,1,0,1,0,0.003805,0.038202,0,0.000380,0.003805,0.500000,0.000038,0.758E-06
F42033,1,0,0,1,0,1,0,1,0,0.002187,0.025660,0,0.000219,0.002187,0.500000,0.000026,0.491E-06
F42035,1,0,0,1,0,1,0,1,0,0.002110,0.018880,0,0.000211,0.002110,0.500000,0.000019,0.677E-06
F42041,1,0,0,1,0,1,0,1,0,0.011854,0.098883,0,0.001186,0.011854,0.500000,0.000099,0.865E-06
F42043,1,0,0,1,0,1,0,1,0,0.008887,0.049422,0,0.000889,0.008887,0.500000,0.000049,0.150E-05
F42055,1,0,0,1,0,1,0,1,0,0.012820,0.068468,0,0.001282,0.012820,0.500000,0.000068,0.168E-05
F42061,1,0,0,1,0,1,0,1,0,0.004646,0.044546,0,0.000465,0.004646,0.500000,0.000045,0.109E-05
F42069,1,0,0,1,0,1,0,1,0,0.002228,0.027270,0,0.000223,0.002228,0.500000,0.000027,0.588E-06
F42071,1,0,0,1,0,1,0,1,0,0.042777,0.102914,0,0.004278,0.042777,0.500000,0.000103,0.253E-05
F42075,1,0,0,1,0,1,0,1,0,0.033889,0.086912,0,0.003389,0.033889,0.500000,0.000087,0.332E-05
F42079,1,0,0,1,0,1,0,1,0,0.001482,0.017011,0,0.000148,0.001482,0.500000,0.000017,0.574E-06
F42081,1,0,0,1,0,1,0,1,0,0.001938,0.020257,0,0.000194,0.001938,0.500000,0.000020,0.569E-06
F42087,1,0,0,1,0,1,0,1,0,0.009070,0.045555,0,0.000907,0.009070,0.500000,0.000046,0.154E-05
F42097,1,0,0,1,0,1,0,1,0,0.010972,0.056314,0,0.001097,0.010972,0.500000,0.000056,0.109E-05
F42107,1,0,0,1,0,1,0,1,0,0.011942,0.057077,0,0.001194,0.011942,0.500000,0.000057,0.120E-05
F42115,1,0,0,1,0,1,0,1,0,0.001226,0.015262,0,0.000123,0.001226,0.500000,0.000015,0.597E-06
F42117,1,0,0,1,0,1,0,1,0,0.002145,0.029512,0,0.000214,0.002145,0.500000,0.000030,0.122E-05
F42119,1,0,0,1,0,1,0,1,0,0.010643,0.045588,0,0.001064,0.010643,0.500000,0.000046,0.154E-05
F42133,1,0,0,1,0,1,0,1,0,0.008617,0.051599,0,0.000862,0.008617,0.500000,0.000052,0.161E-05
F51001,1,0,0,1,0,1,0,1,0,0.005333,0.033564,0,0.000533,0.005333,0.500000,0.000034,0.147E-05
F51003,1,0,0,1,0,1,0,1,0,0.003481,0.042322,0,0.000348,0.003481,0.500000,0.000042,0.977E-06
F51005,1,0,0,1,0,1,0,1,0,0.002995,0.039101,0,0.000300,0.002995,0.500000,0.000039,0.964E-06
F51009,1,0,0,1,0,1,0,1,0,0.002524,0.032514,0,0.000252,0.002524,0.500000,0.000033,0.472E-06
F51011,1,0,0,1,0,1,0,1,0,0.003403,0.039345,0,0.000340,0.003403,0.500000,0.000039,0.119E-05
F51013,1,0,0,1,0,1,0,1,0,0.003722,0.032311,0,0.000372,0.003722,0.500000,0.000032,0.105E-05
F51015,1,0,0,1,0,1,0,1,0,0.009975,0.054160,0,0.000998,0.009975,0.500000,0.000054,0.188E-05
F51017,1,0,0,1,0,1,0,1,0,0.002141,0.028072,0,0.000214,0.002141,0.500000,0.000028,0.124E-05
F51019,1,0,0,1,0,1,0,1,0,0.003464,0.042855,0,0.000346,0.003464,0.500000,0.000043,0.820E-06
F51023,1,0,0,1,0,1,0,1,0,0.002672,0.033906,0,0.000267,0.002672,0.500000,0.000034,0.936E-06
F51033,1,0,0,1,0,1,0,1,0,0.003557,0.040600,0,0.000356,0.003557,0.500000,0.000041,0.114E-05
F51041,1,0,0,1,0,1,0,1,0,0.005322,0.037136,0,0.000532,0.005322,0.500000,0.000037,0.143E-05
F51043,1,0,0,1,0,1,0,1,0,0.004591,0.050920,0,0.000459,0.004591,0.500000,0.000051,0.127E-05
F51045,1,0,0,1,0,1,0,1,0,0.002924,0.036823,0,0.000292,0.002924,0.500000,0.000037,0.681E-06
F51053,1,0,0,1,0,1,0,1,0,0.019768,0.066798,0,0.001977,0.019768,0.500000,0.000067,0.362E-05
F51057,1,0,0,1,0,1,0,1,0,0.002518,0.029293,0,0.000252,0.002518,0.500000,0.000029,0.609E-06
F51059,1,0,0,1,0,1,0,1,0,0.005234,0.036084,0,0.000523,0.005234,0.500000,0.000036,0.171E-05
F51061,1,0,0,1,0,1,0,1,0,0.003254,0.038311,0,0.000325,0.003254,0.500000,0.000038,0.988E-06
F51069,1,0,0,1,0,1,0,1,0,0.002768,0.030244,0,0.000277,0.002768,0.500000,0.000030,0.888E-06
F51071,1,0,0,1,0,1,0,1,0,0.002734,0.033167,0,0.000273,0.002734,0.500000,0.000033,0.747E-06
F51079,1,0,0,1,0,1,0,1,0,0.005941,0.049894,0,0.000594,0.005941,0.500000,0.000050,0.992E-06
F51085,1,0,0,1,0,1,0,1,0,0.003035,0.035198,0,0.000303,0.003035,0.500000,0.000035,0.999E-06
F51087,1,0,0,1,0,1,0,1,0,0.004465,0.042077,0,0.000446,0.004465,0.500000,0.000042,0.125E-05
F51091,1,0,0,1,0,1,0,1,0,0.001698,0.017813,0,0.000170,0.001698,0.500000,0.000018,0.150E-05
F51095,1,0,0,1,0,1,0,1,0,0.001969,0.022060,0,0.000197,0.001969,0.500000,0.000022,0.635E-06
F51099,1,0,0,1,0,1,0,1,0,0.003947,0.035600,0,0.000395,0.003947,0.500000,0.000036,0.797E-06
F51101,1,0,0,1,0,1,0,1,0,0.002605,0.029696,0,0.000260,0.002605,0.500000,0.000030,0.737E-06
F51107,1,0,0,1,0,1,0,1,0,0.002986,0.032488,0,0.000299,0.002986,0.500000,0.000032,0.123E-05
F51113,1,0,0,1,0,1,0,1,0,0.005740,0.049622,0,0.000574,0.005740,0.500000,0.000050,0.908E-06
F51121,1,0,0,1,0,1,0,1,0,0.002303,0.030156,0,0.000230,0.002303,0.500000,0.000030,0.933E-06
F51125,1,0,0,1,0,1,0,1,0,0.002317,0.029479,0,0.000232,0.002317,0.500000,0.000029,0.489E-06
F51131,1,0,0,1,0,1,0,1,0,0.001252,0.016963,0,0.000125,0.001252,0.500000,0.000017,0.658E-06
F51137,1,0,0,1,0,1,0,1,0,0.005462,0.052323,0,0.000546,0.005462,0.500000,0.000052,0.151E-05
F51139,1,0,0,1,0,1,0,1,0,0.136613,0.272300,0,0.013661,0.136613,0.500000,0.000272,0.568E-05
F51145,1,0,0,1,0,1,0,1,0,0.002699,0.025645,0,0.000270,0.002699,0.500000,0.000026,0.125E-05
F51147,1,0,0,1,0,1,0,1,0,0.002264,0.023554,0,0.000226,0.002264,0.500000,0.000024,0.108E-05
F51149,1,0,0,1,0,1,0,1,0,0.003055,0.028726,0,0.000306,0.003055,0.500000,0.000029,0.747E-06
F51153,1,0,0,1,0,1,0,1,0,0.005446,0.046408,0,0.000545,0.005446,0.500000,0.000046,0.181E-05
F51157,1,0,0,1,0,1,0,1,0,0.002359,0.027965,0,0.000236,0.002359,0.500000,0.000028,0.716E-06
F51159,1,0,0,1,0,1,0,1,0,0.002179,0.024590,0,0.000218,0.002179,0.500000,0.000025,0.753E-06
F51161,1,0,0,1,0,1,0,1,0,0.011141,0.062557,0,0.001114,0.011141,0.500000,0.000063,0.239E-05
F51163,1,0,0,1,0,1,0,1,0,0.002237,0.029778,0,0.000224,0.002237,0.500000,0.000030,0.863E-06
F51165,1,0,0,1,0,1,0,1,0,0.103056,0.194230,0,0.010306,0.103056,0.500000,0.000194,0.738E-05
F51171,1,0,0,1,0,1,0,1,0,0.019886,0.090020,0,0.001989,0.019886,0.500000,0.000090,0.246E-05
F51177,1,0,0,1,0,1,0,1,0,0.003020,0.035499,0,0.000302,0.003020,0.500000,0.000035,0.164E-05
F51179,1,0,0,1,0,1,0,1,0,0.009774,0.058991,0,0.000977,0.009774,0.500000,0.000059,0.240E-05
F51181,1,0,0,1,0,1,0,1,0,0.001796,0.021090,0,0.000180,0.001796,0.500000,0.000021,0.578E-06
F51187,1,0,0,1,0,1,0,1,0,0.004856,0.055936,0,0.000486,0.004856,0.500000,0.000056,0.122E-05
F51193,1,0,0,1,0,1,0,1,0,0.001429,0.020136,0,0.000143,0.001429,0.500000,0.000020,0.588E-06
F51199,1,0,0,1,0,1,0,1,0,0.015189,0.061145,0,0.001519,0.015189,0.500000,0.000061,0.162E-05
F51510,1,0,0,1,0,1,0,1,0,0.006592,0.062472,0,0.000659,0.006592,0.500000,0.000062,0.611E-06
F51530,1,0,0,1,0,1,0,1,0,0.003118,0.043034,0,0.000312,0.003118,0.500000,0.000043,0.917E-06
F51540,1,0,0,1,0,1,0,1,0,0.002094,0.024519,0,0.000209,0.002094,0.500000,0.000025,0.907E-06
F51550,1,0,0,1,0,1,0,1,0,0.002464,0.026057,0,0.000246,0.002464,0.500000,0.000026,0.600E-06
F51580,1,0,0,1,0,1,0,1,0,0.002361,0.031643,0,0.000236,0.002361,0.500000,0.000032,0.907E-06
F51630,1,0,0,1,0,1,0,1,0,0.002685,0.028899,0,0.000268,0.002685,0.500000,0.000029,0.103E-05
F51650,1,0,0,1,0,1,0,1,0,0.001395,0.019997,0,0.000139,0.001395,0.500000,0.000020,0.452E-06
F51660,1,0,0,1,0,1,0,1,0,0.004852,0.045322,0,0.000485,0.004852,0.500000,0.000045,0.776E-06
F51670,1,0,0,1,0,1,0,1,0,0.007227,0.049260,0,0.000723,0.007227,0.500000,0.000049,0.105E-05
F51700,1,0,0,1,0,1,0,1,0,0.002203,0.024922,0,0.000220,0.002203,0.500000,0.000025,0.562E-06
F51710,1,0,0,1,0,1,0,1,0,0.002570,0.026395,0,0.000257,0.002570,0.500000,0.000026,0.632E-06
F51730,1,0,0,1,0,1,0,1,0,0.002630,0.028281,0,0.000263,0.002630,0.500000,0.000028,0.696E-06
F51735,1,0,0,1,0,1,0,1,0,0.001326,0.020066,0,0.000133,0.001326,0.500000,0.000020,0.429E-06
F51740,1,0,0,1,0,1,0,1,0,0.002642,0.026602,0,0.000264,0.002642,0.500000,0.000027,0.654E-06
F51760,1,0,0,1,0,1,0,1,0,0.002834,0.027604,0,0.000283,0.002834,0.500000,0.000028,0.100E-05
F51790,1,0,0,1,0,1,0,1,0,0.002433,0.028993,0,0.000243,0.002433,0.500000,0.000029,0.733E-06
F51800,1,0,0,1,0,1,0,1,0,0.001486,0.017834,0,0.000149,0.001486,0.500000,0.000018,0.105E-05
F51810,1,0,0,1,0,1,0,1,0,0.002151,0.024135,0,0.000215,0.002151,0.500000,0.000024,0.577E-06
F51820,1,0,0,1,0,1,0,1,0,0.002555,0.029130,0,0.000256,0.002555,0.500000,0.000029,0.542E-06
F51830,1,0,0,1,0,1,0,1,0,0.001893,0.021788,0,0.000189,0.001893,0.500000,0.000022,0.614E-06
F54003,1,0,0,1,0,1,0,1,0,0.004320,0.037805,0,0.000432,0.004320,0.500000,0.000038,0.887E-06
F54023,1,0,0,1,0,1,0,1,0,0.012300,0.049245,0,0.001230,0.012300,0.500000,0.000049,0.172E-05
F54027,1,0,0,1,0,1,0,1,0,0.006194,0.058568,0,0.000619,0.006194,0.500000,0.000059,0.147E-05
F54031,1,0,0,1,0,1,0,1,0,0.048537,0.143263,0,0.004854,0.048537,0.500000,0.000143,0.451E-05
F54037,1,0,0,1,0,1,0,1,0,0.006669,0.053726,0,0.000667,0.006669,0.500000,0.000054,0.170E-05
F54057,1,0,0,1,0,1,0,1,0,0.003243,0.026119,0,0.000324,0.003243,0.500000,0.000026,0.100E-05
F54063,1,0,0,1,0,1,0,1,0,0.004225,0.043429,0,0.000422,0.004225,0.500000,0.000043,0.781E-06
F54065,1,0,0,1,0,1,0,1,0,0.001912,0.022810,0,0.000191,0.001912,0.500000,0.000023,0.921E-06
F54071,1,0,0,1,0,1,0,1,0,0.032705,0.112772,0,0.003270,0.032705,0.500000,0.000113,0.418E-05
end,,,,,,,,,,,,,,,,,
