TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.023433,0.200000,0,0.002343,0.023433,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.023000,0.200000,0,0.002300,0.023000,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.023827,0.200000,0,0.002383,0.023827,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.023581,0.200000,0,0.002358,0.023581,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.023644,0.200000,0,0.002364,0.023644,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.022548,0.200000,0,0.002255,0.022548,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.028912,0.200000,0,0.002891,0.028912,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.021775,0.200000,0,0.002178,0.021775,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.031570,0.200000,0,0.003157,0.031570,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.023929,0.200000,0,0.002393,0.023929,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.023334,0.200000,0,0.002333,0.023334,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.021699,0.200000,0,0.002170,0.021699,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.020104,0.200000,0,0.002010,0.020104,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.030277,0.200000,0,0.003028,0.030277,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.020929,0.200000,0,0.002093,0.020929,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.021321,0.200000,0,0.002132,0.021321,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.019715,0.200000,0,0.001972,0.019715,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.014433,0.200000,0,0.001443,0.014433,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.025784,0.200000,0,0.002578,0.025784,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.020797,0.200000,0,0.002080,0.020797,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.019956,0.200000,0,0.001996,0.019956,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.021175,0.200000,0,0.002118,0.021175,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.022595,0.200000,0,0.002259,0.022595,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.022405,0.200000,0,0.002241,0.022405,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.026014,0.200000,0,0.002601,0.026014,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.025367,0.200000,0,0.002537,0.025367,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.019647,0.200000,0,0.001965,0.019647,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.020488,0.200000,0,0.002049,0.020488,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.027422,0.200000,0,0.002742,0.027422,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.019395,0.200000,0,0.001939,0.019395,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.023756,0.200000,0,0.002376,0.023756,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.023359,0.200000,0,0.002336,0.023359,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.031471,0.200000,0,0.003147,0.031471,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.023000,0.200000,0,0.002300,0.023000,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.023611,0.200000,0,0.002361,0.023611,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.023490,0.200000,0,0.002349,0.023490,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.023953,0.200000,0,0.002395,0.023953,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.029033,0.200000,0,0.002903,0.029033,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.025674,0.200000,0,0.002567,0.025674,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.027592,0.200000,0,0.002759,0.027592,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.023447,0.200000,0,0.002345,0.023447,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.046567,0.200000,0,0.004657,0.046567,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.024058,0.200000,0,0.002406,0.024058,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.023953,0.200000,0,0.002395,0.023953,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.045967,0.200000,0,0.004597,0.045967,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.033159,0.200000,0,0.003316,0.033159,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.023455,0.200000,0,0.002345,0.023455,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.028482,0.200000,0,0.002848,0.028482,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.031414,0.200000,0,0.003141,0.031414,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.022904,0.200000,0,0.002290,0.022904,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.030348,0.200000,0,0.003035,0.030348,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.020797,0.200000,0,0.002080,0.020797,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.031167,0.200000,0,0.003117,0.031167,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.046238,0.200000,0,0.004624,0.046238,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.020293,0.200000,0,0.002029,0.020293,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.014430,0.200000,0,0.001443,0.014430,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.019384,0.200000,0,0.001938,0.019384,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.016411,0.200000,0,0.001641,0.016411,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.015386,0.200000,0,0.001539,0.015386,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.016126,0.200000,0,0.001613,0.016126,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.015244,0.200000,0,0.001524,0.015244,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.016581,0.200000,0,0.001658,0.016581,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.015321,0.200000,0,0.001532,0.015321,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.015805,0.200000,0,0.001581,0.015805,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.014471,0.200000,0,0.001447,0.014471,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.020403,0.200000,0,0.002040,0.020403,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.014753,0.200000,0,0.001475,0.014753,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.016534,0.200000,0,0.001653,0.016534,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.014458,0.200000,0,0.001446,0.014458,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.015290,0.200000,0,0.001529,0.015290,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.016666,0.200000,0,0.001667,0.016666,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.014282,0.200000,0,0.001428,0.014282,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.014351,0.200000,0,0.001435,0.014351,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.027173,0.200000,0,0.002717,0.027173,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.014934,0.200000,0,0.001493,0.014934,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.021162,0.200000,0,0.002116,0.021162,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.028192,0.200000,0,0.002819,0.028192,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.016808,0.200000,0,0.001681,0.016808,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.015326,0.200000,0,0.001533,0.015326,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.016225,0.200000,0,0.001622,0.016225,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.016452,0.200000,0,0.001645,0.016452,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.016329,0.200000,0,0.001633,0.016329,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.015189,0.200000,0,0.001519,0.015189,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.025805,0.200000,0,0.002581,0.025805,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.020745,0.200000,0,0.002075,0.020745,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.025756,0.200000,0,0.002576,0.025756,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.024041,0.200000,0,0.002404,0.024041,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.019625,0.200000,0,0.001962,0.019625,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.021227,0.200000,0,0.002123,0.021227,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.019764,0.200000,0,0.001976,0.019764,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.022340,0.200000,0,0.002234,0.022340,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.022348,0.200000,0,0.002235,0.022348,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.025627,0.200000,0,0.002563,0.025627,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.025548,0.200000,0,0.002555,0.025548,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.021910,0.200000,0,0.002191,0.021910,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.019934,0.200000,0,0.001993,0.019934,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.032715,0.200000,0,0.003272,0.032715,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.032058,0.200000,0,0.003206,0.032058,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.019879,0.200000,0,0.001988,0.019879,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.020364,0.200000,0,0.002036,0.020364,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.026310,0.200000,0,0.002631,0.026310,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.024381,0.200000,0,0.002438,0.024381,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.025416,0.200000,0,0.002542,0.025416,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.020145,0.200000,0,0.002015,0.020145,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.019101,0.200000,0,0.001910,0.019101,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.027419,0.200000,0,0.002742,0.027419,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.024553,0.200000,0,0.002455,0.024553,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.024395,0.200000,0,0.002439,0.024395,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.023236,0.200000,0,0.002324,0.023236,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.019247,0.200000,0,0.001925,0.019247,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.023205,0.200000,0,0.002321,0.023205,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.023858,0.200000,0,0.002386,0.023858,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.027575,0.200000,0,0.002758,0.027575,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.031542,0.200000,0,0.003154,0.031542,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.023003,0.200000,0,0.002300,0.023003,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.023729,0.200000,0,0.002373,0.023729,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.023181,0.200000,0,0.002318,0.023181,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.022830,0.200000,0,0.002283,0.022830,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.027863,0.200000,0,0.002786,0.027863,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.024167,0.200000,0,0.002417,0.024167,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.023315,0.200000,0,0.002332,0.023315,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.033230,0.200000,0,0.003323,0.033230,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.023436,0.200000,0,0.002344,0.023436,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.029701,0.200000,0,0.002970,0.029701,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.023923,0.200000,0,0.002392,0.023923,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.024499,0.200000,0,0.002450,0.024499,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.023910,0.200000,0,0.002391,0.023910,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.028529,0.200000,0,0.002853,0.028529,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.023923,0.200000,0,0.002392,0.023923,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.025789,0.200000,0,0.002579,0.025789,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.025718,0.200000,0,0.002572,0.025718,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.025164,0.200000,0,0.002516,0.025164,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.024195,0.200000,0,0.002419,0.024195,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.023542,0.200000,0,0.002354,0.023542,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.024238,0.200000,0,0.002424,0.024238,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.027153,0.200000,0,0.002715,0.027153,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.023682,0.200000,0,0.002368,0.023682,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.023030,0.200000,0,0.002303,0.023030,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.014885,0.200000,0,0.001488,0.014885,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.025803,0.200000,0,0.002580,0.025803,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.046710,0.200000,0,0.004671,0.046710,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.026425,0.200000,0,0.002642,0.026425,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.025858,0.200000,0,0.002586,0.025858,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.025211,0.200000,0,0.002521,0.025211,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.027362,0.200000,0,0.002736,0.027362,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.023663,0.200000,0,0.002366,0.023663,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.024170,0.200000,0,0.002417,0.024170,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.030318,0.200000,0,0.003032,0.030318,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.023647,0.200000,0,0.002365,0.023647,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.046592,0.200000,0,0.004659,0.046592,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.033192,0.200000,0,0.003319,0.033192,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.023737,0.200000,0,0.002374,0.023737,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.028767,0.200000,0,0.002877,0.028767,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.020723,0.200000,0,0.002072,0.020723,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.023225,0.200000,0,0.002322,0.023225,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.021833,0.200000,0,0.002183,0.021833,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.033545,0.200000,0,0.003355,0.033545,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.024995,0.200000,0,0.002499,0.024995,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.022433,0.200000,0,0.002243,0.022433,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.023567,0.200000,0,0.002357,0.023567,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.025427,0.200000,0,0.002543,0.025427,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.022647,0.200000,0,0.002265,0.022647,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.024184,0.200000,0,0.002418,0.024184,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.021995,0.200000,0,0.002199,0.021995,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.025293,0.200000,0,0.002529,0.025293,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.027477,0.200000,0,0.002748,0.027477,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.023704,0.200000,0,0.002370,0.023704,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.024408,0.200000,0,0.002441,0.024408,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.024071,0.200000,0,0.002407,0.024071,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.021608,0.200000,0,0.002161,0.021608,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.024551,0.200000,0,0.002455,0.024551,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.024792,0.200000,0,0.002479,0.024792,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.023501,0.200000,0,0.002350,0.023501,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.023433,0.200000,0,0.002343,0.023433,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.023000,0.200000,0,0.002300,0.023000,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.023827,0.200000,0,0.002383,0.023827,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.023581,0.200000,0,0.002358,0.023581,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.022548,0.200000,0,0.002255,0.022548,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.028912,0.200000,0,0.002891,0.028912,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.021775,0.200000,0,0.002178,0.021775,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.031570,0.200000,0,0.003157,0.031570,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.023929,0.200000,0,0.002393,0.023929,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.023334,0.200000,0,0.002333,0.023334,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.021699,0.200000,0,0.002170,0.021699,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.020104,0.200000,0,0.002010,0.020104,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.030277,0.200000,0,0.003028,0.030277,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
