TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
F42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,6.849274,1.000000,na,na,0.000100,0.000670,0.002846,1.064897,0.200000,na,na,0.000100,0.000670,0.002846,0.187061,0.000100,23.79603,1986.837,0.0001,1.07,42023.80,4529.815,0.0001,1.07,39.93159,52.41031,0.0001,1.07,39.93159,52.41031,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.018729,0.,10.00000,1.000000,na,na,0.000100,0.037400,0.,6.617784,1.000000,na,na,0.000100,0.000164,0.010000,0.059051,0.200000,na,na,0.000100,0.000164,0.010000,0.010000,0.000100,23263.64,649.6163,0.0001,1.07,42.98551,13854.33,0.0001,1.07,20.03616,35.76138,0.0001,1.07,20.03616,35.76138,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.850448,1.000000,na,na,0.000100,0.000154,0.,5.266199,1.000000,na,na,0.000100,0.000617,0.002888,0.669914,0.200000,na,na,0.000100,0.000617,0.002888,0.114999,0.000100,137.4195,947.8386,0.0001,1.07,7276.987,9495.293,0.0001,1.07,25.55173,38.00672,0.0001,1.07,25.55173,38.00672,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000368,0.,10.00000,1.000000,na,na,0.000100,0.000737,0.,7.146987,1.000000,na,na,0.000100,0.000417,0.004687,0.406136,0.200000,na,na,0.000100,0.000417,0.004687,0.067689,0.000100,441.0008,725.0631,0.0001,1.07,2267.569,12412.71,0.0001,1.07,23.42225,31.58937,0.0001,1.07,23.42225,31.58937,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000708,0.,9.395905,1.000000,na,na,0.000100,0.001418,0.,4.697951,1.000000,na,na,0.000100,0.000423,0.004616,0.264150,0.200000,na,na,0.000100,0.000423,0.004616,0.044025,0.000100,867.5730,655.6357,0.0001,1.07,1152.640,13727.14,0.0001,1.07,16.07569,30.00991,0.0001,1.07,16.07569,30.00991,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000254,0.,10.00000,1.000000,na,na,0.000100,0.000510,0.,9.909554,1.000000,na,na,0.000100,0.000327,0.005238,0.662160,0.200000,na,na,0.000100,0.000327,0.005238,0.121098,0.000100,231.3895,3850.439,0.0001,1.07,4321.715,2337.396,0.0001,1.07,48.46825,40.99337,0.0001,1.07,48.46825,40.99337,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000711,0.002907,0.502343,0.200000,na,na,0.000100,0.000711,0.002907,0.083724,0.000100,0.336109,538.8911,0.0001,1.07,50000.00,16700.96,0.0001,1.07,32.22694,40.37637,0.0001,1.07,32.22694,40.37637,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000626,0.002855,0.866204,0.200000,na,na,0.000100,0.000626,0.002855,0.160323,0.000100,19.66483,562.5219,0.0001,1.07,49406.93,15999.38,0.0001,1.07,29.08708,36.04170,0.0001,1.07,29.08708,36.04170,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.987478,1.000000,na,na,0.000100,0.000100,0.,6.115397,1.000000,na,na,0.000100,0.000687,0.002810,1.118513,0.200000,na,na,0.000100,0.000687,0.002810,0.186418,0.000100,33.19497,1301.728,0.0001,1.07,30125.05,6913.892,0.0001,1.07,37.87102,40.29994,0.0001,1.07,37.87102,40.29994,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.591031,1.000000,na,na,0.000100,0.000100,0.,5.860941,1.000000,na,na,0.000100,0.000633,0.003006,0.893531,0.200000,na,na,0.000100,0.000633,0.003006,0.148922,0.000100,39.08186,921.7370,0.0001,1.07,25587.32,9764.176,0.0001,1.07,43.88790,51.74589,0.0001,1.07,43.88790,51.74589,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.338503,1.000000,na,na,0.000100,0.000100,0.,4.788661,1.000000,na,na,0.000100,0.000719,0.002676,0.911015,0.200000,na,na,0.000100,0.000719,0.002676,0.151836,0.000100,57.24062,792.5512,0.0001,1.07,17470.12,11355.72,0.0001,1.07,30.21329,37.72937,0.0001,1.07,30.21329,37.72937,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000105,0.,10.00000,1.000000,na,na,0.000100,0.000209,0.,6.759543,1.000000,na,na,0.000100,0.000546,0.004088,0.416980,0.200000,na,na,0.000100,0.000546,0.004088,0.069497,0.000100,59.22504,744.2463,0.0001,1.07,16884.75,12092.76,0.0001,1.07,47.49846,56.99346,0.0001,1.07,47.49846,56.99346,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.984655,1.000000,na,na,0.000100,0.000151,0.,6.430451,1.000000,na,na,0.000100,0.000459,0.004114,0.578806,0.200000,na,na,0.000100,0.000459,0.004114,0.096469,0.000100,49.11898,853.2715,0.0001,1.07,20358.74,10547.64,0.0001,1.07,49.24693,58.82215,0.0001,1.07,49.24693,58.82215,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,7.935207,1.000000,na,na,0.000100,0.000827,0.002502,1.414473,0.200000,na,na,0.000100,0.000827,0.002502,0.236242,0.000100,23.22348,6430.736,0.0001,1.07,43059.91,1399.528,0.0001,1.07,29.40944,33.76553,0.0001,1.07,29.40944,33.76553,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000112,0.,9.456203,1.000000,na,na,0.000100,0.000225,0.,4.728101,1.000000,na,na,0.000100,0.001642,0.001460,0.926974,0.200000,na,na,0.000100,0.001642,0.001460,0.154495,0.000100,103.5226,980.7246,0.0001,1.07,9659.729,9176.889,0.0001,1.07,6.928090,14.67448,0.0001,1.07,6.928090,14.67448,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,6.262919,1.000000,na,na,0.000100,0.000625,0.002943,0.865610,0.200000,na,na,0.000100,0.000625,0.002943,0.144268,0.000100,44.40295,1043.558,0.0001,1.07,22521.02,8624.331,0.0001,1.07,35.88568,44.80711,0.0001,1.07,35.88568,44.80711,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000174,0.,10.00000,1.000000,na,na,0.000100,0.000350,0.,5.643824,1.000000,na,na,0.000100,0.000446,0.003994,0.308805,0.200000,na,na,0.000100,0.000446,0.003994,0.051467,0.000100,402.5458,520.4879,0.0001,1.07,2484.189,17291.48,0.0001,1.07,20.35818,30.14303,0.0001,1.07,20.35818,30.14303,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.891745,1.000000,na,na,0.000100,0.000185,0.,3.445873,1.000000,na,na,0.000100,0.001826,0.001218,1.063521,0.200000,na,na,0.000100,0.001826,0.001218,0.177252,0.000100,49.70707,2937.767,0.0001,1.07,20117.86,3063.551,0.0001,1.07,8.985872,22.42705,0.0001,1.07,8.985872,22.42705,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001006,0.,9.262454,1.000000,na,na,0.000100,0.002014,0.,4.631228,1.000000,na,na,0.000100,0.000459,0.004769,0.196646,0.200000,na,na,0.000100,0.000459,0.004769,0.032774,0.000100,1037.204,22261.88,0.0001,1.07,964.1308,404.2785,0.0001,1.07,8.466592,23.69699,0.0001,1.07,8.466592,23.69699,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000360,0.,7.729714,1.000000,na,na,0.000100,0.000718,0.,3.864857,1.000000,na,na,0.000100,0.001037,0.002450,1.136203,0.200000,na,na,0.000100,0.001037,0.002450,0.189368,0.000100,343.3805,30056.91,0.0001,1.07,2912.221,299.4320,0.0001,1.07,21.63455,25.57207,0.0001,1.07,21.63455,25.57207,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000847,0.,10.00000,1.000000,na,na,0.000100,0.001695,0.,6.075574,1.000000,na,na,0.000100,0.000214,0.009671,0.287956,0.200000,na,na,0.000100,0.000214,0.009671,0.047992,0.000100,585.8336,2770.466,0.0001,1.07,1706.969,3248.551,0.0001,1.07,40.43373,55.63845,0.0001,1.07,40.43373,55.63845,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000395,0.,8.693558,1.000000,na,na,0.000100,0.000792,0.,4.346778,1.000000,na,na,0.000100,0.001658,0.001496,0.526138,0.200000,na,na,0.000100,0.001658,0.001496,0.087689,0.000100,263.0046,883.5029,0.0001,1.07,3802.215,10186.72,0.0001,1.07,6.298817,22.46104,0.0001,1.07,6.298817,22.46104,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000102,0.,9.979724,1.000000,na,na,0.000100,0.000209,0.,5.893757,1.000000,na,na,0.000100,0.002127,0.001021,2.534572,0.200000,na,na,0.000100,0.002127,0.001220,0.499622,0.000100,68.36896,959.9339,0.0001,1.07,14626.53,9375.646,0.0001,1.07,14.70240,27.33161,0.0001,1.07,14.70240,27.33161,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000121,0.,10.00000,1.000000,na,na,0.000100,0.000244,0.,5.012327,1.000000,na,na,0.000100,0.000946,0.002316,1.265458,0.200000,na,na,0.000100,0.000946,0.002316,0.210909,0.000100,180.8089,406.3697,0.0001,1.07,5291.017,22147.31,0.0001,1.07,22.04360,28.06736,0.0001,1.07,22.04360,28.06736,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000166,0.,8.315220,1.000000,na,na,0.000100,0.000333,0.,4.157610,1.000000,na,na,0.000100,0.001632,0.001399,2.414723,0.200000,na,na,0.000100,0.001632,0.001493,0.453539,0.000100,162.6391,19990.83,0.0001,1.07,6148.586,450.2062,0.0001,1.07,14.13335,20.83851,0.0001,1.07,14.13335,20.83851,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000503,0.,10.00000,1.000000,na,na,0.000100,0.001010,0.,5.197942,1.000000,na,na,0.000100,0.001142,0.002647,0.234465,0.200000,na,na,0.000100,0.001142,0.003936,0.039078,0.000100,248.9042,1647.024,0.0001,1.07,4017.610,5464.403,0.0001,1.07,13.49086,27.59026,0.0001,1.07,13.49086,27.59026,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000283,0.,6.575625,1.000000,na,na,0.000100,0.000564,0.,3.287814,1.000000,na,na,0.000100,0.001104,0.002297,1.176301,0.200000,na,na,0.000100,0.001104,0.002297,0.196051,0.000100,275.9257,463.1436,0.0001,1.07,3624.165,19432.41,0.0001,1.07,19.22193,24.78988,0.0001,1.07,19.22193,24.78988,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001040,0.,4.144362,1.000000,na,na,0.000100,0.002076,0.,2.072182,1.000000,na,na,0.000100,0.001896,0.001187,0.579690,0.200000,na,na,0.000100,0.001896,0.001187,0.096616,0.000100,2906.814,1194.693,0.0001,1.07,344.0192,7533.322,0.0001,1.07,5.463474,18.12905,0.0001,1.07,5.463474,18.12905,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000108,0.,4.243538,1.000000,na,na,0.000100,0.000213,0.,2.121769,1.000000,na,na,0.000100,0.002037,0.000987,0.424704,0.200000,na,na,0.000100,0.002037,0.000987,0.070784,0.000100,361.5544,789.2760,0.0001,1.07,2765.838,11402.86,0.0001,1.07,7.783689,31.89210,0.0001,1.07,7.783689,31.89210,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000981,0.,5.895412,1.000000,na,na,0.000100,0.001962,0.,2.947705,1.000000,na,na,0.000100,0.001252,0.001965,0.305382,0.200000,na,na,0.000100,0.001252,0.001965,0.050898,0.000100,1941.393,7678.755,0.0001,1.07,515.0946,1172.065,0.0001,1.07,7.983793,19.95936,0.0001,1.07,7.983793,19.95936,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000498,0.,9.936042,1.000000,na,na,0.000100,0.000998,0.,4.968020,1.000000,na,na,0.000100,0.000596,0.003562,1.080387,0.200000,na,na,0.000100,0.000596,0.003562,0.180064,0.000100,432.7370,1785.640,0.0001,1.07,2310.873,5040.210,0.0001,1.07,35.11821,34.92177,0.0001,1.07,35.11821,34.92177,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.739565,1.000000,na,na,0.000100,0.000100,0.,1.869782,1.000000,na,na,0.000100,0.002259,0.000973,2.371287,0.200000,na,na,0.000100,0.002259,0.001089,0.456369,0.000100,51.19325,309.2178,0.0001,1.07,16117.63,29105.69,0.0001,1.07,14.14539,29.14445,0.0001,1.07,14.14539,29.14445,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000412,0.,7.189126,1.000000,na,na,0.000100,0.000822,0.,3.594564,1.000000,na,na,0.000100,0.001523,0.001492,2.318224,0.200000,na,na,0.000100,0.001523,0.001667,0.446696,0.000100,473.7169,778.6470,0.0001,1.07,2110.967,11558.50,0.0001,1.07,22.21693,32.70261,0.0001,1.07,22.21693,32.70261,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.682309,1.000000,na,na,0.000100,0.000100,0.,2.841154,1.000000,na,na,0.000100,0.001843,0.001410,0.487170,0.200000,na,na,0.000100,0.001843,0.001410,0.081194,0.000100,156.0786,750.3768,0.0001,1.07,6407.032,11993.97,0.0001,1.07,8.191214,21.04773,0.0001,1.07,8.191214,21.04773,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000401,0.,7.724802,1.000000,na,na,0.000100,0.000801,0.,3.862401,1.000000,na,na,0.000100,0.001205,0.001972,1.089102,0.200000,na,na,0.000100,0.001205,0.001972,0.214513,0.000100,297.0698,1282.020,0.0001,1.07,3366.212,7020.173,0.0001,1.07,12.24586,25.36613,0.0001,1.07,12.24586,25.36613,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000121,0.,6.763217,1.000000,na,na,0.000100,0.000245,0.,3.381608,1.000000,na,na,0.000100,0.001300,0.002224,0.447523,0.200000,na,na,0.000100,0.001300,0.002751,0.074587,0.000100,166.0149,1427.887,0.0001,1.07,6023.554,6303.018,0.0001,1.07,23.35605,34.07492,0.0001,1.07,23.35605,34.07492,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000198,0.,9.349316,1.000000,na,na,0.000100,0.000397,0.,4.674660,1.000000,na,na,0.000100,0.000676,0.003073,1.447213,0.200000,na,na,0.000100,0.000676,0.003073,0.241202,0.000100,167.6130,37047.38,0.0001,1.07,5966.125,242.9321,0.0001,1.07,37.26423,36.17435,0.0001,1.07,37.26423,36.17435,0.0001,1.07,0.5,0.1,0,0,1.07,20
