TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F24510,0.4,10.89579994,79.58426696,60,70.83062273,77.60283057,61.87983072,63.20050976,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000226,0.,6.148651,1.000000,na,na,0.000100,0.000454,0.,3.074326,1.000000,na,na,0.000100,0.000508,0.003749,0.700104,0.200000,na,na,0.000100,0.000508,0.003749,0.116684,0.000100,303.9467,2760.673,0.0001,1.07,3290.050,3260.076,0.0001,1.07,41.49570,47.87240,0.0001,1.07,41.49570,47.87240,0.0001,1.07,0.5,0.1,0,0,1.07,20
F36003,0.4,7.474602486,82.35495606,60,73.5727919,81.06207698,73.85186718,75.52332688,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.420361,1.000000,na,na,0.000100,0.000100,0.,5.998523,1.000000,na,na,0.000100,0.001613,0.001311,2.055267,0.200000,na,na,0.000100,0.001613,0.001311,0.394622,0.000100,53.46293,2999.487,0.0001,1.07,18704.55,3000.514,0.0001,1.07,9.940946,18.49890,0.0001,1.07,9.940946,18.49890,0.0001,1.07,0.5,0.1,0,0,1.07,20
F36007,0.4,7.321308689,81.16298478,60,71.68548359,78.68123755,73.05983793,74.70809118,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000424,0.,10.00000,1.000000,na,na,0.000100,0.000848,0.,10.00000,1.000000,na,na,0.000100,0.000200,0.009231,0.191831,0.200000,na,na,0.000100,0.000200,0.009231,0.031972,0.000100,210.5355,3502.939,0.0001,1.07,4749.795,2569.270,0.0001,1.07,29.30690,34.50494,0.0001,1.07,29.30690,34.50494,0.0001,1.07,0.5,0.1,0,0,1.07,20
F36015,0.4,7.431501112,79.05913952,60,71.62673414,78.60712512,71.91076191,73.52534724,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000110,0.,9.998916,1.000000,na,na,0.000100,0.000221,0.,6.436356,1.000000,na,na,0.000100,0.001284,0.001681,1.116601,0.200000,na,na,0.000100,0.001284,0.001681,0.186100,0.000100,84.20258,922.8768,0.0001,1.07,11876.11,9752.120,0.0001,1.07,10.37400,18.39256,0.0001,1.07,10.37400,18.39256,0.0001,1.07,0.5,0.1,0,0,1.07,20
F36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000152,0.,10.00000,1.000000,na,na,0.000100,0.000303,0.,8.346589,1.000000,na,na,0.000100,0.000457,0.004089,0.758151,0.200000,na,na,0.000100,0.000457,0.004089,0.126358,0.000100,83.95293,1907.132,0.0001,1.07,11911.43,4719.126,0.0001,1.07,36.59984,36.73874,0.0001,1.07,36.59984,36.73874,0.0001,1.07,0.5,0.1,0,0,1.07,20
F36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000198,0.,10.00000,1.000000,na,na,0.000100,0.000393,0.,6.704100,1.000000,na,na,0.000100,0.000996,0.002088,1.143286,0.200000,na,na,0.000100,0.000996,0.002088,0.218868,0.000100,139.5037,1633.352,0.0001,1.07,7168.270,5510.142,0.0001,1.07,11.36365,19.17240,0.0001,1.07,11.36365,19.17240,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.040032,1.000000,na,na,0.000100,0.000113,0.,4.020017,1.000000,na,na,0.000100,0.002821,0.000692,1.730651,0.200000,na,na,0.000100,0.002821,0.000692,0.347425,0.000100,205.4169,770.4005,0.0001,1.07,4868.152,11682.24,0.0001,1.07,5.723351,20.07342,0.0001,1.07,5.723351,20.07342,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.912835,1.000000,na,na,0.000100,0.000100,0.,3.456417,1.000000,na,na,0.000100,0.000975,0.002799,0.472965,0.200000,na,na,0.000100,0.000975,0.002799,0.078828,0.000100,79.31808,874.8271,0.0001,1.07,12607.46,10287.75,0.0001,1.07,32.93253,42.32253,0.0001,1.07,32.93253,42.32253,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,9.100962,1.000000,na,na,0.000100,0.000975,0.002054,1.904086,0.200000,na,na,0.000100,0.000975,0.002054,0.365000,0.000100,34.76849,407.3257,0.0001,1.07,24020.03,22095.34,0.0001,1.07,27.25640,36.65082,0.0001,1.07,27.25640,36.65082,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000256,0.,8.477449,1.000000,na,na,0.000100,0.000513,0.,4.238726,1.000000,na,na,0.000100,0.000747,0.002476,0.727926,0.200000,na,na,0.000100,0.000747,0.002476,0.121321,0.000100,400.8473,1237.162,0.0001,1.07,2494.714,7274.714,0.0001,1.07,16.78087,28.10241,0.0001,1.07,16.78087,28.10241,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.602901,1.000000,na,na,0.000100,0.000124,0.,2.801452,1.000000,na,na,0.000100,0.000769,0.001989,0.476349,0.200000,na,na,0.000100,0.000769,0.001989,0.079393,0.000100,230.1147,1904.906,0.0001,1.07,4345.660,4724.644,0.0001,1.07,20.16316,45.10180,0.0001,1.07,20.16316,45.10180,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000606,0.,10.00000,1.000000,na,na,0.000100,0.001214,0.,6.869848,1.000000,na,na,0.000100,0.000180,0.009809,0.167684,0.200000,na,na,0.000100,0.000180,0.009809,0.027947,0.000100,499.5443,941.9848,0.0001,1.07,2001.824,9554.298,0.0001,1.07,30.17778,43.14787,0.0001,1.07,30.17778,43.14787,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000107,0.,9.967033,1.000000,na,na,0.000100,0.000214,0.,5.304824,1.000000,na,na,0.000100,0.000398,0.004145,0.625346,0.200000,na,na,0.000100,0.000398,0.004145,0.108305,0.000100,92.17155,13882.02,0.0001,1.07,10849.33,648.3206,0.0001,1.07,46.12505,60.01707,0.0001,1.07,46.12505,60.01707,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,6.957619,1.000000,na,na,0.000100,0.000687,0.002733,1.371983,0.200000,na,na,0.000100,0.000687,0.002733,0.241005,0.000100,23.05568,2174.142,0.0001,1.07,43373.24,4139.567,0.0001,1.07,43.97474,56.19342,0.0001,1.07,43.97474,56.19342,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,10.00000,1.000000,na,na,0.000100,0.100000,0.,8.615769,1.000000,na,na,0.000100,0.000141,0.010000,0.029447,0.200000,na,na,0.000100,0.000141,0.010000,0.010000,0.000100,50000.00,643.7799,0.0001,1.07,18.33508,13979.93,0.0001,1.07,25.46682,39.35852,0.0001,1.07,25.46682,39.35852,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.600857,1.000000,na,na,0.000100,0.000141,0.,5.132765,1.000000,na,na,0.000100,0.000707,0.002436,1.074890,0.200000,na,na,0.000100,0.000707,0.002436,0.184518,0.000100,136.3028,929.1985,0.0001,1.07,7336.603,9685.773,0.0001,1.07,27.80175,40.91352,0.0001,1.07,27.80175,40.91352,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000451,0.,10.00000,1.000000,na,na,0.000100,0.000901,0.,7.188584,1.000000,na,na,0.000100,0.000383,0.005088,0.454449,0.200000,na,na,0.000100,0.000383,0.005088,0.075742,0.000100,473.6390,718.7756,0.0001,1.07,2111.312,12521.29,0.0001,1.07,27.32851,34.37411,0.0001,1.07,27.32851,34.37411,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001064,0.,10.00000,1.000000,na,na,0.000100,0.002131,0.,5.283412,1.000000,na,na,0.000100,0.000338,0.005848,0.257992,0.200000,na,na,0.000100,0.000338,0.005848,0.042998,0.000100,1054.010,644.0993,0.0001,1.07,948.7569,13973.01,0.0001,1.07,19.89743,32.70950,0.0001,1.07,19.89743,32.70950,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000321,0.,10.00000,1.000000,na,na,0.000100,0.000645,0.,10.00000,1.000000,na,na,0.000100,0.000311,0.005481,0.748993,0.200000,na,na,0.000100,0.000311,0.005481,0.136978,0.000100,245.8141,4228.058,0.0001,1.07,4068.112,2128.636,0.0001,1.07,51.77560,44.43361,0.0001,1.07,51.77560,44.43361,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000751,0.002697,0.673882,0.200000,na,na,0.000100,0.000751,0.002697,0.112313,0.000100,0.146140,539.0445,0.0001,1.07,50000.00,16696.21,0.0001,1.07,36.25936,44.20229,0.0001,1.07,36.25936,44.20229,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000681,0.002553,1.297317,0.200000,na,na,0.000100,0.000681,0.002553,0.240117,0.000100,19.69630,557.9410,0.0001,1.07,49327.99,16130.74,0.0001,1.07,31.21874,39.11053,0.0001,1.07,31.21874,39.11053,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,6.182020,1.000000,na,na,0.000100,0.000706,0.002690,1.463385,0.200000,na,na,0.000100,0.000706,0.002690,0.243896,0.000100,32.20158,1366.255,0.0001,1.07,31054.38,6587.356,0.0001,1.07,40.92736,43.38493,0.0001,1.07,40.92736,43.38493,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.599946,1.000000,na,na,0.000100,0.000100,0.,5.866388,1.000000,na,na,0.000100,0.000652,0.002872,1.181328,0.200000,na,na,0.000100,0.000652,0.002872,0.196889,0.000100,37.89986,929.9473,0.0001,1.07,26385.32,9677.970,0.0001,1.07,48.29004,55.82892,0.0001,1.07,48.29004,55.82892,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.326043,1.000000,na,na,0.000100,0.000100,0.,4.782272,1.000000,na,na,0.000100,0.000747,0.002527,1.232275,0.200000,na,na,0.000100,0.000747,0.002527,0.205379,0.000100,56.24739,793.0735,0.0001,1.07,17778.62,11348.24,0.0001,1.07,33.30106,40.79359,0.0001,1.07,33.30106,40.79359,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000196,0.,6.788852,1.000000,na,na,0.000100,0.000609,0.003580,0.564616,0.200000,na,na,0.000100,0.000609,0.003580,0.094103,0.000100,57.03069,745.6639,0.0001,1.07,17534.41,12069.77,0.0001,1.07,53.01122,62.11884,0.0001,1.07,53.01122,62.11884,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.814732,1.000000,na,na,0.000100,0.000135,0.,6.321013,1.000000,na,na,0.000100,0.000542,0.003374,0.874273,0.200000,na,na,0.000100,0.000542,0.003374,0.145714,0.000100,47.19960,856.2216,0.0001,1.07,21186.64,10511.31,0.0001,1.07,53.14793,63.37367,0.0001,1.07,53.14793,63.37367,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,8.133501,1.000000,na,na,0.000100,0.000845,0.002408,1.831489,0.200000,na,na,0.000100,0.000845,0.002408,0.305890,0.000100,22.16942,8504.448,0.0001,1.07,45107.23,1058.269,0.0001,1.07,31.87905,36.16880,0.0001,1.07,31.87905,36.16880,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000109,0.,9.480108,1.000000,na,na,0.000100,0.000220,0.,4.740053,1.000000,na,na,0.000100,0.001811,0.001277,1.536410,0.200000,na,na,0.000100,0.001811,0.001277,0.256068,0.000100,102.0483,928.9000,0.0001,1.07,9799.280,9688.879,0.0001,1.07,8.136333,15.77912,0.0001,1.07,8.136333,15.77912,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,6.301577,1.000000,na,na,0.000100,0.000650,0.002773,1.186799,0.200000,na,na,0.000100,0.000650,0.002773,0.197799,0.000100,43.40907,1053.381,0.0001,1.07,23036.65,8543.915,0.0001,1.07,39.54685,48.42281,0.0001,1.07,39.54685,48.42281,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000202,0.,10.00000,1.000000,na,na,0.000100,0.000405,0.,5.803608,1.000000,na,na,0.000100,0.000498,0.003476,0.463503,0.200000,na,na,0.000100,0.000498,0.003476,0.077250,0.000100,412.1341,519.5178,0.0001,1.07,2426.395,17323.76,0.0001,1.07,23.02382,32.75740,0.0001,1.07,23.02382,32.75740,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.840229,1.000000,na,na,0.000100,0.000182,0.,3.420114,1.000000,na,na,0.000100,0.002059,0.001042,1.721477,0.200000,na,na,0.000100,0.002059,0.001042,0.286910,0.000100,65.41927,3474.812,0.0001,1.07,15286.01,2590.068,0.0001,1.07,10.34302,23.93750,0.0001,1.07,10.34302,23.93750,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001220,0.,9.449957,1.000000,na,na,0.000100,0.002442,0.,4.724979,1.000000,na,na,0.000100,0.000391,0.005787,0.111712,0.200000,na,na,0.000100,0.000391,0.005787,0.018618,0.000100,1193.532,22432.00,0.0001,1.07,837.8490,401.2125,0.0001,1.07,9.741878,24.81008,0.0001,1.07,9.741878,24.81008,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000389,0.,7.917914,1.000000,na,na,0.000100,0.000774,0.,3.958956,1.000000,na,na,0.000100,0.001063,0.002361,1.358665,0.200000,na,na,0.000100,0.001063,0.002361,0.226446,0.000100,357.6256,28769.73,0.0001,1.07,2796.219,312.8289,0.0001,1.07,24.19169,27.97014,0.0001,1.07,24.19169,27.97014,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000947,0.,10.00000,1.000000,na,na,0.000100,0.001895,0.,6.138802,1.000000,na,na,0.000100,0.000163,0.010000,0.199149,0.200000,na,na,0.000100,0.000163,0.010000,0.033191,0.000100,637.3577,2950.765,0.0001,1.07,1568.978,3050.057,0.0001,1.07,47.33130,59.29315,0.0001,1.07,47.33130,59.29315,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000417,0.,8.808984,1.000000,na,na,0.000100,0.000836,0.,4.404491,1.000000,na,na,0.000100,0.002017,0.001178,0.879403,0.200000,na,na,0.000100,0.002017,0.001178,0.146567,0.000100,271.7041,838.5092,0.0001,1.07,3680.475,10733.33,0.0001,1.07,7.294130,23.67819,0.0001,1.07,7.294130,23.67819,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.906697,1.000000,na,na,0.000100,0.000201,0.,5.850629,1.000000,na,na,0.000100,0.002550,0.000825,3.644135,0.200000,na,na,0.000100,0.002550,0.000986,0.718342,0.000100,67.69355,953.6328,0.0001,1.07,14772.46,9437.597,0.0001,1.07,14.31176,28.11724,0.0001,1.07,14.31176,28.11724,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000121,0.,10.00000,1.000000,na,na,0.000100,0.000245,0.,5.015399,1.000000,na,na,0.000100,0.000988,0.002180,1.641282,0.200000,na,na,0.000100,0.000988,0.002180,0.273546,0.000100,181.0018,405.2166,0.0001,1.07,5285.379,22210.33,0.0001,1.07,24.42593,30.09107,0.0001,1.07,24.42593,30.09107,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000175,0.,8.578586,1.000000,na,na,0.000100,0.000351,0.,4.289292,1.000000,na,na,0.000100,0.001789,0.001247,3.319139,0.200000,na,na,0.000100,0.001789,0.001330,0.623409,0.000100,164.8257,20730.21,0.0001,1.07,6067.018,434.1488,0.0001,1.07,14.84223,21.74430,0.0001,1.07,14.84223,21.74430,0.0001,1.07,0.5,0.1,0,0,1.07,20
