TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000252,0.,4.651234,1.000000,na,na,0.000100,0.000502,0.,2.325617,1.000000,na,na,0.000100,0.002179,0.001072,1.023606,0.200000,na,na,0.000100,0.002179,0.001100,0.205143,0.000100,311.1833,445.5194,0.0001,1.07,3213.542,20201.14,0.0001,1.07,10.31409,25.33699,0.0001,1.07,10.31409,25.33699,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001654,0.,5.040842,1.000000,na,na,0.000100,0.003307,0.,2.520422,1.000000,na,na,0.000100,0.001101,0.002155,1.761167,0.200000,na,na,0.000100,0.001101,0.002298,0.345739,0.000100,3380.180,996.1782,0.0001,1.07,295.8423,9034.525,0.0001,1.07,26.07858,33.30378,0.0001,1.07,26.07858,33.30378,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000482,0.,7.512646,1.000000,na,na,0.000100,0.000962,0.,3.756323,1.000000,na,na,0.000100,0.000811,0.002729,0.770254,0.200000,na,na,0.000100,0.000811,0.002729,0.156169,0.000100,603.9081,1181.480,0.0001,1.07,1655.881,7617.562,0.0001,1.07,19.01625,26.92793,0.0001,1.07,19.01625,26.92793,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000331,0.,5.848459,1.000000,na,na,0.000100,0.000662,0.,2.924229,1.000000,na,na,0.000100,0.000859,0.002427,0.281156,0.200000,na,na,0.000100,0.000859,0.002427,0.050676,0.000100,582.8564,1278.619,0.0001,1.07,1715.688,7038.844,0.0001,1.07,5.819805,21.23653,0.0001,1.07,5.819805,21.23653,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001051,0.,6.884001,1.000000,na,na,0.000100,0.002103,0.,3.442000,1.000000,na,na,0.000100,0.000747,0.003192,0.328963,0.200000,na,na,0.000100,0.000747,0.003192,0.054827,0.000100,1348.993,4686.287,0.0001,1.07,741.2934,1920.497,0.0001,1.07,14.28944,34.14198,0.0001,1.07,14.28944,34.14198,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000563,0.,5.652115,1.000000,na,na,0.000100,0.001129,0.,2.826057,1.000000,na,na,0.000100,0.000914,0.002281,0.447961,0.200000,na,na,0.000100,0.000914,0.002281,0.074660,0.000100,1241.515,1710.415,0.0001,1.07,805.4678,5261.885,0.0001,1.07,12.90438,26.88288,0.0001,1.07,12.90438,26.88288,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000187,0.,9.238825,1.000000,na,na,0.000100,0.000377,0.,4.619413,1.000000,na,na,0.000100,0.000625,0.003334,1.296325,0.200000,na,na,0.000100,0.000625,0.003334,0.216054,0.000100,162.1053,37129.58,0.0001,1.07,6168.832,242.3942,0.0001,1.07,49.84370,49.99357,0.0001,1.07,49.84370,49.99357,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000173,0.,6.476669,1.000000,na,na,0.000100,0.000346,0.,3.238334,1.000000,na,na,0.000100,0.001425,0.001602,2.217703,0.200000,na,na,0.000100,0.001425,0.001798,0.430876,0.000100,204.7880,1267.219,0.0001,1.07,4883.101,7102.166,0.0001,1.07,30.58919,39.69133,0.0001,1.07,30.58919,39.69133,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000309,0.,6.327288,1.000000,na,na,0.000100,0.000619,0.,3.163643,1.000000,na,na,0.000100,0.002922,0.000987,0.185022,0.200000,na,na,0.000100,0.002922,0.001806,0.030837,0.000100,368.7381,7830.128,0.0001,1.07,2711.952,1149.406,0.0001,1.07,12.38223,31.21121,0.0001,1.07,12.38223,31.21121,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000610,0.,8.488775,1.000000,na,na,0.000100,0.001223,0.,4.244388,1.000000,na,na,0.000100,0.000720,0.003252,0.753258,0.200000,na,na,0.000100,0.000720,0.003252,0.125543,0.000100,608.6891,1237.450,0.0001,1.07,1642.874,7273.028,0.0001,1.07,28.26779,37.27301,0.0001,1.07,28.26779,37.27301,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000680,0.,7.291214,1.000000,na,na,0.000100,0.001360,0.,3.645607,1.000000,na,na,0.000100,0.001302,0.001830,1.640807,0.200000,na,na,0.000100,0.001302,0.001980,0.300450,0.000100,729.8915,790.5326,0.0001,1.07,1370.067,11384.74,0.0001,1.07,21.92961,31.78887,0.0001,1.07,21.92961,31.78887,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000382,0.,3.272168,1.000000,na,na,0.000100,0.000766,0.,1.636084,1.000000,na,na,0.000100,0.000702,0.002555,0.232837,0.200000,na,na,0.000100,0.000702,0.002555,0.044073,0.000100,3368.754,947.6590,0.0001,1.07,296.8456,9497.090,0.0001,1.07,9.845655,25.83170,0.0001,1.07,9.845655,25.83170,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000133,0.,10.00000,1.000000,na,na,0.000100,0.000267,0.,5.790942,1.000000,na,na,0.000100,0.000807,0.002598,1.474089,0.200000,na,na,0.000100,0.000807,0.002598,0.284838,0.000100,130.1141,20312.01,0.0001,1.07,7685.560,443.0878,0.0001,1.07,41.66119,45.55463,0.0001,1.07,41.66119,45.55463,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.078043,0.,4.481528,1.000000,na,na,0.000100,0.100000,0.,2.240763,1.000000,na,na,0.000100,0.000272,0.005886,0.125108,0.200000,na,na,0.000100,0.000272,0.005886,0.024706,0.000100,50000.00,1232.817,0.0001,1.07,2.670865,7300.354,0.0001,1.07,20.23817,42.29138,0.0001,1.07,20.23817,42.29138,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000197,0.,1.748583,1.000000,na,na,0.000100,0.000397,0.,0.874292,1.000000,na,na,0.000100,0.001037,0.002052,1.480063,0.200000,na,na,0.000100,0.001037,0.002052,0.290262,0.000100,1424.697,791.9401,0.0001,1.07,701.9034,11364.50,0.0001,1.07,33.70048,43.01832,0.0001,1.07,33.70048,43.01832,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002115,0.,4.326436,1.000000,na,na,0.000100,0.004220,0.,2.163219,1.000000,na,na,0.000100,0.001339,0.001873,1.408689,0.200000,na,na,0.000100,0.001339,0.001959,0.234782,0.000100,4835.559,1939.543,0.0001,1.07,206.8013,4640.266,0.0001,1.07,18.87490,28.37391,0.0001,1.07,18.87490,28.37391,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000313,0.,7.999320,1.000000,na,na,0.000100,0.000622,0.,3.999660,1.000000,na,na,0.000100,0.001452,0.001570,2.190761,0.200000,na,na,0.000100,0.001452,0.001801,0.420399,0.000100,297.4166,4545.590,0.0001,1.07,3362.287,1979.941,0.0001,1.07,27.99689,36.71270,0.0001,1.07,27.99689,36.71270,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001641,0.,5.203893,1.000000,na,na,0.000100,0.003284,0.,2.601947,1.000000,na,na,0.000100,0.001267,0.001996,1.349175,0.200000,na,na,0.000100,0.001267,0.002066,0.224862,0.000100,3114.537,1318.775,0.0001,1.07,321.0752,6824.519,0.0001,1.07,18.68851,26.59257,0.0001,1.07,18.68851,26.59257,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000129,0.,5.145533,1.000000,na,na,0.000100,0.000258,0.,2.572766,1.000000,na,na,0.000100,0.001750,0.001263,2.404405,0.200000,na,na,0.000100,0.001750,0.001493,0.476927,0.000100,189.3071,17804.99,0.0001,1.07,5282.424,505.4763,0.0001,1.07,22.43251,30.19669,0.0001,1.07,22.43251,30.19669,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000673,0.,8.167996,1.000000,na,na,0.000100,0.001341,0.,4.083998,1.000000,na,na,0.000100,0.000529,0.004077,0.326021,0.200000,na,na,0.000100,0.000529,0.004077,0.054337,0.000100,664.9241,1433.612,0.0001,1.07,1503.931,6277.845,0.0001,1.07,16.19389,31.00063,0.0001,1.07,16.19389,31.00063,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000182,0.,4.489456,1.000000,na,na,0.000100,0.000367,0.,2.244727,1.000000,na,na,0.000100,0.002569,0.001032,0.210092,0.200000,na,na,0.000100,0.002569,0.001032,0.035015,0.000100,437.6071,1306.547,0.0001,1.07,2285.154,6888.392,0.0001,1.07,4.768783,21.86009,0.0001,1.07,4.768783,21.86009,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000917,0.,9.837519,1.000000,na,na,0.000100,0.001835,0.,4.918759,1.000000,na,na,0.000100,0.000444,0.005469,0.604143,0.200000,na,na,0.000100,0.000444,0.005469,0.100690,0.000100,652.9932,467.9550,0.0001,1.07,1531.410,19232.62,0.0001,1.07,37.34182,42.68499,0.0001,1.07,37.34182,42.68499,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000165,0.,7.719542,1.000000,na,na,0.000100,0.000330,0.,3.859770,1.000000,na,na,0.000100,0.001329,0.001730,1.998514,0.200000,na,na,0.000100,0.001329,0.001922,0.389039,0.000100,143.9404,4755.719,0.0001,1.07,6947.319,1892.458,0.0001,1.07,28.94915,37.01769,0.0001,1.07,28.94915,37.01769,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000225,0.,6.497438,1.000000,na,na,0.000100,0.000450,0.,3.248719,1.000000,na,na,0.000100,0.001467,0.001540,2.321755,0.200000,na,na,0.000100,0.001467,0.001763,0.449979,0.000100,278.9484,885.0414,0.0001,1.07,3584.893,10169.01,0.0001,1.07,30.63954,39.48223,0.0001,1.07,30.63954,39.48223,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000752,0.,9.546836,1.000000,na,na,0.000100,0.001500,0.,4.773418,1.000000,na,na,0.000100,0.000870,0.003459,0.336763,0.200000,na,na,0.000100,0.000870,0.004341,0.056128,0.000100,846.8041,518.4481,0.0001,1.07,1180.911,17359.51,0.0001,1.07,38.70217,47.54269,0.0001,1.07,38.70217,47.54269,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000792,0.,10.00000,1.000000,na,na,0.000100,0.001581,0.,5.050937,1.000000,na,na,0.000100,0.000224,0.008786,0.203565,0.200000,na,na,0.000100,0.000224,0.008786,0.033927,0.000100,749.5801,745.2972,0.0001,1.07,1334.080,12075.71,0.0001,1.07,38.62558,55.89020,0.0001,1.07,38.62558,55.89020,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000436,0.,1.507521,1.000000,na,na,0.000100,0.000875,0.,0.753761,1.000000,na,na,0.000100,0.001157,0.001615,0.286902,0.200000,na,na,0.000100,0.001157,0.001615,0.054043,0.000100,4775.103,1103.956,0.0001,1.07,209.4195,8152.500,0.0001,1.07,8.849246,23.57542,0.0001,1.07,8.849246,23.57542,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000129,0.,3.930392,1.000000,na,na,0.000100,0.000259,0.,1.965196,1.000000,na,na,0.000100,0.001517,0.001560,1.387867,0.200000,na,na,0.000100,0.001517,0.001560,0.231312,0.000100,371.0215,3285.025,0.0001,1.07,2695.261,2739.705,0.0001,1.07,19.40325,29.13020,0.0001,1.07,19.40325,29.13020,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000132,0.,5.650155,1.000000,na,na,0.000100,0.000265,0.,2.825076,1.000000,na,na,0.000100,0.001776,0.001242,2.407831,0.200000,na,na,0.000100,0.001776,0.001476,0.476678,0.000100,185.0896,1547.039,0.0001,1.07,5402.791,5817.564,0.0001,1.07,21.81374,29.47262,0.0001,1.07,21.81374,29.47262,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000300,0.,6.511536,1.000000,na,na,0.000100,0.000599,0.,3.255769,1.000000,na,na,0.000100,0.001528,0.001598,1.003327,0.200000,na,na,0.000100,0.001528,0.001598,0.167222,0.000100,279.4650,586.3336,0.0001,1.07,3578.266,15349.63,0.0001,1.07,15.58420,29.81413,0.0001,1.07,15.58420,29.81413,0.0001,1.07,0.5,0.1,0,0,1.07,20
