TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51750,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000531,0.,4.770335,1.000000,na,na,0.000100,0.001058,0.,2.385168,1.000000,na,na,0.000100,0.000949,0.001849,0.197591,0.200000,na,na,0.000100,0.000949,0.001849,0.037453,0.000100,3056.202,5683.893,0.0001,1.07,327.2036,1583.421,0.0001,1.07,8.190314,24.31283,0.0001,1.07,8.190314,24.31283,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51770,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51775,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001906,0.,10.00000,1.000000,na,na,0.000100,0.003806,0.,5.051674,1.000000,na,na,0.000100,0.000419,0.006358,0.061074,0.200000,na,na,0.000100,0.000419,0.006358,0.010179,0.000100,2534.479,5614.054,0.0001,1.07,394.5585,1603.120,0.0001,1.07,9.606365,24.03704,0.0001,1.07,9.606365,24.03704,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51800,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000233,0.,2.765350,1.000000,na,na,0.000100,0.000466,0.,1.382675,1.000000,na,na,0.000100,0.004149,0.000482,0.211090,0.200000,na,na,0.000100,0.004149,0.000482,0.042857,0.000100,1014.532,1390.527,0.0001,1.07,985.6765,6472.371,0.0001,1.07,2.023447,14.80016,0.0001,1.07,2.023447,14.80016,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51810,0.4,11.57621049,88.53463836,60,77.13678992,85.55806048,73.22394499,74.87700658,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000460,0.,6.019427,1.000000,na,na,0.000100,0.000920,0.,3.009715,1.000000,na,na,0.000100,0.000885,0.002230,1.398266,0.200000,na,na,0.000100,0.000885,0.002230,0.272919,0.000100,973.3868,5952.215,0.0001,1.07,1027.341,1512.041,0.0001,1.07,29.35610,40.16681,0.0001,1.07,29.35610,40.16681,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51820,0.4,9.390648932,71.19131385,60,82.01791101,91.71559474,86.31213813,88.34868378,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000278,0.,10.00000,1.000000,na,na,0.000100,0.000556,0.,5.098587,1.000000,na,na,0.000100,0.000768,0.003729,0.452281,0.200000,na,na,0.000100,0.000768,0.003729,0.075381,0.000100,401.4299,7232.903,0.0001,1.07,2491.097,1244.313,0.0001,1.07,34.38084,36.53575,0.0001,1.07,34.38084,36.53575,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51830,0.4,12.74364648,85.8522518,60,78.18728138,86.88325547,75.96851943,77.70199705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000181,0.,1.923173,1.000000,na,na,0.000100,0.000365,0.,0.961587,1.000000,na,na,0.000100,0.001285,0.001561,2.025437,0.200000,na,na,0.000100,0.001285,0.001561,0.399412,0.000100,1200.154,5135.498,0.0001,1.07,833.2266,1752.507,0.0001,1.07,24.14810,35.87391,0.0001,1.07,24.14810,35.87391,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51840,0.4,9.544132229,71.01798451,60,75.06760105,82.94777873,77.18471331,78.95382541,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001201,0.,5.974307,1.000000,na,na,0.000100,0.002410,0.,2.987153,1.000000,na,na,0.000100,0.001547,0.001318,0.559677,0.200000,na,na,0.000100,0.001547,0.001318,0.093280,0.000100,2711.875,7246.150,0.0001,1.07,368.7485,1242.039,0.0001,1.07,6.928848,16.74112,0.0001,1.07,6.928848,16.74112,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54003,0.4,8.842560191,72.46889378,60,75.53492415,83.53730681,59.55460153,60.80715135,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003010,0.,8.974592,1.000000,na,na,0.000100,0.006006,0.,4.487295,1.000000,na,na,0.000100,0.000380,0.006397,0.186383,0.200000,na,na,0.000100,0.000380,0.006397,0.031063,0.000100,3599.687,7094.300,0.0001,1.07,277.8019,1268.625,0.0001,1.07,24.85759,33.92421,0.0001,1.07,24.85759,33.92421,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.093415,1.000000,na,na,0.000100,0.000100,0.,5.651083,1.000000,na,na,0.000100,0.000507,0.003245,0.957559,0.200000,na,na,0.000100,0.000507,0.003245,0.178378,0.000100,69.14840,12664.01,0.0001,1.07,14461.64,710.6750,0.0001,1.07,53.05949,55.77124,0.0001,1.07,53.05949,55.77124,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54027,0.4,8.519354021,70.00085503,60,75.94638741,84.05636772,50,50.24956773,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000938,0.,10.00000,1.000000,na,na,0.000100,0.001879,0.,5.043311,1.000000,na,na,0.000100,0.000735,0.003803,0.304449,0.200000,na,na,0.000100,0.000735,0.003803,0.050742,0.000100,968.8193,18006.25,0.0001,1.07,1032.184,499.8263,0.0001,1.07,19.67929,28.42808,0.0001,1.07,19.67929,28.42808,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000295,0.,10.00000,1.000000,na,na,0.000100,0.000590,0.,5.341163,1.000000,na,na,0.000100,0.001119,0.002639,0.307354,0.200000,na,na,0.000100,0.001119,0.003190,0.051224,0.000100,365.3669,9599.973,0.0001,1.07,2736.976,937.5032,0.0001,1.07,20.43798,28.00636,0.0001,1.07,20.43798,28.00636,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54037,0.4,9.527121857,69.90702864,60,75.11445828,83.00688912,73.04021455,74.68789283,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.008691,0.,8.115755,1.000000,na,na,0.000100,0.017383,0.,4.057877,1.000000,na,na,0.000100,0.000477,0.005402,0.151713,0.200000,na,na,0.000100,0.000477,0.005402,0.025285,0.000100,13892.39,9382.245,0.0001,1.07,71.98186,959.2581,0.0001,1.07,17.89131,26.30095,0.0001,1.07,17.89131,26.30095,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000563,0.,10.00000,1.000000,na,na,0.000100,0.001127,0.,6.627665,1.000000,na,na,0.000100,0.000277,0.006695,0.420776,0.200000,na,na,0.000100,0.000277,0.006695,0.070129,0.000100,461.5013,27006.54,0.0001,1.07,2166.841,333.2526,0.0001,1.07,32.64980,37.12233,0.0001,1.07,32.64980,37.12233,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54063,0.4,7.96546099,66.3975057,60,78.45364954,87.21927889,62.62695446,63.96952422,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000368,0.,10.00000,1.000000,na,na,0.000100,0.000735,0.,6.400013,1.000000,na,na,0.000100,0.000632,0.003500,0.869785,0.200000,na,na,0.000100,0.000632,0.003500,0.144963,0.000100,246.5762,467.1340,0.0001,1.07,4055.544,19266.42,0.0001,1.07,23.64760,25.62097,0.0001,1.07,23.64760,25.62097,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54065,0.4,8.410143862,72.7449586,60,75.7561549,83.81638941,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000330,0.,7.799483,1.000000,na,na,0.000100,0.000661,0.,3.899743,1.000000,na,na,0.000100,0.000847,0.002782,0.446419,0.200000,na,na,0.000100,0.000847,0.002782,0.074403,0.000100,397.0068,513.1620,0.0001,1.07,2518.847,17538.32,0.0001,1.07,20.50173,30.13046,0.0001,1.07,20.50173,30.13046,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001336,0.,10.00000,1.000000,na,na,0.000100,0.002663,0.,6.629575,1.000000,na,na,0.000100,0.000721,0.004241,0.272844,0.200000,na,na,0.000100,0.000721,0.004296,0.045474,0.000100,1294.301,19856.99,0.0001,1.07,772.6182,453.2405,0.0001,1.07,18.44265,26.27435,0.0001,1.07,18.44265,26.27435,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,5.643900,1.000000,na,na,0.000100,0.000717,0.002754,1.166233,0.200000,na,na,0.000100,0.000717,0.002754,0.194372,0.000100,2.036499,850.3297,0.0001,1.07,50000.00,10584.13,0.0001,1.07,48.44146,57.07273,0.0001,1.07,48.44146,57.07273,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,7.431095,1.000000,na,na,0.000100,0.000850,0.002481,1.734716,0.200000,na,na,0.000100,0.000850,0.002481,0.311299,0.000100,0.100000,5002.444,0.0001,1.07,50000.00,1799.121,0.0001,1.07,54.97760,64.23969,0.0001,1.07,54.97760,64.23969,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000443,0.,10.00000,1.000000,na,na,0.000100,0.000890,0.,6.425156,1.000000,na,na,0.000100,0.000347,0.006066,0.344806,0.200000,na,na,0.000100,0.000347,0.006066,0.057468,0.000100,332.7315,1745.019,0.0001,1.07,3005.427,5157.537,0.0001,1.07,40.29479,43.22232,0.0001,1.07,40.29479,43.22232,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000570,0.,9.239580,1.000000,na,na,0.000100,0.001142,0.,4.619789,1.000000,na,na,0.000100,0.000258,0.007762,0.409155,0.200000,na,na,0.000100,0.000258,0.007762,0.069331,0.000100,471.4903,592.9796,0.0001,1.07,2120.934,15177.57,0.0001,1.07,37.11827,41.99713,0.0001,1.07,37.11827,41.99713,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.230939,1.000000,na,na,0.000100,0.000100,0.,4.641603,1.000000,na,na,0.000100,0.001958,0.000990,1.262673,0.200000,na,na,0.000100,0.001958,0.000990,0.248239,0.000100,95.51760,858.3871,0.0001,1.07,10469.27,10484.78,0.0001,1.07,9.250174,23.90752,0.0001,1.07,9.250174,23.90752,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000117,0.,6.769174,1.000000,na,na,0.000100,0.000236,0.,3.384587,1.000000,na,na,0.000100,0.000730,0.002677,0.665801,0.200000,na,na,0.000100,0.000730,0.002677,0.110966,0.000100,194.4330,826.6903,0.0001,1.07,5143.160,10886.79,0.0001,1.07,27.19891,35.39624,0.0001,1.07,27.19891,35.39624,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.965429,1.000000,na,na,0.000100,0.000184,0.,5.442922,1.000000,na,na,0.000100,0.000730,0.002451,0.798104,0.200000,na,na,0.000100,0.000730,0.002451,0.155413,0.000100,132.0298,755.5129,0.0001,1.07,7574.042,11912.44,0.0001,1.07,19.03629,25.29377,0.0001,1.07,19.03629,25.29377,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000359,0.,10.00000,1.000000,na,na,0.000100,0.000713,0.,6.758209,1.000000,na,na,0.000100,0.000224,0.007913,0.336302,0.200000,na,na,0.000100,0.000224,0.007913,0.056050,0.000100,214.6584,1227.513,0.0001,1.07,4658.559,7331.901,0.0001,1.07,50.91472,55.25426,0.0001,1.07,50.91472,55.25426,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000331,0.,10.00000,1.000000,na,na,0.000100,0.000663,0.,6.229135,1.000000,na,na,0.000100,0.000355,0.005011,0.310306,0.200000,na,na,0.000100,0.000355,0.005011,0.051717,0.000100,323.1902,2314.065,0.0001,1.07,3094.151,3889.262,0.0001,1.07,27.84239,44.09370,0.0001,1.07,27.84239,44.09370,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.010558,0.,10.00000,1.000000,na,na,0.000100,0.021090,0.,7.435513,1.000000,na,na,0.000100,0.000188,0.010000,0.063459,0.200000,na,na,0.000100,0.000188,0.010000,0.010576,0.000100,11691.38,784.3532,0.0001,1.07,85.53317,11474.42,0.0001,1.07,32.50477,46.04657,0.0001,1.07,32.50477,46.04657,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000107,0.,10.00000,1.000000,na,na,0.000100,0.000211,0.,7.475989,1.000000,na,na,0.000100,0.000565,0.003001,0.458189,0.200000,na,na,0.000100,0.000565,0.003001,0.076364,0.000100,260.5939,971.3096,0.0001,1.07,3837.390,9265.837,0.0001,1.07,24.14592,38.12243,0.0001,1.07,24.14592,38.12243,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000534,0.,10.00000,1.000000,na,na,0.000100,0.001070,0.,6.499902,1.000000,na,na,0.000100,0.000333,0.005871,0.372575,0.200000,na,na,0.000100,0.000333,0.005871,0.062096,0.000100,493.3007,780.1282,0.0001,1.07,2027.161,11536.57,0.0001,1.07,33.17567,38.38820,0.0001,1.07,33.17567,38.38820,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.170193,1.000000,na,na,0.000100,0.000100,0.,5.747134,1.000000,na,na,0.000100,0.000559,0.003150,1.060282,0.200000,na,na,0.000100,0.000559,0.003150,0.176714,0.000100,53.90260,1508.794,0.0001,1.07,18551.98,5965.022,0.0001,1.07,47.65253,46.81415,0.0001,1.07,47.65253,46.81415,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000695,0.,10.00000,1.000000,na,na,0.000100,0.001391,0.,6.873708,1.000000,na,na,0.000100,0.000325,0.005712,0.423512,0.200000,na,na,0.000100,0.000325,0.005712,0.070585,0.000100,724.8395,913.7713,0.0001,1.07,1379.616,9849.295,0.0001,1.07,33.81002,42.64400,0.0001,1.07,33.81002,42.64400,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000243,0.,10.00000,1.000000,na,na,0.000100,0.000487,0.,7.000456,1.000000,na,na,0.000100,0.000467,0.003868,0.501917,0.200000,na,na,0.000100,0.000467,0.003868,0.085256,0.000100,308.8087,1046.066,0.0001,1.07,3238.248,8603.660,0.0001,1.07,26.91095,37.35917,0.0001,1.07,26.91095,37.35917,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.945584,1.000000,na,na,0.000100,0.000100,0.,4.938222,1.000000,na,na,0.000100,0.000774,0.002663,0.802411,0.200000,na,na,0.000100,0.000774,0.002663,0.133734,0.000100,71.16697,687.0446,0.0001,1.07,14051.46,13099.59,0.0001,1.07,30.00384,32.90322,0.0001,1.07,30.00384,32.90322,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000488,0.,10.00000,1.000000,na,na,0.000100,0.000975,0.,5.968595,1.000000,na,na,0.000100,0.000709,0.003018,0.452456,0.200000,na,na,0.000100,0.000709,0.003018,0.075409,0.000100,407.0292,19466.58,0.0001,1.07,2456.825,462.3310,0.0001,1.07,18.86280,34.84272,0.0001,1.07,18.86280,34.84272,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000186,0.,10.00000,1.000000,na,na,0.000100,0.000373,0.,6.171880,1.000000,na,na,0.000100,0.000741,0.002998,1.112428,0.200000,na,na,0.000100,0.000741,0.002998,0.185405,0.000100,113.7649,2488.510,0.0001,1.07,8790.062,3616.621,0.0001,1.07,49.09152,57.08351,0.0001,1.07,49.09152,57.08351,0.0001,1.07,0.5,0.1,0,0,1.07,20
