TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51720,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
A51730,1,0,0,1,0,1,0,1,0,0.001326,0.050000,0,0.000133,0.001326,0.500000,0.000050,0.000100
A51735,1,0,0,1,0,1,0,1,0,0.000726,0.050000,0,0.000073,0.000726,0.500000,0.000050,0.000100
A51740,1,0,0,1,0,1,0,1,0,0.001466,0.050000,0,0.000147,0.001466,0.500000,0.000050,0.000100
A51750,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
A51760,1,0,0,1,0,1,0,1,0,0.001542,0.050000,0,0.000154,0.001542,0.500000,0.000050,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
A51790,1,0,0,1,0,1,0,1,0,0.001140,0.050000,0,0.000114,0.001140,0.500000,0.000050,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.001132,0.050000,0,0.000113,0.001132,0.500000,0.000050,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.001082,0.050000,0,0.000108,0.001082,0.500000,0.000050,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.001225,0.050000,0,0.000122,0.001225,0.500000,0.000050,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.001189,0.050000,0,0.000119,0.001189,0.500000,0.000050,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.001175,0.050000,0,0.000118,0.001175,0.500000,0.000050,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.001227,0.050000,0,0.000123,0.001227,0.500000,0.000050,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.001378,0.050000,0,0.000138,0.001378,0.500000,0.000050,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.001093,0.050000,0,0.000109,0.001093,0.500000,0.000050,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.001247,0.050000,0,0.000125,0.001247,0.500000,0.000050,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.001230,0.050000,0,0.000123,0.001230,0.500000,0.000050,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.001175,0.050000,0,0.000118,0.001175,0.500000,0.000050,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.000953,0.050000,0,0.000095,0.000953,0.500000,0.000050,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.001184,0.050000,0,0.000118,0.001184,0.500000,0.000050,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.001044,0.050000,0,0.000104,0.001044,0.500000,0.000050,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.001488,0.050000,0,0.000149,0.001488,0.500000,0.000050,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.001444,0.050000,0,0.000144,0.001444,0.500000,0.000050,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.001167,0.050000,0,0.000117,0.001167,0.500000,0.000050,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.001449,0.050000,0,0.000145,0.001449,0.500000,0.000050,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B42001,1,0,0,1,0,1,0,1,0,0.001504,0.050000,0,0.000150,0.001504,0.500000,0.000050,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.001233,0.050000,0,0.000123,0.001233,0.500000,0.000050,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.001274,0.050000,0,0.000127,0.001274,0.500000,0.000050,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.001255,0.050000,0,0.000125,0.001255,0.500000,0.000050,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.001299,0.050000,0,0.000130,0.001299,0.500000,0.000050,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.001447,0.050000,0,0.000145,0.001447,0.500000,0.000050,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.001666,0.050000,0,0.000167,0.001666,0.500000,0.000050,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.001392,0.050000,0,0.000139,0.001392,0.500000,0.000050,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.001252,0.050000,0,0.000125,0.001252,0.500000,0.000050,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.001252,0.050000,0,0.000125,0.001252,0.500000,0.000050,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.001364,0.050000,0,0.000136,0.001364,0.500000,0.000050,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.001247,0.050000,0,0.000125,0.001247,0.500000,0.000050,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.001230,0.050000,0,0.000123,0.001230,0.500000,0.000050,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.001005,0.050000,0,0.000101,0.001005,0.500000,0.000050,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.001137,0.050000,0,0.000114,0.001137,0.500000,0.000050,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.000860,0.050000,0,0.000086,0.000860,0.500000,0.000050,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.000989,0.050000,0,0.000099,0.000989,0.500000,0.000050,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.000992,0.050000,0,0.000099,0.000992,0.500000,0.000050,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51061,1,0,0,1,0,1,0,1,0,0.001197,0.050000,0,0.000120,0.001197,0.500000,0.000050,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51079,1,0,0,1,0,1,0,1,0,0.001288,0.050000,0,0.000129,0.001288,0.500000,0.000050,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.000964,0.050000,0,0.000096,0.000964,0.500000,0.000050,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51113,1,0,0,1,0,1,0,1,0,0.001266,0.050000,0,0.000127,0.001266,0.500000,0.000050,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.001110,0.050000,0,0.000111,0.001110,0.500000,0.000050,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.001403,0.050000,0,0.000140,0.001403,0.500000,0.000050,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51157,1,0,0,1,0,1,0,1,0,0.001260,0.050000,0,0.000126,0.001260,0.500000,0.000050,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51163,1,0,0,1,0,1,0,1,0,0.000989,0.050000,0,0.000099,0.000989,0.500000,0.000050,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.001178,0.050000,0,0.000118,0.001178,0.500000,0.000050,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51171,1,0,0,1,0,1,0,1,0,0.001222,0.050000,0,0.000122,0.001222,0.500000,0.000050,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51187,1,0,0,1,0,1,0,1,0,0.001162,0.050000,0,0.000116,0.001162,0.500000,0.000050,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
B54023,1,0,0,1,0,1,0,1,0,0.001118,0.050000,0,0.000112,0.001118,0.500000,0.000050,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.001142,0.050000,0,0.000114,0.001142,0.500000,0.000050,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.000997,0.050000,0,0.000100,0.000997,0.500000,0.000050,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.001090,0.050000,0,0.000109,0.001090,0.500000,0.000050,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.001236,0.050000,0,0.000124,0.001236,0.500000,0.000050,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.001000,0.050000,0,0.000100,0.001000,0.500000,0.000050,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,2.80E-01,2.8,1.64,2.50E-03,2.50E-03
C51165,1,0,0,1,0,1,0,1,0,0.001362,0.050000,0,0.000136,0.001362,0.500000,0.000050,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.001636,0.050000,0,0.000164,0.001636,0.500000,0.000050,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.001759,0.050000,0,0.000176,0.001759,0.500000,0.000050,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.001068,0.050000,0,0.000107,0.001068,0.500000,0.000050,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.001600,0.050000,0,0.000160,0.001600,0.500000,0.000050,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.001575,0.050000,0,0.000158,0.001575,0.500000,0.000050,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.001367,0.050000,0,0.000137,0.001367,0.500000,0.000050,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.001510,0.050000,0,0.000151,0.001510,0.500000,0.000050,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.001504,0.050000,0,0.000150,0.001504,0.500000,0.000050,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.001329,0.050000,0,0.000133,0.001329,0.500000,0.000050,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.001236,0.050000,0,0.000124,0.001236,0.500000,0.000050,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.001466,0.050000,0,0.000147,0.001466,0.500000,0.000050,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.001430,0.050000,0,0.000143,0.001430,0.500000,0.000050,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.001499,0.050000,0,0.000150,0.001499,0.500000,0.000050,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.001584,0.050000,0,0.000158,0.001584,0.500000,0.000050,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.001490,0.050000,0,0.000149,0.001490,0.500000,0.000050,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.001559,0.050000,0,0.000156,0.001559,0.500000,0.000050,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.001523,0.050000,0,0.000152,0.001523,0.500000,0.000050,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.001458,0.050000,0,0.000146,0.001458,0.500000,0.000050,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.001241,0.050000,0,0.000124,0.001241,0.500000,0.000050,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.001408,0.050000,0,0.000141,0.001408,0.500000,0.000050,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.001353,0.050000,0,0.000135,0.001353,0.500000,0.000050,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.001356,0.050000,0,0.000136,0.001356,0.500000,0.000050,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.001515,0.050000,0,0.000152,0.001515,0.500000,0.000050,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.001830,0.050000,0,0.000183,0.001830,0.500000,0.000050,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.001175,0.050000,0,0.000118,0.001175,0.500000,0.000050,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.001175,0.050000,0,0.000118,0.001175,0.500000,0.000050,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.001126,0.050000,0,0.000113,0.001126,0.500000,0.000050,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.001107,0.050000,0,0.000111,0.001107,0.500000,0.000050,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.001107,0.050000,0,0.000111,0.001107,0.500000,0.000050,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.001518,0.050000,0,0.000152,0.001518,0.500000,0.000050,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.001216,0.050000,0,0.000122,0.001216,0.500000,0.000050,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.001537,0.050000,0,0.000154,0.001537,0.500000,0.000050,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.001334,0.050000,0,0.000133,0.001334,0.500000,0.000050,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.001468,0.050000,0,0.000147,0.001468,0.500000,0.000050,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.001274,0.050000,0,0.000127,0.001274,0.500000,0.000050,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.001258,0.050000,0,0.000126,0.001258,0.500000,0.000050,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.001197,0.050000,0,0.000120,0.001197,0.500000,0.000050,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.001422,0.050000,0,0.000142,0.001422,0.500000,0.000050,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.001458,0.050000,0,0.000146,0.001458,0.500000,0.000050,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.001490,0.050000,0,0.000149,0.001490,0.500000,0.000050,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.001216,0.050000,0,0.000122,0.001216,0.500000,0.000050,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.001342,0.050000,0,0.000134,0.001342,0.500000,0.000050,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.001989,0.050000,0,0.000199,0.001989,0.500000,0.000050,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.001800,0.050000,0,0.000180,0.001800,0.500000,0.000050,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.001329,0.050000,0,0.000133,0.001329,0.500000,0.000050,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.001208,0.050000,0,0.000121,0.001208,0.500000,0.000050,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.001301,0.050000,0,0.000130,0.001301,0.500000,0.000050,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.001345,0.050000,0,0.000135,0.001345,0.500000,0.000050,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.001397,0.050000,0,0.000140,0.001397,0.500000,0.000050,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.001296,0.050000,0,0.000130,0.001296,0.500000,0.000050,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.001167,0.050000,0,0.000117,0.001167,0.500000,0.000050,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.001362,0.050000,0,0.000136,0.001362,0.500000,0.000050,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.001545,0.050000,0,0.000155,0.001545,0.500000,0.000050,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.001134,0.050000,0,0.000113,0.001134,0.500000,0.000050,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.001093,0.050000,0,0.000109,0.001093,0.500000,0.000050,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.000912,0.050000,0,0.000091,0.000912,0.500000,0.000050,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.000970,0.050000,0,0.000097,0.000970,0.500000,0.000050,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.001074,0.050000,0,0.000107,0.001074,0.500000,0.000050,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.001748,0.050000,0,0.000175,0.001748,0.500000,0.000050,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.001170,0.050000,0,0.000117,0.001170,0.500000,0.000050,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.000863,0.050000,0,0.000086,0.000863,0.500000,0.000050,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.001016,0.050000,0,0.000102,0.001016,0.500000,0.000050,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.000918,0.050000,0,0.000092,0.000918,0.500000,0.000050,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.001236,0.050000,0,0.000124,0.001236,0.500000,0.000050,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.001274,0.050000,0,0.000127,0.001274,0.500000,0.000050,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.001132,0.050000,0,0.000113,0.001132,0.500000,0.000050,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.000959,0.050000,0,0.000096,0.000959,0.500000,0.000050,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.001145,0.050000,0,0.000115,0.001145,0.500000,0.000050,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.001225,0.050000,0,0.000122,0.001225,0.500000,0.000050,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.001584,0.050000,0,0.000158,0.001584,0.500000,0.000050,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.001189,0.050000,0,0.000119,0.001189,0.500000,0.000050,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.001140,0.050000,0,0.000114,0.001140,0.500000,0.000050,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.001030,0.050000,0,0.000103,0.001030,0.500000,0.000050,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.001123,0.050000,0,0.000112,0.001123,0.500000,0.000050,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.001290,0.050000,0,0.000129,0.001290,0.500000,0.000050,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.001449,0.050000,0,0.000145,0.001449,0.500000,0.000050,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.000975,0.050000,0,0.000098,0.000975,0.500000,0.000050,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.001104,0.050000,0,0.000110,0.001104,0.500000,0.000050,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.001197,0.050000,0,0.000120,0.001197,0.500000,0.000050,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.001241,0.050000,0,0.000124,0.001241,0.500000,0.000050,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.001296,0.050000,0,0.000130,0.001296,0.500000,0.000050,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.001121,0.050000,0,0.000112,0.001121,0.500000,0.000050,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.000975,0.050000,0,0.000098,0.000975,0.500000,0.000050,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.001005,0.050000,0,0.000101,0.001005,0.500000,0.000050,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.001019,0.050000,0,0.000102,0.001019,0.500000,0.000050,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.001126,0.050000,0,0.000113,0.001126,0.500000,0.000050,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.001496,0.050000,0,0.000150,0.001496,0.500000,0.000050,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.001112,0.050000,0,0.000111,0.001112,0.500000,0.000050,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.001052,0.050000,0,0.000105,0.001052,0.500000,0.000050,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.001392,0.050000,0,0.000139,0.001392,0.500000,0.000050,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.001359,0.050000,0,0.000136,0.001359,0.500000,0.000050,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.001156,0.050000,0,0.000116,0.001156,0.500000,0.000050,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.001233,0.050000,0,0.000123,0.001233,0.500000,0.000050,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.000978,0.050000,0,0.000098,0.000978,0.500000,0.000050,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.000923,0.050000,0,0.000092,0.000923,0.500000,0.000050,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.001600,0.050000,0,0.000160,0.001600,0.500000,0.000050,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.001238,0.050000,0,0.000124,0.001238,0.500000,0.000050,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.001195,0.050000,0,0.000119,0.001195,0.500000,0.000050,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.001285,0.050000,0,0.000128,0.001285,0.500000,0.000050,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.001123,0.050000,0,0.000112,0.001123,0.500000,0.000050,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.001099,0.050000,0,0.000110,0.001099,0.500000,0.000050,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.001184,0.050000,0,0.000118,0.001184,0.500000,0.000050,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.001208,0.050000,0,0.000121,0.001208,0.500000,0.000050,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.001605,0.050000,0,0.000161,0.001605,0.500000,0.000050,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.000885,0.050000,0,0.000088,0.000885,0.500000,0.000050,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.001175,0.050000,0,0.000118,0.001175,0.500000,0.000050,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.001197,0.050000,0,0.000120,0.001197,0.500000,0.000050,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.000932,0.050000,0,0.000093,0.000932,0.500000,0.000050,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.001345,0.050000,0,0.000135,0.001345,0.500000,0.000050,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.000808,0.050000,0,0.000081,0.000808,0.500000,0.000050,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.001658,0.050000,0,0.000166,0.001658,0.500000,0.000050,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.002523,0.050000,0,0.000252,0.002523,0.500000,0.000050,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.001222,0.050000,0,0.000122,0.001222,0.500000,0.000050,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.001425,0.050000,0,0.000142,0.001425,0.500000,0.000050,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.001326,0.050000,0,0.000133,0.001326,0.500000,0.000050,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.000726,0.050000,0,0.000073,0.000726,0.500000,0.000050,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.001466,0.050000,0,0.000147,0.001466,0.500000,0.000050,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.001542,0.050000,0,0.000154,0.001542,0.500000,0.000050,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.001140,0.050000,0,0.000114,0.001140,0.500000,0.000050,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.001132,0.050000,0,0.000113,0.001132,0.500000,0.000050,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.001082,0.050000,0,0.000108,0.001082,0.500000,0.000050,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.001225,0.050000,0,0.000122,0.001225,0.500000,0.000050,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.001189,0.050000,0,0.000119,0.001189,0.500000,0.000050,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.001227,0.050000,0,0.000123,0.001227,0.500000,0.000050,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.001378,0.050000,0,0.000138,0.001378,0.500000,0.000050,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.001093,0.050000,0,0.000109,0.001093,0.500000,0.000050,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.001247,0.050000,0,0.000125,0.001247,0.500000,0.000050,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.001230,0.050000,0,0.000123,0.001230,0.500000,0.000050,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.001175,0.050000,0,0.000118,0.001175,0.500000,0.000050,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.000953,0.050000,0,0.000095,0.000953,0.500000,0.000050,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.001184,0.050000,0,0.000118,0.001184,0.500000,0.000050,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.001044,0.050000,0,0.000104,0.001044,0.500000,0.000050,0.000100
end,,,,,,,,,,,,,,,,,
