TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.032655,0.200000,0,0.003265,0.032655,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.031830,0.200000,0,0.003183,0.031830,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.034184,0.200000,0,0.003418,0.034184,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.033611,0.200000,0,0.003361,0.033611,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.033392,0.200000,0,0.003339,0.033392,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.034216,0.200000,0,0.003422,0.034216,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.036526,0.200000,0,0.003653,0.036526,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.032005,0.200000,0,0.003201,0.032005,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.034510,0.200000,0,0.003451,0.034510,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.034238,0.200000,0,0.003424,0.034238,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.033364,0.200000,0,0.003336,0.033364,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.029482,0.200000,0,0.002948,0.029482,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.033512,0.200000,0,0.003351,0.033512,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.031153,0.200000,0,0.003115,0.031153,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.038068,0.200000,0,0.003807,0.038068,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.037479,0.200000,0,0.003748,0.037479,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.033241,0.200000,0,0.003324,0.033241,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.037540,0.200000,0,0.003754,0.037540,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.038318,0.200000,0,0.003832,0.038318,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.034321,0.200000,0,0.003432,0.034321,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.034929,0.200000,0,0.003493,0.034929,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.034630,0.200000,0,0.003463,0.034630,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.035310,0.200000,0,0.003531,0.035310,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.037493,0.200000,0,0.003749,0.037493,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.040479,0.200000,0,0.004048,0.040479,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.036721,0.200000,0,0.003672,0.036721,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.034589,0.200000,0,0.003459,0.034589,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.034616,0.200000,0,0.003462,0.034616,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.036304,0.200000,0,0.003630,0.036304,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.034518,0.200000,0,0.003452,0.034518,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.034274,0.200000,0,0.003427,0.034274,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.030452,0.200000,0,0.003045,0.030452,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.032732,0.200000,0,0.003273,0.032732,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.027707,0.200000,0,0.002771,0.027707,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.030142,0.200000,0,0.003014,0.030142,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.030211,0.200000,0,0.003021,0.030211,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.033740,0.200000,0,0.003374,0.033740,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.035156,0.200000,0,0.003516,0.035156,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.029674,0.200000,0,0.002967,0.029674,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.034816,0.200000,0,0.003482,0.034816,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.032266,0.200000,0,0.003227,0.032266,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.036871,0.200000,0,0.003687,0.036871,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.034721,0.200000,0,0.003472,0.034721,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.030167,0.200000,0,0.003017,0.030167,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.033422,0.200000,0,0.003342,0.033422,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.034129,0.200000,0,0.003413,0.034129,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.033151,0.200000,0,0.003315,0.033151,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.032438,0.200000,0,0.003244,0.032438,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.032808,0.200000,0,0.003281,0.032808,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.030326,0.200000,0,0.003033,0.030326,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.031934,0.200000,0,0.003193,0.031934,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.034329,0.200000,0,0.003433,0.034329,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.030351,0.200000,0,0.003035,0.030351,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.036266,0.200000,0,0.003627,0.036266,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.040077,0.200000,0,0.004008,0.040077,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.041630,0.200000,0,0.004163,0.041630,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.031562,0.200000,0,0.003156,0.031562,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.039597,0.200000,0,0.003960,0.039597,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.039277,0.200000,0,0.003928,0.039277,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.036370,0.200000,0,0.003637,0.036370,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.038384,0.200000,0,0.003838,0.038384,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.038296,0.200000,0,0.003830,0.038296,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.035803,0.200000,0,0.003580,0.035803,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.034334,0.200000,0,0.003433,0.034334,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.037762,0.200000,0,0.003776,0.037762,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.037282,0.200000,0,0.003728,0.037282,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.038244,0.200000,0,0.003824,0.038244,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.039405,0.200000,0,0.003941,0.039405,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.038140,0.200000,0,0.003814,0.038140,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.039060,0.200000,0,0.003906,0.039060,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.038573,0.200000,0,0.003857,0.038573,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.037644,0.200000,0,0.003764,0.037644,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.034436,0.200000,0,0.003444,0.034436,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.036973,0.200000,0,0.003697,0.036973,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.036151,0.200000,0,0.003615,0.036151,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.036208,0.200000,0,0.003621,0.036208,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.038447,0.200000,0,0.003845,0.038447,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.042507,0.200000,0,0.004251,0.042507,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.033364,0.200000,0,0.003336,0.033364,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.033364,0.200000,0,0.003336,0.033364,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.032567,0.200000,0,0.003257,0.032567,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.032241,0.200000,0,0.003224,0.032241,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.032222,0.200000,0,0.003222,0.032222,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.038490,0.200000,0,0.003849,0.038490,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.034044,0.200000,0,0.003404,0.034044,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.038748,0.200000,0,0.003875,0.038748,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.035858,0.200000,0,0.003586,0.035858,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.037805,0.200000,0,0.003781,0.037805,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.034937,0.200000,0,0.003494,0.034937,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.034696,0.200000,0,0.003470,0.034696,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.033718,0.200000,0,0.003372,0.033718,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.037142,0.200000,0,0.003714,0.037142,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.037674,0.200000,0,0.003767,0.037674,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.038140,0.200000,0,0.003814,0.038140,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.034027,0.200000,0,0.003403,0.034027,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.035995,0.200000,0,0.003599,0.035995,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.044353,0.200000,0,0.004435,0.044353,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.042121,0.200000,0,0.004212,0.042121,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.035784,0.200000,0,0.003578,0.035784,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.033888,0.200000,0,0.003389,0.033888,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.035356,0.200000,0,0.003536,0.035356,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.036038,0.200000,0,0.003604,0.036038,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.036784,0.200000,0,0.003678,0.036784,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.035288,0.200000,0,0.003529,0.035288,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.033238,0.200000,0,0.003324,0.033238,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.036266,0.200000,0,0.003627,0.036266,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.038860,0.200000,0,0.003886,0.038860,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.032682,0.200000,0,0.003268,0.032682,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.032016,0.200000,0,0.003202,0.032016,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.028710,0.200000,0,0.002871,0.028710,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.029789,0.200000,0,0.002979,0.029789,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.031649,0.200000,0,0.003165,0.031649,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.041507,0.200000,0,0.004151,0.041507,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.033277,0.200000,0,0.003328,0.033277,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.027721,0.200000,0,0.002772,0.027721,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.030647,0.200000,0,0.003065,0.030647,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.028795,0.200000,0,0.002879,0.028795,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.034348,0.200000,0,0.003435,0.034348,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.034948,0.200000,0,0.003495,0.034948,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.032652,0.200000,0,0.003265,0.032652,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.029614,0.200000,0,0.002961,0.029614,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.032899,0.200000,0,0.003290,0.032899,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.034151,0.200000,0,0.003415,0.034151,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.039392,0.200000,0,0.003939,0.039392,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.033616,0.200000,0,0.003362,0.033616,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.032775,0.200000,0,0.003278,0.032775,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.030896,0.200000,0,0.003090,0.030896,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.032512,0.200000,0,0.003251,0.032512,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.035211,0.200000,0,0.003521,0.035211,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.037553,0.200000,0,0.003755,0.037553,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.029901,0.200000,0,0.002990,0.029901,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.032178,0.200000,0,0.003218,0.032178,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.033742,0.200000,0,0.003374,0.033742,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.034419,0.200000,0,0.003442,0.034419,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.035282,0.200000,0,0.003528,0.035282,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.032460,0.200000,0,0.003246,0.032460,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.029890,0.200000,0,0.002989,0.029890,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.030455,0.200000,0,0.003045,0.030455,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.030679,0.200000,0,0.003068,0.030679,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.032548,0.200000,0,0.003255,0.032548,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.038205,0.200000,0,0.003821,0.038205,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.032315,0.200000,0,0.003232,0.032315,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.031285,0.200000,0,0.003128,0.031285,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.036729,0.200000,0,0.003673,0.036729,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.036249,0.200000,0,0.003625,0.036249,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.033058,0.200000,0,0.003306,0.033058,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.034301,0.200000,0,0.003430,0.034301,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.029975,0.200000,0,0.002998,0.029975,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.028899,0.200000,0,0.002890,0.028899,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.039622,0.200000,0,0.003962,0.039622,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.034389,0.200000,0,0.003439,0.034389,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.033679,0.200000,0,0.003368,0.033679,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.035099,0.200000,0,0.003510,0.035099,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.032501,0.200000,0,0.003250,0.032501,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.032077,0.200000,0,0.003208,0.032077,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.033532,0.200000,0,0.003353,0.033532,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.033921,0.200000,0,0.003392,0.033921,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.039674,0.200000,0,0.003967,0.039674,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.028175,0.200000,0,0.002818,0.028175,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.033397,0.200000,0,0.003340,0.033397,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.033753,0.200000,0,0.003375,0.033753,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.029104,0.200000,0,0.002910,0.029104,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.036019,0.200000,0,0.003602,0.036019,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.026611,0.200000,0,0.002661,0.026611,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.040345,0.200000,0,0.004035,0.040345,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.049800,0.200000,0,0.004980,0.049800,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.034145,0.200000,0,0.003415,0.034145,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.037178,0.200000,0,0.003718,0.037178,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.035734,0.200000,0,0.003573,0.035734,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.024882,0.200000,0,0.002488,0.024882,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.037786,0.200000,0,0.003779,0.037786,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.038827,0.200000,0,0.003883,0.038827,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.032795,0.200000,0,0.003279,0.032795,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.032655,0.200000,0,0.003265,0.032655,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.031830,0.200000,0,0.003183,0.031830,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.034184,0.200000,0,0.003418,0.034184,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.033611,0.200000,0,0.003361,0.033611,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.034216,0.200000,0,0.003422,0.034216,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.036526,0.200000,0,0.003653,0.036526,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.032005,0.200000,0,0.003201,0.032005,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.034510,0.200000,0,0.003451,0.034510,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.034238,0.200000,0,0.003424,0.034238,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.033364,0.200000,0,0.003336,0.033364,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.029482,0.200000,0,0.002948,0.029482,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.033512,0.200000,0,0.003351,0.033512,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.031153,0.200000,0,0.003115,0.031153,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
