TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.011403,0.500000,0,0.001140,0.011403,0.500000,0.000500,0.000500
A51800,1,0,0,1,0,1,0,1,0,0.011318,0.500000,0,0.001132,0.011318,0.500000,0.000500,0.000500
A51810,1,0,0,1,0,1,0,1,0,0.010833,0.500000,0,0.001083,0.010833,0.500000,0.000500,0.000500
A51820,1,0,0,1,0,1,0,1,0,0.012255,0.500000,0,0.001225,0.012255,0.500000,0.000500,0.000500
A51830,1,0,0,1,0,1,0,1,0,0.011899,0.500000,0,0.001190,0.011899,0.500000,0.000500,0.000500
A51840,1,0,0,1,0,1,0,1,0,0.011764,0.500000,0,0.001176,0.011764,0.500000,0.000500,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.012274,0.500000,0,0.001227,0.012274,0.500000,0.000500,0.000500
A54023,1,0,0,1,0,1,0,1,0,0.013786,0.500000,0,0.001379,0.013786,0.500000,0.000500,0.000500
A54027,1,0,0,1,0,1,0,1,0,0.010937,0.500000,0,0.001094,0.010937,0.500000,0.000500,0.000500
A54031,1,0,0,1,0,1,0,1,0,0.012460,0.500000,0,0.001246,0.012460,0.500000,0.000500,0.000500
A54037,1,0,0,1,0,1,0,1,0,0.012288,0.500000,0,0.001229,0.012288,0.500000,0.000500,0.000500
A54057,1,0,0,1,0,1,0,1,0,0.011748,0.500000,0,0.001175,0.011748,0.500000,0.000500,0.000500
A54063,1,0,0,1,0,1,0,1,0,0.009529,0.500000,0,0.000953,0.009529,0.500000,0.000500,0.000500
A54065,1,0,0,1,0,1,0,1,0,0.011838,0.500000,0,0.001184,0.011838,0.500000,0.000500,0.000500
A54071,1,0,0,1,0,1,0,1,0,0.010447,0.500000,0,0.001045,0.010447,0.500000,0.000500,0.000500
A54077,1,0,0,1,0,1,0,1,0,0.014866,0.500000,0,0.001487,0.014866,0.500000,0.000500,0.000500
A54093,1,0,0,1,0,1,0,1,0,0.014447,0.500000,0,0.001445,0.014447,0.500000,0.000500,0.000500
B24001,1,0,0,1,0,1,0,1,0,0.011671,0.500000,0,0.001167,0.011671,0.500000,0.000500,0.000500
B24021,1,0,0,1,0,1,0,1,0,0.014490,0.500000,0,0.001449,0.014490,0.500000,0.000500,0.000500
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.015044,0.500000,0,0.001504,0.015044,0.500000,0.000500,0.000500
B42009,1,0,0,1,0,1,0,1,0,0.012340,0.500000,0,0.001234,0.012340,0.500000,0.000500,0.000500
B42015,1,0,0,1,0,1,0,1,0,0.012729,0.500000,0,0.001273,0.012729,0.500000,0.000500,0.000500
B42027,1,0,0,1,0,1,0,1,0,0.012537,0.500000,0,0.001254,0.012537,0.500000,0.000500,0.000500
B42035,1,0,0,1,0,1,0,1,0,0.012975,0.500000,0,0.001298,0.012975,0.500000,0.000500,0.000500
B42041,1,0,0,1,0,1,0,1,0,0.014458,0.500000,0,0.001446,0.014458,0.500000,0.000500,0.000500
B42043,1,0,0,1,0,1,0,1,0,0.016668,0.500000,0,0.001667,0.016668,0.500000,0.000500,0.000500
B42055,1,0,0,1,0,1,0,1,0,0.013921,0.500000,0,0.001392,0.013921,0.500000,0.000500,0.000500
B42079,1,0,0,1,0,1,0,1,0,0.012512,0.500000,0,0.001251,0.012512,0.500000,0.000500,0.000500
B42081,1,0,0,1,0,1,0,1,0,0.012529,0.500000,0,0.001253,0.012529,0.500000,0.000500,0.000500
B42119,1,0,0,1,0,1,0,1,0,0.013636,0.500000,0,0.001364,0.013636,0.500000,0.000500,0.000500
B42131,1,0,0,1,0,1,0,1,0,0.012466,0.500000,0,0.001247,0.012466,0.500000,0.000500,0.000500
B51003,1,0,0,1,0,1,0,1,0,0.012312,0.500000,0,0.001231,0.012312,0.500000,0.000500,0.000500
B51009,1,0,0,1,0,1,0,1,0,0.010055,0.500000,0,0.001005,0.010055,0.500000,0.000500,0.000500
B51015,1,0,0,1,0,1,0,1,0,0.011364,0.500000,0,0.001136,0.011364,0.500000,0.000500,0.000500
B51017,1,0,0,1,0,1,0,1,0,0.008608,0.500000,0,0.000861,0.008608,0.500000,0.000500,0.000500
B51019,1,0,0,1,0,1,0,1,0,0.009885,0.500000,0,0.000988,0.009885,0.500000,0.000500,0.000500
B51023,1,0,0,1,0,1,0,1,0,0.009923,0.500000,0,0.000992,0.009923,0.500000,0.000500,0.000500
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.011978,0.500000,0,0.001198,0.011978,0.500000,0.000500,0.000500
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.012874,0.500000,0,0.001287,0.012874,0.500000,0.000500,0.000500
B51091,1,0,0,1,0,1,0,1,0,0.009633,0.500000,0,0.000963,0.009633,0.500000,0.000500,0.000500
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.012655,0.500000,0,0.001265,0.012655,0.500000,0.000500,0.000500
B51125,1,0,0,1,0,1,0,1,0,0.011088,0.500000,0,0.001109,0.011088,0.500000,0.000500,0.000500
B51139,1,0,0,1,0,1,0,1,0,0.014025,0.500000,0,0.001402,0.014025,0.500000,0.000500,0.000500
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.012595,0.500000,0,0.001259,0.012595,0.500000,0.000500,0.000500
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.009899,0.500000,0,0.000990,0.009899,0.500000,0.000500,0.000500
B51165,1,0,0,1,0,1,0,1,0,0.011784,0.500000,0,0.001178,0.011784,0.500000,0.000500,0.000500
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.012219,0.500000,0,0.001222,0.012219,0.500000,0.000500,0.000500
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.011616,0.500000,0,0.001162,0.011616,0.500000,0.000500,0.000500
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.011192,0.500000,0,0.001119,0.011192,0.500000,0.000500,0.000500
B54031,1,0,0,1,0,1,0,1,0,0.011411,0.500000,0,0.001141,0.011411,0.500000,0.000500,0.000500
B54057,1,0,0,1,0,1,0,1,0,0.009986,0.500000,0,0.000999,0.009986,0.500000,0.000500,0.000500
B54071,1,0,0,1,0,1,0,1,0,0.010896,0.500000,0,0.001090,0.010896,0.500000,0.000500,0.000500
C42009,1,0,0,1,0,1,0,1,0,0.012345,0.500000,0,0.001235,0.012345,0.500000,0.000500,0.000500
C51015,1,0,0,1,0,1,0,1,0,0.010000,0.500000,0,0.001000,0.010000,0.500000,0.000500,0.000500
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.013608,0.500000,0,0.001361,0.013608,0.500000,0.000500,0.000500
F10005,1,0,0,1,0,1,0,1,0,0.016356,0.500000,0,0.001636,0.016356,0.500000,0.000500,0.000500
F11001,1,0,0,1,0,1,0,1,0,0.017586,0.500000,0,0.001759,0.017586,0.500000,0.000500,0.000500
F24001,1,0,0,1,0,1,0,1,0,0.010679,0.500000,0,0.001068,0.010679,0.500000,0.000500,0.000500
F24003,1,0,0,1,0,1,0,1,0,0.015992,0.500000,0,0.001599,0.015992,0.500000,0.000500,0.000500
F24005,1,0,0,1,0,1,0,1,0,0.015751,0.500000,0,0.001575,0.015751,0.500000,0.000500,0.000500
F24009,1,0,0,1,0,1,0,1,0,0.013682,0.500000,0,0.001368,0.013682,0.500000,0.000500,0.000500
F24013,1,0,0,1,0,1,0,1,0,0.015093,0.500000,0,0.001509,0.015093,0.500000,0.000500,0.000500
F24015,1,0,0,1,0,1,0,1,0,0.015030,0.500000,0,0.001503,0.015030,0.500000,0.000500,0.000500
F24017,1,0,0,1,0,1,0,1,0,0.013301,0.500000,0,0.001330,0.013301,0.500000,0.000500,0.000500
F24019,1,0,0,1,0,1,0,1,0,0.012348,0.500000,0,0.001235,0.012348,0.500000,0.000500,0.000500
F24021,1,0,0,1,0,1,0,1,0,0.014644,0.500000,0,0.001464,0.014644,0.500000,0.000500,0.000500
F24023,1,0,0,1,0,1,0,1,0,0.014310,0.500000,0,0.001431,0.014310,0.500000,0.000500,0.000500
F24025,1,0,0,1,0,1,0,1,0,0.014992,0.500000,0,0.001499,0.014992,0.500000,0.000500,0.000500
F24027,1,0,0,1,0,1,0,1,0,0.015847,0.500000,0,0.001585,0.015847,0.500000,0.000500,0.000500
F24029,1,0,0,1,0,1,0,1,0,0.014918,0.500000,0,0.001492,0.014918,0.500000,0.000500,0.000500
F24031,1,0,0,1,0,1,0,1,0,0.015589,0.500000,0,0.001559,0.015589,0.500000,0.000500,0.000500
F24033,1,0,0,1,0,1,0,1,0,0.015230,0.500000,0,0.001523,0.015230,0.500000,0.000500,0.000500
F24035,1,0,0,1,0,1,0,1,0,0.014562,0.500000,0,0.001456,0.014562,0.500000,0.000500,0.000500
F24037,1,0,0,1,0,1,0,1,0,0.012414,0.500000,0,0.001241,0.012414,0.500000,0.000500,0.000500
F24039,1,0,0,1,0,1,0,1,0,0.014093,0.500000,0,0.001409,0.014093,0.500000,0.000500,0.000500
F24041,1,0,0,1,0,1,0,1,0,0.013534,0.500000,0,0.001353,0.013534,0.500000,0.000500,0.000500
F24043,1,0,0,1,0,1,0,1,0,0.013570,0.500000,0,0.001357,0.013570,0.500000,0.000500,0.000500
F24045,1,0,0,1,0,1,0,1,0,0.015140,0.500000,0,0.001514,0.015140,0.500000,0.000500,0.000500
F24510,1,0,0,1,0,1,0,1,0,0.018307,0.500000,0,0.001831,0.018307,0.500000,0.000500,0.000500
F36003,1,0,0,1,0,1,0,1,0,0.011745,0.500000,0,0.001175,0.011745,0.500000,0.000500,0.000500
F36007,1,0,0,1,0,1,0,1,0,0.011748,0.500000,0,0.001175,0.011748,0.500000,0.000500,0.000500
F36015,1,0,0,1,0,1,0,1,0,0.011266,0.500000,0,0.001127,0.011266,0.500000,0.000500,0.000500
F36025,1,0,0,1,0,1,0,1,0,0.011074,0.500000,0,0.001107,0.011074,0.500000,0.000500,0.000500
F36101,1,0,0,1,0,1,0,1,0,0.011063,0.500000,0,0.001106,0.011063,0.500000,0.000500,0.000500
F42001,1,0,0,1,0,1,0,1,0,0.015170,0.500000,0,0.001517,0.015170,0.500000,0.000500,0.000500
F42009,1,0,0,1,0,1,0,1,0,0.012167,0.500000,0,0.001217,0.012167,0.500000,0.000500,0.000500
F42011,1,0,0,1,0,1,0,1,0,0.015359,0.500000,0,0.001536,0.015359,0.500000,0.000500,0.000500
F42013,1,0,0,1,0,1,0,1,0,0.013337,0.500000,0,0.001334,0.013337,0.500000,0.000500,0.000500
F42021,1,0,0,1,0,1,0,1,0,0.014677,0.500000,0,0.001468,0.014677,0.500000,0.000500,0.000500
F42027,1,0,0,1,0,1,0,1,0,0.012734,0.500000,0,0.001273,0.012734,0.500000,0.000500,0.000500
F42033,1,0,0,1,0,1,0,1,0,0.012578,0.500000,0,0.001258,0.012578,0.500000,0.000500,0.000500
F42035,1,0,0,1,0,1,0,1,0,0.011964,0.500000,0,0.001196,0.011964,0.500000,0.000500,0.000500
F42041,1,0,0,1,0,1,0,1,0,0.014211,0.500000,0,0.001421,0.014211,0.500000,0.000500,0.000500
F42043,1,0,0,1,0,1,0,1,0,0.014584,0.500000,0,0.001458,0.014584,0.500000,0.000500,0.000500
F42055,1,0,0,1,0,1,0,1,0,0.014918,0.500000,0,0.001492,0.014918,0.500000,0.000500,0.000500
F42061,1,0,0,1,0,1,0,1,0,0.012156,0.500000,0,0.001216,0.012156,0.500000,0.000500,0.000500
F42069,1,0,0,1,0,1,0,1,0,0.013427,0.500000,0,0.001343,0.013427,0.500000,0.000500,0.000500
F42071,1,0,0,1,0,1,0,1,0,0.019901,0.500000,0,0.001990,0.019901,0.500000,0.000500,0.000500
F42075,1,0,0,1,0,1,0,1,0,0.017986,0.500000,0,0.001799,0.017986,0.500000,0.000500,0.000500
F42079,1,0,0,1,0,1,0,1,0,0.013288,0.500000,0,0.001329,0.013288,0.500000,0.000500,0.000500
F42081,1,0,0,1,0,1,0,1,0,0.012068,0.500000,0,0.001207,0.012068,0.500000,0.000500,0.000500
F42087,1,0,0,1,0,1,0,1,0,0.013005,0.500000,0,0.001301,0.013005,0.500000,0.000500,0.000500
F42097,1,0,0,1,0,1,0,1,0,0.013458,0.500000,0,0.001346,0.013458,0.500000,0.000500,0.000500
F42107,1,0,0,1,0,1,0,1,0,0.013962,0.500000,0,0.001396,0.013962,0.500000,0.000500,0.000500
F42115,1,0,0,1,0,1,0,1,0,0.012962,0.500000,0,0.001296,0.012962,0.500000,0.000500,0.000500
F42117,1,0,0,1,0,1,0,1,0,0.011671,0.500000,0,0.001167,0.011671,0.500000,0.000500,0.000500
F42119,1,0,0,1,0,1,0,1,0,0.013611,0.500000,0,0.001361,0.013611,0.500000,0.000500,0.000500
F42133,1,0,0,1,0,1,0,1,0,0.015441,0.500000,0,0.001544,0.015441,0.500000,0.000500,0.000500
F51001,1,0,0,1,0,1,0,1,0,0.011334,0.500000,0,0.001133,0.011334,0.500000,0.000500,0.000500
F51003,1,0,0,1,0,1,0,1,0,0.010942,0.500000,0,0.001094,0.010942,0.500000,0.000500,0.000500
F51005,1,0,0,1,0,1,0,1,0,0.009121,0.500000,0,0.000912,0.009121,0.500000,0.000500,0.000500
F51009,1,0,0,1,0,1,0,1,0,0.009693,0.500000,0,0.000969,0.009693,0.500000,0.000500,0.000500
F51011,1,0,0,1,0,1,0,1,0,0.010732,0.500000,0,0.001073,0.010732,0.500000,0.000500,0.000500
F51013,1,0,0,1,0,1,0,1,0,0.017485,0.500000,0,0.001748,0.017485,0.500000,0.000500,0.000500
F51015,1,0,0,1,0,1,0,1,0,0.011693,0.500000,0,0.001169,0.011693,0.500000,0.000500,0.000500
F51017,1,0,0,1,0,1,0,1,0,0.008616,0.500000,0,0.000862,0.008616,0.500000,0.000500,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.010164,0.500000,0,0.001016,0.010164,0.500000,0.000500,0.000500
F51023,1,0,0,1,0,1,0,1,0,0.009164,0.500000,0,0.000916,0.009164,0.500000,0.000500,0.000500
F51033,1,0,0,1,0,1,0,1,0,0.012359,0.500000,0,0.001236,0.012359,0.500000,0.000500,0.000500
F51041,1,0,0,1,0,1,0,1,0,0.012742,0.500000,0,0.001274,0.012742,0.500000,0.000500,0.000500
F51043,1,0,0,1,0,1,0,1,0,0.011318,0.500000,0,0.001132,0.011318,0.500000,0.000500,0.000500
F51045,1,0,0,1,0,1,0,1,0,0.009597,0.500000,0,0.000960,0.009597,0.500000,0.000500,0.000500
F51053,1,0,0,1,0,1,0,1,0,0.011463,0.500000,0,0.001146,0.011463,0.500000,0.000500,0.000500
F51057,1,0,0,1,0,1,0,1,0,0.012233,0.500000,0,0.001223,0.012233,0.500000,0.000500,0.000500
F51059,1,0,0,1,0,1,0,1,0,0.015838,0.500000,0,0.001584,0.015838,0.500000,0.000500,0.000500
F51061,1,0,0,1,0,1,0,1,0,0.011901,0.500000,0,0.001190,0.011901,0.500000,0.000500,0.000500
F51069,1,0,0,1,0,1,0,1,0,0.011392,0.500000,0,0.001139,0.011392,0.500000,0.000500,0.000500
F51071,1,0,0,1,0,1,0,1,0,0.010301,0.500000,0,0.001030,0.010301,0.500000,0.000500,0.000500
F51079,1,0,0,1,0,1,0,1,0,0.011233,0.500000,0,0.001123,0.011233,0.500000,0.000500,0.000500
F51085,1,0,0,1,0,1,0,1,0,0.012912,0.500000,0,0.001291,0.012912,0.500000,0.000500,0.000500
F51087,1,0,0,1,0,1,0,1,0,0.014499,0.500000,0,0.001450,0.014499,0.500000,0.000500,0.000500
F51091,1,0,0,1,0,1,0,1,0,0.009753,0.500000,0,0.000975,0.009753,0.500000,0.000500,0.000500
F51095,1,0,0,1,0,1,0,1,0,0.011038,0.500000,0,0.001104,0.011038,0.500000,0.000500,0.000500
F51099,1,0,0,1,0,1,0,1,0,0.011981,0.500000,0,0.001198,0.011981,0.500000,0.000500,0.000500
F51101,1,0,0,1,0,1,0,1,0,0.012403,0.500000,0,0.001240,0.012403,0.500000,0.000500,0.000500
F51107,1,0,0,1,0,1,0,1,0,0.012959,0.500000,0,0.001296,0.012959,0.500000,0.000500,0.000500
F51113,1,0,0,1,0,1,0,1,0,0.011203,0.500000,0,0.001120,0.011203,0.500000,0.000500,0.000500
F51121,1,0,0,1,0,1,0,1,0,0.009748,0.500000,0,0.000975,0.009748,0.500000,0.000500,0.000500
F51125,1,0,0,1,0,1,0,1,0,0.010058,0.500000,0,0.001006,0.010058,0.500000,0.000500,0.000500
F51131,1,0,0,1,0,1,0,1,0,0.010181,0.500000,0,0.001018,0.010181,0.500000,0.000500,0.000500
F51137,1,0,0,1,0,1,0,1,0,0.011255,0.500000,0,0.001125,0.011255,0.500000,0.000500,0.000500
F51139,1,0,0,1,0,1,0,1,0,0.014964,0.500000,0,0.001496,0.014964,0.500000,0.000500,0.000500
F51145,1,0,0,1,0,1,0,1,0,0.011118,0.500000,0,0.001112,0.011118,0.500000,0.000500,0.000500
F51147,1,0,0,1,0,1,0,1,0,0.010521,0.500000,0,0.001052,0.010521,0.500000,0.000500,0.000500
F51149,1,0,0,1,0,1,0,1,0,0.013926,0.500000,0,0.001393,0.013926,0.500000,0.000500,0.000500
F51153,1,0,0,1,0,1,0,1,0,0.013600,0.500000,0,0.001360,0.013600,0.500000,0.000500,0.000500
F51157,1,0,0,1,0,1,0,1,0,0.011559,0.500000,0,0.001156,0.011559,0.500000,0.000500,0.000500
F51159,1,0,0,1,0,1,0,1,0,0.012329,0.500000,0,0.001233,0.012329,0.500000,0.000500,0.000500
F51161,1,0,0,1,0,1,0,1,0,0.009795,0.500000,0,0.000979,0.009795,0.500000,0.000500,0.000500
F51163,1,0,0,1,0,1,0,1,0,0.009222,0.500000,0,0.000922,0.009222,0.500000,0.000500,0.000500
F51165,1,0,0,1,0,1,0,1,0,0.016011,0.500000,0,0.001601,0.016011,0.500000,0.000500,0.000500
F51171,1,0,0,1,0,1,0,1,0,0.012384,0.500000,0,0.001238,0.012384,0.500000,0.000500,0.000500
F51177,1,0,0,1,0,1,0,1,0,0.011940,0.500000,0,0.001194,0.011940,0.500000,0.000500,0.000500
F51179,1,0,0,1,0,1,0,1,0,0.012838,0.500000,0,0.001284,0.012838,0.500000,0.000500,0.000500
F51181,1,0,0,1,0,1,0,1,0,0.011227,0.500000,0,0.001123,0.011227,0.500000,0.000500,0.000500
F51187,1,0,0,1,0,1,0,1,0,0.010978,0.500000,0,0.001098,0.010978,0.500000,0.000500,0.000500
F51193,1,0,0,1,0,1,0,1,0,0.011849,0.500000,0,0.001185,0.011849,0.500000,0.000500,0.000500
F51199,1,0,0,1,0,1,0,1,0,0.012090,0.500000,0,0.001209,0.012090,0.500000,0.000500,0.000500
F51510,1,0,0,1,0,1,0,1,0,0.016049,0.500000,0,0.001605,0.016049,0.500000,0.000500,0.000500
F51530,1,0,0,1,0,1,0,1,0,0.008847,0.500000,0,0.000885,0.008847,0.500000,0.000500,0.000500
F51540,1,0,0,1,0,1,0,1,0,0.011767,0.500000,0,0.001177,0.011767,0.500000,0.000500,0.000500
F51550,1,0,0,1,0,1,0,1,0,0.011986,0.500000,0,0.001199,0.011986,0.500000,0.000500,0.000500
F51580,1,0,0,1,0,1,0,1,0,0.009329,0.500000,0,0.000933,0.009329,0.500000,0.000500,0.000500
F51630,1,0,0,1,0,1,0,1,0,0.013444,0.500000,0,0.001344,0.013444,0.500000,0.000500,0.000500
F51650,1,0,0,1,0,1,0,1,0,0.008071,0.500000,0,0.000807,0.008071,0.500000,0.000500,0.000500
F51660,1,0,0,1,0,1,0,1,0,0.016564,0.500000,0,0.001656,0.016564,0.500000,0.000500,0.000500
F51670,1,0,0,1,0,1,0,1,0,0.025244,0.500000,0,0.002524,0.025244,0.500000,0.000500,0.000500
F51700,1,0,0,1,0,1,0,1,0,0.012230,0.500000,0,0.001223,0.012230,0.500000,0.000500,0.000500
F51710,1,0,0,1,0,1,0,1,0,0.014236,0.500000,0,0.001424,0.014236,0.500000,0.000500,0.000500
F51730,1,0,0,1,0,1,0,1,0,0.013255,0.500000,0,0.001325,0.013255,0.500000,0.000500,0.000500
F51735,1,0,0,1,0,1,0,1,0,0.007260,0.500000,0,0.000726,0.007260,0.500000,0.000500,0.000500
F51740,1,0,0,1,0,1,0,1,0,0.014663,0.500000,0,0.001466,0.014663,0.500000,0.000500,0.000500
F51760,1,0,0,1,0,1,0,1,0,0.015416,0.500000,0,0.001542,0.015416,0.500000,0.000500,0.000500
F51790,1,0,0,1,0,1,0,1,0,0.011403,0.500000,0,0.001140,0.011403,0.500000,0.000500,0.000500
F51800,1,0,0,1,0,1,0,1,0,0.011318,0.500000,0,0.001132,0.011318,0.500000,0.000500,0.000500
F51810,1,0,0,1,0,1,0,1,0,0.010833,0.500000,0,0.001083,0.010833,0.500000,0.000500,0.000500
F51820,1,0,0,1,0,1,0,1,0,0.012255,0.500000,0,0.001225,0.012255,0.500000,0.000500,0.000500
F51830,1,0,0,1,0,1,0,1,0,0.011899,0.500000,0,0.001190,0.011899,0.500000,0.000500,0.000500
F54003,1,0,0,1,0,1,0,1,0,0.012274,0.500000,0,0.001227,0.012274,0.500000,0.000500,0.000500
F54023,1,0,0,1,0,1,0,1,0,0.013786,0.500000,0,0.001379,0.013786,0.500000,0.000500,0.000500
F54027,1,0,0,1,0,1,0,1,0,0.010937,0.500000,0,0.001094,0.010937,0.500000,0.000500,0.000500
F54031,1,0,0,1,0,1,0,1,0,0.012460,0.500000,0,0.001246,0.012460,0.500000,0.000500,0.000500
F54037,1,0,0,1,0,1,0,1,0,0.012288,0.500000,0,0.001229,0.012288,0.500000,0.000500,0.000500
F54057,1,0,0,1,0,1,0,1,0,0.011748,0.500000,0,0.001175,0.011748,0.500000,0.000500,0.000500
F54063,1,0,0,1,0,1,0,1,0,0.009529,0.500000,0,0.000953,0.009529,0.500000,0.000500,0.000500
F54065,1,0,0,1,0,1,0,1,0,0.011838,0.500000,0,0.001184,0.011838,0.500000,0.000500,0.000500
F54071,1,0,0,1,0,1,0,1,0,0.010447,0.500000,0,0.001045,0.010447,0.500000,0.000500,0.000500
end,,,,,,,,,,,,,,,,,
