TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.192736,0.500000,0,0.019269,0.192736,0.500000,0.008451,0.136427
A51800,1,0,0,1,0,1,0,1,0,0.128736,0.500000,0,0.012876,0.128736,0.500000,0.005687,0.134248
A51810,1,0,0,1,0,1,0,1,0,0.454342,0.500000,0,0.045422,0.454342,0.500000,0.020970,0.052621
A51820,1,0,0,1,0,1,0,1,0,0.127053,0.500000,0,0.012700,0.127053,0.500000,0.005184,0.058196
A51830,1,0,0,1,0,1,0,1,0,0.279792,0.500000,0,0.027982,0.279792,0.500000,0.011757,0.061548
A51840,1,0,0,1,0,1,0,1,0,0.274582,0.500000,0,0.027449,0.274582,0.500000,0.011670,0.138377
A54003,1,0,0,1,0,1,0,1,0,0.432856,0.500000,0,0.043271,0.432856,0.500000,0.017633,0.098634
A54023,1,0,0,1,0,1,0,1,0,0.118229,0.500000,0,0.011826,0.118229,0.500000,0.004288,0.061932
A54027,1,0,0,1,0,1,0,1,0,0.118928,0.500000,0,0.011896,0.118928,0.500000,0.005437,0.140201
A54031,1,0,0,1,0,1,0,1,0,0.091126,0.500000,0,0.009113,0.091126,0.500000,0.003657,0.143406
A54037,1,0,0,1,0,1,0,1,0,0.633458,0.500000,0,0.063356,0.633458,0.500000,0.025775,0.114102
A54057,1,0,0,1,0,1,0,1,0,0.100230,0.500000,0,0.010025,0.100230,0.500000,0.004266,0.087585
A54063,1,0,0,1,0,1,0,1,0,0.065047,0.500000,0,0.006505,0.065047,0.500000,0.003413,0.086984
A54065,1,0,0,1,0,1,0,1,0,0.090947,0.500000,0,0.009096,0.090947,0.500000,0.003841,0.125568
A54071,1,0,0,1,0,1,0,1,0,0.114501,0.500000,0,0.011453,0.114502,0.500000,0.005480,0.140612
A54077,1,0,0,1,0,1,0,1,0,0.078556,0.500000,0,0.007858,0.078556,0.500000,0.002642,0.071572
A54093,1,0,0,1,0,1,0,1,0,0.073028,0.500000,0,0.007304,0.073028,0.500000,0.002527,0.066333
B24001,1,0,0,1,0,1,0,1,0,0.093482,0.500000,0,0.009347,0.093482,0.500000,0.004005,0.081574
B24021,1,0,0,1,0,1,0,1,0,0.249210,0.500000,0,0.024921,0.249210,0.500000,0.008599,0.092279
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.089224,0.500000,0,0.008920,0.089224,0.500000,0.002965,0.131431
B42009,1,0,0,1,0,1,0,1,0,0.085075,0.500000,0,0.008507,0.085075,0.500000,0.003447,0.092514
B42015,1,0,0,1,0,1,0,1,0,0.088652,0.500000,0,0.008866,0.088652,0.500000,0.003482,0.088051
B42027,1,0,0,1,0,1,0,1,0,0.269440,0.500000,0,0.026950,0.269440,0.500000,0.010746,0.053990
B42035,1,0,0,1,0,1,0,1,0,0.127584,0.500000,0,0.012763,0.127584,0.500000,0.004917,0.074395
B42041,1,0,0,1,0,1,0,1,0,0.562238,0.500000,0,0.056232,0.562238,0.500000,0.019444,0.072997
B42043,1,0,0,1,0,1,0,1,0,0.186706,0.500000,0,0.018673,0.186706,0.500000,0.005601,0.110194
B42055,1,0,0,1,0,1,0,1,0,0.200185,0.500000,0,0.020017,0.200185,0.500000,0.007190,0.084818
B42079,1,0,0,1,0,1,0,1,0,0.086501,0.500000,0,0.008649,0.086501,0.500000,0.003457,0.056316
B42081,1,0,0,1,0,1,0,1,0,0.185015,0.500000,0,0.018503,0.185015,0.500000,0.007383,0.073600
B42119,1,0,0,1,0,1,0,1,0,0.128435,0.500000,0,0.012847,0.128435,0.500000,0.004709,0.088291
B42131,1,0,0,1,0,1,0,1,0,0.073905,0.500000,0,0.007393,0.073905,0.500000,0.002964,0.076403
B51003,1,0,0,1,0,1,0,1,0,0.181210,0.500000,0,0.018118,0.181210,0.500000,0.007359,0.084150
B51009,1,0,0,1,0,1,0,1,0,0.060707,0.500000,0,0.006068,0.060707,0.500000,0.003019,0.049371
B51015,1,0,0,1,0,1,0,1,0,0.098019,0.500000,0,0.009798,0.098019,0.500000,0.004313,0.052247
B51017,1,0,0,1,0,1,0,1,0,0.049743,0.500000,0,0.004975,0.049743,0.500000,0.002889,0.091624
B51019,1,0,0,1,0,1,0,1,0,0.140234,0.500000,0,0.014016,0.140234,0.500000,0.007093,0.076854
B51023,1,0,0,1,0,1,0,1,0,0.083504,0.500000,0,0.008348,0.083504,0.500000,0.004208,0.054389
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.261912,0.500000,0,0.026196,0.261912,0.500000,0.010933,0.063783
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.072654,0.500000,0,0.007263,0.072654,0.500000,0.002822,0.080998
B51091,1,0,0,1,0,1,0,1,0,0.078485,0.500000,0,0.007846,0.078485,0.500000,0.004074,0.056564
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.098082,0.500000,0,0.009804,0.098082,0.500000,0.003875,0.061944
B51125,1,0,0,1,0,1,0,1,0,0.130860,0.500000,0,0.013088,0.130861,0.500000,0.005901,0.051401
B51139,1,0,0,1,0,1,0,1,0,0.152381,0.500000,0,0.015233,0.152381,0.500000,0.005432,0.111306
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.154646,0.500000,0,0.015458,0.154646,0.500000,0.006139,0.069530
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.122550,0.500000,0,0.012256,0.122550,0.500000,0.006190,0.092929
B51165,1,0,0,1,0,1,0,1,0,0.084369,0.500000,0,0.008434,0.084369,0.500000,0.003580,0.159652
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.100122,0.500000,0,0.010013,0.100122,0.500000,0.004097,0.098624
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.106282,0.500000,0,0.010632,0.106282,0.500000,0.004575,0.119618
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.167429,0.500000,0,0.016740,0.167429,0.500000,0.007480,0.119216
B54031,1,0,0,1,0,1,0,1,0,0.093364,0.500000,0,0.009336,0.093364,0.500000,0.004091,0.200493
B54057,1,0,0,1,0,1,0,1,0,0.208539,0.500000,0,0.020862,0.208539,0.500000,0.010442,0.108626
B54071,1,0,0,1,0,1,0,1,0,0.134092,0.500000,0,0.013414,0.134092,0.500000,0.006153,0.075307
C42009,1,0,0,1,0,1,0,1,0,0.092452,0.500000,0,0.009249,0.092452,0.500000,0.003745,0.129052
C51015,1,0,0,1,0,1,0,1,0,0.065326,0.500000,0,0.006533,0.065326,0.500000,0.003266,0.119741
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.103598,0.500000,0,0.010361,0.103598,0.500000,0.003807,0.101885
F10005,1,0,0,1,0,1,0,1,0,0.347845,0.500000,0,0.034793,0.347845,0.500000,0.010634,0.069552
F11001,1,0,0,1,0,1,0,1,0,1.286928,0.500000,0,0.128722,1.286929,0.500000,0.036590,0.137121
F24001,1,0,0,1,0,1,0,1,0,0.073652,0.500000,0,0.007366,0.073652,0.500000,0.003448,0.136052
F24003,1,0,0,1,0,1,0,1,0,0.213111,0.500000,0,0.021308,0.213111,0.500000,0.006663,0.083454
F24005,1,0,0,1,0,1,0,1,0,1.388549,0.500000,0,0.138846,1.388550,0.500000,0.044078,0.080408
F24009,1,0,0,1,0,1,0,1,0,0.399766,0.500000,0,0.039971,0.399766,0.500000,0.014609,0.095500
F24013,1,0,0,1,0,1,0,1,0,0.140520,0.500000,0,0.014049,0.140520,0.500000,0.004655,0.082953
F24015,1,0,0,1,0,1,0,1,0,0.154771,0.500000,0,0.015477,0.154771,0.500000,0.005149,0.075500
F24017,1,0,0,1,0,1,0,1,0,0.149030,0.500000,0,0.014902,0.149030,0.500000,0.005602,0.099292
F24019,1,0,0,1,0,1,0,1,0,0.242020,0.500000,0,0.024206,0.242020,0.500000,0.009800,0.081526
F24021,1,0,0,1,0,1,0,1,0,0.491921,0.500000,0,0.049179,0.491921,0.500000,0.016796,0.108210
F24023,1,0,0,1,0,1,0,1,0,0.081132,0.500000,0,0.008113,0.081132,0.500000,0.002835,0.078371
F24025,1,0,0,1,0,1,0,1,0,0.485420,0.500000,0,0.048535,0.485420,0.500000,0.016189,0.061024
F24027,1,0,0,1,0,1,0,1,0,1.152926,0.500000,0,0.115314,1.152927,0.500000,0.036377,0.110092
F24029,1,0,0,1,0,1,0,1,0,0.425918,0.500000,0,0.042598,0.425918,0.500000,0.014275,0.072303
F24031,1,0,0,1,0,1,0,1,0,0.954166,0.500000,0,0.095423,0.954166,0.500000,0.030604,0.109540
F24033,1,0,0,1,0,1,0,1,0,0.234822,0.500000,0,0.023482,0.234822,0.500000,0.007709,0.117370
F24035,1,0,0,1,0,1,0,1,0,0.476301,0.500000,0,0.047624,0.476301,0.500000,0.016354,0.067774
F24037,1,0,0,1,0,1,0,1,0,0.102368,0.500000,0,0.010234,0.102368,0.500000,0.004123,0.089674
F24039,1,0,0,1,0,1,0,1,0,0.203849,0.500000,0,0.020381,0.203849,0.500000,0.007232,0.094487
F24041,1,0,0,1,0,1,0,1,0,0.383581,0.500000,0,0.038347,0.383581,0.500000,0.014171,0.076826
F24043,1,0,0,1,0,1,0,1,0,0.499181,0.500000,0,0.049918,0.499181,0.500000,0.018393,0.105679
F24045,1,0,0,1,0,1,0,1,0,0.160694,0.500000,0,0.016069,0.160694,0.500000,0.005307,0.101185
F24510,1,0,0,1,0,1,0,1,0,0.551879,0.500000,0,0.055197,0.551879,0.500000,0.015073,0.082553
F36003,1,0,0,1,0,1,0,1,0,0.136815,0.500000,0,0.013687,0.136815,0.500000,0.005824,0.104521
F36007,1,0,0,1,0,1,0,1,0,0.210703,0.500000,0,0.021074,0.210703,0.500000,0.008968,0.065221
F36015,1,0,0,1,0,1,0,1,0,0.148648,0.500000,0,0.014870,0.148648,0.500000,0.006597,0.114841
F36025,1,0,0,1,0,1,0,1,0,0.194806,0.500000,0,0.019474,0.194806,0.500000,0.008796,0.060567
F36101,1,0,0,1,0,1,0,1,0,0.237690,0.500000,0,0.023763,0.237690,0.500000,0.010743,0.102787
F42001,1,0,0,1,0,1,0,1,0,0.106817,0.500000,0,0.010682,0.106817,0.500000,0.003521,0.155931
F42009,1,0,0,1,0,1,0,1,0,0.105842,0.500000,0,0.010587,0.105842,0.500000,0.004350,0.075853
F42011,1,0,0,1,0,1,0,1,0,0.077195,0.500000,0,0.007720,0.077195,0.500000,0.002513,0.105688
F42013,1,0,0,1,0,1,0,1,0,0.112747,0.500000,0,0.011277,0.112747,0.500000,0.004227,0.112347
F42021,1,0,0,1,0,1,0,1,0,0.254612,0.500000,0,0.025466,0.254612,0.500000,0.008674,0.081985
F42027,1,0,0,1,0,1,0,1,0,0.220362,0.500000,0,0.022029,0.220362,0.500000,0.008653,0.068692
F42033,1,0,0,1,0,1,0,1,0,0.170447,0.500000,0,0.017047,0.170447,0.500000,0.006776,0.050780
F42035,1,0,0,1,0,1,0,1,0,0.098334,0.500000,0,0.009830,0.098334,0.500000,0.004110,0.052229
F42041,1,0,0,1,0,1,0,1,0,0.773121,0.500000,0,0.077307,0.773121,0.500000,0.027201,0.084865
F42043,1,0,0,1,0,1,0,1,0,0.101200,0.500000,0,0.010117,0.101200,0.500000,0.003470,0.088793
F42055,1,0,0,1,0,1,0,1,0,0.275799,0.500000,0,0.027584,0.275799,0.500000,0.009244,0.097252
F42061,1,0,0,1,0,1,0,1,0,0.130943,0.500000,0,0.013099,0.130943,0.500000,0.005386,0.094541
F42069,1,0,0,1,0,1,0,1,0,0.295124,0.500000,0,0.029519,0.295124,0.500000,0.010990,0.071671
F42071,1,0,0,1,0,1,0,1,0,0.291357,0.500000,0,0.029134,0.291357,0.500000,0.007320,0.085118
F42075,1,0,0,1,0,1,0,1,0,0.103570,0.500000,0,0.010359,0.103570,0.500000,0.002879,0.110541
F42079,1,0,0,1,0,1,0,1,0,0.105096,0.500000,0,0.010511,0.105096,0.500000,0.003955,0.063471
F42081,1,0,0,1,0,1,0,1,0,0.177526,0.500000,0,0.017756,0.177526,0.500000,0.007355,0.054387
F42087,1,0,0,1,0,1,0,1,0,0.066820,0.500000,0,0.006685,0.066820,0.500000,0.002569,0.074574
F42097,1,0,0,1,0,1,0,1,0,0.344365,0.500000,0,0.034442,0.344365,0.500000,0.012794,0.053369
F42107,1,0,0,1,0,1,0,1,0,0.150401,0.500000,0,0.015038,0.150401,0.500000,0.005386,0.055723
F42115,1,0,0,1,0,1,0,1,0,0.073135,0.500000,0,0.007312,0.073135,0.500000,0.002821,0.069269
F42117,1,0,0,1,0,1,0,1,0,0.076690,0.500000,0,0.007668,0.076690,0.500000,0.003286,0.137908
F42119,1,0,0,1,0,1,0,1,0,0.088040,0.500000,0,0.008803,0.088040,0.500000,0.003234,0.066730
F42133,1,0,0,1,0,1,0,1,0,0.141626,0.500000,0,0.014162,0.141626,0.500000,0.004586,0.109823
F51001,1,0,0,1,0,1,0,1,0,0.105360,0.500000,0,0.010532,0.105360,0.500000,0.004648,0.076306
F51003,1,0,0,1,0,1,0,1,0,0.131307,0.500000,0,0.013128,0.131307,0.500000,0.006000,0.107977
F51005,1,0,0,1,0,1,0,1,0,0.062253,0.500000,0,0.006225,0.062253,0.500000,0.003413,0.087101
F51009,1,0,0,1,0,1,0,1,0,0.108391,0.500000,0,0.010836,0.108391,0.500000,0.005591,0.043964
F51011,1,0,0,1,0,1,0,1,0,0.138127,0.500000,0,0.013810,0.138127,0.500000,0.006435,0.108887
F51013,1,0,0,1,0,1,0,1,0,0.125066,0.500000,0,0.012503,0.125066,0.500000,0.003576,0.107228
F51015,1,0,0,1,0,1,0,1,0,0.085094,0.500000,0,0.008507,0.085094,0.500000,0.003639,0.085923
F51017,1,0,0,1,0,1,0,1,0,0.050042,0.500000,0,0.005007,0.050042,0.500000,0.002904,0.099177
F51019,1,0,0,1,0,1,0,1,0,0.095406,0.500000,0,0.009537,0.095406,0.500000,0.004693,0.075206
F51023,1,0,0,1,0,1,0,1,0,0.068933,0.500000,0,0.006890,0.068933,0.500000,0.003761,0.082075
F51033,1,0,0,1,0,1,0,1,0,0.227672,0.500000,0,0.022769,0.227672,0.500000,0.009211,0.127506
F51041,1,0,0,1,0,1,0,1,0,0.122945,0.500000,0,0.012293,0.122945,0.500000,0.004824,0.091802
F51043,1,0,0,1,0,1,0,1,0,0.109277,0.500000,0,0.010930,0.109277,0.500000,0.004828,0.139578
F51045,1,0,0,1,0,1,0,1,0,0.100571,0.500000,0,0.010060,0.100571,0.500000,0.005240,0.062181
F51053,1,0,0,1,0,1,0,1,0,0.051504,0.500000,0,0.005149,0.051504,0.500000,0.002247,0.090904
F51057,1,0,0,1,0,1,0,1,0,0.272074,0.500000,0,0.027201,0.272074,0.500000,0.011120,0.061779
F51059,1,0,0,1,0,1,0,1,0,0.088882,0.500000,0,0.008889,0.088882,0.500000,0.002806,0.140883
F51061,1,0,0,1,0,1,0,1,0,0.229166,0.500000,0,0.022915,0.229166,0.500000,0.009628,0.101900
F51069,1,0,0,1,0,1,0,1,0,0.058521,0.500000,0,0.005851,0.058521,0.500000,0.002568,0.087643
F51071,1,0,0,1,0,1,0,1,0,0.072713,0.500000,0,0.007271,0.072713,0.500000,0.003529,0.067980
F51079,1,0,0,1,0,1,0,1,0,0.081880,0.500000,0,0.008186,0.081880,0.500000,0.003645,0.065017
F51085,1,0,0,1,0,1,0,1,0,0.296077,0.500000,0,0.029603,0.296077,0.500000,0.011465,0.120351
F51087,1,0,0,1,0,1,0,1,0,0.348222,0.500000,0,0.034825,0.348222,0.500000,0.012008,0.141230
F51091,1,0,0,1,0,1,0,1,0,0.039619,0.500000,0,0.003961,0.039619,0.500000,0.002031,0.103326
F51095,1,0,0,1,0,1,0,1,0,0.308672,0.500000,0,0.030873,0.308672,0.500000,0.013982,0.057588
F51099,1,0,0,1,0,1,0,1,0,0.276405,0.500000,0,0.027638,0.276405,0.500000,0.011535,0.060711
F51101,1,0,0,1,0,1,0,1,0,0.137665,0.500000,0,0.013763,0.137665,0.500000,0.005550,0.070770
F51107,1,0,0,1,0,1,0,1,0,0.115779,0.500000,0,0.011579,0.115779,0.500000,0.004467,0.136328
F51113,1,0,0,1,0,1,0,1,0,0.109879,0.500000,0,0.010985,0.109879,0.500000,0.004904,0.062561
F51121,1,0,0,1,0,1,0,1,0,0.063708,0.500000,0,0.006372,0.063708,0.500000,0.003268,0.093140
F51125,1,0,0,1,0,1,0,1,0,0.079924,0.500000,0,0.007994,0.079924,0.500000,0.003973,0.046560
F51131,1,0,0,1,0,1,0,1,0,0.102768,0.500000,0,0.010276,0.102768,0.500000,0.005047,0.066295
F51137,1,0,0,1,0,1,0,1,0,0.145813,0.500000,0,0.014575,0.145813,0.500000,0.006478,0.126848
F51139,1,0,0,1,0,1,0,1,0,0.223180,0.500000,0,0.022312,0.223180,0.500000,0.007457,0.175820
F51145,1,0,0,1,0,1,0,1,0,0.071542,0.500000,0,0.007155,0.071542,0.500000,0.003217,0.086699
F51147,1,0,0,1,0,1,0,1,0,0.082268,0.500000,0,0.008226,0.082268,0.500000,0.003910,0.077405
F51149,1,0,0,1,0,1,0,1,0,0.386778,0.500000,0,0.038689,0.386778,0.500000,0.013887,0.072444
F51153,1,0,0,1,0,1,0,1,0,0.133701,0.500000,0,0.013370,0.133701,0.500000,0.004915,0.155507
F51157,1,0,0,1,0,1,0,1,0,0.165011,0.500000,0,0.016502,0.165011,0.500000,0.007138,0.069482
F51159,1,0,0,1,0,1,0,1,0,0.195591,0.500000,0,0.019561,0.195591,0.500000,0.007932,0.072033
F51161,1,0,0,1,0,1,0,1,0,0.055221,0.500000,0,0.005519,0.055221,0.500000,0.002819,0.095431
F51163,1,0,0,1,0,1,0,1,0,0.068568,0.500000,0,0.006855,0.068568,0.500000,0.003718,0.090549
F51165,1,0,0,1,0,1,0,1,0,0.145428,0.500000,0,0.014542,0.145428,0.500000,0.004542,0.167685
F51171,1,0,0,1,0,1,0,1,0,0.096466,0.500000,0,0.009643,0.096466,0.500000,0.003895,0.109782
F51177,1,0,0,1,0,1,0,1,0,0.107561,0.500000,0,0.010756,0.107561,0.500000,0.004504,0.176166
F51179,1,0,0,1,0,1,0,1,0,0.143517,0.500000,0,0.014354,0.143517,0.500000,0.005590,0.130147
F51181,1,0,0,1,0,1,0,1,0,0.251774,0.500000,0,0.025184,0.251774,0.500000,0.011213,0.056239
F51187,1,0,0,1,0,1,0,1,0,0.154778,0.500000,0,0.015481,0.154778,0.500000,0.007049,0.171534
F51193,1,0,0,1,0,1,0,1,0,0.189075,0.500000,0,0.018909,0.189075,0.500000,0.007979,0.067330
F51199,1,0,0,1,0,1,0,1,0,0.383114,0.500000,0,0.038311,0.383114,0.500000,0.015844,0.058701
F51510,1,0,0,1,0,1,0,1,0,0.734829,0.500000,0,0.073488,0.734829,0.500000,0.022893,0.067582
F51530,1,0,0,1,0,1,0,1,0,0.083788,0.500000,0,0.008382,0.083788,0.500000,0.004735,0.081804
F51540,1,0,0,1,0,1,0,1,0,0.068437,0.500000,0,0.006845,0.068437,0.500000,0.002908,0.082436
F51550,1,0,0,1,0,1,0,1,0,0.585668,0.500000,0,0.058586,0.585668,0.500000,0.024431,0.057135
F51580,1,0,0,1,0,1,0,1,0,0.043859,0.500000,0,0.004386,0.043859,0.500000,0.002351,0.074460
F51630,1,0,0,1,0,1,0,1,0,0.066934,0.500000,0,0.006691,0.066934,0.500000,0.002489,0.099722
F51650,1,0,0,1,0,1,0,1,0,0.298296,0.500000,0,0.029826,0.298296,0.500000,0.018480,0.038710
F51660,1,0,0,1,0,1,0,1,0,0.701081,0.500000,0,0.070091,0.701081,0.500000,0.021163,0.084977
F51670,1,0,0,1,0,1,0,1,0,0.674208,0.500000,0,0.067410,0.674209,0.500000,0.013354,0.134700
F51700,1,0,0,1,0,1,0,1,0,0.592343,0.500000,0,0.059234,0.592343,0.500000,0.024217,0.058013
F51710,1,0,0,1,0,1,0,1,0,0.565485,0.500000,0,0.056564,0.565486,0.500000,0.019861,0.069244
F51730,1,0,0,1,0,1,0,1,0,0.316573,0.500000,0,0.031645,0.316573,0.500000,0.011942,0.073350
F51735,1,0,0,1,0,1,0,1,0,0.252078,0.500000,0,0.025208,0.252078,0.500000,0.017361,0.034712
F51740,1,0,0,1,0,1,0,1,0,0.604900,0.500000,0,0.060478,0.604900,0.500000,0.020627,0.072548
F51760,1,0,0,1,0,1,0,1,0,0.136065,0.500000,0,0.013610,0.136065,0.500000,0.004413,0.108909
F51790,1,0,0,1,0,1,0,1,0,0.079399,0.500000,0,0.007938,0.079399,0.500000,0.003481,0.076220
F51800,1,0,0,1,0,1,0,1,0,0.087524,0.500000,0,0.008754,0.087525,0.500000,0.003867,0.096119
F51810,1,0,0,1,0,1,0,1,0,0.374178,0.500000,0,0.037407,0.374178,0.500000,0.017270,0.052686
F51820,1,0,0,1,0,1,0,1,0,0.108195,0.500000,0,0.010815,0.108195,0.500000,0.004414,0.057906
F51830,1,0,0,1,0,1,0,1,0,0.283943,0.500000,0,0.028397,0.283943,0.500000,0.011931,0.061525
F54003,1,0,0,1,0,1,0,1,0,0.227605,0.500000,0,0.022753,0.227605,0.500000,0.009272,0.067599
F54023,1,0,0,1,0,1,0,1,0,0.062999,0.500000,0,0.006302,0.062999,0.500000,0.002285,0.075644
F54027,1,0,0,1,0,1,0,1,0,0.158043,0.500000,0,0.015809,0.158043,0.500000,0.007225,0.165258
F54031,1,0,0,1,0,1,0,1,0,0.105911,0.500000,0,0.010591,0.105911,0.500000,0.004250,0.138417
F54037,1,0,0,1,0,1,0,1,0,0.105211,0.500000,0,0.010523,0.105211,0.500000,0.004281,0.146281
F54057,1,0,0,1,0,1,0,1,0,0.069753,0.500000,0,0.006976,0.069753,0.500000,0.002969,0.069902
F54063,1,0,0,1,0,1,0,1,0,0.101196,0.500000,0,0.010121,0.101196,0.500000,0.005310,0.053588
F54065,1,0,0,1,0,1,0,1,0,0.063152,0.500000,0,0.006316,0.063152,0.500000,0.002667,0.095911
F54071,1,0,0,1,0,1,0,1,0,0.063906,0.500000,0,0.006392,0.063906,0.500000,0.003059,0.123651
end,,,,,,,,,,,,,,,,,
