TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51760,1,0,0,1,0,1,0,1,0,0.002680,0.332714,0,0.000268,0.002680,0.500000,0.000333,0.000427
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.000971,0.120544,0,0.000097,0.000971,0.500000,0.000121,0.000508
A51800,1,0,0,1,0,1,0,1,0,0.002945,0.365671,0,0.000294,0.002945,0.500000,0.000366,0.000503
A51810,1,0,0,1,0,1,0,1,0,0.003289,0.408356,0,0.000329,0.003289,0.500000,0.000408,0.000206
A51820,1,0,0,1,0,1,0,1,0,0.000951,0.118063,0,0.000095,0.000951,0.500000,0.000118,0.000202
A51830,1,0,0,1,0,1,0,1,0,0.002162,0.268381,0,0.000216,0.002162,0.500000,0.000268,0.000220
A51840,1,0,0,1,0,1,0,1,0,0.001378,0.171097,0,0.000138,0.001378,0.500000,0.000171,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.001404,0.174357,0,0.000140,0.001404,0.500000,0.000174,0.000342
A54023,1,0,0,1,0,1,0,1,0,0.002767,0.343566,0,0.000277,0.002767,0.500000,0.000344,0.000191
A54027,1,0,0,1,0,1,0,1,0,0.002962,0.367777,0,0.000296,0.002962,0.500000,0.000368,0.000544
A54031,1,0,0,1,0,1,0,1,0,0.002434,0.302150,0,0.000243,0.002434,0.500000,0.000302,0.000487
A54037,1,0,0,1,0,1,0,1,0,0.001175,0.145833,0,0.000117,0.001175,0.500000,0.000146,0.000393
A54057,1,0,0,1,0,1,0,1,0,0.002838,0.352347,0,0.000284,0.002838,0.500000,0.000352,0.000317
A54063,1,0,0,1,0,1,0,1,0,0.000741,0.092006,0,0.000074,0.000741,0.500000,0.000092,0.000386
A54065,1,0,0,1,0,1,0,1,0,0.001689,0.209728,0,0.000169,0.001689,0.500000,0.000210,0.000451
A54071,1,0,0,1,0,1,0,1,0,0.002973,0.369141,0,0.000297,0.002973,0.500000,0.000369,0.000570
A54077,1,0,0,1,0,1,0,1,0,0.002385,0.296123,0,0.000238,0.002385,0.500000,0.000296,0.000205
A54093,1,0,0,1,0,1,0,1,0,0.002317,0.287708,0,0.000232,0.002317,0.500000,0.000288,0.000196
B24001,1,0,0,1,0,1,0,1,0,0.002779,0.344980,0,0.000278,0.002779,0.500000,0.000345,0.000297
B24021,1,0,0,1,0,1,0,1,0,0.001585,0.196733,0,0.000158,0.001585,0.500000,0.000197,0.000271
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.001383,0.171708,0,0.000138,0.001383,0.500000,0.000172,0.000371
B42009,1,0,0,1,0,1,0,1,0,0.001367,0.169745,0,0.000137,0.001367,0.500000,0.000170,0.000318
B42015,1,0,0,1,0,1,0,1,0,0.001268,0.157453,0,0.000127,0.001268,0.500000,0.000157,0.000292
B42027,1,0,0,1,0,1,0,1,0,0.001391,0.172693,0,0.000139,0.001391,0.500000,0.000173,0.000182
B42035,1,0,0,1,0,1,0,1,0,0.001317,0.163523,0,0.000132,0.001317,0.500000,0.000164,0.000243
B42041,1,0,0,1,0,1,0,1,0,0.001411,0.175149,0,0.000141,0.001411,0.500000,0.000175,0.000214
B42043,1,0,0,1,0,1,0,1,0,0.001318,0.163617,0,0.000132,0.001318,0.500000,0.000164,0.000280
B42055,1,0,0,1,0,1,0,1,0,0.001371,0.170227,0,0.000137,0.001371,0.500000,0.000170,0.000259
B42079,1,0,0,1,0,1,0,1,0,0.001262,0.156693,0,0.000126,0.001262,0.500000,0.000157,0.000190
B42081,1,0,0,1,0,1,0,1,0,0.001366,0.169635,0,0.000137,0.001366,0.500000,0.000170,0.000248
B42119,1,0,0,1,0,1,0,1,0,0.001302,0.161675,0,0.000130,0.001302,0.500000,0.000162,0.000275
B42131,1,0,0,1,0,1,0,1,0,0.001236,0.153442,0,0.000124,0.001236,0.500000,0.000153,0.000259
B51003,1,0,0,1,0,1,0,1,0,0.000929,0.115324,0,0.000093,0.000929,0.500000,0.000115,0.000290
B51009,1,0,0,1,0,1,0,1,0,0.000948,0.117638,0,0.000095,0.000948,0.500000,0.000118,0.000209
B51015,1,0,0,1,0,1,0,1,0,0.000984,0.122180,0,0.000098,0.000984,0.500000,0.000122,0.000195
B51017,1,0,0,1,0,1,0,1,0,0.001268,0.157475,0,0.000127,0.001268,0.500000,0.000157,0.000451
B51019,1,0,0,1,0,1,0,1,0,0.001804,0.223993,0,0.000180,0.001804,0.500000,0.000224,0.000332
B51023,1,0,0,1,0,1,0,1,0,0.001021,0.126795,0,0.000102,0.001021,0.500000,0.000127,0.000233
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.001237,0.153574,0,0.000124,0.001237,0.500000,0.000154,0.000225
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.000925,0.114873,0,0.000092,0.000925,0.500000,0.000115,0.000267
B51091,1,0,0,1,0,1,0,1,0,0.001331,0.165226,0,0.000133,0.001331,0.500000,0.000165,0.000249
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.000899,0.111564,0,0.000090,0.000899,0.500000,0.000112,0.000208
B51125,1,0,0,1,0,1,0,1,0,0.000886,0.110021,0,0.000089,0.000886,0.500000,0.000110,0.000197
B51139,1,0,0,1,0,1,0,1,0,0.000995,0.123586,0,0.000099,0.000995,0.500000,0.000124,0.000336
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.001063,0.131991,0,0.000106,0.001063,0.500000,0.000132,0.000234
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.000891,0.110587,0,0.000089,0.000891,0.500000,0.000111,0.000400
B51165,1,0,0,1,0,1,0,1,0,0.001004,0.124634,0,0.000100,0.001004,0.500000,0.000125,0.000574
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.001316,0.163353,0,0.000131,0.001316,0.500000,0.000163,0.000342
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.000946,0.117390,0,0.000094,0.000946,0.500000,0.000117,0.000435
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.003127,0.388184,0,0.000312,0.003127,0.500000,0.000388,0.000453
B54031,1,0,0,1,0,1,0,1,0,0.002791,0.346509,0,0.000279,0.002791,0.500000,0.000347,0.000742
B54057,1,0,0,1,0,1,0,1,0,0.003243,0.402606,0,0.000324,0.003243,0.500000,0.000403,0.000463
B54071,1,0,0,1,0,1,0,1,0,0.003032,0.376408,0,0.000303,0.003032,0.500000,0.000376,0.000293
C42009,1,0,0,1,0,1,0,1,0,0.001567,0.194592,0,0.000157,0.001567,0.500000,0.000195,0.000444
C51015,1,0,0,1,0,1,0,1,0,0.001041,0.129257,0,0.000104,0.001041,0.500000,0.000129,0.000509
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.000896,0.111234,0,0.000090,0.000896,0.500000,0.000111,0.000318
F10005,1,0,0,1,0,1,0,1,0,0.003185,0.395444,0,0.000318,0.003185,0.500000,0.000395,0.000181
F11001,1,0,0,1,0,1,0,1,0,0.001424,0.176803,0,0.000142,0.001424,0.500000,0.000177,0.000330
F24001,1,0,0,1,0,1,0,1,0,0.002698,0.334899,0,0.000270,0.002698,0.500000,0.000335,0.000543
F24003,1,0,0,1,0,1,0,1,0,0.001500,0.186226,0,0.000150,0.001500,0.500000,0.000186,0.000221
F24005,1,0,0,1,0,1,0,1,0,0.002455,0.304784,0,0.000245,0.002455,0.500000,0.000305,0.000217
F24009,1,0,0,1,0,1,0,1,0,0.001523,0.189036,0,0.000152,0.001523,0.500000,0.000189,0.000295
F24013,1,0,0,1,0,1,0,1,0,0.001254,0.155645,0,0.000125,0.001254,0.500000,0.000156,0.000233
F24015,1,0,0,1,0,1,0,1,0,0.002433,0.302045,0,0.000243,0.002433,0.500000,0.000302,0.000213
F24017,1,0,0,1,0,1,0,1,0,0.001312,0.162841,0,0.000131,0.001312,0.500000,0.000163,0.000316
F24019,1,0,0,1,0,1,0,1,0,0.003115,0.386759,0,0.000311,0.003115,0.500000,0.000387,0.000280
F24021,1,0,0,1,0,1,0,1,0,0.002158,0.267889,0,0.000216,0.002158,0.500000,0.000268,0.000314
F24023,1,0,0,1,0,1,0,1,0,0.002507,0.311296,0,0.000251,0.002507,0.500000,0.000311,0.000233
F24025,1,0,0,1,0,1,0,1,0,0.001346,0.167073,0,0.000134,0.001346,0.500000,0.000167,0.000173
F24027,1,0,0,1,0,1,0,1,0,0.001363,0.169265,0,0.000136,0.001363,0.500000,0.000169,0.000295
F24029,1,0,0,1,0,1,0,1,0,0.002557,0.317503,0,0.000256,0.002557,0.500000,0.000318,0.000205
F24031,1,0,0,1,0,1,0,1,0,0.001308,0.162335,0,0.000131,0.001308,0.500000,0.000162,0.000298
F24033,1,0,0,1,0,1,0,1,0,0.001316,0.163405,0,0.000132,0.001316,0.500000,0.000163,0.000326
F24035,1,0,0,1,0,1,0,1,0,0.002579,0.320125,0,0.000258,0.002579,0.500000,0.000320,0.000197
F24037,1,0,0,1,0,1,0,1,0,0.001282,0.159114,0,0.000128,0.001282,0.500000,0.000159,0.000306
F24039,1,0,0,1,0,1,0,1,0,0.002984,0.370472,0,0.000298,0.002984,0.500000,0.000370,0.000284
F24041,1,0,0,1,0,1,0,1,0,0.003236,0.401701,0,0.000323,0.003236,0.500000,0.000402,0.000240
F24043,1,0,0,1,0,1,0,1,0,0.001490,0.185020,0,0.000149,0.001490,0.500000,0.000185,0.000332
F24045,1,0,0,1,0,1,0,1,0,0.002849,0.353676,0,0.000285,0.002849,0.500000,0.000354,0.000284
F24510,1,0,0,1,0,1,0,1,0,0.000991,0.123038,0,0.000099,0.000991,0.500000,0.000123,0.000191
F36003,1,0,0,1,0,1,0,1,0,0.001596,0.198173,0,0.000160,0.001596,0.500000,0.000198,0.000376
F36007,1,0,0,1,0,1,0,1,0,0.001651,0.204923,0,0.000165,0.001651,0.500000,0.000205,0.000235
F36015,1,0,0,1,0,1,0,1,0,0.001612,0.200129,0,0.000161,0.001612,0.500000,0.000200,0.000431
F36025,1,0,0,1,0,1,0,1,0,0.001653,0.205199,0,0.000165,0.001653,0.500000,0.000205,0.000232
F36101,1,0,0,1,0,1,0,1,0,0.001674,0.207858,0,0.000167,0.001674,0.500000,0.000208,0.000392
F42001,1,0,0,1,0,1,0,1,0,0.001500,0.186280,0,0.000150,0.001500,0.500000,0.000186,0.000437
F42009,1,0,0,1,0,1,0,1,0,0.001533,0.190319,0,0.000153,0.001533,0.500000,0.000190,0.000265
F42011,1,0,0,1,0,1,0,1,0,0.001194,0.148290,0,0.000119,0.001194,0.500000,0.000148,0.000291
F42013,1,0,0,1,0,1,0,1,0,0.001302,0.161660,0,0.000130,0.001302,0.500000,0.000162,0.000357
F42021,1,0,0,1,0,1,0,1,0,0.001381,0.171473,0,0.000138,0.001381,0.500000,0.000171,0.000237
F42027,1,0,0,1,0,1,0,1,0,0.001378,0.171017,0,0.000138,0.001378,0.500000,0.000171,0.000229
F42033,1,0,0,1,0,1,0,1,0,0.001346,0.167067,0,0.000134,0.001346,0.500000,0.000167,0.000171
F42035,1,0,0,1,0,1,0,1,0,0.001278,0.158686,0,0.000128,0.001278,0.500000,0.000159,0.000185
F42041,1,0,0,1,0,1,0,1,0,0.001420,0.176238,0,0.000142,0.001420,0.500000,0.000176,0.000254
F42043,1,0,0,1,0,1,0,1,0,0.001257,0.156092,0,0.000126,0.001257,0.500000,0.000156,0.000257
F42055,1,0,0,1,0,1,0,1,0,0.001374,0.170639,0,0.000137,0.001374,0.500000,0.000171,0.000278
F42061,1,0,0,1,0,1,0,1,0,0.001326,0.164651,0,0.000133,0.001326,0.500000,0.000165,0.000329
F42069,1,0,0,1,0,1,0,1,0,0.001381,0.171484,0,0.000138,0.001381,0.500000,0.000171,0.000226
F42071,1,0,0,1,0,1,0,1,0,0.001466,0.182000,0,0.000147,0.001466,0.500000,0.000182,0.000182
F42075,1,0,0,1,0,1,0,1,0,0.001223,0.151893,0,0.000122,0.001223,0.500000,0.000152,0.000260
F42079,1,0,0,1,0,1,0,1,0,0.001268,0.157408,0,0.000127,0.001268,0.500000,0.000157,0.000202
F42081,1,0,0,1,0,1,0,1,0,0.001348,0.167383,0,0.000135,0.001348,0.500000,0.000167,0.000190
F42087,1,0,0,1,0,1,0,1,0,0.001211,0.150310,0,0.000121,0.001211,0.500000,0.000150,0.000243
F42097,1,0,0,1,0,1,0,1,0,0.001382,0.171580,0,0.000138,0.001382,0.500000,0.000172,0.000168
F42107,1,0,0,1,0,1,0,1,0,0.001321,0.164009,0,0.000132,0.001321,0.500000,0.000164,0.000169
F42115,1,0,0,1,0,1,0,1,0,0.001284,0.159402,0,0.000128,0.001284,0.500000,0.000159,0.000226
F42117,1,0,0,1,0,1,0,1,0,0.001374,0.170550,0,0.000137,0.001374,0.500000,0.000171,0.000498
F42119,1,0,0,1,0,1,0,1,0,0.001239,0.153798,0,0.000124,0.001239,0.500000,0.000154,0.000208
F42133,1,0,0,1,0,1,0,1,0,0.001419,0.176183,0,0.000142,0.001419,0.500000,0.000176,0.000302
F51001,1,0,0,1,0,1,0,1,0,0.002808,0.348543,0,0.000281,0.002808,0.500000,0.000349,0.000286
F51003,1,0,0,1,0,1,0,1,0,0.001710,0.212249,0,0.000171,0.001710,0.500000,0.000212,0.000420
F51005,1,0,0,1,0,1,0,1,0,0.001201,0.149148,0,0.000120,0.001201,0.500000,0.000149,0.000405
F51009,1,0,0,1,0,1,0,1,0,0.001641,0.203779,0,0.000164,0.001641,0.500000,0.000204,0.000193
F51011,1,0,0,1,0,1,0,1,0,0.001724,0.213991,0,0.000172,0.001724,0.500000,0.000214,0.000433
F51013,1,0,0,1,0,1,0,1,0,0.001259,0.156359,0,0.000126,0.001259,0.500000,0.000156,0.000260
F51015,1,0,0,1,0,1,0,1,0,0.001861,0.231029,0,0.000186,0.001861,0.500000,0.000231,0.000312
F51017,1,0,0,1,0,1,0,1,0,0.001100,0.136581,0,0.000110,0.001100,0.500000,0.000137,0.000488
F51019,1,0,0,1,0,1,0,1,0,0.001151,0.142896,0,0.000115,0.001151,0.500000,0.000143,0.000315
F51023,1,0,0,1,0,1,0,1,0,0.001279,0.158828,0,0.000128,0.001279,0.500000,0.000159,0.000381
F51033,1,0,0,1,0,1,0,1,0,0.002511,0.311752,0,0.000251,0.002511,0.500000,0.000312,0.000438
F51041,1,0,0,1,0,1,0,1,0,0.002402,0.298188,0,0.000240,0.002402,0.500000,0.000298,0.000306
F51043,1,0,0,1,0,1,0,1,0,0.001802,0.223762,0,0.000180,0.001802,0.500000,0.000224,0.000523
F51045,1,0,0,1,0,1,0,1,0,0.001363,0.169228,0,0.000136,0.001363,0.500000,0.000169,0.000275
F51053,1,0,0,1,0,1,0,1,0,0.002051,0.254601,0,0.000205,0.002051,0.500000,0.000255,0.000337
F51057,1,0,0,1,0,1,0,1,0,0.002402,0.298177,0,0.000240,0.002402,0.500000,0.000298,0.000214
F51059,1,0,0,1,0,1,0,1,0,0.001829,0.227092,0,0.000183,0.001829,0.500000,0.000227,0.000376
F51061,1,0,0,1,0,1,0,1,0,0.002079,0.258113,0,0.000208,0.002079,0.500000,0.000258,0.000362
F51069,1,0,0,1,0,1,0,1,0,0.001570,0.194904,0,0.000157,0.001570,0.500000,0.000195,0.000327
F51071,1,0,0,1,0,1,0,1,0,0.001177,0.146093,0,0.000118,0.001177,0.500000,0.000146,0.000279
F51079,1,0,0,1,0,1,0,1,0,0.001865,0.231471,0,0.000186,0.001865,0.500000,0.000231,0.000246
F51085,1,0,0,1,0,1,0,1,0,0.002694,0.334500,0,0.000269,0.002694,0.500000,0.000334,0.000395
F51087,1,0,0,1,0,1,0,1,0,0.003036,0.376861,0,0.000303,0.003036,0.500000,0.000377,0.000414
F51091,1,0,0,1,0,1,0,1,0,0.001137,0.141156,0,0.000114,0.001137,0.500000,0.000141,0.000450
F51095,1,0,0,1,0,1,0,1,0,0.002536,0.314839,0,0.000253,0.002536,0.500000,0.000315,0.000222
F51099,1,0,0,1,0,1,0,1,0,0.002404,0.298508,0,0.000240,0.002404,0.500000,0.000299,0.000215
F51101,1,0,0,1,0,1,0,1,0,0.002137,0.265242,0,0.000214,0.002137,0.500000,0.000265,0.000242
F51107,1,0,0,1,0,1,0,1,0,0.002095,0.260100,0,0.000209,0.002095,0.500000,0.000260,0.000445
F51113,1,0,0,1,0,1,0,1,0,0.001805,0.224053,0,0.000180,0.001805,0.500000,0.000224,0.000237
F51121,1,0,0,1,0,1,0,1,0,0.001222,0.151715,0,0.000122,0.001222,0.500000,0.000152,0.000406
F51125,1,0,0,1,0,1,0,1,0,0.001399,0.173664,0,0.000140,0.001399,0.500000,0.000174,0.000197
F51131,1,0,0,1,0,1,0,1,0,0.002851,0.353942,0,0.000285,0.002851,0.500000,0.000354,0.000277
F51137,1,0,0,1,0,1,0,1,0,0.002117,0.262836,0,0.000212,0.002117,0.500000,0.000263,0.000479
F51139,1,0,0,1,0,1,0,1,0,0.001474,0.183050,0,0.000147,0.001474,0.500000,0.000183,0.000498
F51145,1,0,0,1,0,1,0,1,0,0.001960,0.243316,0,0.000196,0.001960,0.500000,0.000243,0.000331
F51147,1,0,0,1,0,1,0,1,0,0.002038,0.253070,0,0.000204,0.002038,0.500000,0.000253,0.000313
F51149,1,0,0,1,0,1,0,1,0,0.002845,0.353165,0,0.000284,0.002845,0.500000,0.000353,0.000221
F51153,1,0,0,1,0,1,0,1,0,0.002230,0.276886,0,0.000223,0.002230,0.500000,0.000277,0.000484
F51157,1,0,0,1,0,1,0,1,0,0.001727,0.214407,0,0.000173,0.001727,0.500000,0.000214,0.000254
F51159,1,0,0,1,0,1,0,1,0,0.002580,0.320339,0,0.000258,0.002580,0.500000,0.000320,0.000248
F51161,1,0,0,1,0,1,0,1,0,0.000732,0.090895,0,0.000073,0.000732,0.500000,0.000091,0.000414
F51163,1,0,0,1,0,1,0,1,0,0.001245,0.154542,0,0.000124,0.001245,0.500000,0.000155,0.000418
F51165,1,0,0,1,0,1,0,1,0,0.001729,0.214624,0,0.000173,0.001729,0.500000,0.000215,0.000445
F51171,1,0,0,1,0,1,0,1,0,0.001523,0.189022,0,0.000152,0.001523,0.500000,0.000189,0.000376
F51177,1,0,0,1,0,1,0,1,0,0.002304,0.286089,0,0.000230,0.002304,0.500000,0.000286,0.000626
F51179,1,0,0,1,0,1,0,1,0,0.002156,0.267659,0,0.000215,0.002156,0.500000,0.000268,0.000430
F51181,1,0,0,1,0,1,0,1,0,0.002643,0.328110,0,0.000264,0.002643,0.500000,0.000328,0.000213
F51187,1,0,0,1,0,1,0,1,0,0.000968,0.120198,0,0.000097,0.000968,0.500000,0.000120,0.000661
F51193,1,0,0,1,0,1,0,1,0,0.002571,0.319209,0,0.000257,0.002571,0.500000,0.000319,0.000241
F51199,1,0,0,1,0,1,0,1,0,0.002850,0.353867,0,0.000285,0.002850,0.500000,0.000354,0.000206
F51510,1,0,0,1,0,1,0,1,0,0.001411,0.175119,0,0.000141,0.001411,0.500000,0.000175,0.000178
F51530,1,0,0,1,0,1,0,1,0,0.000757,0.094033,0,0.000076,0.000757,0.500000,0.000094,0.000392
F51540,1,0,0,1,0,1,0,1,0,0.001044,0.129645,0,0.000104,0.001044,0.500000,0.000130,0.000298
F51550,1,0,0,1,0,1,0,1,0,0.003299,0.409499,0,0.000330,0.003299,0.500000,0.000409,0.000202
F51580,1,0,0,1,0,1,0,1,0,0.000717,0.089006,0,0.000072,0.000717,0.500000,0.000089,0.000338
F51630,1,0,0,1,0,1,0,1,0,0.000743,0.092209,0,0.000074,0.000743,0.500000,0.000092,0.000315
F51650,1,0,0,1,0,1,0,1,0,0.002900,0.359969,0,0.000290,0.002900,0.500000,0.000360,0.000205
F51660,1,0,0,1,0,1,0,1,0,0.000995,0.123507,0,0.000099,0.000995,0.500000,0.000124,0.000218
F51670,1,0,0,1,0,1,0,1,0,0.002185,0.271216,0,0.000218,0.002185,0.500000,0.000271,0.000227
F51700,1,0,0,1,0,1,0,1,0,0.002344,0.291032,0,0.000234,0.002344,0.500000,0.000291,0.000202
F51710,1,0,0,1,0,1,0,1,0,0.003055,0.379250,0,0.000305,0.003055,0.500000,0.000379,0.000206
F51730,1,0,0,1,0,1,0,1,0,0.002181,0.270784,0,0.000218,0.002181,0.500000,0.000271,0.000235
F51735,1,0,0,1,0,1,0,1,0,0.003318,0.411866,0,0.000332,0.003318,0.500000,0.000412,0.000204
F51740,1,0,0,1,0,1,0,1,0,0.003052,0.378913,0,0.000305,0.003052,0.500000,0.000379,0.000210
F51760,1,0,0,1,0,1,0,1,0,0.002370,0.294252,0,0.000237,0.002370,0.500000,0.000294,0.000300
F51790,1,0,0,1,0,1,0,1,0,0.000921,0.114308,0,0.000092,0.000921,0.500000,0.000114,0.000284
F51800,1,0,0,1,0,1,0,1,0,0.002671,0.331585,0,0.000267,0.002671,0.500000,0.000332,0.000361
F51810,1,0,0,1,0,1,0,1,0,0.003264,0.405167,0,0.000326,0.003264,0.500000,0.000405,0.000206
F51820,1,0,0,1,0,1,0,1,0,0.000943,0.117051,0,0.000094,0.000943,0.500000,0.000117,0.000201
F51830,1,0,0,1,0,1,0,1,0,0.002163,0.268588,0,0.000216,0.002163,0.500000,0.000269,0.000220
F54003,1,0,0,1,0,1,0,1,0,0.001352,0.167856,0,0.000135,0.001352,0.500000,0.000168,0.000234
F54023,1,0,0,1,0,1,0,1,0,0.002341,0.290634,0,0.000234,0.002341,0.500000,0.000291,0.000234
F54027,1,0,0,1,0,1,0,1,0,0.003104,0.385289,0,0.000310,0.003104,0.500000,0.000385,0.000641
F54031,1,0,0,1,0,1,0,1,0,0.002507,0.311264,0,0.000251,0.002507,0.500000,0.000311,0.000470
F54037,1,0,0,1,0,1,0,1,0,0.001090,0.135293,0,0.000109,0.001090,0.500000,0.000135,0.000504
F54057,1,0,0,1,0,1,0,1,0,0.002530,0.314145,0,0.000253,0.002530,0.500000,0.000314,0.000253
F54063,1,0,0,1,0,1,0,1,0,0.000765,0.094996,0,0.000076,0.000765,0.500000,0.000095,0.000238
F54065,1,0,0,1,0,1,0,1,0,0.001573,0.195263,0,0.000157,0.001573,0.500000,0.000195,0.000344
F54071,1,0,0,1,0,1,0,1,0,0.002609,0.323844,0,0.000261,0.002609,0.500000,0.000324,0.000502
end,,,,,,,,,,,,,,,,,
