SW1_1890_1830.OTOTP:1986, 9, 4,13,45, 0.17000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1986,10, 2,12,30, 0.17000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1986,11,18, 8,30, 0.13000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1986,12, 1,12,15, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1987, 1, 5,13, 0, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1987, 2, 2,13,15, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1987, 3, 9,13,15, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1987, 4,22,15,50, 0.11000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1987, 5,12,11, 8, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1987, 6,16,14,16, 0.62000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1987, 7,15, 9, 5, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1987, 8,27, 9, 5, 0.12000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1987, 9,24, 8,45, 0.13000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1987,10,14,15,25, 0.14000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1987,11, 3,13, 0, 0.14000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1987,12, 8,14,20, 0.70000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1988, 1,12, 9, 0, 0.68000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1988, 2,22, 9,50, 0.17000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1988, 3,23, 8, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1988, 4,14,13,30, 0.12000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1988, 5, 2,14, 0, 0.14000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1988, 6, 1,14, 0, 0.13000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1988, 7, 5,15, 0, 0.11000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1988, 8,11,14, 0, 0.16000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1988, 9, 8,13,30, 0.14000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1988,10,20, 8,30, 0.13000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1988,11, 9, 9, 0, 0.16000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1988,12,20, 8, 0, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1989, 1,11, 8, 0, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1989, 2, 2,11,30, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1989, 3,14, 8,30, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1989, 5,22,10, 0, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1989, 6,14, 8, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1989, 7,24, 8, 0, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1989, 8,10, 9, 0, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1989, 9,12, 8, 0, 0.11000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1989,10,10,14, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1989,11,13,14,30, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1989,12,20, 8,30, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1990, 1, 8,13,30, 0.13000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1990, 2, 5,14, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1990, 3,14, 8, 0, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1990, 4,23, 8, 0, 0.90000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1990, 5,15,10, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1990, 6,12, 8,30, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1990, 7,23, 8, 0, 0.11000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1990, 8,21, 9,30, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1990, 9,20, 8,30, 0.90000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1990,10, 9,12,30, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1990,11, 6,13, 0, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1990,12,26, 8, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1991, 1,15,14, 0, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1991, 2, 4, 8, 0, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1991, 3,11, 8,30, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1991, 4, 8, 8,30, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1991, 5,15,14, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1991, 6, 4, 8,30, 0.11000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1991, 7, 9, 7,30, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1991, 8, 7, 8,30, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1991, 9, 9, 7,40, 0.90000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1991,10,21,11, 0, 0.12000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1991,11,13, 8,30, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1991,12,19, 7,30, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1992, 1,27,13,30, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1992, 2, 3,10,30, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1992, 3,25, 7,30, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1992, 4,28,13, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1992, 5,11, 9, 0, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1992, 6, 3, 9, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1992, 7,20, 8, 0, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1992, 8, 5,15, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1992, 9,14,14,30, 0.11000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1992,10, 6, 8, 0, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1992,11, 9, 8, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1992,12,16, 8, 0, 0.20000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1993, 1,26, 8, 0, 0.15000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1993, 2,24, 9, 0, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1993, 3,22, 8,30, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1993, 4,28, 9,30, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1993, 5,11, 8, 0, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1993, 6,22, 8, 0, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1993, 7, 6,12, 0, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1993, 8, 2, 7,30, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1993, 9, 7, 8, 0, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1993,10, 5, 8,30, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1993,11,29, 8, 0, 0.12000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1993,12,13, 8, 0, 0.14000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1994, 1,24,10, 0, 0.21000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1994, 2,14, 8,30, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1994, 3,15,11, 0, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1994, 4,18, 8, 0, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1994, 5,23, 7,50, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1994, 6, 6, 8, 0, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1994, 7, 7, 8, 0, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1994, 8,23,16, 0, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1994, 9,26,12, 0, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1994,10,31, 7,30, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1994,11, 7,13,30, 0.20000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1994,12,14, 8, 0, 0.28000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1995, 1, 4, 8,30, 0.34000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1995, 2,27, 8, 0, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1995, 3, 7,11,30, 0.10000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1995, 4,11,14, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1995, 5,22, 9, 0, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1995, 6, 7, 9, 0, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1995, 7,10,10, 0, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1995, 8, 7, 8, 0, 0.70000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1995, 9, 6, 7,30, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1995,10, 3, 7,40, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1995,11,13, 9, 0, 0.11000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1995,12,18, 8,30, 0.21000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1996, 1,16,10, 0, 0.21000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1996, 2,26, 8,20, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1996, 3,26, 8,40, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1996, 4,24, 8, 0, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1996, 5,20, 8, 0, 0.20000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1996, 6,17, 8,10, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1996, 7,17, 8, 0, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1996, 8,19,12, 0, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1996, 9,23,14, 0, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1996,10, 9,12, 0, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1996,11,19,13,30, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1997, 1,13, 9,30, 0.13000E+00,-,WQN0415   
SW1_1890_1830.OTOTP:1997, 2,18,13,20, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1997, 3,24, 7,45, 0.20000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1997, 4,21,10, 0, 0.20000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1997, 5,12,10, 0, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1997, 6, 9,10,45, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1997, 7,15, 8, 0, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1997, 8,11,15, 0, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1997, 9, 3, 8, 0, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1997,10, 7, 8,10, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1997,11,18, 8,10, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1997,12,16, 7,30, 0.20000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1998, 1, 7, 8,35, 0.20000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1998, 2, 3, 7,40, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1998, 3,25, 8, 0, 0.20000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1998, 4,28,13, 0, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1998, 5,19, 9, 0, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1998, 6,22, 8,20, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1998, 7,13, 8,10, 0.20000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1998, 8,19,15, 0, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1998,10, 6, 8,50, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1998,12, 8, 8,40, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1998,12, 9, 8,40, 0.60000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1999, 1,26, 8, 0, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1999, 5,17, 9,10, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1999, 7,21,10,50, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:1999,11, 9, 7,45, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2000, 2,22, 8,20, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2000, 4,20, 8,40, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2000, 6,13, 9,15, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2000, 8, 7, 8,40, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2000,10, 3, 9,30, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2000,12, 4,12, 0, 0.50000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2001, 1,10,10,20, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2001, 3,13, 8,15, 0.80000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2001, 5, 7, 9,10, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2002, 4,17,11,30, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2002, 6,26,11, 0, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2002, 8,14, 8,20, 0.30000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2002,11, 6,10, 0, 0.31000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2003, 1, 8,11,10, 0.28000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2003, 3,12,10,50, 0.35000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2003, 5,27,17,15, 0.33000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2003, 7,23,13,15, 0.41000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2003, 9,17,10,30, 0.32000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2004, 2,10,12,15, 0.29000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2004, 4,28, 8,30, 0.27000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2004, 6,16,11,15, 0.40000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2004, 8,26,10, 0, 0.23000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2004,11,16,14, 0, 0.29000E-01,-,WQN0415   
SW1_1890_1830.OTOTP:2005, 1, 5,10,45, 0.26000E-01,-,01546500  
SW1_1890_1830.OTOTP:2005, 3,22, 9,45, 0.22000E-01,-,01546500  
SW1_1890_1830.OTOTP:2005, 5,18,11,15, 0.22000E-01,-,01546500  
SW1_1890_1830.OTOTP:2005, 7, 6, 9,30, 0.50000E-01,-,01546500  
SW1_1890_1830.OTOTP:2005, 9,14,11,15, 0.22000E-01,-,01546500  
SW1_1890_1830.OTOTP:2005,10,25,11,15, 0.65000E-01,-,01546500  
SW1_1890_1830.OTOTP:2005,12,13, 9,30, 0.29000E-01,-,01546500  
SW3_1040_1220.OTOTP:1985, 1, 2,11,45, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1985, 2, 6,10,30, 0.11000E+00,-,WQN0409   
SW3_1040_1220.OTOTP:1985, 2,13, 0, 0, 0.60000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1985, 3, 4,13,30, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1985, 4, 1,13, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1985, 5, 1,14,15, 0.60000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1985, 6, 3,15, 0, 0.50000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1985, 7,16,10,15, 0.90000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1985, 8, 1,14, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1985, 9, 5, 9,45, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1985,10,30,14,45, 0.10000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1985,11, 7,13, 0, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1985,12, 3,13,30, 0.40000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1986, 1, 2,14, 0, 0.70000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1986, 2, 3,15, 0, 0.11000E+00,-,WQN0409   
SW3_1040_1220.OTOTP:1986, 3, 4,14, 0, 0.10000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1986, 4, 1,14, 0, 0.10000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1986, 5, 7,10,45, 0.10000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1986, 6, 3,14,45, 0.90000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1986, 7, 8,13, 0, 0.12000E+00,-,WQN0409   
SW3_1040_1220.OTOTP:1986, 8,11,14,30, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1986, 9, 9,10, 0, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1986,10,15,14,30, 0.12000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1986,11, 3,14,30, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1986,12, 1,14,15, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1987, 1, 8,14,45, 0.15000E+00,-,WQN0409   
SW3_1040_1220.OTOTP:1987, 2, 2,15, 0, 0.20000E-01,<,WQN0409   
SW3_1040_1220.OTOTP:1987, 3, 3,13, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1987, 4,14,12, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1987, 5, 6, 9,15, 0.20000E-01,<,WQN0409   
SW3_1040_1220.OTOTP:1987, 6, 1,11,30, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1987, 7, 6,12,30, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1987, 8, 6,13, 0, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1987, 9, 2, 9,30, 0.80000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1987,10,28,10, 0, 0.40000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1987,11, 2,13, 0, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1987,12, 1,11,15, 0.50000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1988, 1, 4,11,15, 0.20000E-01,<,WQN0409   
SW3_1040_1220.OTOTP:1988, 2, 1,13,45, 0.20000E-01,<,WQN0409   
SW3_1040_1220.OTOTP:1988, 3, 7,12, 0, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1988, 4, 5,12, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1988, 5, 5, 9,30, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1988, 6, 2,11,15, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1988, 7, 5,11,45, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1988, 8, 2,14, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1988, 9, 1,13,45, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1988,10, 3,12,15, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1988,11, 2,12, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1988,12, 1,11,15, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1989, 1, 3,11, 0, 0.20000E-01,<,WQN0409   
SW3_1040_1220.OTOTP:1989, 2, 2,11, 0, 0.20000E-01,<,WQN0409   
SW3_1040_1220.OTOTP:1989, 3, 1,11,45, 0.40000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1989, 4, 3,11,30, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1989, 5, 3,12, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1989, 6, 1,11,15, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1989, 7,11,11,45, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1989, 8, 2,12, 0, 0.40000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1989, 9,26,12,30, 0.20000E-01,<,WQN0409   
SW3_1040_1220.OTOTP:1989,10, 2,11,30, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1989,11, 1, 9,30, 0.50000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1989,12, 6, 9, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990, 1, 2,11,30, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990, 2, 1,13,30, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990, 3,13,13, 0, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990, 4, 3,14,45, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990, 5, 1,14,15, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990, 5,31, 9,15, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990, 7, 2,12,30, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990, 8, 1,12, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990, 9, 6,10, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990,10,10, 9,30, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990,11,13,10,45, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1990,12, 5,10,45, 0.20000E-01,<,WQN0409   
SW3_1040_1220.OTOTP:1991, 1, 2,12, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1991, 2, 4,11,45, 0.40000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1991, 3, 5,12, 0, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1991, 4, 8,12, 0, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1991, 5, 2,12, 0, 0.17000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1991, 6, 4,12, 0, 0.19000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1991, 7, 8,12,45, 0.18000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1991, 8, 1,13,30, 0.18000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1991, 9, 5, 9, 0, 0.19000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1991,10, 1,11,30, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1991,11, 4,11,30, 0.16000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1991,12, 4,12, 0, 0.17000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992, 1, 6,12, 0, 0.17000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992, 2, 3,12, 0, 0.17000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992, 3, 4,11,30, 0.16000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992, 4, 1,12,45, 0.21000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992, 5,19,13,45, 0.19000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992, 6, 1,12,45, 0.20000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992, 7, 6,13, 0, 0.14000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992, 8, 3,12,45, 0.14000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992, 9, 1,14, 0, 0.16000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992,10, 5,12,15, 0.17000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992,11, 5,13, 0, 0.18000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1992,12, 1,12,30, 0.16000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1993, 1, 4,12,15, 0.21000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1993, 2, 1,12,45, 0.17000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1993, 3,17,12,30, 0.18000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1993, 4, 5,12,45, 0.98000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1993, 5, 3,13, 0, 0.19000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1993, 6, 2,12,45, 0.60000E-02,-,WQN0409   
SW3_1040_1220.OTOTP:1993, 7, 6,12,45, 0.10000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1993, 8, 3,12,15, 0.19000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1993, 9, 2,13,15, 0.30000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1993,10, 5,13,15, 0.17000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1993,11, 2,14, 0, 0.18000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1993,12, 1,14,30, 0.21000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1994, 1, 5,10,45, 0.19000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1994, 2,24,15,30, 0.17000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1994, 3, 7,13,30, 0.16300E+00,-,WQN0409   
SW3_1040_1220.OTOTP:1994, 4, 5,14,30, 0.23000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1994, 5,10,13,45, 0.15000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1994, 6, 8,12,30, 0.16100E+00,-,WQN0409   
SW3_1040_1220.OTOTP:1994, 7, 6,13,15, 0.19000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1994, 8, 3,13, 0, 0.82000E-01,-,WQN0409   
SW3_1040_1220.OTOTP:1994, 9, 1,12,45, 0.18000E-01,-,WQN0409   
