JU3_6380_6900.OTOTP:1993, 3,29,11, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1993, 4,22,10,40, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1993, 5,12,12, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1993, 6, 9,13, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1993, 7,12,11,15, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1993, 8,23,11, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1993, 9,22,10,45, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1993,11,30,11, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1993,12, 9,10,50, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1994, 1,13,11,15, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1994, 2,28,10,50, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1994, 3,14,10,35, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1994, 4,18,11,30, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1994, 5,31,11, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1994, 6, 9,10,40, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1994, 8,18,11,10, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1994, 9,22,11,30, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1994,10,18,11,15, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1994,11,17,11, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1994,12, 7,10,50, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1995, 1,11,11,25, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1995, 2,23,10,45, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1995, 3,21,10,30, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1995, 4,18,11,15, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1995, 5,23,11, 0, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1995, 6,21,10,40, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1995, 7,18,11, 0, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1995, 8,31,11,20, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1995, 9,14,11,40, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1995,11,16,11, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1995,12,18,11,20, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1996, 1,24,10,40, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1996, 2,14,11, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1996, 3,26,11,15, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1996, 4, 9,11,10, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1996, 5,13,10,30, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1996, 6,19,13,10, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1996, 7,15,11, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1996, 8,14,10,50, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1996, 9, 9,11,35, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1996,10,21,13,35, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1996,11,25,10,40, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1997, 1,28,11,20, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1997, 2,12,11,20, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1997, 3,19,11, 0, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1997, 4,22,11,15, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1997, 5,21,13,10, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1997, 6,16,10,50, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1997, 7,29,11,45, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1997, 8,20,14, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1997, 9,17,11,15, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1997,10,29,10,45, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1997,11,18,11,15, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1997,12,11,10,40, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1998, 1,29,13,40, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1998, 2,19,10,45, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1998, 3,23,10,45, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1998, 4,21,10,40, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1998, 5,18,11,10, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1998, 6,22,11,45, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1998, 7,15,11,10, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1998, 8, 5,11, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1998, 9,22,11,30, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1998,10,21,11,10, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1998,11,18,11,10, 0.10000E+00,-,2-JKS058.6
JU3_6380_6900.OTOTP:1998,12,16,11, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1999, 1,21,11,15, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1999, 2,22,10,45, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1999, 3,24,10,45, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1999, 4,15,11,15, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1999, 5,18,13, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1999, 6,23,11, 0, 0.10000E+00,<,2-JKS058.6
JU3_6380_6900.OTOTP:1999, 7,26,11,20, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:1999, 8,16,11,30, 0.20000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:1999, 9,20,10,45, 0.10000E-01,<,2-JKS058.6
JU3_6380_6900.OTOTP:1999,11,22,11, 0, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:1999,12,13,11,30, 0.10000E-01,<,2-JKS058.6
JU3_6380_6900.OTOTP:2000, 1,24,11, 0, 0.10000E-01,<,2-JKS058.6
JU3_6380_6900.OTOTP:2000, 2,14,10,50, 0.30000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2000, 3,23,11,15, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2000, 4,17,10,30, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2000, 5,25,10,45, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2000, 6,15,11,40, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2000, 7,24,11,45, 0.20000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2000, 8,21,11,15, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2000, 9,25,10,30, 0.20000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2000,11,20,13, 0, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2001, 1,18,11, 0, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2001, 2,21,11, 0, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2001, 3,20,10,15, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2001, 4,26,11,20, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2001, 5,29,11,15, 0.20000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2001, 6,19,11,15, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2001, 7,12,11,15, 0.20000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2001, 9,10,13, 0, 0.40000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2001,11,27,11,10, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2002, 1,10,11,40, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2002, 3,26,14,40, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2002, 5, 7,13,15, 0.20000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2002, 8,26,11,20, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2002,12, 4,13, 0, 0.10000E-01,<,2-JKS058.6
JU3_6380_6900.OTOTP:2003, 2,24,11,15, 0.30000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2003, 4,24,13,20, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2003, 6,18,11,15, 0.20000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2003, 7,22,11,10, 0.10000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2003, 9,25,11,10, 0.20000E-01,-,2-JKS058.6
JU3_6380_6900.OTOTP:2003,11, 4,10,15, 0.10000E-01,-,2-JKS058.6
JU3_6640_6790.OTOTP:1985, 1, 3,10, 5, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1985, 2,14,10,20, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1985, 3,21,13, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1985, 6,17,10,20, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1985, 9,24,13,15, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1985,10,16,12,20, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1985,11,14,13, 5, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1985,12, 5,11,15, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1986, 1, 2,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1986, 3,25,11, 0, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1986, 4,22,10,30, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1986, 5, 5,11,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1986, 6,25,11, 0, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1986, 7, 8,12,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1986, 7,30,10,25, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1986, 8,18,12, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1986, 8,28,11,15, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1986, 9, 3,13,30, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1986,10, 1,16, 0, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1986,11,20,11,15, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1986,12,22,12, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1987, 1,12, 9, 5, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1987, 2, 3,13,45, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1987, 3,31,10,20, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1987, 4, 6,12,15, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1987, 5,13,13, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1987, 6,22,13,25, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1987, 7, 1,11,30, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1987, 8,17,10,45, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1987, 9,10,12, 0, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1987,12, 9,12,15, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1988, 1,13,12, 0, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1988, 3,14,13, 0, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1988, 8, 4,14,25, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1988,11,28,13,50, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1989, 1,25,14, 5, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1989, 2, 8,14, 5, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1989, 6, 8,13,35, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1989, 7,18,14,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1990, 1,23,14,20, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1990, 3,12,13,45, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1990, 6,19,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1990, 7,17,12,50, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1990,11,27,14, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1990,12,10,13,50, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1991, 2,11,13,45, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1991, 3,11,13,45, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1991, 4,15,13,55, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1991, 5,20,13, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1991, 6, 5,13,50, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1991, 7,10,15,15, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1991, 8, 7,13,25, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1991,10,10,14,40, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1991,11,19,13,35, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1991,12, 3,14, 0, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1992, 1, 8,13,45, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1992, 2, 6,13,30, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1992, 3, 5,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1992, 4,15,14,45, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1992, 5, 7,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1992, 6,16,12,20, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1992, 7,16,13, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1992, 8, 5,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1992, 9, 3,14,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1992,10, 1,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1992,11, 9,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993, 1, 6,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993, 2,11,13,10, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993, 3,11,11,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993, 3,20,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993, 4, 8,13,40, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993, 5,24,13,50, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1993, 6, 8,13,50, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993, 7, 6, 9,40, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993, 8, 9,13,25, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993, 9,13,14, 5, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993,10, 5,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993,11,18, 9,45, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1993,12, 7,13,20, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1994, 1,10,13,45, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1994, 2, 7,13,35, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1994, 3, 8,13,50, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1994, 4,11,14,15, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1994, 5, 5,11,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1994, 6, 7,14, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1994, 8, 8,14, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1994, 9,12,13,10, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1994,10, 6,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1994,11, 9,13, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1994,12,12,14, 0, 0.20000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1995, 1, 9,11,40, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1995, 2, 1,14, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1995, 3,13,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1995, 4,20,14, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1995, 5,15,14, 0, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1995, 6, 7,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1995, 7,31,14,15, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1995, 8, 9,13,40, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1995, 9,11,13,25, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1995,10,19,13,20, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1995,11, 7,13,30, 0.10000E+00,-,2-MRY038.1
JU3_6640_6790.OTOTP:1995,12, 6,14, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1996, 1, 2,13,10, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1996, 2,26,12, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1996, 4, 4,10, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1996, 5, 7,13,45, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1996, 6,25,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1996, 7,18,13,45, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1996, 8, 8,14, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1996, 9,10,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1996,10, 8,13, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1996,11,25,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1996,12, 5,14,10, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1997, 1,23,13,25, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1997, 2, 6,14, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1997, 3,17,13,30, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1997, 4, 9,14,15, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1997, 5,20,14, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1997, 6,11,14, 0, 0.10000E+00,<,2-MRY038.1
JU3_6640_6790.OTOTP:1999, 1,11,14,15, 0.10000E+00,<,2-MRY038.2
JU3_6640_6790.OTOTP:1999, 2, 9,14, 0, 0.10000E+00,-,2-MRY038.2
JU3_6640_6790.OTOTP:1999, 3,23,13,40, 0.10000E+00,-,2-MRY038.2
JU3_6640_6790.OTOTP:1999, 4, 7,13, 0, 0.10000E+00,<,2-MRY038.2
JU3_6640_6790.OTOTP:1999, 5,17,17, 0, 0.10000E+00,<,2-MRY038.2
JU3_6640_6790.OTOTP:1999, 6,28,14, 0, 0.10000E+00,<,2-MRY038.2
JU3_6640_6790.OTOTP:1999, 7,19,13,30, 0.20000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:1999, 8,24,16,40, 0.10000E-01,<,2-MRY038.2
JU3_6640_6790.OTOTP:1999, 9,14,13,45, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:1999,10,21,14, 0, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:1999,11,16,11,30, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:1999,12, 7,13,30, 0.10000E-01,<,2-MRY038.2
JU3_6640_6790.OTOTP:2000, 1,10,13,45, 0.10000E-01,<,2-MRY038.2
JU3_6640_6790.OTOTP:2000, 2,10,14, 0, 0.10000E-01,<,2-MRY038.2
JU3_6640_6790.OTOTP:2000, 3,15,13,30, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2000, 4,10,13,40, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2000, 5,25,14,45, 0.20000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2000, 6,12,13, 0, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2000, 7,19,14,15, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2000, 8, 9,14,15, 0.20000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2000, 9,13,13,30, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2000,10,10,13,30, 0.10000E-01,<,2-MRY038.2
JU3_6640_6790.OTOTP:2000,11, 8,13,30, 0.10000E-01,<,2-MRY038.2
JU3_6640_6790.OTOTP:2000,12,13,13,20, 0.10000E-01,<,2-MRY038.2
JU3_6640_6790.OTOTP:2001, 1,10,13,15, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2001, 2,13,14,30, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2001, 3,12,14,45, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2001, 4,25,13,45, 0.20000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2001, 5,15,13,20, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2001, 6,11,14, 0, 0.10000E-01,<,2-MRY038.2
JU3_6640_6790.OTOTP:2001, 8,16, 9,50, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2001,10, 4, 9, 0, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2001,11,27,12,30, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2002, 1,16, 9,20, 0.10000E-01,<,2-MRY038.2
JU3_6640_6790.OTOTP:2002, 3,12, 9,30, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2002, 5,23, 9,45, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2002, 8,19,10,10, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2002,10,15,10,20, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2002,12,30, 9,40, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2003, 4, 9,11, 0, 0.20000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2003, 6,25,10,10, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2003, 8,28,10,10, 0.10000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2003, 9,24,11,20, 0.20000E-01,-,2-MRY038.2
JU3_6640_6790.OTOTP:2003,11,24,10,20, 0.80000E-01,-,2-MRY038.2
JU3_6650_7300.OTOTP:1985, 1,23,14,10, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1985, 2,20,13,10, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1985, 3,19,12,45, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1985, 6,20,13,30, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1985,10,21, 9,20, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1985,11,21,10,30, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1985,12,18,12,35, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1986, 1,21,16, 0, 0.10000E+00,-,2-CWP002.5
JU3_6650_7300.OTOTP:1986, 2,25,13,30, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1986, 3, 4,13,30, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1986, 4,16,13,35, 0.10000E+00,-,2-CWP002.5
JU3_6650_7300.OTOTP:1986, 5,21,12,50, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1986, 6,12,12,45, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1986, 7,16,14,10, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1986, 8,13,13, 0, 0.10000E+00,-,2-CWP002.5
JU3_6650_7300.OTOTP:1986, 9,30,15,35, 0.10000E+00,-,2-CWP002.5
JU3_6650_7300.OTOTP:1986,10,20,13,20, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1986,11,24,11, 0, 0.10000E+00,<,2-CWP002.5
JU3_6650_7300.OTOTP:1986,12,17,13,50, 0.10000E+00,-,2-CWP002.5
