TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.002140,0.024415,0,0.000214,0.002140,0.500000,0.000024,0.571E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.003433,0.041028,0,0.000343,0.003433,0.500000,0.000041,0.781E-06
A51735,1,0,0,1,0,1,0,1,0,0.001044,0.017560,0,0.000104,0.001044,0.500000,0.000018,0.385E-06
A51740,1,0,0,1,0,1,0,1,0,0.002159,0.024158,0,0.000216,0.002159,0.500000,0.000024,0.588E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.003623,0.039215,0,0.000362,0.003623,0.500000,0.000039,0.114E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.003824,0.050638,0,0.000382,0.003824,0.500000,0.000051,0.916E-06
A51800,1,0,0,1,0,1,0,1,0,0.001725,0.022992,0,0.000172,0.001725,0.500000,0.000023,0.117E-05
A51810,1,0,0,1,0,1,0,1,0,0.001734,0.021619,0,0.000173,0.001734,0.500000,0.000022,0.519E-06
A51820,1,0,0,1,0,1,0,1,0,0.002172,0.027506,0,0.000217,0.002172,0.500000,0.000028,0.489E-06
A51830,1,0,0,1,0,1,0,1,0,0.001533,0.019600,0,0.000153,0.001533,0.500000,0.000020,0.550E-06
A51840,1,0,0,1,0,1,0,1,0,0.003264,0.042402,0,0.000326,0.003264,0.500000,0.000042,0.114E-05
A54003,1,0,0,1,0,1,0,1,0,0.006460,0.062820,0,0.000646,0.006460,0.500000,0.000063,0.992E-06
A54023,1,0,0,1,0,1,0,1,0,0.010617,0.047228,0,0.001062,0.010617,0.500000,0.000047,0.144E-05
A54027,1,0,0,1,0,1,0,1,0,0.004916,0.051642,0,0.000492,0.004916,0.500000,0.000052,0.133E-05
A54031,1,0,0,1,0,1,0,1,0,0.036722,0.120432,0,0.003672,0.036722,0.500000,0.000120,0.404E-05
A54037,1,0,0,1,0,1,0,1,0,0.008971,0.080293,0,0.000897,0.008971,0.500000,0.000080,0.113E-05
A54057,1,0,0,1,0,1,0,1,0,0.005363,0.047990,0,0.000536,0.005363,0.500000,0.000048,0.110E-05
A54063,1,0,0,1,0,1,0,1,0,0.003193,0.036470,0,0.000319,0.003193,0.500000,0.000036,0.106E-05
A54065,1,0,0,1,0,1,0,1,0,0.002233,0.029603,0,0.000223,0.002233,0.500000,0.000030,0.997E-06
A54071,1,0,0,1,0,1,0,1,0,0.035944,0.137710,0,0.003594,0.035944,0.500000,0.000138,0.372E-05
A54077,1,0,0,1,0,1,0,1,0,0.000868,0.010204,0,0.000087,0.000868,0.500000,0.000010,0.572E-06
A54093,1,0,0,1,0,1,0,1,0,0.000832,0.009473,0,0.000083,0.000832,0.500000,0.947E-05,0.551E-06
B24001,1,0,0,1,0,1,0,1,0,0.002191,0.030161,0,0.000219,0.002191,0.500000,0.000030,0.654E-06
B24021,1,0,0,1,0,1,0,1,0,0.002306,0.032595,0,0.000231,0.002306,0.500000,0.000033,0.594E-06
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.005622,0.032179,0,0.000562,0.005622,0.500000,0.000032,0.227E-05
B42009,1,0,0,1,0,1,0,1,0,0.002286,0.027067,0,0.000229,0.002286,0.500000,0.000027,0.851E-06
B42015,1,0,0,1,0,1,0,1,0,0.001747,0.023358,0,0.000175,0.001747,0.500000,0.000023,0.733E-06
B42027,1,0,0,1,0,1,0,1,0,0.002824,0.031781,0,0.000282,0.002824,0.500000,0.000032,0.535E-06
B42035,1,0,0,1,0,1,0,1,0,0.004037,0.038560,0,0.000404,0.004037,0.500000,0.000039,0.819E-06
B42041,1,0,0,1,0,1,0,1,0,0.007273,0.066801,0,0.000727,0.007273,0.500000,0.000067,0.688E-06
B42043,1,0,0,1,0,1,0,1,0,0.008982,0.052760,0,0.000898,0.008982,0.500000,0.000053,0.154E-05
B42055,1,0,0,1,0,1,0,1,0,0.010523,0.063972,0,0.001052,0.010523,0.500000,0.000064,0.135E-05
B42079,1,0,0,1,0,1,0,1,0,0.001372,0.018235,0,0.000137,0.001372,0.500000,0.000018,0.472E-06
B42081,1,0,0,1,0,1,0,1,0,0.003114,0.035406,0,0.000311,0.003114,0.500000,0.000035,0.700E-06
B42119,1,0,0,1,0,1,0,1,0,0.015093,0.071798,0,0.001509,0.015093,0.500000,0.000072,0.183E-05
B42131,1,0,0,1,0,1,0,1,0,0.001216,0.017496,0,0.000122,0.001216,0.500000,0.000017,0.583E-06
B51003,1,0,0,1,0,1,0,1,0,0.002391,0.030061,0,0.000239,0.002391,0.500000,0.000030,0.682E-06
B51009,1,0,0,1,0,1,0,1,0,0.001488,0.020859,0,0.000149,0.001488,0.500000,0.000021,0.462E-06
B51015,1,0,0,1,0,1,0,1,0,0.007663,0.046605,0,0.000766,0.007663,0.500000,0.000047,0.979E-06
B51017,1,0,0,1,0,1,0,1,0,0.001980,0.028863,0,0.000198,0.001980,0.500000,0.000029,0.853E-06
B51019,1,0,0,1,0,1,0,1,0,0.002862,0.039965,0,0.000286,0.002862,0.500000,0.000040,0.742E-06
B51023,1,0,0,1,0,1,0,1,0,0.002119,0.028630,0,0.000212,0.002119,0.500000,0.000029,0.571E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.002553,0.033262,0,0.000255,0.002553,0.500000,0.000033,0.564E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.004024,0.035371,0,0.000403,0.004024,0.500000,0.000035,0.968E-06
B51091,1,0,0,1,0,1,0,1,0,0.003164,0.037093,0,0.000316,0.003164,0.500000,0.000037,0.697E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.004027,0.036621,0,0.000403,0.004027,0.500000,0.000037,0.753E-06
B51125,1,0,0,1,0,1,0,1,0,0.001651,0.022039,0,0.000165,0.001651,0.500000,0.000022,0.457E-06
B51139,1,0,0,1,0,1,0,1,0,0.081923,0.182971,0,0.008193,0.081923,0.500000,0.000183,0.402E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.001801,0.022491,0,0.000180,0.001801,0.500000,0.000022,0.618E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.002107,0.029964,0,0.000211,0.002107,0.500000,0.000030,0.669E-06
B51165,1,0,0,1,0,1,0,1,0,0.074120,0.160963,0,0.007412,0.074120,0.500000,0.000161,0.835E-05
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.014424,0.072788,0,0.001442,0.014424,0.500000,0.000073,0.206E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.003010,0.037293,0,0.000301,0.003010,0.500000,0.000037,0.926E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.030596,0.142754,0,0.003060,0.030596,0.500000,0.000143,0.271E-05
B54031,1,0,0,1,0,1,0,1,0,0.046039,0.153115,0,0.004604,0.046039,0.500000,0.000153,0.492E-05
B54057,1,0,0,1,0,1,0,1,0,0.008494,0.081158,0,0.000849,0.008494,0.500000,0.000081,0.135E-05
B54071,1,0,0,1,0,1,0,1,0,0.034133,0.129872,0,0.003413,0.034133,0.500000,0.000130,0.218E-05
C42009,1,0,0,1,0,1,0,1,0,0.002576,0.030493,0,0.000258,0.002576,0.500000,0.000030,0.132E-05
C51015,1,0,0,1,0,1,0,1,0,0.009039,0.056878,0,0.000904,0.009039,0.500000,0.000057,0.246E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.070203,0.150060,0,0.007021,0.070203,0.500000,0.000150,0.423E-05
F10005,1,0,0,1,0,1,0,1,0,0.011148,0.065831,0,0.001115,0.011148,0.500000,0.000066,0.949E-06
F11001,1,0,0,1,0,1,0,1,0,0.009525,0.101537,0,0.000952,0.009525,0.500000,0.000102,0.852E-06
F24001,1,0,0,1,0,1,0,1,0,0.002114,0.030808,0,0.000211,0.002114,0.500000,0.000031,0.115E-05
F24003,1,0,0,1,0,1,0,1,0,0.002823,0.028594,0,0.000282,0.002823,0.500000,0.000029,0.737E-06
F24005,1,0,0,1,0,1,0,1,0,0.004458,0.054747,0,0.000446,0.004458,0.500000,0.000055,0.540E-06
F24009,1,0,0,1,0,1,0,1,0,0.002984,0.033306,0,0.000298,0.002984,0.500000,0.000033,0.838E-06
F24013,1,0,0,1,0,1,0,1,0,0.001536,0.019146,0,0.000154,0.001536,0.500000,0.000019,0.647E-06
F24015,1,0,0,1,0,1,0,1,0,0.002719,0.025489,0,0.000272,0.002719,0.500000,0.000025,0.781E-06
F24017,1,0,0,1,0,1,0,1,0,0.001598,0.018112,0,0.000160,0.001598,0.500000,0.000018,0.921E-06
F24019,1,0,0,1,0,1,0,1,0,0.002318,0.022188,0,0.000232,0.002318,0.500000,0.000022,0.942E-06
F24021,1,0,0,1,0,1,0,1,0,0.002575,0.036076,0,0.000257,0.002575,0.500000,0.000036,0.694E-06
F24023,1,0,0,1,0,1,0,1,0,0.001270,0.016212,0,0.000127,0.001270,0.500000,0.000016,0.591E-06
F24025,1,0,0,1,0,1,0,1,0,0.001681,0.022264,0,0.000168,0.001681,0.500000,0.000022,0.437E-06
F24027,1,0,0,1,0,1,0,1,0,0.004927,0.055947,0,0.000493,0.004927,0.500000,0.000056,0.764E-06
F24029,1,0,0,1,0,1,0,1,0,0.002748,0.028343,0,0.000275,0.002748,0.500000,0.000028,0.674E-06
F24031,1,0,0,1,0,1,0,1,0,0.005629,0.070567,0,0.000563,0.005629,0.500000,0.000071,0.667E-06
F24033,1,0,0,1,0,1,0,1,0,0.003908,0.037077,0,0.000391,0.003908,0.500000,0.000037,0.111E-05
F24035,1,0,0,1,0,1,0,1,0,0.002399,0.026399,0,0.000240,0.002399,0.500000,0.000026,0.601E-06
F24037,1,0,0,1,0,1,0,1,0,0.002014,0.022947,0,0.000201,0.002014,0.500000,0.000023,0.946E-06
F24039,1,0,0,1,0,1,0,1,0,0.011285,0.046076,0,0.001129,0.011285,0.500000,0.000046,0.225E-05
F24041,1,0,0,1,0,1,0,1,0,0.002108,0.022691,0,0.000211,0.002108,0.500000,0.000023,0.714E-06
F24043,1,0,0,1,0,1,0,1,0,0.005312,0.056366,0,0.000531,0.005312,0.500000,0.000056,0.906E-06
F24045,1,0,0,1,0,1,0,1,0,0.013103,0.050657,0,0.001310,0.013103,0.500000,0.000051,0.240E-05
F24510,1,0,0,1,0,1,0,1,0,0.003969,0.041056,0,0.000397,0.003969,0.500000,0.000041,0.614E-06
F36003,1,0,0,1,0,1,0,1,0,0.002026,0.024998,0,0.000203,0.002026,0.500000,0.000025,0.113E-05
F36007,1,0,0,1,0,1,0,1,0,0.002997,0.033990,0,0.000300,0.002997,0.500000,0.000034,0.660E-06
F36015,1,0,0,1,0,1,0,1,0,0.002653,0.030518,0,0.000265,0.002653,0.500000,0.000031,0.126E-05
F36025,1,0,0,1,0,1,0,1,0,0.002523,0.028008,0,0.000252,0.002523,0.500000,0.000028,0.668E-06
F36101,1,0,0,1,0,1,0,1,0,0.002383,0.030746,0,0.000238,0.002383,0.500000,0.000031,0.102E-05
F42001,1,0,0,1,0,1,0,1,0,0.008712,0.049717,0,0.000871,0.008712,0.500000,0.000050,0.270E-05
F42009,1,0,0,1,0,1,0,1,0,0.001667,0.019904,0,0.000167,0.001667,0.500000,0.000020,0.697E-06
F42011,1,0,0,1,0,1,0,1,0,0.005138,0.028832,0,0.000514,0.005138,0.500000,0.000029,0.176E-05
F42013,1,0,0,1,0,1,0,1,0,0.005084,0.043938,0,0.000508,0.005084,0.500000,0.000044,0.131E-05
F42021,1,0,0,1,0,1,0,1,0,0.001695,0.021666,0,0.000170,0.001695,0.500000,0.000022,0.605E-06
F42027,1,0,0,1,0,1,0,1,0,0.003105,0.034640,0,0.000311,0.003105,0.500000,0.000035,0.681E-06
F42033,1,0,0,1,0,1,0,1,0,0.001789,0.023319,0,0.000179,0.001789,0.500000,0.000023,0.443E-06
F42035,1,0,0,1,0,1,0,1,0,0.001731,0.017209,0,0.000173,0.001731,0.500000,0.000017,0.611E-06
F42041,1,0,0,1,0,1,0,1,0,0.009638,0.089329,0,0.000964,0.009638,0.500000,0.000089,0.779E-06
F42043,1,0,0,1,0,1,0,1,0,0.007259,0.044853,0,0.000726,0.007259,0.500000,0.000045,0.135E-05
F42055,1,0,0,1,0,1,0,1,0,0.010446,0.061988,0,0.001044,0.010446,0.500000,0.000062,0.151E-05
F42061,1,0,0,1,0,1,0,1,0,0.003791,0.040390,0,0.000379,0.003791,0.500000,0.000040,0.979E-06
F42069,1,0,0,1,0,1,0,1,0,0.001821,0.024764,0,0.000182,0.001821,0.500000,0.000025,0.530E-06
F42071,1,0,0,1,0,1,0,1,0,0.034880,0.093239,0,0.003488,0.034880,0.500000,0.000093,0.227E-05
F42075,1,0,0,1,0,1,0,1,0,0.027738,0.079043,0,0.002774,0.027738,0.500000,0.000079,0.299E-05
F42079,1,0,0,1,0,1,0,1,0,0.001217,0.015527,0,0.000122,0.001217,0.500000,0.000016,0.516E-06
F42081,1,0,0,1,0,1,0,1,0,0.001588,0.018444,0,0.000159,0.001588,0.500000,0.000018,0.512E-06
F42087,1,0,0,1,0,1,0,1,0,0.007415,0.041380,0,0.000742,0.007415,0.500000,0.000041,0.139E-05
F42097,1,0,0,1,0,1,0,1,0,0.008938,0.050970,0,0.000894,0.008938,0.500000,0.000051,0.981E-06
F42107,1,0,0,1,0,1,0,1,0,0.009745,0.051751,0,0.000974,0.009745,0.500000,0.000052,0.108E-05
F42115,1,0,0,1,0,1,0,1,0,0.001009,0.013953,0,0.000101,0.001009,0.500000,0.000014,0.537E-06
F42117,1,0,0,1,0,1,0,1,0,0.001754,0.026824,0,0.000175,0.001754,0.500000,0.000027,0.110E-05
F42119,1,0,0,1,0,1,0,1,0,0.008696,0.041386,0,0.000870,0.008696,0.500000,0.000041,0.139E-05
F42133,1,0,0,1,0,1,0,1,0,0.007034,0.046797,0,0.000703,0.007034,0.500000,0.000047,0.144E-05
F51001,1,0,0,1,0,1,0,1,0,0.004358,0.030473,0,0.000436,0.004358,0.500000,0.000030,0.133E-05
F51003,1,0,0,1,0,1,0,1,0,0.002841,0.038376,0,0.000284,0.002841,0.500000,0.000038,0.878E-06
F51005,1,0,0,1,0,1,0,1,0,0.002448,0.035505,0,0.000245,0.002448,0.500000,0.000036,0.869E-06
F51009,1,0,0,1,0,1,0,1,0,0.002061,0.029504,0,0.000206,0.002061,0.500000,0.000030,0.425E-06
F51011,1,0,0,1,0,1,0,1,0,0.002778,0.035686,0,0.000278,0.002778,0.500000,0.000036,0.107E-05
F51013,1,0,0,1,0,1,0,1,0,0.003043,0.029355,0,0.000304,0.003043,0.500000,0.000029,0.944E-06
F51015,1,0,0,1,0,1,0,1,0,0.008150,0.049168,0,0.000815,0.008150,0.500000,0.000049,0.170E-05
F51017,1,0,0,1,0,1,0,1,0,0.001752,0.025522,0,0.000175,0.001752,0.500000,0.000026,0.112E-05
F51019,1,0,0,1,0,1,0,1,0,0.002828,0.038880,0,0.000283,0.002828,0.500000,0.000039,0.736E-06
F51023,1,0,0,1,0,1,0,1,0,0.002184,0.030789,0,0.000218,0.002184,0.500000,0.000031,0.843E-06
F51033,1,0,0,1,0,1,0,1,0,0.002902,0.036799,0,0.000290,0.002902,0.500000,0.000037,0.102E-05
F51041,1,0,0,1,0,1,0,1,0,0.004347,0.033706,0,0.000435,0.004347,0.500000,0.000034,0.129E-05
F51043,1,0,0,1,0,1,0,1,0,0.003746,0.046161,0,0.000375,0.003746,0.500000,0.000046,0.115E-05
F51045,1,0,0,1,0,1,0,1,0,0.002387,0.033403,0,0.000239,0.002387,0.500000,0.000033,0.615E-06
F51053,1,0,0,1,0,1,0,1,0,0.016193,0.060799,0,0.001619,0.016193,0.500000,0.000061,0.325E-05
F51057,1,0,0,1,0,1,0,1,0,0.002056,0.026578,0,0.000206,0.002056,0.500000,0.000027,0.548E-06
F51059,1,0,0,1,0,1,0,1,0,0.004280,0.032787,0,0.000428,0.004280,0.500000,0.000033,0.154E-05
F51061,1,0,0,1,0,1,0,1,0,0.002655,0.034727,0,0.000265,0.002655,0.500000,0.000035,0.891E-06
F51069,1,0,0,1,0,1,0,1,0,0.002263,0.027479,0,0.000226,0.002263,0.500000,0.000027,0.797E-06
F51071,1,0,0,1,0,1,0,1,0,0.002235,0.030123,0,0.000224,0.002235,0.500000,0.000030,0.671E-06
F51079,1,0,0,1,0,1,0,1,0,0.004853,0.045290,0,0.000485,0.004853,0.500000,0.000045,0.895E-06
F51085,1,0,0,1,0,1,0,1,0,0.002476,0.031912,0,0.000248,0.002476,0.500000,0.000032,0.900E-06
F51087,1,0,0,1,0,1,0,1,0,0.003640,0.038118,0,0.000364,0.003640,0.500000,0.000038,0.113E-05
F51091,1,0,0,1,0,1,0,1,0,0.001395,0.016263,0,0.000140,0.001395,0.500000,0.000016,0.135E-05
F51095,1,0,0,1,0,1,0,1,0,0.001611,0.020060,0,0.000161,0.001611,0.500000,0.000020,0.572E-06
F51099,1,0,0,1,0,1,0,1,0,0.003221,0.032276,0,0.000322,0.003221,0.500000,0.000032,0.717E-06
F51101,1,0,0,1,0,1,0,1,0,0.002130,0.026980,0,0.000213,0.002130,0.500000,0.000027,0.663E-06
F51107,1,0,0,1,0,1,0,1,0,0.002439,0.029487,0,0.000244,0.002439,0.500000,0.000029,0.111E-05
F51113,1,0,0,1,0,1,0,1,0,0.004683,0.044992,0,0.000468,0.004683,0.500000,0.000045,0.818E-06
F51121,1,0,0,1,0,1,0,1,0,0.001883,0.027406,0,0.000188,0.001883,0.500000,0.000027,0.841E-06
F51125,1,0,0,1,0,1,0,1,0,0.001895,0.026778,0,0.000189,0.001895,0.500000,0.000027,0.440E-06
F51131,1,0,0,1,0,1,0,1,0,0.001029,0.015480,0,0.000103,0.001029,0.500000,0.000015,0.591E-06
F51137,1,0,0,1,0,1,0,1,0,0.004456,0.047432,0,0.000446,0.004456,0.500000,0.000047,0.136E-05
F51139,1,0,0,1,0,1,0,1,0,0.111891,0.247802,0,0.011190,0.111891,0.500000,0.000248,0.511E-05
F51145,1,0,0,1,0,1,0,1,0,0.002210,0.023328,0,0.000221,0.002210,0.500000,0.000023,0.113E-05
F51147,1,0,0,1,0,1,0,1,0,0.001854,0.021432,0,0.000185,0.001854,0.500000,0.000021,0.969E-06
F51149,1,0,0,1,0,1,0,1,0,0.002495,0.026070,0,0.000249,0.002495,0.500000,0.000026,0.672E-06
F51153,1,0,0,1,0,1,0,1,0,0.004445,0.042095,0,0.000445,0.004445,0.500000,0.000042,0.163E-05
F51157,1,0,0,1,0,1,0,1,0,0.001928,0.025401,0,0.000193,0.001928,0.500000,0.000025,0.645E-06
F51159,1,0,0,1,0,1,0,1,0,0.001783,0.022352,0,0.000178,0.001783,0.500000,0.000022,0.678E-06
F51161,1,0,0,1,0,1,0,1,0,0.009107,0.056814,0,0.000911,0.009107,0.500000,0.000057,0.216E-05
F51163,1,0,0,1,0,1,0,1,0,0.001828,0.027042,0,0.000183,0.001828,0.500000,0.000027,0.777E-06
F51165,1,0,0,1,0,1,0,1,0,0.084690,0.177348,0,0.008469,0.084690,0.500000,0.000177,0.664E-05
F51171,1,0,0,1,0,1,0,1,0,0.016260,0.081781,0,0.001626,0.016260,0.500000,0.000082,0.221E-05
F51177,1,0,0,1,0,1,0,1,0,0.002468,0.032238,0,0.000247,0.002468,0.500000,0.000032,0.147E-05
F51179,1,0,0,1,0,1,0,1,0,0.007977,0.053499,0,0.000798,0.007977,0.500000,0.000053,0.216E-05
F51181,1,0,0,1,0,1,0,1,0,0.001471,0.019188,0,0.000147,0.001471,0.500000,0.000019,0.522E-06
F51187,1,0,0,1,0,1,0,1,0,0.003958,0.050653,0,0.000396,0.003958,0.500000,0.000051,0.110E-05
F51193,1,0,0,1,0,1,0,1,0,0.001172,0.018337,0,0.000117,0.001172,0.500000,0.000018,0.528E-06
F51199,1,0,0,1,0,1,0,1,0,0.012359,0.055279,0,0.001236,0.012359,0.500000,0.000055,0.146E-05
F51510,1,0,0,1,0,1,0,1,0,0.005364,0.056475,0,0.000536,0.005364,0.500000,0.000056,0.551E-06
F51530,1,0,0,1,0,1,0,1,0,0.002546,0.039046,0,0.000255,0.002546,0.500000,0.000039,0.828E-06
F51540,1,0,0,1,0,1,0,1,0,0.001716,0.022326,0,0.000172,0.001716,0.500000,0.000022,0.816E-06
F51550,1,0,0,1,0,1,0,1,0,0.002013,0.023658,0,0.000201,0.002013,0.500000,0.000024,0.540E-06
F51580,1,0,0,1,0,1,0,1,0,0.001932,0.028777,0,0.000193,0.001932,0.500000,0.000029,0.815E-06
F51630,1,0,0,1,0,1,0,1,0,0.002198,0.026283,0,0.000220,0.002198,0.500000,0.000026,0.922E-06
F51650,1,0,0,1,0,1,0,1,0,0.001142,0.018202,0,0.000114,0.001142,0.500000,0.000018,0.406E-06
F51660,1,0,0,1,0,1,0,1,0,0.003952,0.041019,0,0.000395,0.003952,0.500000,0.000041,0.699E-06
F51670,1,0,0,1,0,1,0,1,0,0.005888,0.044592,0,0.000589,0.005888,0.500000,0.000045,0.946E-06
F51700,1,0,0,1,0,1,0,1,0,0.001801,0.022636,0,0.000180,0.001801,0.500000,0.000023,0.506E-06
F51710,1,0,0,1,0,1,0,1,0,0.002101,0.023966,0,0.000210,0.002101,0.500000,0.000024,0.569E-06
F51730,1,0,0,1,0,1,0,1,0,0.002148,0.025670,0,0.000215,0.002148,0.500000,0.000026,0.628E-06
F51735,1,0,0,1,0,1,0,1,0,0.001087,0.018268,0,0.000109,0.001087,0.500000,0.000018,0.386E-06
F51740,1,0,0,1,0,1,0,1,0,0.002158,0.024148,0,0.000216,0.002158,0.500000,0.000024,0.588E-06
F51760,1,0,0,1,0,1,0,1,0,0.002317,0.025081,0,0.000232,0.002317,0.500000,0.000025,0.904E-06
F51790,1,0,0,1,0,1,0,1,0,0.001990,0.026345,0,0.000199,0.001990,0.500000,0.000026,0.660E-06
F51800,1,0,0,1,0,1,0,1,0,0.001221,0.016278,0,0.000122,0.001221,0.500000,0.000016,0.943E-06
F51810,1,0,0,1,0,1,0,1,0,0.001759,0.021927,0,0.000176,0.001759,0.500000,0.000022,0.520E-06
F51820,1,0,0,1,0,1,0,1,0,0.002089,0.026454,0,0.000209,0.002089,0.500000,0.000026,0.487E-06
F51830,1,0,0,1,0,1,0,1,0,0.001550,0.019818,0,0.000155,0.001550,0.500000,0.000020,0.551E-06
F54003,1,0,0,1,0,1,0,1,0,0.003524,0.034267,0,0.000352,0.003524,0.500000,0.000034,0.798E-06
F54023,1,0,0,1,0,1,0,1,0,0.010054,0.044722,0,0.001005,0.010054,0.500000,0.000045,0.155E-05
F54027,1,0,0,1,0,1,0,1,0,0.005048,0.053033,0,0.000505,0.005048,0.500000,0.000053,0.132E-05
F54031,1,0,0,1,0,1,0,1,0,0.039789,0.130489,0,0.003979,0.039789,0.500000,0.000130,0.406E-05
F54037,1,0,0,1,0,1,0,1,0,0.005441,0.048703,0,0.000544,0.005441,0.500000,0.000049,0.153E-05
F54057,1,0,0,1,0,1,0,1,0,0.002655,0.023756,0,0.000265,0.002655,0.500000,0.000024,0.901E-06
F54063,1,0,0,1,0,1,0,1,0,0.003448,0.039382,0,0.000345,0.003448,0.500000,0.000039,0.702E-06
F54065,1,0,0,1,0,1,0,1,0,0.001567,0.020773,0,0.000157,0.001567,0.500000,0.000021,0.829E-06
F54071,1,0,0,1,0,1,0,1,0,0.026791,0.102642,0,0.002679,0.026791,0.500000,0.000103,0.376E-05
end,,,,,,,,,,,,,,,,,
