TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51700,1,0,0,1,0,1,0,1,0,0.005308,0.018761,0,0.000531,0.005308,0.500000,0.000019,0.313E-05
A51710,1,0,0,1,0,1,0,1,0,0.005300,0.018568,0,0.000530,0.005300,0.500000,0.000019,0.320E-05
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.009444,0.033229,0,0.000944,0.009444,0.500000,0.000033,0.414E-05
A51735,1,0,0,1,0,1,0,1,0,0.005121,0.018492,0,0.000512,0.005121,0.500000,0.000018,0.312E-05
A51740,1,0,0,1,0,1,0,1,0,0.005180,0.018116,0,0.000518,0.005180,0.500000,0.000018,0.323E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.008165,0.028466,0,0.000816,0.008165,0.500000,0.000028,0.519E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.012463,0.043800,0,0.001247,0.012463,0.500000,0.000044,0.510E-05
A51800,1,0,0,1,0,1,0,1,0,0.005554,0.019551,0,0.000555,0.005554,0.500000,0.000020,0.626E-05
A51810,1,0,0,1,0,1,0,1,0,0.004610,0.016993,0,0.000461,0.004610,0.500000,0.000017,0.308E-05
A51820,1,0,0,1,0,1,0,1,0,0.006525,0.022849,0,0.000653,0.006525,0.500000,0.000023,0.310E-05
A51830,1,0,0,1,0,1,0,1,0,0.004579,0.016205,0,0.000458,0.004579,0.500000,0.000016,0.336E-05
A51840,1,0,0,1,0,1,0,1,0,0.010343,0.036295,0,0.001034,0.010343,0.500000,0.000036,0.600E-05
A54003,1,0,0,1,0,1,0,1,0,0.009070,0.036572,0,0.000907,0.009070,0.500000,0.000037,0.384E-05
A54023,1,0,0,1,0,1,0,1,0,0.004357,0.014989,0,0.000436,0.004357,0.500000,0.000015,0.321E-05
A54027,1,0,0,1,0,1,0,1,0,0.007440,0.030763,0,0.000744,0.007440,0.500000,0.000031,0.500E-05
A54031,1,0,0,1,0,1,0,1,0,0.009465,0.030547,0,0.000946,0.009465,0.500000,0.000031,0.587E-05
A54037,1,0,0,1,0,1,0,1,0,0.011938,0.045601,0,0.001194,0.011938,0.500000,0.000046,0.414E-05
A54057,1,0,0,1,0,1,0,1,0,0.006507,0.025619,0,0.000651,0.006507,0.500000,0.000026,0.396E-05
A54063,1,0,0,1,0,1,0,1,0,0.005779,0.023516,0,0.000578,0.005779,0.500000,0.000024,0.453E-05
A54065,1,0,0,1,0,1,0,1,0,0.004843,0.020860,0,0.000484,0.004843,0.500000,0.000021,0.464E-05
A54071,1,0,0,1,0,1,0,1,0,0.011777,0.039163,0,0.001178,0.011777,0.500000,0.000039,0.609E-05
A54077,1,0,0,1,0,1,0,1,0,0.001450,0.006126,0,0.000145,0.001450,0.500000,0.613E-05,0.289E-05
A54093,1,0,0,1,0,1,0,1,0,0.001332,0.005546,0,0.000133,0.001332,0.500000,0.555E-05,0.278E-05
B24001,1,0,0,1,0,1,0,1,0,0.004983,0.021775,0,0.000498,0.004983,0.500000,0.000022,0.344E-05
B24021,1,0,0,1,0,1,0,1,0,0.002683,0.017161,0,0.000268,0.002683,0.500000,0.000017,0.255E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.003097,0.011727,0,0.000310,0.003097,0.500000,0.000012,0.508E-05
B42009,1,0,0,1,0,1,0,1,0,0.004080,0.017350,0,0.000408,0.004080,0.500000,0.000017,0.382E-05
B42015,1,0,0,1,0,1,0,1,0,0.003760,0.016312,0,0.000376,0.003760,0.500000,0.000016,0.368E-05
B42027,1,0,0,1,0,1,0,1,0,0.004770,0.020085,0,0.000477,0.004770,0.500000,0.000020,0.270E-05
B42035,1,0,0,1,0,1,0,1,0,0.005328,0.021511,0,0.000533,0.005328,0.500000,0.000022,0.330E-05
B42041,1,0,0,1,0,1,0,1,0,0.008809,0.036234,0,0.000881,0.008809,0.500000,0.000036,0.282E-05
B42043,1,0,0,1,0,1,0,1,0,0.005386,0.020112,0,0.000539,0.005386,0.500000,0.000020,0.388E-05
B42055,1,0,0,1,0,1,0,1,0,0.006484,0.024799,0,0.000648,0.006484,0.500000,0.000025,0.354E-05
B42079,1,0,0,1,0,1,0,1,0,0.002787,0.012354,0,0.000279,0.002787,0.500000,0.000012,0.268E-05
B42081,1,0,0,1,0,1,0,1,0,0.004955,0.021683,0,0.000496,0.004955,0.500000,0.000022,0.316E-05
B42119,1,0,0,1,0,1,0,1,0,0.006386,0.023119,0,0.000639,0.006386,0.500000,0.000023,0.385E-05
B42131,1,0,0,1,0,1,0,1,0,0.002892,0.012743,0,0.000289,0.002892,0.500000,0.000013,0.326E-05
B51003,1,0,0,1,0,1,0,1,0,0.007051,0.024847,0,0.000705,0.007051,0.500000,0.000025,0.388E-05
B51009,1,0,0,1,0,1,0,1,0,0.005382,0.018700,0,0.000538,0.005382,0.500000,0.000019,0.321E-05
B51015,1,0,0,1,0,1,0,1,0,0.007687,0.022842,0,0.000769,0.007687,0.500000,0.000023,0.338E-05
B51017,1,0,0,1,0,1,0,1,0,0.007565,0.026471,0,0.000757,0.007565,0.500000,0.000026,0.521E-05
B51019,1,0,0,1,0,1,0,1,0,0.010774,0.036946,0,0.001077,0.010774,0.500000,0.000037,0.459E-05
B51023,1,0,0,1,0,1,0,1,0,0.007173,0.025049,0,0.000717,0.007173,0.500000,0.000025,0.362E-05
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.008508,0.029313,0,0.000851,0.008508,0.500000,0.000029,0.353E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.007773,0.023458,0,0.000777,0.007773,0.500000,0.000023,0.435E-05
B51091,1,0,0,1,0,1,0,1,0,0.009290,0.030216,0,0.000929,0.009290,0.500000,0.000030,0.398E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.007589,0.024208,0,0.000759,0.007589,0.500000,0.000024,0.355E-05
B51125,1,0,0,1,0,1,0,1,0,0.005446,0.019151,0,0.000545,0.005446,0.500000,0.000019,0.305E-05
B51139,1,0,0,1,0,1,0,1,0,0.021317,0.046620,0,0.002131,0.021317,0.500000,0.000047,0.588E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.005330,0.018511,0,0.000533,0.005330,0.500000,0.000019,0.363E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.008769,0.029290,0,0.000877,0.008769,0.500000,0.000029,0.438E-05
B51165,1,0,0,1,0,1,0,1,0,0.017717,0.039411,0,0.001772,0.017717,0.500000,0.000039,0.000011
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.010518,0.030377,0,0.001052,0.010518,0.500000,0.000030,0.528E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.008132,0.029273,0,0.000813,0.008132,0.500000,0.000029,0.478E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.013453,0.046784,0,0.001346,0.013453,0.500000,0.000047,0.532E-05
B54031,1,0,0,1,0,1,0,1,0,0.012086,0.039172,0,0.001209,0.012086,0.500000,0.000039,0.700E-05
B54057,1,0,0,1,0,1,0,1,0,0.011643,0.046230,0,0.001164,0.011643,0.500000,0.000046,0.485E-05
B54071,1,0,0,1,0,1,0,1,0,0.011101,0.036850,0,0.001110,0.011101,0.500000,0.000037,0.396E-05
C42009,1,0,0,1,0,1,0,1,0,0.004588,0.019509,0,0.000459,0.004588,0.500000,0.000020,0.535E-05
C51015,1,0,0,1,0,1,0,1,0,0.009360,0.027949,0,0.000936,0.009360,0.500000,0.000028,0.716E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.016434,0.036375,0,0.001643,0.016434,0.500000,0.000036,0.585E-05
F10005,1,0,0,1,0,1,0,1,0,0.003947,0.019510,0,0.000395,0.003947,0.500000,0.000020,0.234E-05
F11001,1,0,0,1,0,1,0,1,0,0.005888,0.039589,0,0.000589,0.005888,0.500000,0.000040,0.260E-05
F24001,1,0,0,1,0,1,0,1,0,0.005284,0.023213,0,0.000528,0.005284,0.500000,0.000023,0.552E-05
F24003,1,0,0,1,0,1,0,1,0,0.002039,0.011911,0,0.000204,0.002039,0.500000,0.000012,0.252E-05
F24005,1,0,0,1,0,1,0,1,0,0.004412,0.026875,0,0.000441,0.004412,0.500000,0.000027,0.229E-05
F24009,1,0,0,1,0,1,0,1,0,0.002598,0.015234,0,0.000260,0.002598,0.500000,0.000015,0.289E-05
F24013,1,0,0,1,0,1,0,1,0,0.001479,0.009086,0,0.000148,0.001479,0.500000,0.909E-05,0.256E-05
F24015,1,0,0,1,0,1,0,1,0,0.001683,0.009835,0,0.000168,0.001683,0.500000,0.984E-05,0.248E-05
F24017,1,0,0,1,0,1,0,1,0,0.001256,0.007800,0,0.000126,0.001256,0.500000,0.780E-05,0.299E-05
F24019,1,0,0,1,0,1,0,1,0,0.001351,0.008316,0,0.000135,0.001351,0.500000,0.832E-05,0.274E-05
F24021,1,0,0,1,0,1,0,1,0,0.002969,0.018970,0,0.000297,0.002969,0.500000,0.000019,0.281E-05
F24023,1,0,0,1,0,1,0,1,0,0.002535,0.010828,0,0.000254,0.002535,0.500000,0.000011,0.309E-05
F24025,1,0,0,1,0,1,0,1,0,0.001755,0.011078,0,0.000175,0.001755,0.500000,0.000011,0.209E-05
F24027,1,0,0,1,0,1,0,1,0,0.004796,0.027223,0,0.000480,0.004796,0.500000,0.000027,0.281E-05
F24029,1,0,0,1,0,1,0,1,0,0.001561,0.010526,0,0.000156,0.001561,0.500000,0.000011,0.222E-05
F24031,1,0,0,1,0,1,0,1,0,0.005763,0.035235,0,0.000576,0.005763,0.500000,0.000035,0.262E-05
F24033,1,0,0,1,0,1,0,1,0,0.002530,0.014670,0,0.000253,0.002530,0.500000,0.000015,0.315E-05
F24035,1,0,0,1,0,1,0,1,0,0.001533,0.010378,0,0.000153,0.001533,0.500000,0.000010,0.216E-05
F24037,1,0,0,1,0,1,0,1,0,0.001389,0.009303,0,0.000139,0.001389,0.500000,0.930E-05,0.291E-05
F24039,1,0,0,1,0,1,0,1,0,0.003374,0.012560,0,0.000337,0.003374,0.500000,0.000013,0.392E-05
F24041,1,0,0,1,0,1,0,1,0,0.001408,0.009088,0,0.000141,0.001408,0.500000,0.909E-05,0.241E-05
F24043,1,0,0,1,0,1,0,1,0,0.007886,0.033697,0,0.000789,0.007886,0.500000,0.000034,0.367E-05
F24045,1,0,0,1,0,1,0,1,0,0.003769,0.013550,0,0.000377,0.003769,0.500000,0.000014,0.407E-05
F24510,1,0,0,1,0,1,0,1,0,0.003208,0.018158,0,0.000321,0.003208,0.500000,0.000018,0.233E-05
F36003,1,0,0,1,0,1,0,1,0,0.001943,0.011879,0,0.000194,0.001943,0.500000,0.000012,0.372E-05
F36007,1,0,0,1,0,1,0,1,0,0.002748,0.015950,0,0.000275,0.002748,0.500000,0.000016,0.253E-05
F36015,1,0,0,1,0,1,0,1,0,0.002572,0.014652,0,0.000257,0.002572,0.500000,0.000015,0.402E-05
F36025,1,0,0,1,0,1,0,1,0,0.002226,0.012873,0,0.000222,0.002226,0.500000,0.000013,0.252E-05
F36101,1,0,0,1,0,1,0,1,0,0.002523,0.015463,0,0.000252,0.002523,0.500000,0.000015,0.353E-05
F42001,1,0,0,1,0,1,0,1,0,0.004784,0.018104,0,0.000478,0.004784,0.500000,0.000018,0.583E-05
F42009,1,0,0,1,0,1,0,1,0,0.003005,0.012788,0,0.000301,0.003005,0.500000,0.000013,0.332E-05
F42011,1,0,0,1,0,1,0,1,0,0.002692,0.010239,0,0.000269,0.002692,0.500000,0.000010,0.408E-05
F42013,1,0,0,1,0,1,0,1,0,0.006088,0.023295,0,0.000609,0.006088,0.500000,0.000023,0.451E-05
F42021,1,0,0,1,0,1,0,1,0,0.003192,0.014317,0,0.000319,0.003192,0.500000,0.000014,0.304E-05
F42027,1,0,0,1,0,1,0,1,0,0.005129,0.021577,0,0.000513,0.005129,0.500000,0.000022,0.315E-05
F42033,1,0,0,1,0,1,0,1,0,0.003597,0.015904,0,0.000360,0.003597,0.500000,0.000016,0.255E-05
F42035,1,0,0,1,0,1,0,1,0,0.002384,0.009675,0,0.000238,0.002384,0.500000,0.968E-05,0.277E-05
F42041,1,0,0,1,0,1,0,1,0,0.011848,0.048799,0,0.001185,0.011848,0.500000,0.000049,0.308E-05
F42043,1,0,0,1,0,1,0,1,0,0.004685,0.017663,0,0.000468,0.004685,0.500000,0.000018,0.363E-05
F42055,1,0,0,1,0,1,0,1,0,0.006187,0.023553,0,0.000618,0.006187,0.500000,0.000024,0.379E-05
F42061,1,0,0,1,0,1,0,1,0,0.006019,0.024619,0,0.000602,0.006019,0.500000,0.000025,0.402E-05
F42069,1,0,0,1,0,1,0,1,0,0.004190,0.018117,0,0.000419,0.004190,0.500000,0.000018,0.297E-05
F42071,1,0,0,1,0,1,0,1,0,0.006294,0.019904,0,0.000629,0.006294,0.500000,0.000020,0.328E-05
F42075,1,0,0,1,0,1,0,1,0,0.005509,0.017714,0,0.000551,0.005509,0.500000,0.000018,0.415E-05
F42079,1,0,0,1,0,1,0,1,0,0.002281,0.010071,0,0.000228,0.002281,0.500000,0.000010,0.277E-05
F42081,1,0,0,1,0,1,0,1,0,0.002567,0.011263,0,0.000257,0.002567,0.500000,0.000011,0.261E-05
F42087,1,0,0,1,0,1,0,1,0,0.004037,0.014994,0,0.000404,0.004037,0.500000,0.000015,0.347E-05
F42097,1,0,0,1,0,1,0,1,0,0.004377,0.017675,0,0.000438,0.004377,0.500000,0.000018,0.264E-05
F42107,1,0,0,1,0,1,0,1,0,0.004443,0.017281,0,0.000444,0.004443,0.500000,0.000017,0.275E-05
F42115,1,0,0,1,0,1,0,1,0,0.002347,0.009961,0,0.000235,0.002347,0.500000,0.996E-05,0.307E-05
F42117,1,0,0,1,0,1,0,1,0,0.004716,0.020814,0,0.000472,0.004716,0.500000,0.000021,0.551E-05
F42119,1,0,0,1,0,1,0,1,0,0.003672,0.013297,0,0.000367,0.003672,0.500000,0.000013,0.316E-05
F42133,1,0,0,1,0,1,0,1,0,0.004880,0.019112,0,0.000488,0.004880,0.500000,0.000019,0.391E-05
F51001,1,0,0,1,0,1,0,1,0,0.003327,0.013018,0,0.000333,0.003327,0.500000,0.000013,0.382E-05
F51003,1,0,0,1,0,1,0,1,0,0.009381,0.033250,0,0.000938,0.009381,0.500000,0.000033,0.498E-05
F51005,1,0,0,1,0,1,0,1,0,0.005891,0.026158,0,0.000589,0.005891,0.500000,0.000026,0.437E-05
F51009,1,0,0,1,0,1,0,1,0,0.007932,0.027601,0,0.000793,0.007932,0.500000,0.000028,0.307E-05
F51011,1,0,0,1,0,1,0,1,0,0.008598,0.029916,0,0.000860,0.008598,0.500000,0.000030,0.570E-05
F51013,1,0,0,1,0,1,0,1,0,0.006513,0.020461,0,0.000651,0.006513,0.500000,0.000020,0.444E-05
F51015,1,0,0,1,0,1,0,1,0,0.007901,0.023445,0,0.000790,0.007901,0.500000,0.000023,0.509E-05
F51017,1,0,0,1,0,1,0,1,0,0.006679,0.023369,0,0.000668,0.006679,0.500000,0.000023,0.652E-05
F51019,1,0,0,1,0,1,0,1,0,0.010134,0.034711,0,0.001014,0.010134,0.500000,0.000035,0.451E-05
F51023,1,0,0,1,0,1,0,1,0,0.007886,0.027631,0,0.000789,0.007886,0.500000,0.000028,0.502E-05
F51033,1,0,0,1,0,1,0,1,0,0.007888,0.029200,0,0.000789,0.007888,0.500000,0.000029,0.516E-05
F51041,1,0,0,1,0,1,0,1,0,0.005701,0.018663,0,0.000570,0.005701,0.500000,0.000019,0.462E-05
F51043,1,0,0,1,0,1,0,1,0,0.010737,0.037225,0,0.001074,0.010737,0.500000,0.000037,0.584E-05
F51045,1,0,0,1,0,1,0,1,0,0.008747,0.030488,0,0.000875,0.008747,0.500000,0.000030,0.392E-05
F51053,1,0,0,1,0,1,0,1,0,0.006170,0.018536,0,0.000617,0.006170,0.500000,0.000019,0.583E-05
F51057,1,0,0,1,0,1,0,1,0,0.006322,0.022478,0,0.000632,0.006322,0.500000,0.000022,0.336E-05
F51059,1,0,0,1,0,1,0,1,0,0.006260,0.019004,0,0.000626,0.006260,0.500000,0.000019,0.561E-05
F51061,1,0,0,1,0,1,0,1,0,0.008841,0.030472,0,0.000884,0.008841,0.500000,0.000030,0.501E-05
F51069,1,0,0,1,0,1,0,1,0,0.006418,0.021957,0,0.000642,0.006418,0.500000,0.000022,0.436E-05
F51071,1,0,0,1,0,1,0,1,0,0.007749,0.026454,0,0.000775,0.007749,0.500000,0.000026,0.414E-05
F51079,1,0,0,1,0,1,0,1,0,0.010288,0.031239,0,0.001029,0.010288,0.500000,0.000031,0.426E-05
F51085,1,0,0,1,0,1,0,1,0,0.007941,0.027501,0,0.000794,0.007941,0.500000,0.000028,0.497E-05
F51087,1,0,0,1,0,1,0,1,0,0.008377,0.028025,0,0.000838,0.008377,0.500000,0.000028,0.519E-05
F51091,1,0,0,1,0,1,0,1,0,0.003906,0.012698,0,0.000391,0.003906,0.500000,0.000013,0.675E-05
F51095,1,0,0,1,0,1,0,1,0,0.005328,0.017449,0,0.000533,0.005328,0.500000,0.000017,0.358E-05
F51099,1,0,0,1,0,1,0,1,0,0.005672,0.020815,0,0.000567,0.005672,0.500000,0.000021,0.332E-05
F51101,1,0,0,1,0,1,0,1,0,0.006099,0.021698,0,0.000610,0.006099,0.500000,0.000022,0.380E-05
F51107,1,0,0,1,0,1,0,1,0,0.006763,0.023501,0,0.000676,0.006763,0.500000,0.000024,0.559E-05
F51113,1,0,0,1,0,1,0,1,0,0.009650,0.030959,0,0.000965,0.009650,0.500000,0.000031,0.391E-05
F51121,1,0,0,1,0,1,0,1,0,0.007750,0.026073,0,0.000775,0.007750,0.500000,0.000026,0.531E-05
F51125,1,0,0,1,0,1,0,1,0,0.006811,0.024058,0,0.000681,0.006811,0.500000,0.000024,0.309E-05
F51131,1,0,0,1,0,1,0,1,0,0.001438,0.008737,0,0.000144,0.001438,0.500000,0.874E-05,0.274E-05
F51137,1,0,0,1,0,1,0,1,0,0.010427,0.034699,0,0.001042,0.010427,0.500000,0.000035,0.617E-05
F51139,1,0,0,1,0,1,0,1,0,0.028788,0.062798,0,0.002879,0.028788,0.500000,0.000063,0.716E-05
F51145,1,0,0,1,0,1,0,1,0,0.005292,0.017118,0,0.000529,0.005292,0.500000,0.000017,0.536E-05
F51147,1,0,0,1,0,1,0,1,0,0.005303,0.017161,0,0.000530,0.005303,0.500000,0.000017,0.511E-05
F51149,1,0,0,1,0,1,0,1,0,0.005384,0.018553,0,0.000538,0.005384,0.500000,0.000019,0.341E-05
F51153,1,0,0,1,0,1,0,1,0,0.008979,0.028636,0,0.000898,0.008979,0.500000,0.000029,0.675E-05
F51157,1,0,0,1,0,1,0,1,0,0.006282,0.021912,0,0.000628,0.006282,0.500000,0.000022,0.389E-05
F51159,1,0,0,1,0,1,0,1,0,0.005401,0.018619,0,0.000540,0.005401,0.500000,0.000019,0.393E-05
F51161,1,0,0,1,0,1,0,1,0,0.008663,0.026778,0,0.000867,0.008663,0.500000,0.000027,0.616E-05
F51163,1,0,0,1,0,1,0,1,0,0.007967,0.026689,0,0.000797,0.007967,0.500000,0.000027,0.506E-05
F51165,1,0,0,1,0,1,0,1,0,0.019317,0.042485,0,0.001931,0.019317,0.500000,0.000042,0.851E-05
F51171,1,0,0,1,0,1,0,1,0,0.011669,0.033685,0,0.001167,0.011669,0.500000,0.000034,0.557E-05
F51177,1,0,0,1,0,1,0,1,0,0.007729,0.026927,0,0.000773,0.007729,0.500000,0.000027,0.756E-05
F51179,1,0,0,1,0,1,0,1,0,0.008040,0.026096,0,0.000804,0.008040,0.500000,0.000026,0.630E-05
F51181,1,0,0,1,0,1,0,1,0,0.003327,0.013848,0,0.000333,0.003327,0.500000,0.000014,0.294E-05
F51187,1,0,0,1,0,1,0,1,0,0.011481,0.041451,0,0.001148,0.011481,0.500000,0.000041,0.563E-05
F51193,1,0,0,1,0,1,0,1,0,0.004793,0.017546,0,0.000479,0.004793,0.500000,0.000018,0.368E-05
F51199,1,0,0,1,0,1,0,1,0,0.007202,0.020914,0,0.000720,0.007202,0.500000,0.000021,0.367E-05
F51510,1,0,0,1,0,1,0,1,0,0.011819,0.041091,0,0.001182,0.011819,0.500000,0.000041,0.298E-05
F51530,1,0,0,1,0,1,0,1,0,0.010426,0.037048,0,0.001043,0.010426,0.500000,0.000037,0.523E-05
F51540,1,0,0,1,0,1,0,1,0,0.005130,0.018067,0,0.000513,0.005130,0.500000,0.000018,0.458E-05
F51550,1,0,0,1,0,1,0,1,0,0.005985,0.019703,0,0.000599,0.005985,0.500000,0.000020,0.329E-05
F51580,1,0,0,1,0,1,0,1,0,0.007303,0.025896,0,0.000730,0.007303,0.500000,0.000026,0.506E-05
F51630,1,0,0,1,0,1,0,1,0,0.005717,0.019991,0,0.000572,0.005717,0.500000,0.000020,0.474E-05
F51650,1,0,0,1,0,1,0,1,0,0.005086,0.018299,0,0.000509,0.005086,0.500000,0.000018,0.313E-05
F51660,1,0,0,1,0,1,0,1,0,0.008583,0.029512,0,0.000858,0.008583,0.500000,0.000030,0.350E-05
F51670,1,0,0,1,0,1,0,1,0,0.007238,0.024225,0,0.000724,0.007238,0.500000,0.000024,0.354E-05
F51700,1,0,0,1,0,1,0,1,0,0.005300,0.018730,0,0.000530,0.005300,0.500000,0.000019,0.313E-05
F51710,1,0,0,1,0,1,0,1,0,0.005212,0.018260,0,0.000521,0.005212,0.500000,0.000018,0.320E-05
F51730,1,0,0,1,0,1,0,1,0,0.005760,0.020268,0,0.000576,0.005760,0.500000,0.000020,0.352E-05
F51735,1,0,0,1,0,1,0,1,0,0.005310,0.019173,0,0.000531,0.005310,0.500000,0.000019,0.313E-05
F51740,1,0,0,1,0,1,0,1,0,0.005178,0.018109,0,0.000518,0.005178,0.500000,0.000018,0.323E-05
F51760,1,0,0,1,0,1,0,1,0,0.005119,0.017846,0,0.000512,0.005119,0.500000,0.000018,0.433E-05
F51790,1,0,0,1,0,1,0,1,0,0.006331,0.022249,0,0.000633,0.006331,0.500000,0.000022,0.395E-05
F51800,1,0,0,1,0,1,0,1,0,0.003810,0.013413,0,0.000381,0.003810,0.500000,0.000013,0.524E-05
F51810,1,0,0,1,0,1,0,1,0,0.004673,0.017225,0,0.000467,0.004673,0.500000,0.000017,0.309E-05
F51820,1,0,0,1,0,1,0,1,0,0.006248,0.021880,0,0.000625,0.006248,0.500000,0.000022,0.309E-05
F51830,1,0,0,1,0,1,0,1,0,0.004624,0.016364,0,0.000462,0.004624,0.500000,0.000016,0.336E-05
F54003,1,0,0,1,0,1,0,1,0,0.004863,0.019607,0,0.000486,0.004863,0.500000,0.000020,0.328E-05
F54023,1,0,0,1,0,1,0,1,0,0.004110,0.014141,0,0.000411,0.004110,0.500000,0.000014,0.338E-05
F54027,1,0,0,1,0,1,0,1,0,0.007711,0.031884,0,0.000771,0.007711,0.500000,0.000032,0.498E-05
F54031,1,0,0,1,0,1,0,1,0,0.010254,0.033093,0,0.001025,0.010254,0.500000,0.000033,0.590E-05
F54037,1,0,0,1,0,1,0,1,0,0.007028,0.026845,0,0.000703,0.007028,0.500000,0.000027,0.527E-05
F54057,1,0,0,1,0,1,0,1,0,0.003185,0.012540,0,0.000319,0.003185,0.500000,0.000013,0.343E-05
F54063,1,0,0,1,0,1,0,1,0,0.006312,0.025684,0,0.000631,0.006312,0.500000,0.000026,0.334E-05
F54065,1,0,0,1,0,1,0,1,0,0.003326,0.014326,0,0.000333,0.003326,0.500000,0.000014,0.403E-05
F54071,1,0,0,1,0,1,0,1,0,0.008755,0.029115,0,0.000876,0.008755,0.500000,0.000029,0.614E-05
end,,,,,,,,,,,,,,,,,
