TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.071134,0.500000,0,0.007113,0.071134,0.500000,0.000500,0.000500
A51800,1,0,0,1,0,1,0,1,0,0.071014,0.500000,0,0.007101,0.071014,0.500000,0.000500,0.000500
A51810,1,0,0,1,0,1,0,1,0,0.067819,0.500000,0,0.006782,0.067819,0.500000,0.000500,0.000500
A51820,1,0,0,1,0,1,0,1,0,0.071397,0.500000,0,0.007140,0.071397,0.500000,0.000500,0.000500
A51830,1,0,0,1,0,1,0,1,0,0.070638,0.500000,0,0.007064,0.070638,0.500000,0.000500,0.000500
A51840,1,0,0,1,0,1,0,1,0,0.071249,0.500000,0,0.007125,0.071249,0.500000,0.000500,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.062005,0.500000,0,0.006201,0.062005,0.500000,0.000500,0.000500
A54023,1,0,0,1,0,1,0,1,0,0.072674,0.500000,0,0.007267,0.072674,0.500000,0.000500,0.000500
A54027,1,0,0,1,0,1,0,1,0,0.060463,0.500000,0,0.006046,0.060463,0.500000,0.000500,0.000500
A54031,1,0,0,1,0,1,0,1,0,0.077463,0.500000,0,0.007746,0.077463,0.500000,0.000500,0.000500
A54037,1,0,0,1,0,1,0,1,0,0.065458,0.500000,0,0.006546,0.065458,0.500000,0.000500,0.000500
A54057,1,0,0,1,0,1,0,1,0,0.063490,0.500000,0,0.006349,0.063490,0.500000,0.000500,0.000500
A54063,1,0,0,1,0,1,0,1,0,0.061441,0.500000,0,0.006144,0.061441,0.500000,0.000500,0.000500
A54065,1,0,0,1,0,1,0,1,0,0.058038,0.500000,0,0.005804,0.058038,0.500000,0.000500,0.000500
A54071,1,0,0,1,0,1,0,1,0,0.075181,0.500000,0,0.007518,0.075181,0.500000,0.000500,0.000500
A54077,1,0,0,1,0,1,0,1,0,0.059156,0.500000,0,0.005916,0.059156,0.500000,0.000500,0.000500
A54093,1,0,0,1,0,1,0,1,0,0.060047,0.500000,0,0.006005,0.060047,0.500000,0.000500,0.000500
B24001,1,0,0,1,0,1,0,1,0,0.057208,0.500000,0,0.005721,0.057208,0.500000,0.000500,0.000500
B24021,1,0,0,1,0,1,0,1,0,0.039085,0.500000,0,0.003908,0.039085,0.500000,0.000500,0.000500
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.066014,0.500000,0,0.006601,0.066014,0.500000,0.000500,0.000500
B42009,1,0,0,1,0,1,0,1,0,0.058789,0.500000,0,0.005879,0.058789,0.500000,0.000500,0.000500
B42015,1,0,0,1,0,1,0,1,0,0.057627,0.500000,0,0.005763,0.057627,0.500000,0.000500,0.000500
B42027,1,0,0,1,0,1,0,1,0,0.059367,0.500000,0,0.005937,0.059367,0.500000,0.000500,0.000500
B42035,1,0,0,1,0,1,0,1,0,0.061915,0.500000,0,0.006192,0.061915,0.500000,0.000500,0.000500
B42041,1,0,0,1,0,1,0,1,0,0.060775,0.500000,0,0.006078,0.060775,0.500000,0.000500,0.000500
B42043,1,0,0,1,0,1,0,1,0,0.066945,0.500000,0,0.006695,0.066945,0.500000,0.000500,0.000500
B42055,1,0,0,1,0,1,0,1,0,0.065367,0.500000,0,0.006537,0.065367,0.500000,0.000500,0.000500
B42079,1,0,0,1,0,1,0,1,0,0.056395,0.500000,0,0.005639,0.056395,0.500000,0.000500,0.000500
B42081,1,0,0,1,0,1,0,1,0,0.057132,0.500000,0,0.005713,0.057132,0.500000,0.000500,0.000500
B42119,1,0,0,1,0,1,0,1,0,0.069049,0.500000,0,0.006905,0.069049,0.500000,0.000500,0.000500
B42131,1,0,0,1,0,1,0,1,0,0.056734,0.500000,0,0.005673,0.056734,0.500000,0.000500,0.000500
B51003,1,0,0,1,0,1,0,1,0,0.070951,0.500000,0,0.007095,0.070951,0.500000,0.000500,0.000500
B51009,1,0,0,1,0,1,0,1,0,0.071953,0.500000,0,0.007195,0.071953,0.500000,0.000500,0.000500
B51015,1,0,0,1,0,1,0,1,0,0.084140,0.500000,0,0.008414,0.084140,0.500000,0.000500,0.000500
B51017,1,0,0,1,0,1,0,1,0,0.071447,0.500000,0,0.007145,0.071447,0.500000,0.000500,0.000500
B51019,1,0,0,1,0,1,0,1,0,0.072907,0.500000,0,0.007291,0.072907,0.500000,0.000500,0.000500
B51023,1,0,0,1,0,1,0,1,0,0.071584,0.500000,0,0.007158,0.071584,0.500000,0.000500,0.000500
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.072564,0.500000,0,0.007256,0.072564,0.500000,0.000500,0.000500
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.082836,0.500000,0,0.008284,0.082836,0.500000,0.000500,0.000500
B51091,1,0,0,1,0,1,0,1,0,0.076860,0.500000,0,0.007686,0.076860,0.500000,0.000500,0.000500
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.078373,0.500000,0,0.007837,0.078373,0.500000,0.000500,0.000500
B51125,1,0,0,1,0,1,0,1,0,0.071096,0.500000,0,0.007110,0.071096,0.500000,0.000500,0.000500
B51139,1,0,0,1,0,1,0,1,0,0.114312,0.500000,0,0.011431,0.114312,0.500000,0.000500,0.000500
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.071981,0.500000,0,0.007198,0.071981,0.500000,0.000500,0.000500
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.074844,0.500000,0,0.007484,0.074844,0.500000,0.000500,0.000500
B51165,1,0,0,1,0,1,0,1,0,0.112386,0.500000,0,0.011239,0.112386,0.500000,0.000500,0.000500
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.086559,0.500000,0,0.008656,0.086559,0.500000,0.000500,0.000500
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.069447,0.500000,0,0.006945,0.069447,0.500000,0.000500,0.000500
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.071885,0.500000,0,0.007188,0.071885,0.500000,0.000500,0.000500
B54031,1,0,0,1,0,1,0,1,0,0.077142,0.500000,0,0.007714,0.077142,0.500000,0.000500,0.000500
B54057,1,0,0,1,0,1,0,1,0,0.062953,0.500000,0,0.006295,0.062953,0.500000,0.000500,0.000500
B54071,1,0,0,1,0,1,0,1,0,0.075315,0.500000,0,0.007532,0.075315,0.500000,0.000500,0.000500
C42009,1,0,0,1,0,1,0,1,0,0.058789,0.500000,0,0.005879,0.058789,0.500000,0.000500,0.000500
C51015,1,0,0,1,0,1,0,1,0,0.083726,0.500000,0,0.008373,0.083726,0.500000,0.000500,0.000500
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.112940,0.500000,0,0.011294,0.112940,0.500000,0.000500,0.000500
F10005,1,0,0,1,0,1,0,1,0,0.050578,0.500000,0,0.005058,0.050578,0.500000,0.000500,0.000500
F11001,1,0,0,1,0,1,0,1,0,0.037175,0.500000,0,0.003718,0.037175,0.500000,0.000500,0.000500
F24001,1,0,0,1,0,1,0,1,0,0.056904,0.500000,0,0.005690,0.056904,0.500000,0.000500,0.000500
F24003,1,0,0,1,0,1,0,1,0,0.042795,0.500000,0,0.004279,0.042795,0.500000,0.000500,0.000500
F24005,1,0,0,1,0,1,0,1,0,0.041038,0.500000,0,0.004104,0.041038,0.500000,0.000500,0.000500
F24009,1,0,0,1,0,1,0,1,0,0.042625,0.500000,0,0.004262,0.042625,0.500000,0.000500,0.000500
F24013,1,0,0,1,0,1,0,1,0,0.040701,0.500000,0,0.004070,0.040701,0.500000,0.000500,0.000500
F24015,1,0,0,1,0,1,0,1,0,0.042778,0.500000,0,0.004278,0.042778,0.500000,0.000500,0.000500
F24017,1,0,0,1,0,1,0,1,0,0.040247,0.500000,0,0.004025,0.040247,0.500000,0.000500,0.000500
F24019,1,0,0,1,0,1,0,1,0,0.040616,0.500000,0,0.004062,0.040616,0.500000,0.000500,0.000500
F24021,1,0,0,1,0,1,0,1,0,0.039132,0.500000,0,0.003913,0.039132,0.500000,0.000500,0.000500
F24023,1,0,0,1,0,1,0,1,0,0.058537,0.500000,0,0.005854,0.058537,0.500000,0.000500,0.000500
F24025,1,0,0,1,0,1,0,1,0,0.039603,0.500000,0,0.003960,0.039603,0.500000,0.000500,0.000500
F24027,1,0,0,1,0,1,0,1,0,0.044047,0.500000,0,0.004405,0.044047,0.500000,0.000500,0.000500
F24029,1,0,0,1,0,1,0,1,0,0.037071,0.500000,0,0.003707,0.037071,0.500000,0.000500,0.000500
F24031,1,0,0,1,0,1,0,1,0,0.040896,0.500000,0,0.004090,0.040896,0.500000,0.000500,0.000500
F24033,1,0,0,1,0,1,0,1,0,0.043112,0.500000,0,0.004311,0.043112,0.500000,0.000500,0.000500
F24035,1,0,0,1,0,1,0,1,0,0.036912,0.500000,0,0.003691,0.036912,0.500000,0.000500,0.000500
F24037,1,0,0,1,0,1,0,1,0,0.037323,0.500000,0,0.003732,0.037323,0.500000,0.000500,0.000500
F24039,1,0,0,1,0,1,0,1,0,0.067145,0.500000,0,0.006715,0.067145,0.500000,0.000500,0.000500
F24041,1,0,0,1,0,1,0,1,0,0.038732,0.500000,0,0.003873,0.038732,0.500000,0.000500,0.000500
F24043,1,0,0,1,0,1,0,1,0,0.058501,0.500000,0,0.005850,0.058501,0.500000,0.000500,0.000500
F24045,1,0,0,1,0,1,0,1,0,0.069532,0.500000,0,0.006953,0.069532,0.500000,0.000500,0.000500
F24510,1,0,0,1,0,1,0,1,0,0.044164,0.500000,0,0.004416,0.044164,0.500000,0.000500,0.000500
F36003,1,0,0,1,0,1,0,1,0,0.040888,0.500000,0,0.004089,0.040888,0.500000,0.000500,0.000500
F36007,1,0,0,1,0,1,0,1,0,0.043063,0.500000,0,0.004306,0.043063,0.500000,0.000500,0.000500
F36015,1,0,0,1,0,1,0,1,0,0.043896,0.500000,0,0.004390,0.043896,0.500000,0.000500,0.000500
F36025,1,0,0,1,0,1,0,1,0,0.043214,0.500000,0,0.004321,0.043214,0.500000,0.000500,0.000500
F36101,1,0,0,1,0,1,0,1,0,0.040792,0.500000,0,0.004079,0.040792,0.500000,0.000500,0.000500
F42001,1,0,0,1,0,1,0,1,0,0.066052,0.500000,0,0.006605,0.066052,0.500000,0.000500,0.000500
F42009,1,0,0,1,0,1,0,1,0,0.058734,0.500000,0,0.005873,0.058734,0.500000,0.000500,0.000500
F42011,1,0,0,1,0,1,0,1,0,0.065745,0.500000,0,0.006575,0.065745,0.500000,0.000500,0.000500
F42013,1,0,0,1,0,1,0,1,0,0.065340,0.500000,0,0.006534,0.065340,0.500000,0.000500,0.000500
F42021,1,0,0,1,0,1,0,1,0,0.055737,0.500000,0,0.005574,0.055737,0.500000,0.000500,0.000500
F42027,1,0,0,1,0,1,0,1,0,0.059427,0.500000,0,0.005943,0.059427,0.500000,0.000500,0.000500
F42033,1,0,0,1,0,1,0,1,0,0.056540,0.500000,0,0.005654,0.056540,0.500000,0.000500,0.000500
F42035,1,0,0,1,0,1,0,1,0,0.061608,0.500000,0,0.006161,0.061608,0.500000,0.000500,0.000500
F42041,1,0,0,1,0,1,0,1,0,0.060701,0.500000,0,0.006070,0.060701,0.500000,0.000500,0.000500
F42043,1,0,0,1,0,1,0,1,0,0.066310,0.500000,0,0.006631,0.066310,0.500000,0.000500,0.000500
F42055,1,0,0,1,0,1,0,1,0,0.065671,0.500000,0,0.006567,0.065671,0.500000,0.000500,0.000500
F42061,1,0,0,1,0,1,0,1,0,0.061129,0.500000,0,0.006113,0.061129,0.500000,0.000500,0.000500
F42069,1,0,0,1,0,1,0,1,0,0.057827,0.500000,0,0.005783,0.057827,0.500000,0.000500,0.000500
F42071,1,0,0,1,0,1,0,1,0,0.079052,0.500000,0,0.007905,0.079052,0.500000,0.000500,0.000500
F42075,1,0,0,1,0,1,0,1,0,0.077748,0.500000,0,0.007775,0.077748,0.500000,0.000500,0.000500
F42079,1,0,0,1,0,1,0,1,0,0.056630,0.500000,0,0.005663,0.056630,0.500000,0.000500,0.000500
F42081,1,0,0,1,0,1,0,1,0,0.056992,0.500000,0,0.005699,0.056992,0.500000,0.000500,0.000500
F42087,1,0,0,1,0,1,0,1,0,0.067310,0.500000,0,0.006731,0.067310,0.500000,0.000500,0.000500
F42097,1,0,0,1,0,1,0,1,0,0.061907,0.500000,0,0.006191,0.061907,0.500000,0.000500,0.000500
F42107,1,0,0,1,0,1,0,1,0,0.064277,0.500000,0,0.006428,0.064277,0.500000,0.000500,0.000500
F42115,1,0,0,1,0,1,0,1,0,0.058904,0.500000,0,0.005890,0.058904,0.500000,0.000500,0.000500
F42117,1,0,0,1,0,1,0,1,0,0.056644,0.500000,0,0.005664,0.056644,0.500000,0.000500,0.000500
F42119,1,0,0,1,0,1,0,1,0,0.069041,0.500000,0,0.006904,0.069041,0.500000,0.000500,0.000500
F42133,1,0,0,1,0,1,0,1,0,0.063841,0.500000,0,0.006384,0.063841,0.500000,0.000500,0.000500
F51001,1,0,0,1,0,1,0,1,0,0.063888,0.500000,0,0.006389,0.063888,0.500000,0.000500,0.000500
F51003,1,0,0,1,0,1,0,1,0,0.070534,0.500000,0,0.007053,0.070534,0.500000,0.000500,0.000500
F51005,1,0,0,1,0,1,0,1,0,0.056307,0.500000,0,0.005631,0.056307,0.500000,0.000500,0.000500
F51009,1,0,0,1,0,1,0,1,0,0.071844,0.500000,0,0.007184,0.071844,0.500000,0.000500,0.000500
F51011,1,0,0,1,0,1,0,1,0,0.071852,0.500000,0,0.007185,0.071852,0.500000,0.000500,0.000500
F51013,1,0,0,1,0,1,0,1,0,0.079570,0.500000,0,0.007957,0.079570,0.500000,0.000500,0.000500
F51015,1,0,0,1,0,1,0,1,0,0.084241,0.500000,0,0.008424,0.084241,0.500000,0.000500,0.000500
F51017,1,0,0,1,0,1,0,1,0,0.071449,0.500000,0,0.007145,0.071449,0.500000,0.000500,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.072989,0.500000,0,0.007299,0.072989,0.500000,0.000500,0.000500
F51023,1,0,0,1,0,1,0,1,0,0.071353,0.500000,0,0.007135,0.071353,0.500000,0.000500,0.000500
F51033,1,0,0,1,0,1,0,1,0,0.067529,0.500000,0,0.006753,0.067529,0.500000,0.000500,0.000500
F51041,1,0,0,1,0,1,0,1,0,0.076364,0.500000,0,0.007636,0.076364,0.500000,0.000500,0.000500
F51043,1,0,0,1,0,1,0,1,0,0.072104,0.500000,0,0.007210,0.072104,0.500000,0.000500,0.000500
F51045,1,0,0,1,0,1,0,1,0,0.071721,0.500000,0,0.007172,0.071721,0.500000,0.000500,0.000500
F51053,1,0,0,1,0,1,0,1,0,0.083214,0.500000,0,0.008321,0.083214,0.500000,0.000500,0.000500
F51057,1,0,0,1,0,1,0,1,0,0.070315,0.500000,0,0.007032,0.070315,0.500000,0.000500,0.000500
F51059,1,0,0,1,0,1,0,1,0,0.082362,0.500000,0,0.008236,0.082362,0.500000,0.000500,0.000500
F51061,1,0,0,1,0,1,0,1,0,0.072540,0.500000,0,0.007254,0.072540,0.500000,0.000500,0.000500
F51069,1,0,0,1,0,1,0,1,0,0.073071,0.500000,0,0.007307,0.073071,0.500000,0.000500,0.000500
F51071,1,0,0,1,0,1,0,1,0,0.073230,0.500000,0,0.007323,0.073230,0.500000,0.000500,0.000500
F51079,1,0,0,1,0,1,0,1,0,0.082334,0.500000,0,0.008233,0.082334,0.500000,0.000500,0.000500
F51085,1,0,0,1,0,1,0,1,0,0.072189,0.500000,0,0.007219,0.072189,0.500000,0.000500,0.000500
F51087,1,0,0,1,0,1,0,1,0,0.074726,0.500000,0,0.007473,0.074726,0.500000,0.000500,0.000500
F51091,1,0,0,1,0,1,0,1,0,0.076899,0.500000,0,0.007690,0.076899,0.500000,0.000500,0.000500
F51095,1,0,0,1,0,1,0,1,0,0.076340,0.500000,0,0.007634,0.076340,0.500000,0.000500,0.000500
F51099,1,0,0,1,0,1,0,1,0,0.068123,0.500000,0,0.006812,0.068123,0.500000,0.000500,0.000500
F51101,1,0,0,1,0,1,0,1,0,0.070279,0.500000,0,0.007028,0.070279,0.500000,0.000500,0.000500
F51107,1,0,0,1,0,1,0,1,0,0.071951,0.500000,0,0.007195,0.071951,0.500000,0.000500,0.000500
F51113,1,0,0,1,0,1,0,1,0,0.077929,0.500000,0,0.007793,0.077929,0.500000,0.000500,0.000500
F51121,1,0,0,1,0,1,0,1,0,0.074321,0.500000,0,0.007432,0.074321,0.500000,0.000500,0.000500
F51125,1,0,0,1,0,1,0,1,0,0.070784,0.500000,0,0.007078,0.070784,0.500000,0.000500,0.000500
F51131,1,0,0,1,0,1,0,1,0,0.041132,0.500000,0,0.004113,0.041132,0.500000,0.000500,0.000500
F51137,1,0,0,1,0,1,0,1,0,0.075123,0.500000,0,0.007512,0.075123,0.500000,0.000500,0.000500
F51139,1,0,0,1,0,1,0,1,0,0.114597,0.500000,0,0.011460,0.114597,0.500000,0.000500,0.000500
F51145,1,0,0,1,0,1,0,1,0,0.077282,0.500000,0,0.007728,0.077282,0.500000,0.000500,0.000500
F51147,1,0,0,1,0,1,0,1,0,0.077244,0.500000,0,0.007724,0.077244,0.500000,0.000500,0.000500
F51149,1,0,0,1,0,1,0,1,0,0.072542,0.500000,0,0.007254,0.072542,0.500000,0.000500,0.000500
F51153,1,0,0,1,0,1,0,1,0,0.078386,0.500000,0,0.007839,0.078386,0.500000,0.000500,0.000500
F51157,1,0,0,1,0,1,0,1,0,0.071666,0.500000,0,0.007167,0.071666,0.500000,0.000500,0.000500
F51159,1,0,0,1,0,1,0,1,0,0.072526,0.500000,0,0.007253,0.072526,0.500000,0.000500,0.000500
F51161,1,0,0,1,0,1,0,1,0,0.080877,0.500000,0,0.008088,0.080877,0.500000,0.000500,0.000500
F51163,1,0,0,1,0,1,0,1,0,0.074636,0.500000,0,0.007464,0.074636,0.500000,0.000500,0.000500
F51165,1,0,0,1,0,1,0,1,0,0.113671,0.500000,0,0.011367,0.113671,0.500000,0.000500,0.000500
F51171,1,0,0,1,0,1,0,1,0,0.086608,0.500000,0,0.008661,0.086608,0.500000,0.000500,0.000500
F51177,1,0,0,1,0,1,0,1,0,0.071753,0.500000,0,0.007175,0.071753,0.500000,0.000500,0.000500
F51179,1,0,0,1,0,1,0,1,0,0.077027,0.500000,0,0.007703,0.077027,0.500000,0.000500,0.000500
F51181,1,0,0,1,0,1,0,1,0,0.060071,0.500000,0,0.006007,0.060071,0.500000,0.000500,0.000500
F51187,1,0,0,1,0,1,0,1,0,0.069252,0.500000,0,0.006925,0.069252,0.500000,0.000500,0.000500
F51193,1,0,0,1,0,1,0,1,0,0.068304,0.500000,0,0.006830,0.068304,0.500000,0.000500,0.000500
F51199,1,0,0,1,0,1,0,1,0,0.086096,0.500000,0,0.008610,0.086096,0.500000,0.000500,0.000500
F51510,1,0,0,1,0,1,0,1,0,0.071904,0.500000,0,0.007190,0.071904,0.500000,0.000500,0.000500
F51530,1,0,0,1,0,1,0,1,0,0.070356,0.500000,0,0.007036,0.070356,0.500000,0.000500,0.000500
F51540,1,0,0,1,0,1,0,1,0,0.070986,0.500000,0,0.007099,0.070986,0.500000,0.000500,0.000500
F51550,1,0,0,1,0,1,0,1,0,0.075951,0.500000,0,0.007595,0.075951,0.500000,0.000500,0.000500
F51580,1,0,0,1,0,1,0,1,0,0.070507,0.500000,0,0.007051,0.070507,0.500000,0.000500,0.000500
F51630,1,0,0,1,0,1,0,1,0,0.071499,0.500000,0,0.007150,0.071499,0.500000,0.000500,0.000500
F51650,1,0,0,1,0,1,0,1,0,0.069474,0.500000,0,0.006947,0.069474,0.500000,0.000500,0.000500
F51660,1,0,0,1,0,1,0,1,0,0.072710,0.500000,0,0.007271,0.072710,0.500000,0.000500,0.000500
F51670,1,0,0,1,0,1,0,1,0,0.074701,0.500000,0,0.007470,0.074701,0.500000,0.000500,0.000500
F51700,1,0,0,1,0,1,0,1,0,0.070740,0.500000,0,0.007074,0.070740,0.500000,0.000500,0.000500
F51710,1,0,0,1,0,1,0,1,0,0.071351,0.500000,0,0.007135,0.071351,0.500000,0.000500,0.000500
F51730,1,0,0,1,0,1,0,1,0,0.071052,0.500000,0,0.007105,0.071052,0.500000,0.000500,0.000500
F51735,1,0,0,1,0,1,0,1,0,0.069227,0.500000,0,0.006923,0.069227,0.500000,0.000500,0.000500
F51740,1,0,0,1,0,1,0,1,0,0.071482,0.500000,0,0.007148,0.071482,0.500000,0.000500,0.000500
F51760,1,0,0,1,0,1,0,1,0,0.071710,0.500000,0,0.007171,0.071710,0.500000,0.000500,0.000500
F51790,1,0,0,1,0,1,0,1,0,0.071134,0.500000,0,0.007113,0.071134,0.500000,0.000500,0.000500
F51800,1,0,0,1,0,1,0,1,0,0.071014,0.500000,0,0.007101,0.071014,0.500000,0.000500,0.000500
F51810,1,0,0,1,0,1,0,1,0,0.067819,0.500000,0,0.006782,0.067819,0.500000,0.000500,0.000500
F51820,1,0,0,1,0,1,0,1,0,0.071397,0.500000,0,0.007140,0.071397,0.500000,0.000500,0.000500
F51830,1,0,0,1,0,1,0,1,0,0.070638,0.500000,0,0.007064,0.070638,0.500000,0.000500,0.000500
F54003,1,0,0,1,0,1,0,1,0,0.062005,0.500000,0,0.006201,0.062005,0.500000,0.000500,0.000500
F54023,1,0,0,1,0,1,0,1,0,0.072674,0.500000,0,0.007267,0.072674,0.500000,0.000500,0.000500
F54027,1,0,0,1,0,1,0,1,0,0.060463,0.500000,0,0.006046,0.060463,0.500000,0.000500,0.000500
F54031,1,0,0,1,0,1,0,1,0,0.077463,0.500000,0,0.007746,0.077463,0.500000,0.000500,0.000500
F54037,1,0,0,1,0,1,0,1,0,0.065458,0.500000,0,0.006546,0.065458,0.500000,0.000500,0.000500
F54057,1,0,0,1,0,1,0,1,0,0.063490,0.500000,0,0.006349,0.063490,0.500000,0.000500,0.000500
F54063,1,0,0,1,0,1,0,1,0,0.061441,0.500000,0,0.006144,0.061441,0.500000,0.000500,0.000500
F54065,1,0,0,1,0,1,0,1,0,0.058038,0.500000,0,0.005804,0.058038,0.500000,0.000500,0.000500
F54071,1,0,0,1,0,1,0,1,0,0.075181,0.500000,0,0.007518,0.075181,0.500000,0.000500,0.000500
end,,,,,,,,,,,,,,,,,
