TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.018745,0.200000,0,0.001875,0.018745,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.018400,0.200000,0,0.001840,0.018400,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.019063,0.200000,0,0.001906,0.019063,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.018866,0.200000,0,0.001887,0.018866,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.018915,0.200000,0,0.001892,0.018915,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.018038,0.200000,0,0.001804,0.018038,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.023132,0.200000,0,0.002313,0.023132,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.017422,0.200000,0,0.001742,0.017422,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.025258,0.200000,0,0.002526,0.025258,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.019142,0.200000,0,0.001914,0.019142,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.018668,0.200000,0,0.001867,0.018668,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.017359,0.200000,0,0.001736,0.017359,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.016082,0.200000,0,0.001608,0.016082,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.024222,0.200000,0,0.002422,0.024222,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.016742,0.200000,0,0.001674,0.016742,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.017058,0.200000,0,0.001706,0.017058,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.015773,0.200000,0,0.001577,0.015773,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.011548,0.200000,0,0.001155,0.011548,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.020627,0.200000,0,0.002063,0.020627,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.016638,0.200000,0,0.001664,0.016638,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.015964,0.200000,0,0.001596,0.015964,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.016940,0.200000,0,0.001694,0.016940,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.018077,0.200000,0,0.001808,0.018077,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.017926,0.200000,0,0.001793,0.017926,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.020811,0.200000,0,0.002081,0.020811,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.020293,0.200000,0,0.002029,0.020293,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.015718,0.200000,0,0.001572,0.015718,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.016392,0.200000,0,0.001639,0.016392,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.021937,0.200000,0,0.002194,0.021937,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.015515,0.200000,0,0.001552,0.015515,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.019005,0.200000,0,0.001901,0.019005,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.018688,0.200000,0,0.001869,0.018688,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.025178,0.200000,0,0.002518,0.025178,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.018400,0.200000,0,0.001840,0.018400,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.018890,0.200000,0,0.001889,0.018890,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.018795,0.200000,0,0.001879,0.018795,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.019162,0.200000,0,0.001916,0.019162,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.023227,0.200000,0,0.002323,0.023227,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.020540,0.200000,0,0.002054,0.020540,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.022074,0.200000,0,0.002207,0.022074,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.018756,0.200000,0,0.001876,0.018756,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.037255,0.200000,0,0.003725,0.037255,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.019247,0.200000,0,0.001925,0.019247,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.019162,0.200000,0,0.001916,0.019162,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.036773,0.200000,0,0.003677,0.036773,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.026526,0.200000,0,0.002653,0.026526,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.018764,0.200000,0,0.001876,0.018764,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.022784,0.200000,0,0.002278,0.022784,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.025132,0.200000,0,0.002513,0.025132,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.018323,0.200000,0,0.001832,0.018323,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.024277,0.200000,0,0.002428,0.024277,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.016638,0.200000,0,0.001664,0.016638,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.024934,0.200000,0,0.002493,0.024934,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.036989,0.200000,0,0.003699,0.036989,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.016236,0.200000,0,0.001624,0.016236,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.011545,0.200000,0,0.001155,0.011545,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.015507,0.200000,0,0.001551,0.015507,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.013129,0.200000,0,0.001313,0.013129,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.012310,0.200000,0,0.001231,0.012310,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.012901,0.200000,0,0.001290,0.012901,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.012195,0.200000,0,0.001219,0.012195,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.013263,0.200000,0,0.001326,0.013263,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.012258,0.200000,0,0.001226,0.012258,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.012644,0.200000,0,0.001264,0.012644,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.011575,0.200000,0,0.001158,0.011575,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.016323,0.200000,0,0.001632,0.016323,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.011803,0.200000,0,0.001180,0.011803,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.013227,0.200000,0,0.001323,0.013227,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.011567,0.200000,0,0.001157,0.011567,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.012233,0.200000,0,0.001223,0.012233,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.013332,0.200000,0,0.001333,0.013332,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.011425,0.200000,0,0.001142,0.011425,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.011482,0.200000,0,0.001148,0.011482,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.021737,0.200000,0,0.002174,0.021737,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.011948,0.200000,0,0.001195,0.011948,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.016929,0.200000,0,0.001693,0.016929,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.022553,0.200000,0,0.002255,0.022553,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.013447,0.200000,0,0.001345,0.013447,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.012263,0.200000,0,0.001226,0.012263,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.012981,0.200000,0,0.001298,0.012981,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.013162,0.200000,0,0.001316,0.013162,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.013063,0.200000,0,0.001306,0.013063,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.012151,0.200000,0,0.001215,0.012151,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.020647,0.200000,0,0.002065,0.020647,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.016597,0.200000,0,0.001660,0.016597,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.020605,0.200000,0,0.002061,0.020605,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.019233,0.200000,0,0.001923,0.019233,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.015701,0.200000,0,0.001570,0.015701,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.016984,0.200000,0,0.001698,0.016984,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.015811,0.200000,0,0.001581,0.015811,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.017871,0.200000,0,0.001787,0.017871,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.017879,0.200000,0,0.001788,0.017879,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.020501,0.200000,0,0.002050,0.020501,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.020438,0.200000,0,0.002044,0.020438,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.017529,0.200000,0,0.001753,0.017529,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.015948,0.200000,0,0.001595,0.015948,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.026173,0.200000,0,0.002617,0.026173,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.025647,0.200000,0,0.002565,0.025647,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.015904,0.200000,0,0.001590,0.015904,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.016290,0.200000,0,0.001629,0.016290,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.021047,0.200000,0,0.002105,0.021047,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.019504,0.200000,0,0.001950,0.019504,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.020332,0.200000,0,0.002033,0.020332,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.016118,0.200000,0,0.001612,0.016118,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.015279,0.200000,0,0.001528,0.015279,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.021934,0.200000,0,0.002193,0.021934,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.019641,0.200000,0,0.001964,0.019641,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.019518,0.200000,0,0.001952,0.019518,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.018589,0.200000,0,0.001859,0.018589,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.015397,0.200000,0,0.001540,0.015397,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.018564,0.200000,0,0.001856,0.018564,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.019088,0.200000,0,0.001909,0.019088,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.022060,0.200000,0,0.002206,0.022060,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.025236,0.200000,0,0.002524,0.025236,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.018403,0.200000,0,0.001840,0.018403,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.018984,0.200000,0,0.001898,0.018984,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.018545,0.200000,0,0.001855,0.018545,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.018266,0.200000,0,0.001827,0.018266,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.022290,0.200000,0,0.002229,0.022290,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.019332,0.200000,0,0.001933,0.019332,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.018652,0.200000,0,0.001865,0.018652,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.026584,0.200000,0,0.002658,0.026584,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.018751,0.200000,0,0.001875,0.018751,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.023762,0.200000,0,0.002376,0.023762,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.019137,0.200000,0,0.001914,0.019137,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.019600,0.200000,0,0.001960,0.019600,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.019126,0.200000,0,0.001913,0.019126,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.022822,0.200000,0,0.002282,0.022822,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.019140,0.200000,0,0.001914,0.019140,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.020630,0.200000,0,0.002063,0.020630,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.020575,0.200000,0,0.002058,0.020575,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.020132,0.200000,0,0.002013,0.020132,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.019356,0.200000,0,0.001936,0.019356,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.018836,0.200000,0,0.001884,0.018836,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.019392,0.200000,0,0.001939,0.019392,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.021723,0.200000,0,0.002172,0.021723,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.018945,0.200000,0,0.001895,0.018945,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.018422,0.200000,0,0.001842,0.018422,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.011910,0.200000,0,0.001191,0.011910,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.020641,0.200000,0,0.002064,0.020641,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.037367,0.200000,0,0.003737,0.037367,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.021140,0.200000,0,0.002114,0.021140,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.020688,0.200000,0,0.002069,0.020688,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.020167,0.200000,0,0.002017,0.020167,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.021890,0.200000,0,0.002189,0.021890,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.018932,0.200000,0,0.001893,0.018932,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.019337,0.200000,0,0.001934,0.019337,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.024255,0.200000,0,0.002425,0.024255,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.018918,0.200000,0,0.001892,0.018918,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.037274,0.200000,0,0.003727,0.037274,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.026553,0.200000,0,0.002655,0.026553,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.018989,0.200000,0,0.001899,0.018989,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.023014,0.200000,0,0.002301,0.023014,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.016581,0.200000,0,0.001658,0.016581,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.018581,0.200000,0,0.001858,0.018581,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.017466,0.200000,0,0.001747,0.017466,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.026838,0.200000,0,0.002684,0.026838,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.019995,0.200000,0,0.001999,0.019995,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.017945,0.200000,0,0.001795,0.017945,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.018855,0.200000,0,0.001885,0.018855,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.020342,0.200000,0,0.002034,0.020342,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.018118,0.200000,0,0.001812,0.018118,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.019348,0.200000,0,0.001935,0.019348,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.017597,0.200000,0,0.001760,0.017597,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.020233,0.200000,0,0.002023,0.020233,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.021981,0.200000,0,0.002198,0.021981,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.018964,0.200000,0,0.001896,0.018964,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.019526,0.200000,0,0.001953,0.019526,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.019258,0.200000,0,0.001926,0.019258,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.017285,0.200000,0,0.001728,0.017285,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.019641,0.200000,0,0.001964,0.019641,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.019836,0.200000,0,0.001984,0.019836,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.018803,0.200000,0,0.001880,0.018803,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.018745,0.200000,0,0.001875,0.018745,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.018400,0.200000,0,0.001840,0.018400,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.019063,0.200000,0,0.001906,0.019063,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.018866,0.200000,0,0.001887,0.018866,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.018038,0.200000,0,0.001804,0.018038,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.023132,0.200000,0,0.002313,0.023132,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.017422,0.200000,0,0.001742,0.017422,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.025258,0.200000,0,0.002526,0.025258,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.019142,0.200000,0,0.001914,0.019142,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.018668,0.200000,0,0.001867,0.018668,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.017359,0.200000,0,0.001736,0.017359,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.016082,0.200000,0,0.001608,0.016082,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.024222,0.200000,0,0.002422,0.024222,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
