TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51790,1,0,0,1,0,1,0,1,0,0.005851,0.062239,0,0.000585,0.005851,0.500000,0.000062,0.000023
A51800,1,0,0,1,0,1,0,1,0,0.002636,0.028128,0,0.000264,0.002636,0.500000,0.000028,0.000029
A51810,1,0,0,1,0,1,0,1,0,0.002253,0.024492,0,0.000225,0.002253,0.500000,0.000024,0.000012
A51820,1,0,0,1,0,1,0,1,0,0.003118,0.032712,0,0.000312,0.003118,0.500000,0.000033,0.000012
A51830,1,0,0,1,0,1,0,1,0,0.002189,0.023208,0,0.000219,0.002189,0.500000,0.000023,0.000014
A51840,1,0,0,1,0,1,0,1,0,0.004866,0.051454,0,0.000487,0.004866,0.500000,0.000051,0.000028
A54003,1,0,0,1,0,1,0,1,0,0.004998,0.055419,0,0.000500,0.004998,0.500000,0.000055,0.000018
A54023,1,0,0,1,0,1,0,1,0,0.002964,0.025624,0,0.000296,0.002964,0.500000,0.000026,0.000015
A54027,1,0,0,1,0,1,0,1,0,0.004141,0.047533,0,0.000414,0.004141,0.500000,0.000048,0.000024
A54031,1,0,0,1,0,1,0,1,0,0.006774,0.053640,0,0.000677,0.006774,0.500000,0.000054,0.000033
A54037,1,0,0,1,0,1,0,1,0,0.006622,0.069192,0,0.000662,0.006622,0.500000,0.000069,0.000019
A54057,1,0,0,1,0,1,0,1,0,0.003791,0.040614,0,0.000379,0.003791,0.500000,0.000041,0.000018
A54063,1,0,0,1,0,1,0,1,0,0.003140,0.036181,0,0.000314,0.003140,0.500000,0.000036,0.000021
A54065,1,0,0,1,0,1,0,1,0,0.002523,0.031383,0,0.000252,0.002523,0.500000,0.000031,0.000021
A54071,1,0,0,1,0,1,0,1,0,0.008175,0.067499,0,0.000817,0.008175,0.500000,0.000067,0.000034
A54077,1,0,0,1,0,1,0,1,0,0.000844,0.010078,0,0.000084,0.000844,0.500000,0.000010,0.000012
A54093,1,0,0,1,0,1,0,1,0,0.000789,0.009256,0,0.000079,0.000789,0.500000,0.926E-05,0.000011
B24001,1,0,0,1,0,1,0,1,0,0.002565,0.032526,0,0.000256,0.002565,0.500000,0.000033,0.000014
B24021,1,0,0,1,0,1,0,1,0,0.001561,0.027028,0,0.000156,0.001561,0.500000,0.000027,0.000010
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.002067,0.020039,0,0.000207,0.002067,0.500000,0.000020,0.000027
B42009,1,0,0,1,0,1,0,1,0,0.002221,0.026700,0,0.000222,0.002221,0.500000,0.000027,0.000017
B42015,1,0,0,1,0,1,0,1,0,0.001976,0.024759,0,0.000198,0.001976,0.500000,0.000025,0.000016
B42027,1,0,0,1,0,1,0,1,0,0.002575,0.030402,0,0.000258,0.002575,0.500000,0.000030,0.000011
B42035,1,0,0,1,0,1,0,1,0,0.003042,0.033658,0,0.000304,0.003042,0.500000,0.000034,0.000014
B42041,1,0,0,1,0,1,0,1,0,0.004969,0.055441,0,0.000497,0.004969,0.500000,0.000055,0.000012
B42043,1,0,0,1,0,1,0,1,0,0.003476,0.033403,0,0.000348,0.003476,0.500000,0.000033,0.000019
B42055,1,0,0,1,0,1,0,1,0,0.004116,0.040566,0,0.000412,0.004116,0.500000,0.000041,0.000017
B42079,1,0,0,1,0,1,0,1,0,0.001489,0.018943,0,0.000149,0.001489,0.500000,0.000019,0.000010
B42081,1,0,0,1,0,1,0,1,0,0.002718,0.033165,0,0.000272,0.002718,0.500000,0.000033,0.000013
B42119,1,0,0,1,0,1,0,1,0,0.004299,0.039192,0,0.000430,0.004299,0.500000,0.000039,0.000019
B42131,1,0,0,1,0,1,0,1,0,0.001495,0.019269,0,0.000150,0.001495,0.500000,0.000019,0.000013
B51003,1,0,0,1,0,1,0,1,0,0.003369,0.035451,0,0.000337,0.003369,0.500000,0.000035,0.000016
B51009,1,0,0,1,0,1,0,1,0,0.002485,0.026591,0,0.000248,0.002485,0.500000,0.000027,0.000012
B51015,1,0,0,1,0,1,0,1,0,0.004572,0.036317,0,0.000457,0.004572,0.500000,0.000036,0.000015
B51017,1,0,0,1,0,1,0,1,0,0.003471,0.037727,0,0.000347,0.003471,0.500000,0.000038,0.000023
B51019,1,0,0,1,0,1,0,1,0,0.004889,0.051759,0,0.000489,0.004889,0.500000,0.000052,0.000020
B51023,1,0,0,1,0,1,0,1,0,0.003351,0.035661,0,0.000335,0.003351,0.500000,0.000036,0.000015
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.003922,0.040934,0,0.000392,0.003922,0.500000,0.000041,0.000014
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.004186,0.036040,0,0.000419,0.004186,0.500000,0.000036,0.000020
B51091,1,0,0,1,0,1,0,1,0,0.004523,0.044039,0,0.000452,0.004523,0.500000,0.000044,0.000017
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.004056,0.036747,0,0.000406,0.004056,0.500000,0.000037,0.000015
B51125,1,0,0,1,0,1,0,1,0,0.002536,0.027041,0,0.000254,0.002536,0.500000,0.000027,0.000012
B51139,1,0,0,1,0,1,0,1,0,0.015144,0.081301,0,0.001514,0.015144,0.500000,0.000081,0.000033
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.002558,0.026577,0,0.000256,0.002558,0.500000,0.000027,0.000015
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.003828,0.039953,0,0.000383,0.003828,0.500000,0.000040,0.000018
B51165,1,0,0,1,0,1,0,1,0,0.012981,0.070600,0,0.001298,0.012981,0.500000,0.000071,0.000064
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.006648,0.050122,0,0.000665,0.006648,0.500000,0.000050,0.000027
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.004023,0.042875,0,0.000402,0.004023,0.500000,0.000043,0.000021
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.008991,0.078927,0,0.000899,0.008991,0.500000,0.000079,0.000028
B54031,1,0,0,1,0,1,0,1,0,0.008644,0.068785,0,0.000864,0.008644,0.500000,0.000069,0.000040
B54057,1,0,0,1,0,1,0,1,0,0.006555,0.071549,0,0.000655,0.006555,0.500000,0.000072,0.000023
B54071,1,0,0,1,0,1,0,1,0,0.007631,0.062866,0,0.000763,0.007631,0.500000,0.000063,0.000020
C42009,1,0,0,1,0,1,0,1,0,0.002501,0.030070,0,0.000250,0.002501,0.500000,0.000030,0.000026
C51015,1,0,0,1,0,1,0,1,0,0.005673,0.045503,0,0.000567,0.005673,0.500000,0.000046,0.000038
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.011936,0.064535,0,0.001194,0.011936,0.500000,0.000065,0.000033
F10005,1,0,0,1,0,1,0,1,0,0.002665,0.032833,0,0.000267,0.002665,0.500000,0.000033,0.963E-05
F11001,1,0,0,1,0,1,0,1,0,0.003673,0.063624,0,0.000367,0.003673,0.500000,0.000064,0.000011
F24001,1,0,0,1,0,1,0,1,0,0.002671,0.034452,0,0.000267,0.002671,0.500000,0.000034,0.000026
F24003,1,0,0,1,0,1,0,1,0,0.001298,0.019765,0,0.000130,0.001298,0.500000,0.000020,0.000010
F24005,1,0,0,1,0,1,0,1,0,0.002582,0.041948,0,0.000258,0.002582,0.500000,0.000042,0.874E-05
F24009,1,0,0,1,0,1,0,1,0,0.001588,0.024614,0,0.000159,0.001588,0.500000,0.000025,0.000012
F24013,1,0,0,1,0,1,0,1,0,0.000919,0.015072,0,0.000092,0.000919,0.500000,0.000015,0.000010
F24015,1,0,0,1,0,1,0,1,0,0.001107,0.016689,0,0.000111,0.001107,0.500000,0.000017,0.000010
F24017,1,0,0,1,0,1,0,1,0,0.000810,0.013222,0,0.000081,0.000810,0.500000,0.000013,0.000013
F24019,1,0,0,1,0,1,0,1,0,0.000901,0.014253,0,0.000090,0.000901,0.500000,0.000014,0.000012
F24021,1,0,0,1,0,1,0,1,0,0.001718,0.029685,0,0.000172,0.001718,0.500000,0.000030,0.000012
F24023,1,0,0,1,0,1,0,1,0,0.001371,0.016802,0,0.000137,0.001371,0.500000,0.000017,0.000013
F24025,1,0,0,1,0,1,0,1,0,0.001054,0.017857,0,0.000105,0.001054,0.500000,0.000018,0.747E-05
F24027,1,0,0,1,0,1,0,1,0,0.002818,0.042609,0,0.000282,0.002818,0.500000,0.000043,0.000012
F24029,1,0,0,1,0,1,0,1,0,0.001028,0.017767,0,0.000103,0.001028,0.500000,0.000018,0.862E-05
F24031,1,0,0,1,0,1,0,1,0,0.003347,0.054715,0,0.000335,0.003347,0.500000,0.000055,0.000011
F24033,1,0,0,1,0,1,0,1,0,0.001623,0.024340,0,0.000162,0.001623,0.500000,0.000024,0.000014
F24035,1,0,0,1,0,1,0,1,0,0.000992,0.017371,0,0.000099,0.000992,0.500000,0.000017,0.817E-05
F24037,1,0,0,1,0,1,0,1,0,0.000906,0.015781,0,0.000091,0.000906,0.500000,0.000016,0.000013
F24039,1,0,0,1,0,1,0,1,0,0.002368,0.021786,0,0.000237,0.002368,0.500000,0.000022,0.000020
F24041,1,0,0,1,0,1,0,1,0,0.000916,0.015335,0,0.000092,0.000916,0.500000,0.000015,0.971E-05
F24043,1,0,0,1,0,1,0,1,0,0.004308,0.050890,0,0.000431,0.004308,0.500000,0.000051,0.000016
F24045,1,0,0,1,0,1,0,1,0,0.002661,0.023595,0,0.000266,0.002661,0.500000,0.000024,0.000021
F24510,1,0,0,1,0,1,0,1,0,0.001968,0.029268,0,0.000197,0.001968,0.500000,0.000029,0.911E-05
F36003,1,0,0,1,0,1,0,1,0,0.001195,0.019487,0,0.000119,0.001195,0.500000,0.000019,0.000017
F36007,1,0,0,1,0,1,0,1,0,0.001663,0.025620,0,0.000166,0.001663,0.500000,0.000026,0.000010
F36015,1,0,0,1,0,1,0,1,0,0.001559,0.023683,0,0.000156,0.001559,0.500000,0.000024,0.000019
F36025,1,0,0,1,0,1,0,1,0,0.001365,0.020902,0,0.000136,0.001365,0.500000,0.000021,0.000010
F36101,1,0,0,1,0,1,0,1,0,0.001493,0.024581,0,0.000149,0.001493,0.500000,0.000025,0.000016
F42001,1,0,0,1,0,1,0,1,0,0.003160,0.030614,0,0.000316,0.003160,0.500000,0.000031,0.000031
F42009,1,0,0,1,0,1,0,1,0,0.001638,0.019742,0,0.000164,0.001638,0.500000,0.000020,0.000014
F42011,1,0,0,1,0,1,0,1,0,0.001828,0.017739,0,0.000183,0.001828,0.500000,0.000018,0.000020
F42013,1,0,0,1,0,1,0,1,0,0.003562,0.037041,0,0.000356,0.003562,0.500000,0.000037,0.000022
F42021,1,0,0,1,0,1,0,1,0,0.001706,0.021731,0,0.000171,0.001706,0.500000,0.000022,0.000012
F42027,1,0,0,1,0,1,0,1,0,0.002798,0.032946,0,0.000280,0.002798,0.500000,0.000033,0.000013
F42033,1,0,0,1,0,1,0,1,0,0.001895,0.023967,0,0.000189,0.001895,0.500000,0.000024,0.964E-05
F42035,1,0,0,1,0,1,0,1,0,0.001387,0.015525,0,0.000139,0.001387,0.500000,0.000016,0.000011
F42041,1,0,0,1,0,1,0,1,0,0.006663,0.074531,0,0.000666,0.006663,0.500000,0.000075,0.000013
F42043,1,0,0,1,0,1,0,1,0,0.003024,0.029505,0,0.000302,0.003024,0.500000,0.000030,0.000017
F42055,1,0,0,1,0,1,0,1,0,0.003959,0.038740,0,0.000396,0.003959,0.500000,0.000039,0.000018
F42061,1,0,0,1,0,1,0,1,0,0.003322,0.037900,0,0.000332,0.003322,0.500000,0.000038,0.000018
F42069,1,0,0,1,0,1,0,1,0,0.002127,0.026670,0,0.000213,0.002127,0.500000,0.000027,0.000012
F42071,1,0,0,1,0,1,0,1,0,0.004553,0.034793,0,0.000455,0.004553,0.500000,0.000035,0.000016
F42075,1,0,0,1,0,1,0,1,0,0.004043,0.031529,0,0.000404,0.004043,0.500000,0.000032,0.000022
F42079,1,0,0,1,0,1,0,1,0,0.001250,0.015721,0,0.000125,0.001250,0.500000,0.000016,0.000011
F42081,1,0,0,1,0,1,0,1,0,0.001431,0.017563,0,0.000143,0.001431,0.500000,0.000018,0.000010
F42087,1,0,0,1,0,1,0,1,0,0.002686,0.025525,0,0.000269,0.002686,0.500000,0.000026,0.000016
F42097,1,0,0,1,0,1,0,1,0,0.002870,0.029426,0,0.000287,0.002870,0.500000,0.000029,0.000011
F42107,1,0,0,1,0,1,0,1,0,0.002976,0.029271,0,0.000298,0.002976,0.500000,0.000029,0.000012
F42115,1,0,0,1,0,1,0,1,0,0.001233,0.015304,0,0.000123,0.001233,0.500000,0.000015,0.000012
F42117,1,0,0,1,0,1,0,1,0,0.002359,0.030884,0,0.000236,0.002359,0.500000,0.000031,0.000025
F42119,1,0,0,1,0,1,0,1,0,0.002513,0.022914,0,0.000251,0.002513,0.500000,0.000023,0.000015
F42133,1,0,0,1,0,1,0,1,0,0.003103,0.031596,0,0.000310,0.003103,0.500000,0.000032,0.000019
F51001,1,0,0,1,0,1,0,1,0,0.002104,0.021559,0,0.000210,0.002104,0.500000,0.000022,0.000018
F51003,1,0,0,1,0,1,0,1,0,0.004408,0.047431,0,0.000441,0.004408,0.500000,0.000047,0.000022
F51005,1,0,0,1,0,1,0,1,0,0.003024,0.039285,0,0.000302,0.003024,0.500000,0.000039,0.000019
F51009,1,0,0,1,0,1,0,1,0,0.003562,0.038374,0,0.000356,0.003562,0.500000,0.000038,0.000012
F51011,1,0,0,1,0,1,0,1,0,0.004114,0.043107,0,0.000411,0.004114,0.500000,0.000043,0.000026
F51013,1,0,0,1,0,1,0,1,0,0.003426,0.031062,0,0.000343,0.003426,0.500000,0.000031,0.000020
F51015,1,0,0,1,0,1,0,1,0,0.004830,0.038282,0,0.000483,0.004830,0.500000,0.000038,0.000026
F51017,1,0,0,1,0,1,0,1,0,0.003064,0.033297,0,0.000306,0.003064,0.500000,0.000033,0.000029
F51019,1,0,0,1,0,1,0,1,0,0.004720,0.049730,0,0.000472,0.004720,0.500000,0.000050,0.000019
F51023,1,0,0,1,0,1,0,1,0,0.003651,0.039372,0,0.000365,0.003651,0.500000,0.000039,0.000022
F51033,1,0,0,1,0,1,0,1,0,0.003855,0.042206,0,0.000386,0.003855,0.500000,0.000042,0.000023
F51041,1,0,0,1,0,1,0,1,0,0.003287,0.029491,0,0.000329,0.003287,0.500000,0.000029,0.000022
F51043,1,0,0,1,0,1,0,1,0,0.005252,0.054332,0,0.000525,0.005252,0.500000,0.000054,0.000027
F51045,1,0,0,1,0,1,0,1,0,0.003989,0.042769,0,0.000399,0.003989,0.500000,0.000043,0.000016
F51053,1,0,0,1,0,1,0,1,0,0.004317,0.032482,0,0.000432,0.004317,0.500000,0.000032,0.000032
F51057,1,0,0,1,0,1,0,1,0,0.002977,0.031748,0,0.000298,0.002977,0.500000,0.000032,0.000014
F51059,1,0,0,1,0,1,0,1,0,0.003576,0.030100,0,0.000358,0.003576,0.500000,0.000030,0.000028
F51061,1,0,0,1,0,1,0,1,0,0.004098,0.042828,0,0.000410,0.004098,0.500000,0.000043,0.000022
F51069,1,0,0,1,0,1,0,1,0,0.003155,0.032194,0,0.000316,0.003155,0.500000,0.000032,0.000019
F51071,1,0,0,1,0,1,0,1,0,0.003634,0.038003,0,0.000364,0.003634,0.500000,0.000038,0.000017
F51079,1,0,0,1,0,1,0,1,0,0.005475,0.047984,0,0.000547,0.005475,0.500000,0.000048,0.000019
F51085,1,0,0,1,0,1,0,1,0,0.003713,0.038797,0,0.000371,0.003713,0.500000,0.000039,0.000022
F51087,1,0,0,1,0,1,0,1,0,0.004227,0.040975,0,0.000423,0.004227,0.500000,0.000041,0.000024
F51091,1,0,0,1,0,1,0,1,0,0.001959,0.019039,0,0.000196,0.001959,0.500000,0.000019,0.000032
F51095,1,0,0,1,0,1,0,1,0,0.002477,0.024608,0,0.000248,0.002477,0.500000,0.000025,0.000015
F51099,1,0,0,1,0,1,0,1,0,0.003036,0.031370,0,0.000304,0.003036,0.500000,0.000031,0.000014
F51101,1,0,0,1,0,1,0,1,0,0.002985,0.031691,0,0.000299,0.002985,0.500000,0.000032,0.000016
F51107,1,0,0,1,0,1,0,1,0,0.003309,0.034129,0,0.000331,0.003309,0.500000,0.000034,0.000026
F51113,1,0,0,1,0,1,0,1,0,0.005084,0.046804,0,0.000508,0.005084,0.500000,0.000047,0.000017
F51121,1,0,0,1,0,1,0,1,0,0.003479,0.036724,0,0.000348,0.003479,0.500000,0.000037,0.000023
F51125,1,0,0,1,0,1,0,1,0,0.003140,0.034089,0,0.000314,0.003140,0.500000,0.000034,0.000012
F51131,1,0,0,1,0,1,0,1,0,0.000839,0.014090,0,0.000084,0.000839,0.500000,0.000014,0.000011
F51137,1,0,0,1,0,1,0,1,0,0.005343,0.051771,0,0.000534,0.005343,0.500000,0.000052,0.000029
F51139,1,0,0,1,0,1,0,1,0,0.020479,0.109613,0,0.002048,0.020479,0.500000,0.000110,0.000041
F51145,1,0,0,1,0,1,0,1,0,0.002721,0.025741,0,0.000272,0.002721,0.500000,0.000026,0.000025
F51147,1,0,0,1,0,1,0,1,0,0.002602,0.025159,0,0.000260,0.002602,0.500000,0.000025,0.000023
F51149,1,0,0,1,0,1,0,1,0,0.002758,0.027351,0,0.000276,0.002758,0.500000,0.000027,0.000014
F51153,1,0,0,1,0,1,0,1,0,0.004762,0.043512,0,0.000476,0.004762,0.500000,0.000044,0.000033
F51157,1,0,0,1,0,1,0,1,0,0.002943,0.031095,0,0.000294,0.002943,0.500000,0.000031,0.000016
F51159,1,0,0,1,0,1,0,1,0,0.002575,0.026630,0,0.000258,0.002575,0.500000,0.000027,0.000017
F51161,1,0,0,1,0,1,0,1,0,0.005336,0.043999,0,0.000533,0.005336,0.500000,0.000044,0.000032
F51163,1,0,0,1,0,1,0,1,0,0.003483,0.036818,0,0.000348,0.003483,0.500000,0.000037,0.000022
F51165,1,0,0,1,0,1,0,1,0,0.014154,0.075944,0,0.001415,0.014154,0.500000,0.000076,0.000050
F51171,1,0,0,1,0,1,0,1,0,0.007491,0.056425,0,0.000749,0.007491,0.500000,0.000056,0.000029
F51177,1,0,0,1,0,1,0,1,0,0.003728,0.039263,0,0.000373,0.003728,0.500000,0.000039,0.000036
F51179,1,0,0,1,0,1,0,1,0,0.004842,0.042080,0,0.000484,0.004842,0.500000,0.000042,0.000033
F51181,1,0,0,1,0,1,0,1,0,0.001706,0.020582,0,0.000171,0.001706,0.500000,0.000021,0.000012
F51187,1,0,0,1,0,1,0,1,0,0.005539,0.059622,0,0.000554,0.005539,0.500000,0.000060,0.000026
F51193,1,0,0,1,0,1,0,1,0,0.002119,0.024268,0,0.000212,0.002119,0.500000,0.000024,0.000015
F51199,1,0,0,1,0,1,0,1,0,0.004576,0.034098,0,0.000458,0.004576,0.500000,0.000034,0.000018
F51510,1,0,0,1,0,1,0,1,0,0.005930,0.059319,0,0.000593,0.005930,0.500000,0.000059,0.000012
F51530,1,0,0,1,0,1,0,1,0,0.004705,0.052441,0,0.000471,0.004705,0.500000,0.000052,0.000023
F51540,1,0,0,1,0,1,0,1,0,0.002525,0.026787,0,0.000252,0.002525,0.500000,0.000027,0.000020
F51550,1,0,0,1,0,1,0,1,0,0.002835,0.027875,0,0.000283,0.002835,0.500000,0.000028,0.000013
F51580,1,0,0,1,0,1,0,1,0,0.003416,0.037706,0,0.000342,0.003416,0.500000,0.000038,0.000022
F51630,1,0,0,1,0,1,0,1,0,0.002899,0.029971,0,0.000290,0.002899,0.500000,0.000030,0.000021
F51650,1,0,0,1,0,1,0,1,0,0.002172,0.024692,0,0.000217,0.002172,0.500000,0.000025,0.000012
F51660,1,0,0,1,0,1,0,1,0,0.004346,0.042957,0,0.000435,0.004346,0.500000,0.000043,0.000015
F51670,1,0,0,1,0,1,0,1,0,0.004124,0.037525,0,0.000412,0.004124,0.500000,0.000038,0.000016
F51700,1,0,0,1,0,1,0,1,0,0.002521,0.026586,0,0.000252,0.002521,0.500000,0.000027,0.000012
F51710,1,0,0,1,0,1,0,1,0,0.002583,0.026457,0,0.000258,0.002583,0.500000,0.000026,0.000013
F51730,1,0,0,1,0,1,0,1,0,0.002812,0.029206,0,0.000281,0.002812,0.500000,0.000029,0.000015
F51735,1,0,0,1,0,1,0,1,0,0.002212,0.025596,0,0.000221,0.002212,0.500000,0.000026,0.000012
F51740,1,0,0,1,0,1,0,1,0,0.002586,0.026331,0,0.000259,0.002586,0.500000,0.000026,0.000013
F51760,1,0,0,1,0,1,0,1,0,0.002653,0.026747,0,0.000265,0.002653,0.500000,0.000027,0.000019
F51790,1,0,0,1,0,1,0,1,0,0.003024,0.032161,0,0.000302,0.003024,0.500000,0.000032,0.000017
F51800,1,0,0,1,0,1,0,1,0,0.001852,0.019765,0,0.000185,0.001852,0.500000,0.000020,0.000023
F51810,1,0,0,1,0,1,0,1,0,0.002286,0.024843,0,0.000229,0.002286,0.500000,0.000025,0.000012
F51820,1,0,0,1,0,1,0,1,0,0.002997,0.031440,0,0.000300,0.002997,0.500000,0.000031,0.000012
F51830,1,0,0,1,0,1,0,1,0,0.002214,0.023467,0,0.000221,0.002214,0.500000,0.000023,0.000014
F54003,1,0,0,1,0,1,0,1,0,0.002737,0.030345,0,0.000274,0.002737,0.500000,0.000030,0.000014
F54023,1,0,0,1,0,1,0,1,0,0.002827,0.024442,0,0.000283,0.002827,0.500000,0.000024,0.000016
F54027,1,0,0,1,0,1,0,1,0,0.004250,0.048785,0,0.000425,0.004250,0.500000,0.000049,0.000024
F54031,1,0,0,1,0,1,0,1,0,0.007372,0.058375,0,0.000737,0.007372,0.500000,0.000058,0.000033
F54037,1,0,0,1,0,1,0,1,0,0.004036,0.042174,0,0.000404,0.004036,0.500000,0.000042,0.000026
F54057,1,0,0,1,0,1,0,1,0,0.001889,0.020235,0,0.000189,0.001889,0.500000,0.000020,0.000015
F54063,1,0,0,1,0,1,0,1,0,0.003391,0.039068,0,0.000339,0.003391,0.500000,0.000039,0.000014
F54065,1,0,0,1,0,1,0,1,0,0.001768,0.021982,0,0.000177,0.001768,0.500000,0.000022,0.000018
F54071,1,0,0,1,0,1,0,1,0,0.006169,0.050941,0,0.000617,0.006169,0.500000,0.000051,0.000034
end,,,,,,,,,,,,,,,,,
