TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.034267,0.500000,0,0.003427,0.034267,0.500000,0.000241,0.000083
A51800,1,0,0,1,0,1,0,1,0,0.014559,0.500000,0,0.001456,0.014559,0.500000,0.000103,0.000106
A51810,1,0,0,1,0,1,0,1,0,0.011522,0.500000,0,0.001152,0.011522,0.500000,0.000085,0.000042
A51820,1,0,0,1,0,1,0,1,0,0.016963,0.500000,0,0.001696,0.016963,0.500000,0.000119,0.000042
A51830,1,0,0,1,0,1,0,1,0,0.011480,0.500000,0,0.001148,0.011480,0.500000,0.000082,0.000048
A51840,1,0,0,1,0,1,0,1,0,0.027703,0.500000,0,0.002770,0.027703,0.500000,0.000195,0.000101
A54003,1,0,0,1,0,1,0,1,0,0.024134,0.500000,0,0.002413,0.024134,0.500000,0.000195,0.000057
A54023,1,0,0,1,0,1,0,1,0,0.010974,0.500000,0,0.001097,0.010974,0.500000,0.000075,0.000045
A54027,1,0,0,1,0,1,0,1,0,0.019616,0.500000,0,0.001962,0.019616,0.500000,0.000162,0.000081
A54031,1,0,0,1,0,1,0,1,0,0.025328,0.500000,0,0.002532,0.025328,0.500000,0.000163,0.000098
A54037,1,0,0,1,0,1,0,1,0,0.032010,0.500000,0,0.003201,0.032010,0.500000,0.000244,0.000064
A54057,1,0,0,1,0,1,0,1,0,0.016907,0.500000,0,0.001691,0.016907,0.500000,0.000133,0.000060
A54063,1,0,0,1,0,1,0,1,0,0.016827,0.500000,0,0.001683,0.016827,0.500000,0.000137,0.000071
A54065,1,0,0,1,0,1,0,1,0,0.014274,0.500000,0,0.001428,0.014274,0.500000,0.000123,0.000074
A54071,1,0,0,1,0,1,0,1,0,0.031478,0.500000,0,0.003147,0.031478,0.500000,0.000209,0.000103
A54077,1,0,0,1,0,1,0,1,0,0.003518,0.500000,0,0.000352,0.003518,0.500000,0.000030,0.000038
A54093,1,0,0,1,0,1,0,1,0,0.003147,0.500000,0,0.000315,0.003147,0.500000,0.000026,0.000036
B24001,1,0,0,1,0,1,0,1,0,0.013422,0.500000,0,0.001342,0.013422,0.500000,0.000117,0.000049
B24021,1,0,0,1,0,1,0,1,0,0.007815,0.500000,0,0.000782,0.007815,0.500000,0.000100,0.000031
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.007993,0.500000,0,0.000799,0.007993,0.500000,0.000060,0.000083
B42009,1,0,0,1,0,1,0,1,0,0.010953,0.500000,0,0.001096,0.010953,0.500000,0.000093,0.000057
B42015,1,0,0,1,0,1,0,1,0,0.010094,0.500000,0,0.001010,0.010094,0.500000,0.000087,0.000054
B42027,1,0,0,1,0,1,0,1,0,0.012967,0.500000,0,0.001297,0.012967,0.500000,0.000110,0.000034
B42035,1,0,0,1,0,1,0,1,0,0.014028,0.500000,0,0.001403,0.014028,0.500000,0.000114,0.000047
B42041,1,0,0,1,0,1,0,1,0,0.026267,0.500000,0,0.002627,0.026267,0.500000,0.000216,0.000037
B42043,1,0,0,1,0,1,0,1,0,0.014466,0.500000,0,0.001447,0.014466,0.500000,0.000108,0.000058
B42055,1,0,0,1,0,1,0,1,0,0.018228,0.500000,0,0.001823,0.018228,0.500000,0.000139,0.000051
B42079,1,0,0,1,0,1,0,1,0,0.007076,0.500000,0,0.000708,0.007076,0.500000,0.000063,0.000034
B42081,1,0,0,1,0,1,0,1,0,0.013796,0.500000,0,0.001380,0.013796,0.500000,0.000120,0.000044
B42119,1,0,0,1,0,1,0,1,0,0.017353,0.500000,0,0.001736,0.017353,0.500000,0.000126,0.000058
B42131,1,0,0,1,0,1,0,1,0,0.007530,0.500000,0,0.000753,0.007530,0.500000,0.000066,0.000046
B51003,1,0,0,1,0,1,0,1,0,0.017991,0.500000,0,0.001799,0.017991,0.500000,0.000127,0.000058
B51009,1,0,0,1,0,1,0,1,0,0.014095,0.500000,0,0.001409,0.014095,0.500000,0.000097,0.000045
B51015,1,0,0,1,0,1,0,1,0,0.021971,0.500000,0,0.002197,0.021971,0.500000,0.000131,0.000048
B51017,1,0,0,1,0,1,0,1,0,0.019831,0.500000,0,0.001983,0.019831,0.500000,0.000139,0.000085
B51019,1,0,0,1,0,1,0,1,0,0.029855,0.500000,0,0.002986,0.029855,0.500000,0.000204,0.000073
B51023,1,0,0,1,0,1,0,1,0,0.020491,0.500000,0,0.002049,0.020491,0.500000,0.000143,0.000053
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.023073,0.500000,0,0.002308,0.023073,0.500000,0.000159,0.000051
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.021085,0.500000,0,0.002109,0.021085,0.500000,0.000127,0.000068
B51091,1,0,0,1,0,1,0,1,0,0.024226,0.500000,0,0.002423,0.024226,0.500000,0.000158,0.000060
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.021922,0.500000,0,0.002192,0.021922,0.500000,0.000140,0.000052
B51125,1,0,0,1,0,1,0,1,0,0.014624,0.500000,0,0.001463,0.014624,0.500000,0.000103,0.000042
B51139,1,0,0,1,0,1,0,1,0,0.062917,0.500000,0,0.006292,0.062917,0.500000,0.000275,0.000099
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.015302,0.500000,0,0.001530,0.015302,0.500000,0.000107,0.000053
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.024781,0.500000,0,0.002478,0.024781,0.500000,0.000165,0.000068
B51165,1,0,0,1,0,1,0,1,0,0.055052,0.500000,0,0.005505,0.055052,0.500000,0.000245,0.000195
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.030347,0.500000,0,0.003034,0.030347,0.500000,0.000176,0.000086
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.023630,0.500000,0,0.002364,0.023630,0.500000,0.000170,0.000076
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.035642,0.500000,0,0.003564,0.035642,0.500000,0.000248,0.000087
B54031,1,0,0,1,0,1,0,1,0,0.032878,0.500000,0,0.003288,0.032878,0.500000,0.000213,0.000121
B54057,1,0,0,1,0,1,0,1,0,0.030698,0.500000,0,0.003069,0.030698,0.500000,0.000244,0.000078
B54071,1,0,0,1,0,1,0,1,0,0.029308,0.500000,0,0.002931,0.029308,0.500000,0.000194,0.000060
C42009,1,0,0,1,0,1,0,1,0,0.012557,0.500000,0,0.001256,0.012557,0.500000,0.000106,0.000088
C51015,1,0,0,1,0,1,0,1,0,0.028794,0.500000,0,0.002879,0.028794,0.500000,0.000172,0.000124
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.049587,0.500000,0,0.004959,0.049587,0.500000,0.000220,0.000098
F10005,1,0,0,1,0,1,0,1,0,0.009922,0.500000,0,0.000992,0.009922,0.500000,0.000099,0.000027
F11001,1,0,0,1,0,1,0,1,0,0.015569,0.500000,0,0.001557,0.015569,0.500000,0.000210,0.000032
F24001,1,0,0,1,0,1,0,1,0,0.014407,0.500000,0,0.001440,0.014407,0.500000,0.000126,0.000091
F24003,1,0,0,1,0,1,0,1,0,0.005520,0.500000,0,0.000552,0.005520,0.500000,0.000065,0.000031
F24005,1,0,0,1,0,1,0,1,0,0.015309,0.500000,0,0.001531,0.015309,0.500000,0.000187,0.000026
F24009,1,0,0,1,0,1,0,1,0,0.008828,0.500000,0,0.000882,0.008828,0.500000,0.000104,0.000038
F24013,1,0,0,1,0,1,0,1,0,0.003687,0.500000,0,0.000369,0.003687,0.500000,0.000045,0.000032
F24015,1,0,0,1,0,1,0,1,0,0.004310,0.500000,0,0.000431,0.004310,0.500000,0.000050,0.000030
F24017,1,0,0,1,0,1,0,1,0,0.003270,0.500000,0,0.000327,0.003270,0.500000,0.000041,0.000040
F24019,1,0,0,1,0,1,0,1,0,0.003285,0.500000,0,0.000329,0.003285,0.500000,0.000040,0.000035
F24021,1,0,0,1,0,1,0,1,0,0.008846,0.500000,0,0.000884,0.008846,0.500000,0.000113,0.000037
F24023,1,0,0,1,0,1,0,1,0,0.006438,0.500000,0,0.000644,0.006438,0.500000,0.000055,0.000042
F24025,1,0,0,1,0,1,0,1,0,0.004539,0.500000,0,0.000454,0.004539,0.500000,0.000057,0.000022
F24027,1,0,0,1,0,1,0,1,0,0.014498,0.500000,0,0.001450,0.014498,0.500000,0.000164,0.000037
F24029,1,0,0,1,0,1,0,1,0,0.004019,0.500000,0,0.000401,0.004019,0.500000,0.000054,0.000025
F24031,1,0,0,1,0,1,0,1,0,0.021646,0.500000,0,0.002165,0.021646,0.500000,0.000265,0.000033
F24033,1,0,0,1,0,1,0,1,0,0.008497,0.500000,0,0.000850,0.008497,0.500000,0.000099,0.000044
F24035,1,0,0,1,0,1,0,1,0,0.003844,0.500000,0,0.000385,0.003844,0.500000,0.000052,0.000023
F24037,1,0,0,1,0,1,0,1,0,0.003597,0.500000,0,0.000359,0.003597,0.500000,0.000048,0.000039
F24039,1,0,0,1,0,1,0,1,0,0.008371,0.500000,0,0.000837,0.008371,0.500000,0.000062,0.000059
F24041,1,0,0,1,0,1,0,1,0,0.003436,0.500000,0,0.000344,0.003436,0.500000,0.000044,0.000029
F24043,1,0,0,1,0,1,0,1,0,0.022765,0.500000,0,0.002276,0.022765,0.500000,0.000195,0.000054
F24045,1,0,0,1,0,1,0,1,0,0.009463,0.500000,0,0.000946,0.009463,0.500000,0.000068,0.000062
F24510,1,0,0,1,0,1,0,1,0,0.008377,0.500000,0,0.000837,0.008377,0.500000,0.000094,0.000027
F36003,1,0,0,1,0,1,0,1,0,0.004894,0.500000,0,0.000489,0.004894,0.500000,0.000060,0.000055
F36007,1,0,0,1,0,1,0,1,0,0.007016,0.500000,0,0.000702,0.007016,0.500000,0.000082,0.000031
F36015,1,0,0,1,0,1,0,1,0,0.006674,0.500000,0,0.000668,0.006674,0.500000,0.000076,0.000061
F36025,1,0,0,1,0,1,0,1,0,0.005618,0.500000,0,0.000562,0.005618,0.500000,0.000065,0.000031
F36101,1,0,0,1,0,1,0,1,0,0.006517,0.500000,0,0.000651,0.006517,0.500000,0.000080,0.000051
F42001,1,0,0,1,0,1,0,1,0,0.012863,0.500000,0,0.001287,0.012863,0.500000,0.000097,0.000098
F42009,1,0,0,1,0,1,0,1,0,0.007787,0.500000,0,0.000779,0.007787,0.500000,0.000066,0.000047
F42011,1,0,0,1,0,1,0,1,0,0.006990,0.500000,0,0.000699,0.006990,0.500000,0.000053,0.000062
F42013,1,0,0,1,0,1,0,1,0,0.016459,0.500000,0,0.001645,0.016459,0.500000,0.000126,0.000071
F42021,1,0,0,1,0,1,0,1,0,0.008166,0.500000,0,0.000816,0.008166,0.500000,0.000073,0.000041
F42027,1,0,0,1,0,1,0,1,0,0.014300,0.500000,0,0.001430,0.014300,0.500000,0.000120,0.000043
F42033,1,0,0,1,0,1,0,1,0,0.009029,0.500000,0,0.000903,0.009029,0.500000,0.000080,0.000031
F42035,1,0,0,1,0,1,0,1,0,0.005937,0.500000,0,0.000594,0.005937,0.500000,0.000048,0.000036
F42041,1,0,0,1,0,1,0,1,0,0.038185,0.500000,0,0.003818,0.038185,0.500000,0.000315,0.000042
F42043,1,0,0,1,0,1,0,1,0,0.012462,0.500000,0,0.001247,0.012462,0.500000,0.000094,0.000053
F42055,1,0,0,1,0,1,0,1,0,0.017376,0.500000,0,0.001737,0.017376,0.500000,0.000132,0.000056
F42061,1,0,0,1,0,1,0,1,0,0.017146,0.500000,0,0.001714,0.017146,0.500000,0.000140,0.000061
F42069,1,0,0,1,0,1,0,1,0,0.010691,0.500000,0,0.001069,0.010691,0.500000,0.000092,0.000040
F42071,1,0,0,1,0,1,0,1,0,0.017377,0.500000,0,0.001738,0.017377,0.500000,0.000110,0.000046
F42075,1,0,0,1,0,1,0,1,0,0.014958,0.500000,0,0.001496,0.014958,0.500000,0.000097,0.000064
F42079,1,0,0,1,0,1,0,1,0,0.005651,0.500000,0,0.000565,0.005651,0.500000,0.000050,0.000036
F42081,1,0,0,1,0,1,0,1,0,0.006570,0.500000,0,0.000657,0.006570,0.500000,0.000058,0.000032
F42087,1,0,0,1,0,1,0,1,0,0.010675,0.500000,0,0.001068,0.010675,0.500000,0.000080,0.000050
F42097,1,0,0,1,0,1,0,1,0,0.012107,0.500000,0,0.001210,0.012107,0.500000,0.000097,0.000033
F42107,1,0,0,1,0,1,0,1,0,0.011900,0.500000,0,0.001190,0.011900,0.500000,0.000093,0.000035
F42115,1,0,0,1,0,1,0,1,0,0.005743,0.500000,0,0.000574,0.005743,0.500000,0.000049,0.000042
F42117,1,0,0,1,0,1,0,1,0,0.012825,0.500000,0,0.001283,0.012825,0.500000,0.000113,0.000091
F42119,1,0,0,1,0,1,0,1,0,0.009503,0.500000,0,0.000951,0.009503,0.500000,0.000069,0.000044
F42133,1,0,0,1,0,1,0,1,0,0.013955,0.500000,0,0.001395,0.013955,0.500000,0.000110,0.000059
F51001,1,0,0,1,0,1,0,1,0,0.008337,0.500000,0,0.000833,0.008337,0.500000,0.000065,0.000057
F51003,1,0,0,1,0,1,0,1,0,0.024718,0.500000,0,0.002472,0.024718,0.500000,0.000175,0.000080
F51005,1,0,0,1,0,1,0,1,0,0.015313,0.500000,0,0.001531,0.015313,0.500000,0.000136,0.000068
F51009,1,0,0,1,0,1,0,1,0,0.021089,0.500000,0,0.002109,0.021089,0.500000,0.000147,0.000042
F51011,1,0,0,1,0,1,0,1,0,0.024042,0.500000,0,0.002404,0.024042,0.500000,0.000167,0.000095
F51013,1,0,0,1,0,1,0,1,0,0.017426,0.500000,0,0.001743,0.017426,0.500000,0.000110,0.000070
F51015,1,0,0,1,0,1,0,1,0,0.023342,0.500000,0,0.002334,0.023342,0.500000,0.000138,0.000083
F51017,1,0,0,1,0,1,0,1,0,0.017361,0.500000,0,0.001736,0.017361,0.500000,0.000122,0.000112
F51019,1,0,0,1,0,1,0,1,0,0.028266,0.500000,0,0.002826,0.028266,0.500000,0.000194,0.000071
F51023,1,0,0,1,0,1,0,1,0,0.023147,0.500000,0,0.002314,0.023147,0.500000,0.000162,0.000081
F51033,1,0,0,1,0,1,0,1,0,0.021818,0.500000,0,0.002182,0.021818,0.500000,0.000161,0.000084
F51041,1,0,0,1,0,1,0,1,0,0.015133,0.500000,0,0.001513,0.015133,0.500000,0.000100,0.000073
F51043,1,0,0,1,0,1,0,1,0,0.029225,0.500000,0,0.002923,0.029225,0.500000,0.000202,0.000098
F51045,1,0,0,1,0,1,0,1,0,0.023890,0.500000,0,0.002388,0.023890,0.500000,0.000166,0.000059
F51053,1,0,0,1,0,1,0,1,0,0.017721,0.500000,0,0.001772,0.017721,0.500000,0.000106,0.000098
F51057,1,0,0,1,0,1,0,1,0,0.017041,0.500000,0,0.001705,0.017041,0.500000,0.000121,0.000048
F51059,1,0,0,1,0,1,0,1,0,0.016716,0.500000,0,0.001671,0.016716,0.500000,0.000102,0.000093
F51061,1,0,0,1,0,1,0,1,0,0.024275,0.500000,0,0.002428,0.024275,0.500000,0.000167,0.000081
F51069,1,0,0,1,0,1,0,1,0,0.017256,0.500000,0,0.001726,0.017256,0.500000,0.000118,0.000068
F51071,1,0,0,1,0,1,0,1,0,0.020105,0.500000,0,0.002010,0.020105,0.500000,0.000137,0.000064
F51079,1,0,0,1,0,1,0,1,0,0.028967,0.500000,0,0.002896,0.028967,0.500000,0.000176,0.000066
F51085,1,0,0,1,0,1,0,1,0,0.022300,0.500000,0,0.002230,0.022300,0.500000,0.000154,0.000080
F51087,1,0,0,1,0,1,0,1,0,0.023221,0.500000,0,0.002323,0.023221,0.500000,0.000155,0.000085
F51091,1,0,0,1,0,1,0,1,0,0.009837,0.500000,0,0.000984,0.009837,0.500000,0.000064,0.000116
F51095,1,0,0,1,0,1,0,1,0,0.013795,0.500000,0,0.001380,0.013795,0.500000,0.000091,0.000052
F51099,1,0,0,1,0,1,0,1,0,0.014528,0.500000,0,0.001453,0.014528,0.500000,0.000107,0.000047
F51101,1,0,0,1,0,1,0,1,0,0.016571,0.500000,0,0.001657,0.016571,0.500000,0.000118,0.000057
F51107,1,0,0,1,0,1,0,1,0,0.018248,0.500000,0,0.001824,0.018248,0.500000,0.000127,0.000093
F51113,1,0,0,1,0,1,0,1,0,0.029516,0.500000,0,0.002952,0.029516,0.500000,0.000190,0.000059
F51121,1,0,0,1,0,1,0,1,0,0.022558,0.500000,0,0.002256,0.022558,0.500000,0.000152,0.000087
F51125,1,0,0,1,0,1,0,1,0,0.019230,0.500000,0,0.001923,0.019230,0.500000,0.000136,0.000042
F51131,1,0,0,1,0,1,0,1,0,0.003544,0.500000,0,0.000354,0.003544,0.500000,0.000043,0.000035
F51137,1,0,0,1,0,1,0,1,0,0.030832,0.500000,0,0.003083,0.030832,0.500000,0.000206,0.000104
F51139,1,0,0,1,0,1,0,1,0,0.089472,0.500000,0,0.008947,0.089472,0.500000,0.000390,0.000124
F51145,1,0,0,1,0,1,0,1,0,0.013752,0.500000,0,0.001375,0.013752,0.500000,0.000089,0.000088
F51147,1,0,0,1,0,1,0,1,0,0.013843,0.500000,0,0.001384,0.013843,0.500000,0.000090,0.000083
F51149,1,0,0,1,0,1,0,1,0,0.014433,0.500000,0,0.001444,0.014433,0.500000,0.000100,0.000049
F51153,1,0,0,1,0,1,0,1,0,0.024412,0.500000,0,0.002442,0.024412,0.500000,0.000156,0.000116
F51157,1,0,0,1,0,1,0,1,0,0.018930,0.500000,0,0.001893,0.018930,0.500000,0.000132,0.000058
F51159,1,0,0,1,0,1,0,1,0,0.013550,0.500000,0,0.001355,0.013550,0.500000,0.000094,0.000059
F51161,1,0,0,1,0,1,0,1,0,0.024732,0.500000,0,0.002473,0.024732,0.500000,0.000153,0.000104
F51163,1,0,0,1,0,1,0,1,0,0.022611,0.500000,0,0.002261,0.022611,0.500000,0.000151,0.000082
F51165,1,0,0,1,0,1,0,1,0,0.060418,0.500000,0,0.006041,0.060418,0.500000,0.000266,0.000152
F51171,1,0,0,1,0,1,0,1,0,0.034809,0.500000,0,0.003481,0.034809,0.500000,0.000200,0.000092
F51177,1,0,0,1,0,1,0,1,0,0.021713,0.500000,0,0.002171,0.021713,0.500000,0.000151,0.000133
F51179,1,0,0,1,0,1,0,1,0,0.024432,0.500000,0,0.002444,0.024432,0.500000,0.000159,0.000107
F51181,1,0,0,1,0,1,0,1,0,0.008692,0.500000,0,0.000869,0.008692,0.500000,0.000072,0.000039
F51187,1,0,0,1,0,1,0,1,0,0.035411,0.500000,0,0.003541,0.035411,0.500000,0.000256,0.000093
F51193,1,0,0,1,0,1,0,1,0,0.012020,0.500000,0,0.001202,0.012020,0.500000,0.000088,0.000054
F51199,1,0,0,1,0,1,0,1,0,0.018496,0.500000,0,0.001850,0.018496,0.500000,0.000107,0.000054
F51510,1,0,0,1,0,1,0,1,0,0.032204,0.500000,0,0.003220,0.032204,0.500000,0.000224,0.000040
F51530,1,0,0,1,0,1,0,1,0,0.029604,0.500000,0,0.002961,0.029604,0.500000,0.000211,0.000086
F51540,1,0,0,1,0,1,0,1,0,0.013664,0.500000,0,0.001367,0.013664,0.500000,0.000096,0.000072
F51550,1,0,0,1,0,1,0,1,0,0.015128,0.500000,0,0.001513,0.015128,0.500000,0.000100,0.000046
F51580,1,0,0,1,0,1,0,1,0,0.019967,0.500000,0,0.001997,0.019967,0.500000,0.000142,0.000082
F51630,1,0,0,1,0,1,0,1,0,0.015062,0.500000,0,0.001506,0.015062,0.500000,0.000106,0.000076
F51650,1,0,0,1,0,1,0,1,0,0.012805,0.500000,0,0.001280,0.012805,0.500000,0.000093,0.000043
F51660,1,0,0,1,0,1,0,1,0,0.022419,0.500000,0,0.002242,0.022419,0.500000,0.000154,0.000051
F51670,1,0,0,1,0,1,0,1,0,0.018705,0.500000,0,0.001871,0.018705,0.500000,0.000125,0.000051
F51700,1,0,0,1,0,1,0,1,0,0.013383,0.500000,0,0.001339,0.013383,0.500000,0.000095,0.000043
F51710,1,0,0,1,0,1,0,1,0,0.013216,0.500000,0,0.001322,0.013216,0.500000,0.000092,0.000044
F51730,1,0,0,1,0,1,0,1,0,0.014692,0.500000,0,0.001469,0.014692,0.500000,0.000104,0.000051
F51735,1,0,0,1,0,1,0,1,0,0.013462,0.500000,0,0.001347,0.013462,0.500000,0.000098,0.000043
F51740,1,0,0,1,0,1,0,1,0,0.013141,0.500000,0,0.001314,0.013141,0.500000,0.000091,0.000045
F51760,1,0,0,1,0,1,0,1,0,0.013151,0.500000,0,0.001315,0.013151,0.500000,0.000092,0.000067
F51790,1,0,0,1,0,1,0,1,0,0.016698,0.500000,0,0.001670,0.016698,0.500000,0.000117,0.000060
F51800,1,0,0,1,0,1,0,1,0,0.009836,0.500000,0,0.000984,0.009836,0.500000,0.000069,0.000086
F51810,1,0,0,1,0,1,0,1,0,0.011743,0.500000,0,0.001174,0.011743,0.500000,0.000087,0.000042
F51820,1,0,0,1,0,1,0,1,0,0.016229,0.500000,0,0.001623,0.016229,0.500000,0.000113,0.000042
F51830,1,0,0,1,0,1,0,1,0,0.011612,0.500000,0,0.001161,0.011612,0.500000,0.000083,0.000048
F54003,1,0,0,1,0,1,0,1,0,0.012469,0.500000,0,0.001247,0.012469,0.500000,0.000101,0.000046
F54023,1,0,0,1,0,1,0,1,0,0.010296,0.500000,0,0.001030,0.010296,0.500000,0.000071,0.000048
F54027,1,0,0,1,0,1,0,1,0,0.020195,0.500000,0,0.002019,0.020195,0.500000,0.000167,0.000080
F54031,1,0,0,1,0,1,0,1,0,0.027691,0.500000,0,0.002769,0.027691,0.500000,0.000178,0.000099
F54037,1,0,0,1,0,1,0,1,0,0.018589,0.500000,0,0.001859,0.018589,0.500000,0.000142,0.000086
F54057,1,0,0,1,0,1,0,1,0,0.007939,0.500000,0,0.000794,0.007939,0.500000,0.000063,0.000049
F54063,1,0,0,1,0,1,0,1,0,0.018446,0.500000,0,0.001845,0.018446,0.500000,0.000150,0.000047
F54065,1,0,0,1,0,1,0,1,0,0.009179,0.500000,0,0.000918,0.009179,0.500000,0.000079,0.000061
F54071,1,0,0,1,0,1,0,1,0,0.023374,0.500000,0,0.002338,0.023374,0.500000,0.000155,0.000104
end,,,,,,,,,,,,,,,,,
