TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51750,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51760,1,0,0,1,0,1,0,1,0,0.001306,0.022071,0,0.000131,0.001306,0.500000,0.000022,0.000018
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.002734,0.038842,0,0.000273,0.002734,0.500000,0.000039,0.000020
A51800,1,0,0,1,0,1,0,1,0,0.000943,0.016729,0,0.000094,0.000943,0.500000,0.000017,0.000022
A51810,1,0,0,1,0,1,0,1,0,0.000431,0.010221,0,0.000043,0.000431,0.500000,0.000010,0.701E-05
A51820,1,0,0,1,0,1,0,1,0,0.001516,0.021253,0,0.000152,0.001516,0.500000,0.000021,0.000011
A51830,1,0,0,1,0,1,0,1,0,0.000691,0.012345,0,0.000069,0.000691,0.500000,0.000012,0.982E-05
A51840,1,0,0,1,0,1,0,1,0,0.002397,0.033857,0,0.000240,0.002397,0.500000,0.000034,0.000024
A54003,1,0,0,1,0,1,0,1,0,0.002382,0.033493,0,0.000238,0.002382,0.500000,0.000033,0.000016
A54023,1,0,0,1,0,1,0,1,0,0.001546,0.017886,0,0.000155,0.001546,0.500000,0.000018,0.000013
A54027,1,0,0,1,0,1,0,1,0,0.002611,0.035910,0,0.000261,0.002611,0.500000,0.000036,0.000024
A54031,1,0,0,1,0,1,0,1,0,0.004930,0.044136,0,0.000493,0.004930,0.500000,0.000044,0.000035
A54037,1,0,0,1,0,1,0,1,0,0.002221,0.034831,0,0.000222,0.002221,0.500000,0.000035,0.000015
A54057,1,0,0,1,0,1,0,1,0,0.002366,0.031190,0,0.000237,0.002366,0.500000,0.000031,0.000018
A54063,1,0,0,1,0,1,0,1,0,0.001698,0.023541,0,0.000170,0.001698,0.500000,0.000024,0.000020
A54065,1,0,0,1,0,1,0,1,0,0.001609,0.021520,0,0.000161,0.001609,0.500000,0.000022,0.000024
A54071,1,0,0,1,0,1,0,1,0,0.003052,0.039890,0,0.000305,0.003052,0.500000,0.000040,0.000026
A54077,1,0,0,1,0,1,0,1,0,0.000570,0.008068,0,0.000057,0.000570,0.500000,0.807E-05,0.000012
A54093,1,0,0,1,0,1,0,1,0,0.000520,0.007577,0,0.000052,0.000520,0.500000,0.758E-05,0.000011
B24001,1,0,0,1,0,1,0,1,0,0.001956,0.025835,0,0.000196,0.001956,0.500000,0.000026,0.000016
B24021,1,0,0,1,0,1,0,1,0,0.001349,0.020445,0,0.000135,0.001349,0.500000,0.000020,0.000013
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.001142,0.014613,0,0.000114,0.001142,0.500000,0.000015,0.000025
B42009,1,0,0,1,0,1,0,1,0,0.001467,0.020101,0,0.000147,0.001467,0.500000,0.000020,0.000018
B42015,1,0,0,1,0,1,0,1,0,0.001320,0.019063,0,0.000132,0.001320,0.500000,0.000019,0.000016
B42027,1,0,0,1,0,1,0,1,0,0.001203,0.017865,0,0.000120,0.001203,0.500000,0.000018,0.971E-05
B42035,1,0,0,1,0,1,0,1,0,0.001565,0.022446,0,0.000156,0.001565,0.500000,0.000022,0.000013
B42041,1,0,0,1,0,1,0,1,0,0.002142,0.028468,0,0.000214,0.002142,0.500000,0.000028,0.000011
B42043,1,0,0,1,0,1,0,1,0,0.001630,0.020932,0,0.000163,0.001630,0.500000,0.000021,0.000017
B42055,1,0,0,1,0,1,0,1,0,0.001704,0.022180,0,0.000170,0.001704,0.500000,0.000022,0.000015
B42079,1,0,0,1,0,1,0,1,0,0.000971,0.014501,0,0.000097,0.000971,0.500000,0.000015,0.000010
B42081,1,0,0,1,0,1,0,1,0,0.001373,0.020322,0,0.000137,0.001373,0.500000,0.000020,0.000013
B42119,1,0,0,1,0,1,0,1,0,0.001562,0.021600,0,0.000156,0.001562,0.500000,0.000022,0.000015
B42131,1,0,0,1,0,1,0,1,0,0.001030,0.015210,0,0.000103,0.001030,0.500000,0.000015,0.000014
B51003,1,0,0,1,0,1,0,1,0,0.001519,0.022791,0,0.000152,0.001519,0.500000,0.000023,0.000014
B51009,1,0,0,1,0,1,0,1,0,0.001167,0.017354,0,0.000117,0.001167,0.500000,0.000017,0.000011
B51015,1,0,0,1,0,1,0,1,0,0.001824,0.019362,0,0.000182,0.001824,0.500000,0.000019,0.000013
B51017,1,0,0,1,0,1,0,1,0,0.002624,0.032586,0,0.000262,0.002624,0.500000,0.000033,0.000024
B51019,1,0,0,1,0,1,0,1,0,0.002580,0.033952,0,0.000258,0.002580,0.500000,0.000034,0.000018
B51023,1,0,0,1,0,1,0,1,0,0.002085,0.024352,0,0.000208,0.002085,0.500000,0.000024,0.000015
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.001376,0.021525,0,0.000138,0.001376,0.500000,0.000022,0.000011
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.001814,0.022534,0,0.000181,0.001814,0.500000,0.000023,0.000016
B51091,1,0,0,1,0,1,0,1,0,0.002420,0.031609,0,0.000242,0.002420,0.500000,0.000032,0.000015
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.001159,0.017125,0,0.000116,0.001159,0.500000,0.000017,0.000011
B51125,1,0,0,1,0,1,0,1,0,0.000980,0.014802,0,0.000098,0.000980,0.500000,0.000015,0.976E-05
B51139,1,0,0,1,0,1,0,1,0,0.005670,0.042243,0,0.000567,0.005670,0.500000,0.000042,0.000028
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.000873,0.013281,0,0.000087,0.000873,0.500000,0.000013,0.000012
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.002137,0.025758,0,0.000214,0.002137,0.500000,0.000026,0.000018
B51165,1,0,0,1,0,1,0,1,0,0.004125,0.034294,0,0.000412,0.004125,0.500000,0.000034,0.000051
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.002393,0.026371,0,0.000239,0.002393,0.500000,0.000026,0.000022
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.002548,0.029495,0,0.000255,0.002548,0.500000,0.000029,0.000023
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.004330,0.051786,0,0.000433,0.004330,0.500000,0.000052,0.000025
B54031,1,0,0,1,0,1,0,1,0,0.006164,0.055711,0,0.000616,0.006164,0.500000,0.000056,0.000042
B54057,1,0,0,1,0,1,0,1,0,0.003820,0.051675,0,0.000382,0.003820,0.500000,0.000052,0.000022
B54071,1,0,0,1,0,1,0,1,0,0.002673,0.034701,0,0.000267,0.002673,0.500000,0.000035,0.000015
C42009,1,0,0,1,0,1,0,1,0,0.001689,0.023140,0,0.000169,0.001689,0.500000,0.000023,0.000027
C51015,1,0,0,1,0,1,0,1,0,0.002316,0.024912,0,0.000232,0.002316,0.500000,0.000025,0.000034
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.003833,0.031468,0,0.000383,0.003833,0.500000,0.000031,0.000025
F10005,1,0,0,1,0,1,0,1,0,0.003004,0.030791,0,0.000300,0.003004,0.500000,0.000031,0.000013
F11001,1,0,0,1,0,1,0,1,0,0.002704,0.047032,0,0.000270,0.002704,0.500000,0.000047,0.000012
F24001,1,0,0,1,0,1,0,1,0,0.002135,0.028599,0,0.000213,0.002135,0.500000,0.000029,0.000030
F24003,1,0,0,1,0,1,0,1,0,0.000767,0.013332,0,0.000077,0.000767,0.500000,0.000013,0.000010
F24005,1,0,0,1,0,1,0,1,0,0.001566,0.025296,0,0.000157,0.001566,0.500000,0.000025,0.973E-05
F24009,1,0,0,1,0,1,0,1,0,0.000771,0.013010,0,0.000077,0.000771,0.500000,0.000013,0.000013
F24013,1,0,0,1,0,1,0,1,0,0.000931,0.014340,0,0.000093,0.000931,0.500000,0.000014,0.000013
F24015,1,0,0,1,0,1,0,1,0,0.000881,0.013803,0,0.000088,0.000881,0.500000,0.000014,0.000011
F24017,1,0,0,1,0,1,0,1,0,0.000577,0.010057,0,0.000058,0.000577,0.500000,0.000010,0.000015
F24019,1,0,0,1,0,1,0,1,0,0.000733,0.012398,0,0.000073,0.000733,0.500000,0.000012,0.000013
F24021,1,0,0,1,0,1,0,1,0,0.001449,0.021913,0,0.000145,0.001449,0.500000,0.000022,0.000015
F24023,1,0,0,1,0,1,0,1,0,0.000983,0.013588,0,0.000098,0.000983,0.500000,0.000014,0.000013
F24025,1,0,0,1,0,1,0,1,0,0.000870,0.014127,0,0.000087,0.000870,0.500000,0.000014,0.866E-05
F24027,1,0,0,1,0,1,0,1,0,0.001441,0.024028,0,0.000144,0.001441,0.500000,0.000024,0.000012
F24029,1,0,0,1,0,1,0,1,0,0.001127,0.016508,0,0.000113,0.001127,0.500000,0.000017,0.000011
F24031,1,0,0,1,0,1,0,1,0,0.001587,0.027846,0,0.000159,0.001587,0.500000,0.000028,0.000011
F24033,1,0,0,1,0,1,0,1,0,0.000889,0.013820,0,0.000089,0.000889,0.500000,0.000014,0.000016
F24035,1,0,0,1,0,1,0,1,0,0.000917,0.014941,0,0.000092,0.000917,0.500000,0.000015,0.983E-05
F24037,1,0,0,1,0,1,0,1,0,0.000818,0.013964,0,0.000082,0.000818,0.500000,0.000014,0.000015
F24039,1,0,0,1,0,1,0,1,0,0.004066,0.027030,0,0.000407,0.004066,0.500000,0.000027,0.000031
F24041,1,0,0,1,0,1,0,1,0,0.000780,0.013300,0,0.000078,0.000780,0.500000,0.000013,0.000011
F24043,1,0,0,1,0,1,0,1,0,0.001874,0.027424,0,0.000187,0.001874,0.500000,0.000027,0.000015
F24045,1,0,0,1,0,1,0,1,0,0.006081,0.033537,0,0.000608,0.006081,0.500000,0.000034,0.000038
F24510,1,0,0,1,0,1,0,1,0,0.001440,0.021921,0,0.000144,0.001440,0.500000,0.000022,0.000010
F36003,1,0,0,1,0,1,0,1,0,0.001887,0.023324,0,0.000189,0.001887,0.500000,0.000023,0.000027
F36007,1,0,0,1,0,1,0,1,0,0.002099,0.025554,0,0.000210,0.002099,0.500000,0.000026,0.000014
F36015,1,0,0,1,0,1,0,1,0,0.001806,0.023939,0,0.000181,0.001806,0.500000,0.000024,0.000026
F36025,1,0,0,1,0,1,0,1,0,0.001842,0.021876,0,0.000184,0.001842,0.500000,0.000022,0.000015
F36101,1,0,0,1,0,1,0,1,0,0.001839,0.024623,0,0.000184,0.001839,0.500000,0.000025,0.000023
F42001,1,0,0,1,0,1,0,1,0,0.001674,0.021386,0,0.000167,0.001674,0.500000,0.000021,0.000029
F42009,1,0,0,1,0,1,0,1,0,0.001110,0.015249,0,0.000111,0.001110,0.500000,0.000015,0.000014
F42011,1,0,0,1,0,1,0,1,0,0.000859,0.011874,0,0.000086,0.000859,0.500000,0.000012,0.000017
F42013,1,0,0,1,0,1,0,1,0,0.001833,0.024813,0,0.000183,0.001833,0.500000,0.000025,0.000020
F42021,1,0,0,1,0,1,0,1,0,0.001150,0.016413,0,0.000115,0.001150,0.500000,0.000016,0.000013
F42027,1,0,0,1,0,1,0,1,0,0.001333,0.019737,0,0.000133,0.001333,0.500000,0.000020,0.000012
F42033,1,0,0,1,0,1,0,1,0,0.001248,0.018170,0,0.000125,0.001248,0.500000,0.000018,0.959E-05
F42035,1,0,0,1,0,1,0,1,0,0.000754,0.010991,0,0.000075,0.000754,0.500000,0.000011,0.000010
F42041,1,0,0,1,0,1,0,1,0,0.002587,0.034501,0,0.000259,0.002587,0.500000,0.000035,0.000012
F42043,1,0,0,1,0,1,0,1,0,0.001442,0.019035,0,0.000144,0.001442,0.500000,0.000019,0.000015
F42055,1,0,0,1,0,1,0,1,0,0.001724,0.022140,0,0.000172,0.001724,0.500000,0.000022,0.000016
F42061,1,0,0,1,0,1,0,1,0,0.001735,0.023835,0,0.000174,0.001735,0.500000,0.000024,0.000018
F42069,1,0,0,1,0,1,0,1,0,0.001395,0.019671,0,0.000139,0.001395,0.500000,0.000020,0.000012
F42071,1,0,0,1,0,1,0,1,0,0.001542,0.017651,0,0.000154,0.001542,0.500000,0.000018,0.000013
F42075,1,0,0,1,0,1,0,1,0,0.001375,0.017104,0,0.000138,0.001375,0.500000,0.000017,0.000016
F42079,1,0,0,1,0,1,0,1,0,0.000846,0.012474,0,0.000085,0.000846,0.500000,0.000012,0.000011
F42081,1,0,0,1,0,1,0,1,0,0.000805,0.012013,0,0.000081,0.000805,0.500000,0.000012,0.981E-05
F42087,1,0,0,1,0,1,0,1,0,0.001128,0.015642,0,0.000113,0.001128,0.500000,0.000016,0.000014
F42097,1,0,0,1,0,1,0,1,0,0.001073,0.015310,0,0.000107,0.001073,0.500000,0.000015,0.938E-05
F42107,1,0,0,1,0,1,0,1,0,0.001344,0.017777,0,0.000134,0.001344,0.500000,0.000018,0.000010
F42115,1,0,0,1,0,1,0,1,0,0.000940,0.013315,0,0.000094,0.000940,0.500000,0.000013,0.000013
F42117,1,0,0,1,0,1,0,1,0,0.001695,0.024802,0,0.000170,0.001695,0.500000,0.000025,0.000028
F42119,1,0,0,1,0,1,0,1,0,0.000992,0.013732,0,0.000099,0.000992,0.500000,0.000014,0.000012
F42133,1,0,0,1,0,1,0,1,0,0.001323,0.017851,0,0.000132,0.001323,0.500000,0.000018,0.000017
F51001,1,0,0,1,0,1,0,1,0,0.000856,0.013739,0,0.000086,0.000856,0.500000,0.000014,0.000014
F51003,1,0,0,1,0,1,0,1,0,0.002024,0.031022,0,0.000202,0.002024,0.500000,0.000031,0.000019
F51005,1,0,0,1,0,1,0,1,0,0.002842,0.038075,0,0.000284,0.002842,0.500000,0.000038,0.000022
F51009,1,0,0,1,0,1,0,1,0,0.001496,0.022382,0,0.000150,0.001496,0.500000,0.000022,0.976E-05
F51011,1,0,0,1,0,1,0,1,0,0.001516,0.023767,0,0.000152,0.001516,0.500000,0.000024,0.000021
F51013,1,0,0,1,0,1,0,1,0,0.001162,0.017217,0,0.000116,0.001162,0.500000,0.000017,0.000015
F51015,1,0,0,1,0,1,0,1,0,0.002066,0.021861,0,0.000207,0.002066,0.500000,0.000022,0.000023
F51017,1,0,0,1,0,1,0,1,0,0.002379,0.029533,0,0.000238,0.002379,0.500000,0.000030,0.000031
F51019,1,0,0,1,0,1,0,1,0,0.002569,0.033669,0,0.000257,0.002569,0.500000,0.000034,0.000018
F51023,1,0,0,1,0,1,0,1,0,0.002297,0.027077,0,0.000230,0.002297,0.500000,0.000027,0.000024
F51033,1,0,0,1,0,1,0,1,0,0.001026,0.019851,0,0.000103,0.001026,0.500000,0.000020,0.000016
F51041,1,0,0,1,0,1,0,1,0,0.000795,0.014026,0,0.000080,0.000795,0.500000,0.000014,0.000014
F51043,1,0,0,1,0,1,0,1,0,0.003106,0.039351,0,0.000310,0.003106,0.500000,0.000039,0.000026
F51045,1,0,0,1,0,1,0,1,0,0.002080,0.027766,0,0.000208,0.002080,0.500000,0.000028,0.000015
F51053,1,0,0,1,0,1,0,1,0,0.000825,0.013523,0,0.000082,0.000825,0.500000,0.000014,0.000018
F51057,1,0,0,1,0,1,0,1,0,0.000878,0.015295,0,0.000088,0.000878,0.500000,0.000015,0.983E-05
F51059,1,0,0,1,0,1,0,1,0,0.001480,0.018900,0,0.000148,0.001480,0.500000,0.000019,0.000022
F51061,1,0,0,1,0,1,0,1,0,0.001494,0.023397,0,0.000149,0.001494,0.500000,0.000023,0.000017
F51069,1,0,0,1,0,1,0,1,0,0.001656,0.021880,0,0.000166,0.001656,0.500000,0.000022,0.000017
F51071,1,0,0,1,0,1,0,1,0,0.002351,0.030391,0,0.000235,0.002351,0.500000,0.000030,0.000016
F51079,1,0,0,1,0,1,0,1,0,0.002230,0.028329,0,0.000223,0.002230,0.500000,0.000028,0.000015
F51085,1,0,0,1,0,1,0,1,0,0.001058,0.018233,0,0.000106,0.001058,0.500000,0.000018,0.000016
F51087,1,0,0,1,0,1,0,1,0,0.000954,0.017469,0,0.000095,0.000954,0.500000,0.000017,0.000016
F51091,1,0,0,1,0,1,0,1,0,0.001174,0.015316,0,0.000117,0.001174,0.500000,0.000015,0.000029
F51095,1,0,0,1,0,1,0,1,0,0.000668,0.011814,0,0.000067,0.000668,0.500000,0.000012,0.997E-05
F51099,1,0,0,1,0,1,0,1,0,0.000984,0.016657,0,0.000098,0.000984,0.500000,0.000017,0.000010
F51101,1,0,0,1,0,1,0,1,0,0.000926,0.016412,0,0.000093,0.000926,0.500000,0.000016,0.000012
F51107,1,0,0,1,0,1,0,1,0,0.001163,0.018948,0,0.000116,0.001163,0.500000,0.000019,0.000020
F51113,1,0,0,1,0,1,0,1,0,0.001343,0.020266,0,0.000134,0.001343,0.500000,0.000020,0.000012
F51121,1,0,0,1,0,1,0,1,0,0.002167,0.025533,0,0.000217,0.002167,0.500000,0.000026,0.000025
F51125,1,0,0,1,0,1,0,1,0,0.001187,0.018233,0,0.000119,0.001187,0.500000,0.000018,0.977E-05
F51131,1,0,0,1,0,1,0,1,0,0.000544,0.011153,0,0.000054,0.000544,0.500000,0.000011,0.000011
F51137,1,0,0,1,0,1,0,1,0,0.001629,0.024990,0,0.000163,0.001629,0.500000,0.000025,0.000022
F51139,1,0,0,1,0,1,0,1,0,0.007163,0.053052,0,0.000716,0.007163,0.500000,0.000053,0.000035
F51145,1,0,0,1,0,1,0,1,0,0.001173,0.016709,0,0.000117,0.001173,0.500000,0.000017,0.000020
F51147,1,0,0,1,0,1,0,1,0,0.001259,0.017106,0,0.000126,0.001259,0.500000,0.000017,0.000019
F51149,1,0,0,1,0,1,0,1,0,0.000739,0.012556,0,0.000074,0.000739,0.500000,0.000013,0.000010
F51153,1,0,0,1,0,1,0,1,0,0.001467,0.023163,0,0.000147,0.001467,0.500000,0.000023,0.000024
F51157,1,0,0,1,0,1,0,1,0,0.000953,0.014753,0,0.000095,0.000953,0.500000,0.000015,0.000013
F51159,1,0,0,1,0,1,0,1,0,0.000828,0.014823,0,0.000083,0.000828,0.500000,0.000015,0.000011
F51161,1,0,0,1,0,1,0,1,0,0.002347,0.026798,0,0.000235,0.002347,0.500000,0.000027,0.000028
F51163,1,0,0,1,0,1,0,1,0,0.002080,0.025271,0,0.000208,0.002080,0.500000,0.000025,0.000022
F51165,1,0,0,1,0,1,0,1,0,0.004471,0.036109,0,0.000447,0.004471,0.500000,0.000036,0.000040
F51171,1,0,0,1,0,1,0,1,0,0.002651,0.029175,0,0.000265,0.002651,0.500000,0.000029,0.000024
F51177,1,0,0,1,0,1,0,1,0,0.001357,0.022256,0,0.000136,0.001357,0.500000,0.000022,0.000029
F51179,1,0,0,1,0,1,0,1,0,0.000850,0.015338,0,0.000085,0.000850,0.500000,0.000015,0.000019
F51181,1,0,0,1,0,1,0,1,0,0.000727,0.012083,0,0.000073,0.000727,0.500000,0.000012,0.000010
F51187,1,0,0,1,0,1,0,1,0,0.003170,0.036945,0,0.000317,0.003170,0.500000,0.000037,0.000028
F51193,1,0,0,1,0,1,0,1,0,0.000925,0.015543,0,0.000092,0.000925,0.500000,0.000016,0.000012
F51199,1,0,0,1,0,1,0,1,0,0.000600,0.011542,0,0.000060,0.000600,0.500000,0.000012,0.856E-05
F51510,1,0,0,1,0,1,0,1,0,0.001480,0.024773,0,0.000148,0.001480,0.500000,0.000025,0.825E-05
F51530,1,0,0,1,0,1,0,1,0,0.002269,0.033563,0,0.000227,0.002269,0.500000,0.000034,0.000020
F51540,1,0,0,1,0,1,0,1,0,0.001075,0.017420,0,0.000108,0.001075,0.500000,0.000017,0.000016
F51550,1,0,0,1,0,1,0,1,0,0.000387,0.009840,0,0.000039,0.000387,0.500000,0.984E-05,0.651E-05
F51580,1,0,0,1,0,1,0,1,0,0.001880,0.027591,0,0.000188,0.001880,0.500000,0.000028,0.000019
F51630,1,0,0,1,0,1,0,1,0,0.001247,0.019669,0,0.000125,0.001247,0.500000,0.000020,0.000017
F51650,1,0,0,1,0,1,0,1,0,0.000652,0.012459,0,0.000065,0.000652,0.500000,0.000012,0.845E-05
F51660,1,0,0,1,0,1,0,1,0,0.001940,0.025610,0,0.000194,0.001940,0.500000,0.000026,0.000013
F51670,1,0,0,1,0,1,0,1,0,0.001310,0.019362,0,0.000131,0.001310,0.500000,0.000019,0.000012
F51700,1,0,0,1,0,1,0,1,0,0.000737,0.013092,0,0.000074,0.000737,0.500000,0.000013,0.895E-05
F51710,1,0,0,1,0,1,0,1,0,0.000786,0.013518,0,0.000079,0.000786,0.500000,0.000014,0.932E-05
F51730,1,0,0,1,0,1,0,1,0,0.000871,0.015216,0,0.000087,0.000871,0.500000,0.000015,0.000010
F51735,1,0,0,1,0,1,0,1,0,0.000662,0.012859,0,0.000066,0.000662,0.500000,0.000013,0.835E-05
F51740,1,0,0,1,0,1,0,1,0,0.000790,0.013502,0,0.000079,0.000790,0.500000,0.000014,0.951E-05
F51760,1,0,0,1,0,1,0,1,0,0.000900,0.015213,0,0.000090,0.000900,0.500000,0.000015,0.000014
F51790,1,0,0,1,0,1,0,1,0,0.001579,0.022429,0,0.000158,0.001579,0.500000,0.000022,0.000015
F51800,1,0,0,1,0,1,0,1,0,0.000717,0.012722,0,0.000072,0.000717,0.500000,0.000013,0.000017
F51810,1,0,0,1,0,1,0,1,0,0.000437,0.010368,0,0.000044,0.000437,0.500000,0.000010,0.703E-05
F51820,1,0,0,1,0,1,0,1,0,0.001474,0.020671,0,0.000147,0.001474,0.500000,0.000021,0.000011
F51830,1,0,0,1,0,1,0,1,0,0.000701,0.012517,0,0.000070,0.000701,0.500000,0.000013,0.985E-05
F54003,1,0,0,1,0,1,0,1,0,0.001447,0.020346,0,0.000145,0.001447,0.500000,0.000020,0.000013
F54023,1,0,0,1,0,1,0,1,0,0.001527,0.017662,0,0.000153,0.001527,0.500000,0.000018,0.000014
F54027,1,0,0,1,0,1,0,1,0,0.002622,0.036070,0,0.000262,0.002622,0.500000,0.000036,0.000024
F54031,1,0,0,1,0,1,0,1,0,0.005288,0.047341,0,0.000529,0.005288,0.500000,0.000047,0.000035
F54037,1,0,0,1,0,1,0,1,0,0.001649,0.025865,0,0.000165,0.001649,0.500000,0.000026,0.000021
F54057,1,0,0,1,0,1,0,1,0,0.001233,0.016255,0,0.000123,0.001233,0.500000,0.000016,0.000015
F54063,1,0,0,1,0,1,0,1,0,0.001691,0.023452,0,0.000169,0.001691,0.500000,0.000023,0.000013
F54065,1,0,0,1,0,1,0,1,0,0.001263,0.016887,0,0.000126,0.001263,0.500000,0.000017,0.000020
F54071,1,0,0,1,0,1,0,1,0,0.002493,0.032584,0,0.000249,0.002493,0.500000,0.000033,0.000026
end,,,,,,,,,,,,,,,,,
