TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51760,1,0,0,1,0,1,0,1,0,0.014740,0.050000,0,0.001474,0.014740,0.500000,0.000050,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.019279,0.050000,0,0.001928,0.019279,0.500000,0.000050,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.013981,0.050000,0,0.001398,0.013981,0.500000,0.000050,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.009718,0.050000,0,0.000972,0.009718,0.500000,0.000050,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.019400,0.050000,0,0.001940,0.019400,0.500000,0.000050,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.014238,0.050000,0,0.001424,0.014238,0.500000,0.000050,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.019332,0.050000,0,0.001933,0.019332,0.500000,0.000050,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.019085,0.050000,0,0.001908,0.019085,0.500000,0.000050,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.023792,0.050000,0,0.002379,0.023792,0.500000,0.000050,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.019770,0.050000,0,0.001977,0.019770,0.500000,0.000050,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.029449,0.050000,0,0.002945,0.029449,0.500000,0.000050,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.016803,0.050000,0,0.001680,0.016803,0.500000,0.000050,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.020786,0.050000,0,0.002079,0.020786,0.500000,0.000050,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.020416,0.050000,0,0.002042,0.020416,0.500000,0.000050,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.020595,0.050000,0,0.002059,0.020595,0.500000,0.000050,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.021795,0.050000,0,0.002179,0.021795,0.500000,0.000050,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.019003,0.050000,0,0.001900,0.019003,0.500000,0.000050,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.018378,0.050000,0,0.001838,0.018378,0.500000,0.000050,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.020608,0.050000,0,0.002061,0.020608,0.500000,0.000050,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.017151,0.050000,0,0.001715,0.017151,0.500000,0.000050,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.020723,0.050000,0,0.002072,0.020723,0.500000,0.000050,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.020244,0.050000,0,0.002024,0.020244,0.500000,0.000050,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.018904,0.050000,0,0.001890,0.018904,0.500000,0.000050,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.018463,0.050000,0,0.001846,0.018463,0.500000,0.000050,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.019216,0.050000,0,0.001922,0.019216,0.500000,0.000050,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.020356,0.050000,0,0.002036,0.020356,0.500000,0.000050,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.020715,0.050000,0,0.002072,0.020715,0.500000,0.000050,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.020784,0.050000,0,0.002078,0.020784,0.500000,0.000050,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.018362,0.050000,0,0.001836,0.018362,0.500000,0.000050,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.018515,0.050000,0,0.001852,0.018515,0.500000,0.000050,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.019668,0.050000,0,0.001967,0.019668,0.500000,0.000050,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.018589,0.050000,0,0.001859,0.018589,0.500000,0.000050,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.017871,0.050000,0,0.001787,0.017871,0.500000,0.000050,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.018625,0.050000,0,0.001862,0.018625,0.500000,0.000050,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.023778,0.050000,0,0.002378,0.023778,0.500000,0.000050,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.021890,0.050000,0,0.002189,0.021890,0.500000,0.000050,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.021534,0.050000,0,0.002153,0.021534,0.500000,0.000050,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.023041,0.050000,0,0.002304,0.023041,0.500000,0.000050,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.016573,0.050000,0,0.001657,0.016573,0.500000,0.000050,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.021942,0.050000,0,0.002194,0.021942,0.500000,0.000050,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.019548,0.050000,0,0.001955,0.019548,0.500000,0.000050,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.017781,0.050000,0,0.001778,0.017781,0.500000,0.000050,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.017989,0.050000,0,0.001799,0.017989,0.500000,0.000050,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.032474,0.050000,0,0.003247,0.032474,0.500000,0.000050,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.017652,0.050000,0,0.001765,0.017652,0.500000,0.000050,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.021622,0.050000,0,0.002162,0.021622,0.500000,0.000050,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.028981,0.050000,0,0.002898,0.028981,0.500000,0.000050,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.022258,0.050000,0,0.002226,0.022258,0.500000,0.000050,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.021734,0.050000,0,0.002173,0.021734,0.500000,0.000050,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.023422,0.050000,0,0.002342,0.023422,0.500000,0.000050,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.029301,0.050000,0,0.002930,0.029301,0.500000,0.000050,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.020534,0.050000,0,0.002053,0.020534,0.500000,0.000050,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.021860,0.050000,0,0.002186,0.021860,0.500000,0.000050,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.020247,0.050000,0,0.002025,0.020247,0.500000,0.000050,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.023584,0.050000,0,0.002358,0.023584,0.500000,0.000050,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.029241,0.050000,0,0.002924,0.029241,0.500000,0.000050,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.022888,0.050000,0,0.002289,0.022888,0.500000,0.000050,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.014079,0.050000,0,0.001408,0.014079,0.500000,0.000050,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.020466,0.050000,0,0.002047,0.020466,0.500000,0.000050,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.014101,0.050000,0,0.001410,0.014101,0.500000,0.000050,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.015668,0.050000,0,0.001567,0.015668,0.500000,0.000050,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.015008,0.050000,0,0.001501,0.015008,0.500000,0.000050,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.016644,0.050000,0,0.001664,0.016644,0.500000,0.000050,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.016044,0.050000,0,0.001604,0.016044,0.500000,0.000050,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.014342,0.050000,0,0.001434,0.014342,0.500000,0.000050,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.014008,0.050000,0,0.001401,0.014008,0.500000,0.000050,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.017173,0.050000,0,0.001717,0.017173,0.500000,0.000050,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.019603,0.050000,0,0.001960,0.019603,0.500000,0.000050,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.015759,0.050000,0,0.001576,0.015759,0.500000,0.000050,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.015033,0.050000,0,0.001503,0.015033,0.500000,0.000050,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.017493,0.050000,0,0.001749,0.017493,0.500000,0.000050,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.014060,0.050000,0,0.001406,0.014060,0.500000,0.000050,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.016381,0.050000,0,0.001638,0.016381,0.500000,0.000050,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.015293,0.050000,0,0.001529,0.015293,0.500000,0.000050,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.014767,0.050000,0,0.001477,0.014767,0.500000,0.000050,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.035800,0.050000,0,0.003580,0.035800,0.500000,0.000050,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.014507,0.050000,0,0.001451,0.014507,0.500000,0.000050,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.018077,0.050000,0,0.001808,0.018077,0.500000,0.000050,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.043340,0.050000,0,0.004334,0.043340,0.500000,0.000050,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.016419,0.050000,0,0.001642,0.016419,0.500000,0.000050,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.023156,0.050000,0,0.002316,0.023156,0.500000,0.000050,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.023712,0.050000,0,0.002371,0.023712,0.500000,0.000050,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.021447,0.050000,0,0.002145,0.021447,0.500000,0.000050,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.024633,0.050000,0,0.002463,0.024633,0.500000,0.000050,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.021458,0.050000,0,0.002146,0.021458,0.500000,0.000050,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.020740,0.050000,0,0.002074,0.020740,0.500000,0.000050,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.020219,0.050000,0,0.002022,0.020219,0.500000,0.000050,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.019433,0.050000,0,0.001943,0.019433,0.500000,0.000050,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.020534,0.050000,0,0.002053,0.020534,0.500000,0.000050,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.018912,0.050000,0,0.001891,0.018912,0.500000,0.000050,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.018490,0.050000,0,0.001849,0.018490,0.500000,0.000050,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.018901,0.050000,0,0.001890,0.018901,0.500000,0.000050,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.019074,0.050000,0,0.001907,0.019074,0.500000,0.000050,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.020321,0.050000,0,0.002032,0.020321,0.500000,0.000050,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.020419,0.050000,0,0.002042,0.020419,0.500000,0.000050,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.020923,0.050000,0,0.002092,0.020923,0.500000,0.000050,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.020178,0.050000,0,0.002018,0.020178,0.500000,0.000050,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.019362,0.050000,0,0.001936,0.019362,0.500000,0.000050,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.022490,0.050000,0,0.002249,0.022490,0.500000,0.000050,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.021121,0.050000,0,0.002112,0.021121,0.500000,0.000050,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.018474,0.050000,0,0.001847,0.018474,0.500000,0.000050,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.018449,0.050000,0,0.001845,0.018449,0.500000,0.000050,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.020011,0.050000,0,0.002001,0.020011,0.500000,0.000050,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.018948,0.050000,0,0.001895,0.018948,0.500000,0.000050,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.020345,0.050000,0,0.002035,0.020345,0.500000,0.000050,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.019175,0.050000,0,0.001918,0.019175,0.500000,0.000050,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.018827,0.050000,0,0.001883,0.018827,0.500000,0.000050,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.019666,0.050000,0,0.001967,0.019666,0.500000,0.000050,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.019934,0.050000,0,0.001993,0.019934,0.500000,0.000050,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.014652,0.050000,0,0.001465,0.014652,0.500000,0.000050,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.017677,0.050000,0,0.001768,0.017677,0.500000,0.000050,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.020548,0.050000,0,0.002055,0.020548,0.500000,0.000050,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.018573,0.050000,0,0.001857,0.018573,0.500000,0.000050,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.017121,0.050000,0,0.001712,0.017121,0.500000,0.000050,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.017468,0.050000,0,0.001747,0.017468,0.500000,0.000050,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.023825,0.050000,0,0.002382,0.023825,0.500000,0.000050,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.021890,0.050000,0,0.002189,0.021890,0.500000,0.000050,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.021575,0.050000,0,0.002158,0.021575,0.500000,0.000050,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.022932,0.050000,0,0.002293,0.022932,0.500000,0.000050,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.012584,0.050000,0,0.001258,0.012584,0.500000,0.000050,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.013847,0.050000,0,0.001385,0.013847,0.500000,0.000050,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.020378,0.050000,0,0.002038,0.020378,0.500000,0.000050,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.019896,0.050000,0,0.001990,0.019896,0.500000,0.000050,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.014342,0.050000,0,0.001434,0.014342,0.500000,0.000050,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.014307,0.050000,0,0.001431,0.014307,0.500000,0.000050,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.020496,0.050000,0,0.002050,0.020496,0.500000,0.000050,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.016562,0.050000,0,0.001656,0.016562,0.500000,0.000050,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.019860,0.050000,0,0.001986,0.019860,0.500000,0.000050,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.020304,0.050000,0,0.002030,0.020304,0.500000,0.000050,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.021707,0.050000,0,0.002171,0.021707,0.500000,0.000050,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.014422,0.050000,0,0.001442,0.014422,0.500000,0.000050,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.013142,0.050000,0,0.001314,0.013142,0.500000,0.000050,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.019564,0.050000,0,0.001956,0.019564,0.500000,0.000050,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.014310,0.050000,0,0.001431,0.014310,0.500000,0.000050,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.014332,0.050000,0,0.001433,0.014332,0.500000,0.000050,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.014027,0.050000,0,0.001403,0.014027,0.500000,0.000050,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.015781,0.050000,0,0.001578,0.015781,0.500000,0.000050,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.017573,0.050000,0,0.001757,0.017573,0.500000,0.000050,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.023008,0.050000,0,0.002301,0.023008,0.500000,0.000050,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.017841,0.050000,0,0.001784,0.017841,0.500000,0.000050,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.012099,0.050000,0,0.001210,0.012099,0.500000,0.000050,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.017093,0.050000,0,0.001709,0.017093,0.500000,0.000050,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.032605,0.050000,0,0.003261,0.032605,0.500000,0.000050,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.018836,0.050000,0,0.001884,0.018836,0.500000,0.000050,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.020216,0.050000,0,0.002022,0.020216,0.500000,0.000050,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.013893,0.050000,0,0.001389,0.013893,0.500000,0.000050,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.015784,0.050000,0,0.001578,0.015784,0.500000,0.000050,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.017504,0.050000,0,0.001750,0.017504,0.500000,0.000050,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.013995,0.050000,0,0.001399,0.013995,0.500000,0.000050,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.022844,0.050000,0,0.002284,0.022844,0.500000,0.000050,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.021526,0.050000,0,0.002153,0.021526,0.500000,0.000050,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.029584,0.050000,0,0.002958,0.029584,0.500000,0.000050,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.022279,0.050000,0,0.002228,0.022279,0.500000,0.000050,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.015693,0.050000,0,0.001569,0.015693,0.500000,0.000050,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.013542,0.050000,0,0.001354,0.013542,0.500000,0.000050,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.014605,0.050000,0,0.001461,0.014605,0.500000,0.000050,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.021641,0.050000,0,0.002164,0.021641,0.500000,0.000050,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.014964,0.050000,0,0.001496,0.014964,0.500000,0.000050,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.012049,0.050000,0,0.001205,0.012049,0.500000,0.000050,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.014830,0.050000,0,0.001483,0.014830,0.500000,0.000050,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.018915,0.050000,0,0.001892,0.018915,0.500000,0.000050,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.016307,0.050000,0,0.001631,0.016307,0.500000,0.000050,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.009041,0.050000,0,0.000904,0.009041,0.500000,0.000050,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.018984,0.050000,0,0.001898,0.018984,0.500000,0.000050,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.016545,0.050000,0,0.001655,0.016545,0.500000,0.000050,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.013696,0.050000,0,0.001370,0.013696,0.500000,0.000050,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.020014,0.050000,0,0.002001,0.020014,0.500000,0.000050,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.016140,0.050000,0,0.001614,0.016140,0.500000,0.000050,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.014288,0.050000,0,0.001429,0.014288,0.500000,0.000050,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.014573,0.050000,0,0.001457,0.014573,0.500000,0.000050,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.014433,0.050000,0,0.001443,0.014433,0.500000,0.000050,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.013578,0.050000,0,0.001358,0.013578,0.500000,0.000050,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.014633,0.050000,0,0.001463,0.014633,0.500000,0.000050,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.014740,0.050000,0,0.001474,0.014740,0.500000,0.000050,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.019279,0.050000,0,0.001928,0.019279,0.500000,0.000050,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.013981,0.050000,0,0.001398,0.013981,0.500000,0.000050,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.009718,0.050000,0,0.000972,0.009718,0.500000,0.000050,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.019400,0.050000,0,0.001940,0.019400,0.500000,0.000050,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.014238,0.050000,0,0.001424,0.014238,0.500000,0.000050,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.019085,0.050000,0,0.001908,0.019085,0.500000,0.000050,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.023792,0.050000,0,0.002379,0.023792,0.500000,0.000050,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.019770,0.050000,0,0.001977,0.019770,0.500000,0.000050,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.029449,0.050000,0,0.002945,0.029449,0.500000,0.000050,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.016803,0.050000,0,0.001680,0.016803,0.500000,0.000050,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.020786,0.050000,0,0.002079,0.020786,0.500000,0.000050,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.020416,0.050000,0,0.002042,0.020416,0.500000,0.000050,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.020595,0.050000,0,0.002059,0.020595,0.500000,0.000050,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.021795,0.050000,0,0.002179,0.021795,0.500000,0.000050,0.000100
end,,,,,,,,,,,,,,,,,
