TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51740,1,0,0,1,0,1,0,1,0,0.004317,0.014749,0,0.000432,0.004317,0.500000,0.000015,0.738E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.007208,0.024449,0,0.000721,0.007208,0.500000,0.000024,0.000013
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.018028,0.046757,0,0.001803,0.018028,0.500000,0.000047,0.000017
A51800,1,0,0,1,0,1,0,1,0,0.004984,0.017825,0,0.000498,0.004984,0.500000,0.000018,0.000016
A51810,1,0,0,1,0,1,0,1,0,0.001929,0.009924,0,0.000193,0.001929,0.500000,0.992E-05,0.516E-05
A51820,1,0,0,1,0,1,0,1,0,0.009815,0.025296,0,0.000981,0.009815,0.500000,0.000025,0.877E-05
A51830,1,0,0,1,0,1,0,1,0,0.003827,0.013439,0,0.000383,0.003827,0.500000,0.000013,0.773E-05
A51840,1,0,0,1,0,1,0,1,0,0.015896,0.041112,0,0.001589,0.015896,0.500000,0.000041,0.000020
A54003,1,0,0,1,0,1,0,1,0,0.015728,0.041206,0,0.001572,0.015728,0.500000,0.000041,0.000013
A54023,1,0,0,1,0,1,0,1,0,0.009998,0.021011,0,0.001000,0.009998,0.500000,0.000021,0.000011
A54027,1,0,0,1,0,1,0,1,0,0.016723,0.042294,0,0.001672,0.016723,0.500000,0.000042,0.000020
A54031,1,0,0,1,0,1,0,1,0,0.028471,0.048340,0,0.002847,0.028471,0.500000,0.000048,0.000028
A54037,1,0,0,1,0,1,0,1,0,0.014218,0.042309,0,0.001422,0.014218,0.500000,0.000042,0.000012
A54057,1,0,0,1,0,1,0,1,0,0.015132,0.036400,0,0.001514,0.015132,0.500000,0.000036,0.000015
A54063,1,0,0,1,0,1,0,1,0,0.011525,0.028226,0,0.001153,0.011525,0.500000,0.000028,0.000018
A54065,1,0,0,1,0,1,0,1,0,0.010445,0.025357,0,0.001044,0.010445,0.500000,0.000025,0.000020
A54071,1,0,0,1,0,1,0,1,0,0.021181,0.048592,0,0.002118,0.021181,0.500000,0.000049,0.000022
A54077,1,0,0,1,0,1,0,1,0,0.003193,0.008401,0,0.000319,0.003193,0.500000,0.840E-05,0.981E-05
A54093,1,0,0,1,0,1,0,1,0,0.002852,0.007760,0,0.000285,0.002852,0.500000,0.776E-05,0.892E-05
B24001,1,0,0,1,0,1,0,1,0,0.012439,0.030180,0,0.001244,0.012439,0.500000,0.000030,0.000013
B24021,1,0,0,1,0,1,0,1,0,0.008069,0.023524,0,0.000807,0.008069,0.500000,0.000024,0.000010
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.006716,0.016205,0,0.000672,0.006716,0.500000,0.000016,0.000020
B42009,1,0,0,1,0,1,0,1,0,0.009589,0.023684,0,0.000959,0.009589,0.500000,0.000024,0.000015
B42015,1,0,0,1,0,1,0,1,0,0.008304,0.021963,0,0.000830,0.008304,0.500000,0.000022,0.000014
B42027,1,0,0,1,0,1,0,1,0,0.007951,0.021533,0,0.000795,0.007951,0.500000,0.000022,0.816E-05
B42035,1,0,0,1,0,1,0,1,0,0.010286,0.026765,0,0.001029,0.010286,0.500000,0.000027,0.000011
B42041,1,0,0,1,0,1,0,1,0,0.014379,0.035318,0,0.001438,0.014379,0.500000,0.000035,0.914E-05
B42043,1,0,0,1,0,1,0,1,0,0.009992,0.024117,0,0.000999,0.009992,0.500000,0.000024,0.000014
B42055,1,0,0,1,0,1,0,1,0,0.011054,0.026594,0,0.001105,0.011054,0.500000,0.000027,0.000012
B42079,1,0,0,1,0,1,0,1,0,0.006119,0.016662,0,0.000612,0.006119,0.500000,0.000017,0.870E-05
B42081,1,0,0,1,0,1,0,1,0,0.009020,0.024358,0,0.000902,0.009020,0.500000,0.000024,0.000011
B42119,1,0,0,1,0,1,0,1,0,0.009999,0.025419,0,0.001000,0.009999,0.500000,0.000025,0.000012
B42131,1,0,0,1,0,1,0,1,0,0.006483,0.017439,0,0.000648,0.006483,0.500000,0.000017,0.000012
B51003,1,0,0,1,0,1,0,1,0,0.009693,0.027121,0,0.000969,0.009693,0.500000,0.000027,0.000011
B51009,1,0,0,1,0,1,0,1,0,0.007580,0.020348,0,0.000758,0.007580,0.500000,0.000020,0.895E-05
B51015,1,0,0,1,0,1,0,1,0,0.010202,0.021453,0,0.001020,0.010202,0.500000,0.000021,0.000010
B51017,1,0,0,1,0,1,0,1,0,0.016138,0.036861,0,0.001614,0.016138,0.500000,0.000037,0.000019
B51019,1,0,0,1,0,1,0,1,0,0.017996,0.041785,0,0.001799,0.017996,0.500000,0.000042,0.000016
B51023,1,0,0,1,0,1,0,1,0,0.013059,0.028339,0,0.001306,0.013059,0.500000,0.000028,0.000013
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.008284,0.024993,0,0.000828,0.008284,0.500000,0.000025,0.875E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.011385,0.025943,0,0.001138,0.011385,0.500000,0.000026,0.000013
B51091,1,0,0,1,0,1,0,1,0,0.013552,0.034663,0,0.001355,0.013552,0.500000,0.000035,0.000011
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.006884,0.019359,0,0.000688,0.006884,0.500000,0.000019,0.889E-05
B51125,1,0,0,1,0,1,0,1,0,0.006262,0.017405,0,0.000626,0.006262,0.500000,0.000017,0.814E-05
B51139,1,0,0,1,0,1,0,1,0,0.029181,0.044930,0,0.002918,0.029181,0.500000,0.000045,0.000020
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.005378,0.015235,0,0.000538,0.005378,0.500000,0.000015,0.988E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.012992,0.030044,0,0.001299,0.012992,0.500000,0.000030,0.000015
B51165,1,0,0,1,0,1,0,1,0,0.020556,0.035464,0,0.002055,0.020556,0.500000,0.000035,0.000037
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.012570,0.028238,0,0.001257,0.012570,0.500000,0.000028,0.000016
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.014058,0.032341,0,0.001406,0.014058,0.500000,0.000032,0.000018
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.029303,0.062555,0,0.002930,0.029303,0.500000,0.000063,0.000021
B54031,1,0,0,1,0,1,0,1,0,0.035711,0.060938,0,0.003571,0.035711,0.500000,0.000061,0.000034
B54057,1,0,0,1,0,1,0,1,0,0.025631,0.062410,0,0.002563,0.025631,0.500000,0.000062,0.000019
B54071,1,0,0,1,0,1,0,1,0,0.018804,0.043009,0,0.001880,0.018804,0.500000,0.000043,0.000013
C42009,1,0,0,1,0,1,0,1,0,0.011020,0.027213,0,0.001102,0.011020,0.500000,0.000027,0.000023
C51015,1,0,0,1,0,1,0,1,0,0.012764,0.027060,0,0.001276,0.012764,0.500000,0.000027,0.000026
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.019119,0.032691,0,0.001912,0.019119,0.500000,0.000033,0.000019
F10005,1,0,0,1,0,1,0,1,0,0.015078,0.032939,0,0.001508,0.015078,0.500000,0.000033,0.919E-05
F11001,1,0,0,1,0,1,0,1,0,0.015077,0.053544,0,0.001508,0.015077,0.500000,0.000054,0.928E-05
F24001,1,0,0,1,0,1,0,1,0,0.013668,0.033393,0,0.001367,0.013668,0.500000,0.000033,0.000025
F24003,1,0,0,1,0,1,0,1,0,0.003939,0.013966,0,0.000394,0.003939,0.500000,0.000014,0.794E-05
F24005,1,0,0,1,0,1,0,1,0,0.009183,0.029305,0,0.000918,0.009183,0.500000,0.000029,0.763E-05
F24009,1,0,0,1,0,1,0,1,0,0.004242,0.014134,0,0.000424,0.004242,0.500000,0.000014,0.000010
F24013,1,0,0,1,0,1,0,1,0,0.005179,0.015559,0,0.000518,0.005179,0.500000,0.000016,0.995E-05
F24015,1,0,0,1,0,1,0,1,0,0.004720,0.014710,0,0.000472,0.004720,0.500000,0.000015,0.878E-05
F24017,1,0,0,1,0,1,0,1,0,0.002964,0.010333,0,0.000296,0.002964,0.500000,0.000010,0.000011
F24019,1,0,0,1,0,1,0,1,0,0.003518,0.012556,0,0.000352,0.003518,0.500000,0.000013,0.938E-05
F24021,1,0,0,1,0,1,0,1,0,0.008757,0.025498,0,0.000876,0.008757,0.500000,0.000025,0.000012
F24023,1,0,0,1,0,1,0,1,0,0.005984,0.015264,0,0.000598,0.005984,0.500000,0.000015,0.000011
F24025,1,0,0,1,0,1,0,1,0,0.004954,0.015719,0,0.000495,0.004954,0.500000,0.000016,0.688E-05
F24027,1,0,0,1,0,1,0,1,0,0.008249,0.027438,0,0.000825,0.008249,0.500000,0.000027,0.956E-05
F24029,1,0,0,1,0,1,0,1,0,0.006488,0.018544,0,0.000649,0.006488,0.500000,0.000019,0.893E-05
F24031,1,0,0,1,0,1,0,1,0,0.008871,0.031546,0,0.000887,0.008871,0.500000,0.000032,0.861E-05
F24033,1,0,0,1,0,1,0,1,0,0.004937,0.015070,0,0.000494,0.004937,0.500000,0.000015,0.000012
F24035,1,0,0,1,0,1,0,1,0,0.004985,0.016298,0,0.000498,0.004985,0.500000,0.000016,0.760E-05
F24037,1,0,0,1,0,1,0,1,0,0.004391,0.014866,0,0.000439,0.004391,0.500000,0.000015,0.000012
F24039,1,0,0,1,0,1,0,1,0,0.020511,0.028646,0,0.002051,0.020511,0.500000,0.000029,0.000022
F24041,1,0,0,1,0,1,0,1,0,0.004116,0.014188,0,0.000412,0.004116,0.500000,0.000014,0.836E-05
F24043,1,0,0,1,0,1,0,1,0,0.011948,0.033047,0,0.001195,0.011948,0.500000,0.000033,0.000012
F24045,1,0,0,1,0,1,0,1,0,0.030185,0.034824,0,0.003019,0.030185,0.500000,0.000035,0.000028
F24510,1,0,0,1,0,1,0,1,0,0.008025,0.024437,0,0.000803,0.008025,0.500000,0.000024,0.776E-05
F36003,1,0,0,1,0,1,0,1,0,0.013035,0.028146,0,0.001304,0.013035,0.500000,0.000028,0.000023
F36007,1,0,0,1,0,1,0,1,0,0.015438,0.032554,0,0.001544,0.015438,0.500000,0.000033,0.000013
F36015,1,0,0,1,0,1,0,1,0,0.012608,0.029394,0,0.001261,0.012608,0.500000,0.000029,0.000022
F36025,1,0,0,1,0,1,0,1,0,0.013882,0.028178,0,0.001388,0.013882,0.500000,0.000028,0.000013
F36101,1,0,0,1,0,1,0,1,0,0.013494,0.031442,0,0.001350,0.013494,0.500000,0.000031,0.000020
F42001,1,0,0,1,0,1,0,1,0,0.009999,0.024106,0,0.001000,0.009999,0.500000,0.000024,0.000023
F42009,1,0,0,1,0,1,0,1,0,0.007254,0.017938,0,0.000725,0.007254,0.500000,0.000018,0.000012
F42011,1,0,0,1,0,1,0,1,0,0.005036,0.012958,0,0.000504,0.005036,0.500000,0.000013,0.000014
F42013,1,0,0,1,0,1,0,1,0,0.012079,0.029412,0,0.001208,0.012079,0.500000,0.000029,0.000017
F42021,1,0,0,1,0,1,0,1,0,0.007310,0.019326,0,0.000731,0.007310,0.500000,0.000019,0.000011
F42027,1,0,0,1,0,1,0,1,0,0.008705,0.023541,0,0.000871,0.008705,0.500000,0.000024,0.000010
F42033,1,0,0,1,0,1,0,1,0,0.008185,0.021653,0,0.000818,0.008185,0.500000,0.000022,0.809E-05
F42035,1,0,0,1,0,1,0,1,0,0.004783,0.012538,0,0.000478,0.004783,0.500000,0.000013,0.877E-05
F42041,1,0,0,1,0,1,0,1,0,0.017509,0.043081,0,0.001751,0.017509,0.500000,0.000043,0.000010
F42043,1,0,0,1,0,1,0,1,0,0.008895,0.021781,0,0.000890,0.008895,0.500000,0.000022,0.000012
F42055,1,0,0,1,0,1,0,1,0,0.010993,0.026270,0,0.001099,0.010993,0.500000,0.000026,0.000013
F42061,1,0,0,1,0,1,0,1,0,0.011549,0.028617,0,0.001155,0.011549,0.500000,0.000029,0.000015
F42069,1,0,0,1,0,1,0,1,0,0.009192,0.023737,0,0.000919,0.009192,0.500000,0.000024,0.000010
F42071,1,0,0,1,0,1,0,1,0,0.008902,0.019791,0,0.000890,0.008902,0.500000,0.000020,0.998E-05
F42075,1,0,0,1,0,1,0,1,0,0.008005,0.018950,0,0.000800,0.008005,0.500000,0.000019,0.000013
F42079,1,0,0,1,0,1,0,1,0,0.005201,0.014077,0,0.000520,0.005201,0.500000,0.000014,0.920E-05
F42081,1,0,0,1,0,1,0,1,0,0.005127,0.013894,0,0.000513,0.005127,0.500000,0.000014,0.827E-05
F42087,1,0,0,1,0,1,0,1,0,0.007206,0.018005,0,0.000721,0.007206,0.500000,0.000018,0.000011
F42097,1,0,0,1,0,1,0,1,0,0.006821,0.018000,0,0.000682,0.006821,0.500000,0.000018,0.780E-05
F42107,1,0,0,1,0,1,0,1,0,0.008335,0.020483,0,0.000834,0.008335,0.500000,0.000020,0.859E-05
F42115,1,0,0,1,0,1,0,1,0,0.005708,0.014884,0,0.000571,0.005708,0.500000,0.000015,0.000011
F42117,1,0,0,1,0,1,0,1,0,0.010807,0.028700,0,0.001081,0.010807,0.500000,0.000029,0.000023
F42119,1,0,0,1,0,1,0,1,0,0.006112,0.015539,0,0.000611,0.006112,0.500000,0.000016,0.973E-05
F42133,1,0,0,1,0,1,0,1,0,0.008209,0.020591,0,0.000821,0.008209,0.500000,0.000021,0.000014
F51001,1,0,0,1,0,1,0,1,0,0.004034,0.013766,0,0.000403,0.004034,0.500000,0.000014,0.000010
F51003,1,0,0,1,0,1,0,1,0,0.012924,0.036555,0,0.001293,0.012924,0.500000,0.000037,0.000015
F51005,1,0,0,1,0,1,0,1,0,0.017664,0.042983,0,0.001767,0.017664,0.500000,0.000043,0.000018
F51009,1,0,0,1,0,1,0,1,0,0.010068,0.027103,0,0.001007,0.010068,0.500000,0.000027,0.830E-05
F51011,1,0,0,1,0,1,0,1,0,0.009524,0.027814,0,0.000952,0.009524,0.500000,0.000028,0.000017
F51013,1,0,0,1,0,1,0,1,0,0.006600,0.018893,0,0.000660,0.006600,0.500000,0.000019,0.000012
F51015,1,0,0,1,0,1,0,1,0,0.011202,0.023509,0,0.001120,0.011202,0.500000,0.000024,0.000017
F51017,1,0,0,1,0,1,0,1,0,0.014663,0.033494,0,0.001466,0.014663,0.500000,0.000033,0.000026
F51019,1,0,0,1,0,1,0,1,0,0.017308,0.040112,0,0.001731,0.017308,0.500000,0.000040,0.000016
F51023,1,0,0,1,0,1,0,1,0,0.014308,0.031196,0,0.001431,0.014308,0.500000,0.000031,0.000019
F51033,1,0,0,1,0,1,0,1,0,0.005381,0.021380,0,0.000538,0.005381,0.500000,0.000021,0.000012
F51041,1,0,0,1,0,1,0,1,0,0.004026,0.014537,0,0.000403,0.004026,0.500000,0.000015,0.000010
F51043,1,0,0,1,0,1,0,1,0,0.017900,0.043919,0,0.001790,0.017900,0.500000,0.000044,0.000020
F51045,1,0,0,1,0,1,0,1,0,0.012780,0.032117,0,0.001278,0.012780,0.500000,0.000032,0.000012
F51053,1,0,0,1,0,1,0,1,0,0.003803,0.013258,0,0.000380,0.003803,0.500000,0.000013,0.000013
F51057,1,0,0,1,0,1,0,1,0,0.004786,0.016728,0,0.000479,0.004786,0.500000,0.000017,0.760E-05
F51059,1,0,0,1,0,1,0,1,0,0.008511,0.020763,0,0.000851,0.008511,0.500000,0.000021,0.000018
F51061,1,0,0,1,0,1,0,1,0,0.008952,0.027025,0,0.000895,0.008952,0.500000,0.000027,0.000014
F51069,1,0,0,1,0,1,0,1,0,0.009754,0.024556,0,0.000975,0.009754,0.500000,0.000025,0.000014
F51071,1,0,0,1,0,1,0,1,0,0.013625,0.033552,0,0.001362,0.013625,0.500000,0.000034,0.000013
F51079,1,0,0,1,0,1,0,1,0,0.014155,0.032605,0,0.001416,0.014155,0.500000,0.000033,0.000013
F51085,1,0,0,1,0,1,0,1,0,0.005776,0.020024,0,0.000577,0.005776,0.500000,0.000020,0.000012
F51087,1,0,0,1,0,1,0,1,0,0.004893,0.018614,0,0.000489,0.004893,0.500000,0.000019,0.000012
F51091,1,0,0,1,0,1,0,1,0,0.006342,0.016208,0,0.000634,0.006342,0.500000,0.000016,0.000022
F51095,1,0,0,1,0,1,0,1,0,0.003646,0.012739,0,0.000365,0.003646,0.500000,0.000013,0.781E-05
F51099,1,0,0,1,0,1,0,1,0,0.005100,0.017793,0,0.000510,0.005100,0.500000,0.000018,0.771E-05
F51101,1,0,0,1,0,1,0,1,0,0.004898,0.017460,0,0.000490,0.004898,0.500000,0.000017,0.886E-05
F51107,1,0,0,1,0,1,0,1,0,0.006705,0.021244,0,0.000670,0.006705,0.500000,0.000021,0.000015
F51113,1,0,0,1,0,1,0,1,0,0.008169,0.023243,0,0.000817,0.008169,0.500000,0.000023,0.995E-05
F51121,1,0,0,1,0,1,0,1,0,0.013456,0.029241,0,0.001346,0.013456,0.500000,0.000029,0.000020
F51125,1,0,0,1,0,1,0,1,0,0.007622,0.021362,0,0.000762,0.007622,0.500000,0.000021,0.821E-05
F51131,1,0,0,1,0,1,0,1,0,0.002786,0.011514,0,0.000279,0.002786,0.500000,0.000012,0.823E-05
F51137,1,0,0,1,0,1,0,1,0,0.009791,0.028641,0,0.000979,0.009791,0.500000,0.000029,0.000018
F51139,1,0,0,1,0,1,0,1,0,0.037007,0.056751,0,0.003701,0.037007,0.500000,0.000057,0.000025
F51145,1,0,0,1,0,1,0,1,0,0.007110,0.018875,0,0.000711,0.007110,0.500000,0.000019,0.000016
F51147,1,0,0,1,0,1,0,1,0,0.008051,0.019912,0,0.000805,0.008051,0.500000,0.000020,0.000016
F51149,1,0,0,1,0,1,0,1,0,0.003556,0.012797,0,0.000356,0.003556,0.500000,0.000013,0.745E-05
F51153,1,0,0,1,0,1,0,1,0,0.007905,0.025040,0,0.000790,0.007905,0.500000,0.000025,0.000018
F51157,1,0,0,1,0,1,0,1,0,0.006010,0.017168,0,0.000601,0.006010,0.500000,0.000017,0.000011
F51159,1,0,0,1,0,1,0,1,0,0.004510,0.016114,0,0.000451,0.004510,0.500000,0.000016,0.885E-05
F51161,1,0,0,1,0,1,0,1,0,0.013451,0.029441,0,0.001345,0.013451,0.500000,0.000029,0.000022
F51163,1,0,0,1,0,1,0,1,0,0.012368,0.028729,0,0.001237,0.012368,0.500000,0.000029,0.000018
F51165,1,0,0,1,0,1,0,1,0,0.022030,0.037234,0,0.002203,0.022030,0.500000,0.000037,0.000029
F51171,1,0,0,1,0,1,0,1,0,0.013686,0.030715,0,0.001369,0.013686,0.500000,0.000031,0.000018
F51177,1,0,0,1,0,1,0,1,0,0.007709,0.024563,0,0.000771,0.007709,0.500000,0.000025,0.000022
F51179,1,0,0,1,0,1,0,1,0,0.004360,0.016096,0,0.000436,0.004360,0.500000,0.000016,0.000014
F51181,1,0,0,1,0,1,0,1,0,0.003669,0.012561,0,0.000367,0.003669,0.500000,0.000013,0.763E-05
F51187,1,0,0,1,0,1,0,1,0,0.017980,0.041541,0,0.001798,0.017980,0.500000,0.000042,0.000021
F51193,1,0,0,1,0,1,0,1,0,0.005077,0.016965,0,0.000508,0.005077,0.500000,0.000017,0.918E-05
F51199,1,0,0,1,0,1,0,1,0,0.002761,0.011458,0,0.000276,0.002761,0.500000,0.000011,0.626E-05
F51510,1,0,0,1,0,1,0,1,0,0.008345,0.028136,0,0.000835,0.008345,0.500000,0.000028,0.640E-05
F51530,1,0,0,1,0,1,0,1,0,0.014970,0.039572,0,0.001497,0.014970,0.500000,0.000040,0.000017
F51540,1,0,0,1,0,1,0,1,0,0.006234,0.019113,0,0.000623,0.006234,0.500000,0.000019,0.000013
F51550,1,0,0,1,0,1,0,1,0,0.001710,0.009457,0,0.000171,0.001710,0.500000,0.946E-05,0.480E-05
F51580,1,0,0,1,0,1,0,1,0,0.011770,0.030999,0,0.001177,0.011770,0.500000,0.000031,0.000016
F51630,1,0,0,1,0,1,0,1,0,0.007123,0.021525,0,0.000712,0.007123,0.500000,0.000022,0.000013
F51650,1,0,0,1,0,1,0,1,0,0.003854,0.014069,0,0.000385,0.003854,0.500000,0.000014,0.685E-05
F51660,1,0,0,1,0,1,0,1,0,0.012321,0.030780,0,0.001232,0.012321,0.500000,0.000031,0.000010
F51670,1,0,0,1,0,1,0,1,0,0.006675,0.020677,0,0.000667,0.006675,0.500000,0.000021,0.859E-05
F51700,1,0,0,1,0,1,0,1,0,0.004133,0.014461,0,0.000413,0.004133,0.500000,0.000014,0.705E-05
F51710,1,0,0,1,0,1,0,1,0,0.004310,0.014788,0,0.000431,0.004310,0.500000,0.000015,0.726E-05
F51730,1,0,0,1,0,1,0,1,0,0.004851,0.016805,0,0.000485,0.004851,0.500000,0.000017,0.811E-05
F51735,1,0,0,1,0,1,0,1,0,0.003965,0.014601,0,0.000397,0.003965,0.500000,0.000015,0.681E-05
F51740,1,0,0,1,0,1,0,1,0,0.004315,0.014745,0,0.000431,0.004315,0.500000,0.000015,0.738E-05
F51760,1,0,0,1,0,1,0,1,0,0.004787,0.016238,0,0.000479,0.004787,0.500000,0.000016,0.000011
F51790,1,0,0,1,0,1,0,1,0,0.010071,0.026120,0,0.001007,0.010071,0.500000,0.000026,0.000012
F51800,1,0,0,1,0,1,0,1,0,0.003645,0.013035,0,0.000364,0.003645,0.500000,0.000013,0.000013
F51810,1,0,0,1,0,1,0,1,0,0.001959,0.010078,0,0.000196,0.001959,0.500000,0.000010,0.517E-05
F51820,1,0,0,1,0,1,0,1,0,0.009488,0.024455,0,0.000949,0.009488,0.500000,0.000024,0.877E-05
F51830,1,0,0,1,0,1,0,1,0,0.003878,0.013619,0,0.000388,0.003878,0.500000,0.000014,0.775E-05
F54003,1,0,0,1,0,1,0,1,0,0.009177,0.024043,0,0.000917,0.009177,0.500000,0.000024,0.000011
F54023,1,0,0,1,0,1,0,1,0,0.009652,0.020284,0,0.000965,0.009652,0.500000,0.000020,0.000012
F54027,1,0,0,1,0,1,0,1,0,0.017143,0.043356,0,0.001714,0.017143,0.500000,0.000043,0.000020
F54031,1,0,0,1,0,1,0,1,0,0.030249,0.051359,0,0.003025,0.030249,0.500000,0.000051,0.000028
F54037,1,0,0,1,0,1,0,1,0,0.009971,0.029672,0,0.000997,0.009971,0.500000,0.000030,0.000017
F54057,1,0,0,1,0,1,0,1,0,0.007733,0.018601,0,0.000773,0.007733,0.500000,0.000019,0.000012
F54063,1,0,0,1,0,1,0,1,0,0.011664,0.028566,0,0.001167,0.011664,0.500000,0.000029,0.000012
F54065,1,0,0,1,0,1,0,1,0,0.007937,0.019268,0,0.000793,0.007937,0.500000,0.000019,0.000016
F54071,1,0,0,1,0,1,0,1,0,0.016765,0.038460,0,0.001676,0.016765,0.500000,0.000038,0.000023
end,,,,,,,,,,,,,,,,,
