TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.112781,0.200000,0,0.011278,0.112781,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.084274,0.200000,0,0.008427,0.084274,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.142627,0.200000,0,0.014263,0.142627,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.111967,0.200000,0,0.011197,0.111967,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.141584,0.200000,0,0.014158,0.141584,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.142214,0.200000,0,0.014221,0.142214,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.172937,0.200000,0,0.017294,0.172937,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.145411,0.200000,0,0.014541,0.145411,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.223389,0.200000,0,0.022339,0.223389,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.127526,0.200000,0,0.012753,0.127526,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.151699,0.200000,0,0.015170,0.151699,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.144230,0.200000,0,0.014423,0.144230,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.149564,0.200000,0,0.014956,0.149564,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.153033,0.200000,0,0.015303,0.153033,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.141178,0.200000,0,0.014118,0.141178,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.137142,0.200000,0,0.013714,0.137142,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.151441,0.200000,0,0.015144,0.151441,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.131931,0.200000,0,0.013193,0.131931,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.156301,0.200000,0,0.015630,0.156301,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.145973,0.200000,0,0.014597,0.145973,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.138471,0.200000,0,0.013847,0.138471,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.134674,0.200000,0,0.013467,0.134674,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.139416,0.200000,0,0.013942,0.139416,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.150482,0.200000,0,0.015048,0.150482,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.155784,0.200000,0,0.015578,0.155784,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.153638,0.200000,0,0.015364,0.153638,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.133962,0.200000,0,0.013396,0.133962,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.135085,0.200000,0,0.013508,0.135085,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.144616,0.200000,0,0.014462,0.144616,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.135482,0.200000,0,0.013548,0.135482,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.133329,0.200000,0,0.013333,0.133329,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.134485,0.200000,0,0.013448,0.134485,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.188430,0.200000,0,0.018843,0.188430,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.161071,0.200000,0,0.016107,0.161071,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.151997,0.200000,0,0.015200,0.151997,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.171241,0.200000,0,0.017124,0.171241,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.127847,0.200000,0,0.012785,0.127847,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.160978,0.200000,0,0.016098,0.160978,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.153093,0.200000,0,0.015309,0.153093,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.135408,0.200000,0,0.013541,0.135408,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.132419,0.200000,0,0.013242,0.132419,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.268463,0.200000,0,0.026846,0.268463,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.131419,0.200000,0,0.013142,0.131419,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.165890,0.200000,0,0.016589,0.165890,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.240537,0.200000,0,0.024054,0.240537,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.181474,0.200000,0,0.018147,0.181474,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.172773,0.200000,0,0.017277,0.172773,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.167214,0.200000,0,0.016721,0.167214,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.221290,0.200000,0,0.022129,0.221290,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.147866,0.200000,0,0.014787,0.147866,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.154068,0.200000,0,0.015407,0.154068,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.145984,0.200000,0,0.014598,0.145984,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.185912,0.200000,0,0.018591,0.185912,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.243614,0.200000,0,0.024361,0.243614,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.195129,0.200000,0,0.019513,0.195129,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.114981,0.200000,0,0.011498,0.114981,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.149323,0.200000,0,0.014932,0.149323,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.114997,0.200000,0,0.011500,0.114997,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.123792,0.200000,0,0.012379,0.123792,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.118460,0.200000,0,0.011846,0.118460,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.129860,0.200000,0,0.012986,0.129860,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.127625,0.200000,0,0.012762,0.127625,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.114685,0.200000,0,0.011468,0.114685,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.118247,0.200000,0,0.011825,0.118247,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.132233,0.200000,0,0.013223,0.132233,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.144660,0.200000,0,0.014466,0.144660,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.123236,0.200000,0,0.012324,0.123236,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.119910,0.200000,0,0.011991,0.119910,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.136496,0.200000,0,0.013650,0.136496,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.114008,0.200000,0,0.011401,0.114008,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.128611,0.200000,0,0.012861,0.128611,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.122721,0.200000,0,0.012272,0.122721,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.117214,0.200000,0,0.011721,0.117214,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.300868,0.200000,0,0.030087,0.300868,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.117258,0.200000,0,0.011726,0.117258,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.136655,0.200000,0,0.013665,0.136655,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.362649,0.200000,0,0.036265,0.362649,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.131337,0.200000,0,0.013134,0.131337,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.161786,0.200000,0,0.016179,0.161786,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.164268,0.200000,0,0.016427,0.164268,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.150915,0.200000,0,0.015092,0.150915,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.168419,0.200000,0,0.016842,0.168419,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.149359,0.200000,0,0.014936,0.149359,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.156553,0.200000,0,0.015655,0.156553,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.145589,0.200000,0,0.014559,0.145589,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.144644,0.200000,0,0.014464,0.144644,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.147762,0.200000,0,0.014776,0.147762,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.140074,0.200000,0,0.014007,0.140074,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.135096,0.200000,0,0.013510,0.135096,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.137436,0.200000,0,0.013744,0.137436,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.137200,0.200000,0,0.013720,0.137200,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.149967,0.200000,0,0.014997,0.149967,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.151504,0.200000,0,0.015150,0.151504,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.155712,0.200000,0,0.015571,0.155712,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.145589,0.200000,0,0.014559,0.145589,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.141847,0.200000,0,0.014185,0.141847,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.174753,0.200000,0,0.017475,0.174753,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.160786,0.200000,0,0.016079,0.160786,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.135622,0.200000,0,0.013562,0.135622,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.134093,0.200000,0,0.013409,0.134093,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.144211,0.200000,0,0.014421,0.144211,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.140112,0.200000,0,0.014011,0.140112,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.151167,0.200000,0,0.015117,0.151167,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.141148,0.200000,0,0.014115,0.141148,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.136718,0.200000,0,0.013672,0.136718,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.144562,0.200000,0,0.014456,0.144562,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.148233,0.200000,0,0.014823,0.148233,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.124679,0.200000,0,0.012468,0.124679,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.130485,0.200000,0,0.013048,0.130485,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.149266,0.200000,0,0.014927,0.149266,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.133688,0.200000,0,0.013369,0.133688,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.127595,0.200000,0,0.012759,0.127595,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.134926,0.200000,0,0.013493,0.134926,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.189033,0.200000,0,0.018903,0.189033,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.161088,0.200000,0,0.016109,0.161088,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.152633,0.200000,0,0.015263,0.152633,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.169663,0.200000,0,0.016966,0.169663,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.103315,0.200000,0,0.010332,0.103315,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.113397,0.200000,0,0.011340,0.113397,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.157844,0.200000,0,0.015784,0.157844,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.149841,0.200000,0,0.014984,0.149841,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.121945,0.200000,0,0.012195,0.121945,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.114833,0.200000,0,0.011483,0.114833,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.156655,0.200000,0,0.015665,0.156655,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.127701,0.200000,0,0.012770,0.127701,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.151389,0.200000,0,0.015139,0.151389,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.154745,0.200000,0,0.015475,0.154745,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.157449,0.200000,0,0.015745,0.157449,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.116041,0.200000,0,0.011604,0.116041,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.109164,0.200000,0,0.010916,0.109164,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.153321,0.200000,0,0.015332,0.153321,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.113016,0.200000,0,0.011302,0.113016,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.118181,0.200000,0,0.011818,0.118181,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.112888,0.200000,0,0.011289,0.112888,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.122732,0.200000,0,0.012273,0.122732,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.132507,0.200000,0,0.013251,0.132507,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.169775,0.200000,0,0.016978,0.169775,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.130222,0.200000,0,0.013022,0.130222,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.097512,0.200000,0,0.009751,0.097512,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.130395,0.200000,0,0.013039,0.130395,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.270063,0.200000,0,0.027006,0.270063,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.140433,0.200000,0,0.014043,0.140433,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.147148,0.200000,0,0.014715,0.147148,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.117734,0.200000,0,0.011773,0.117734,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.126682,0.200000,0,0.012668,0.126682,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.129263,0.200000,0,0.012926,0.129263,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.111679,0.200000,0,0.011168,0.111679,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.175153,0.200000,0,0.017515,0.175153,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.164564,0.200000,0,0.016456,0.164564,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.247630,0.200000,0,0.024763,0.247630,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.181756,0.200000,0,0.018176,0.181756,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.121912,0.200000,0,0.012191,0.121912,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.110896,0.200000,0,0.011090,0.110896,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.120353,0.200000,0,0.012035,0.120353,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.171605,0.200000,0,0.017161,0.171605,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.118964,0.200000,0,0.011896,0.118964,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.104011,0.200000,0,0.010401,0.104011,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.119518,0.200000,0,0.011952,0.119518,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.135197,0.200000,0,0.013520,0.135197,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.123444,0.200000,0,0.012344,0.123444,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.078723,0.200000,0,0.007872,0.078723,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.136285,0.200000,0,0.013628,0.136285,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.126781,0.200000,0,0.012678,0.126781,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.104658,0.200000,0,0.010466,0.104658,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.151496,0.200000,0,0.015150,0.151496,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.135285,0.200000,0,0.013528,0.135285,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.112584,0.200000,0,0.011258,0.112584,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.116263,0.200000,0,0.011626,0.116263,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.114471,0.200000,0,0.011447,0.114471,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.103049,0.200000,0,0.010305,0.103049,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.117036,0.200000,0,0.011704,0.117036,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.118384,0.200000,0,0.011838,0.118384,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.140797,0.200000,0,0.014080,0.140797,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.112781,0.200000,0,0.011278,0.112781,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.084274,0.200000,0,0.008427,0.084274,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.142627,0.200000,0,0.014263,0.142627,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.111967,0.200000,0,0.011197,0.111967,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.142214,0.200000,0,0.014221,0.142214,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.172937,0.200000,0,0.017294,0.172937,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.145411,0.200000,0,0.014541,0.145411,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.223389,0.200000,0,0.022339,0.223389,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.127526,0.200000,0,0.012753,0.127526,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.151699,0.200000,0,0.015170,0.151699,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.144230,0.200000,0,0.014423,0.144230,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.149564,0.200000,0,0.014956,0.149564,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.153033,0.200000,0,0.015303,0.153033,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
