TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.192789,0.500000,0,0.019279,0.192789,0.500000,0.000500,0.000500
A51800,1,0,0,1,0,1,0,1,0,0.139814,0.500000,0,0.013981,0.139814,0.500000,0.000500,0.000500
A51810,1,0,0,1,0,1,0,1,0,0.097170,0.500000,0,0.009717,0.097170,0.500000,0.000500,0.000500
A51820,1,0,0,1,0,1,0,1,0,0.194008,0.500000,0,0.019401,0.194008,0.500000,0.000500,0.000500
A51830,1,0,0,1,0,1,0,1,0,0.142397,0.500000,0,0.014240,0.142397,0.500000,0.000500,0.000500
A51840,1,0,0,1,0,1,0,1,0,0.193304,0.500000,0,0.019330,0.193304,0.500000,0.000500,0.000500
A54003,1,0,0,1,0,1,0,1,0,0.190860,0.500000,0,0.019086,0.190860,0.500000,0.000500,0.000500
A54023,1,0,0,1,0,1,0,1,0,0.237926,0.500000,0,0.023793,0.237926,0.500000,0.000500,0.000500
A54027,1,0,0,1,0,1,0,1,0,0.197693,0.500000,0,0.019769,0.197693,0.500000,0.000500,0.000500
A54031,1,0,0,1,0,1,0,1,0,0.294501,0.500000,0,0.029450,0.294501,0.500000,0.000500,0.000500
A54037,1,0,0,1,0,1,0,1,0,0.168027,0.500000,0,0.016803,0.168027,0.500000,0.000500,0.000500
A54057,1,0,0,1,0,1,0,1,0,0.207863,0.500000,0,0.020786,0.207863,0.500000,0.000500,0.000500
A54063,1,0,0,1,0,1,0,1,0,0.204153,0.500000,0,0.020415,0.204153,0.500000,0.000500,0.000500
A54065,1,0,0,1,0,1,0,1,0,0.205951,0.500000,0,0.020595,0.205951,0.500000,0.000500,0.000500
A54071,1,0,0,1,0,1,0,1,0,0.217951,0.500000,0,0.021795,0.217951,0.500000,0.000500,0.000500
A54077,1,0,0,1,0,1,0,1,0,0.190027,0.500000,0,0.019003,0.190027,0.500000,0.000500,0.000500
A54093,1,0,0,1,0,1,0,1,0,0.183767,0.500000,0,0.018377,0.183767,0.500000,0.000500,0.000500
B24001,1,0,0,1,0,1,0,1,0,0.206071,0.500000,0,0.020607,0.206071,0.500000,0.000500,0.000500
B24021,1,0,0,1,0,1,0,1,0,0.171512,0.500000,0,0.017151,0.171512,0.500000,0.000500,0.000500
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.207222,0.500000,0,0.020722,0.207222,0.500000,0.000500,0.000500
B42009,1,0,0,1,0,1,0,1,0,0.202447,0.500000,0,0.020245,0.202447,0.500000,0.000500,0.000500
B42015,1,0,0,1,0,1,0,1,0,0.189041,0.500000,0,0.018904,0.189041,0.500000,0.000500,0.000500
B42027,1,0,0,1,0,1,0,1,0,0.184622,0.500000,0,0.018462,0.184622,0.500000,0.000500,0.000500
B42035,1,0,0,1,0,1,0,1,0,0.192175,0.500000,0,0.019218,0.192175,0.500000,0.000500,0.000500
B42041,1,0,0,1,0,1,0,1,0,0.203559,0.500000,0,0.020356,0.203559,0.500000,0.000500,0.000500
B42043,1,0,0,1,0,1,0,1,0,0.207164,0.500000,0,0.020716,0.207164,0.500000,0.000500,0.000500
B42055,1,0,0,1,0,1,0,1,0,0.207822,0.500000,0,0.020782,0.207822,0.500000,0.000500,0.000500
B42079,1,0,0,1,0,1,0,1,0,0.183627,0.500000,0,0.018363,0.183627,0.500000,0.000500,0.000500
B42081,1,0,0,1,0,1,0,1,0,0.185159,0.500000,0,0.018516,0.185159,0.500000,0.000500,0.000500
B42119,1,0,0,1,0,1,0,1,0,0.196682,0.500000,0,0.019668,0.196682,0.500000,0.000500,0.000500
B42131,1,0,0,1,0,1,0,1,0,0.185890,0.500000,0,0.018589,0.185890,0.500000,0.000500,0.000500
B51003,1,0,0,1,0,1,0,1,0,0.178721,0.500000,0,0.017872,0.178721,0.500000,0.000500,0.000500
B51009,1,0,0,1,0,1,0,1,0,0.186244,0.500000,0,0.018624,0.186244,0.500000,0.000500,0.000500
B51015,1,0,0,1,0,1,0,1,0,0.237786,0.500000,0,0.023779,0.237786,0.500000,0.000500,0.000500
B51017,1,0,0,1,0,1,0,1,0,0.218904,0.500000,0,0.021890,0.218904,0.500000,0.000500,0.000500
B51019,1,0,0,1,0,1,0,1,0,0.215348,0.500000,0,0.021535,0.215348,0.500000,0.000500,0.000500
B51023,1,0,0,1,0,1,0,1,0,0.230397,0.500000,0,0.023040,0.230397,0.500000,0.000500,0.000500
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.165712,0.500000,0,0.016571,0.165712,0.500000,0.000500,0.000500
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.219419,0.500000,0,0.021942,0.219419,0.500000,0.000500,0.000500
B51091,1,0,0,1,0,1,0,1,0,0.195479,0.500000,0,0.019548,0.195479,0.500000,0.000500,0.000500
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.177805,0.500000,0,0.017781,0.177805,0.500000,0.000500,0.000500
B51125,1,0,0,1,0,1,0,1,0,0.179893,0.500000,0,0.017989,0.179893,0.500000,0.000500,0.000500
B51139,1,0,0,1,0,1,0,1,0,0.324726,0.500000,0,0.032473,0.324726,0.500000,0.000500,0.000500
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.176515,0.500000,0,0.017652,0.176515,0.500000,0.000500,0.000500
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.216219,0.500000,0,0.021622,0.216219,0.500000,0.000500,0.000500
B51165,1,0,0,1,0,1,0,1,0,0.289819,0.500000,0,0.028982,0.289819,0.500000,0.000500,0.000500
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.222575,0.500000,0,0.022258,0.222575,0.500000,0.000500,0.000500
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.217331,0.500000,0,0.021733,0.217331,0.500000,0.000500,0.000500
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.234227,0.500000,0,0.023423,0.234227,0.500000,0.000500,0.000500
B54031,1,0,0,1,0,1,0,1,0,0.293005,0.500000,0,0.029301,0.293005,0.500000,0.000500,0.000500
B54057,1,0,0,1,0,1,0,1,0,0.205353,0.500000,0,0.020535,0.205353,0.500000,0.000500,0.000500
B54071,1,0,0,1,0,1,0,1,0,0.218589,0.500000,0,0.021859,0.218589,0.500000,0.000500,0.000500
C42009,1,0,0,1,0,1,0,1,0,0.202455,0.500000,0,0.020245,0.202455,0.500000,0.000500,0.000500
C51015,1,0,0,1,0,1,0,1,0,0.235838,0.500000,0,0.023584,0.235838,0.500000,0.000500,0.000500
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.292419,0.500000,0,0.029242,0.292419,0.500000,0.000500,0.000500
F10005,1,0,0,1,0,1,0,1,0,0.228890,0.500000,0,0.022889,0.228890,0.500000,0.000500,0.000500
F11001,1,0,0,1,0,1,0,1,0,0.140797,0.500000,0,0.014080,0.140797,0.500000,0.000500,0.000500
F24001,1,0,0,1,0,1,0,1,0,0.204658,0.500000,0,0.020466,0.204658,0.500000,0.000500,0.000500
F24003,1,0,0,1,0,1,0,1,0,0.141000,0.500000,0,0.014100,0.141000,0.500000,0.000500,0.000500
F24005,1,0,0,1,0,1,0,1,0,0.156690,0.500000,0,0.015669,0.156690,0.500000,0.000500,0.000500
F24009,1,0,0,1,0,1,0,1,0,0.150096,0.500000,0,0.015010,0.150096,0.500000,0.000500,0.000500
F24013,1,0,0,1,0,1,0,1,0,0.166438,0.500000,0,0.016644,0.166438,0.500000,0.000500,0.000500
F24015,1,0,0,1,0,1,0,1,0,0.160438,0.500000,0,0.016044,0.160438,0.500000,0.000500,0.000500
F24017,1,0,0,1,0,1,0,1,0,0.143411,0.500000,0,0.014341,0.143411,0.500000,0.000500,0.000500
F24019,1,0,0,1,0,1,0,1,0,0.140082,0.500000,0,0.014008,0.140082,0.500000,0.000500,0.000500
F24021,1,0,0,1,0,1,0,1,0,0.171734,0.500000,0,0.017173,0.171734,0.500000,0.000500,0.000500
F24023,1,0,0,1,0,1,0,1,0,0.196025,0.500000,0,0.019602,0.196025,0.500000,0.000500,0.000500
F24025,1,0,0,1,0,1,0,1,0,0.157575,0.500000,0,0.015758,0.157575,0.500000,0.000500,0.000500
F24027,1,0,0,1,0,1,0,1,0,0.150334,0.500000,0,0.015033,0.150334,0.500000,0.000500,0.000500
F24029,1,0,0,1,0,1,0,1,0,0.174921,0.500000,0,0.017492,0.174921,0.500000,0.000500,0.000500
F24031,1,0,0,1,0,1,0,1,0,0.140600,0.500000,0,0.014060,0.140600,0.500000,0.000500,0.000500
F24033,1,0,0,1,0,1,0,1,0,0.163814,0.500000,0,0.016381,0.163814,0.500000,0.000500,0.000500
F24035,1,0,0,1,0,1,0,1,0,0.152937,0.500000,0,0.015294,0.152937,0.500000,0.000500,0.000500
F24037,1,0,0,1,0,1,0,1,0,0.147674,0.500000,0,0.014767,0.147674,0.500000,0.000500,0.000500
F24039,1,0,0,1,0,1,0,1,0,0.358008,0.500000,0,0.035801,0.358008,0.500000,0.000500,0.000500
F24041,1,0,0,1,0,1,0,1,0,0.145068,0.500000,0,0.014507,0.145068,0.500000,0.000500,0.000500
F24043,1,0,0,1,0,1,0,1,0,0.180762,0.500000,0,0.018076,0.180762,0.500000,0.000500,0.000500
F24045,1,0,0,1,0,1,0,1,0,0.433389,0.500000,0,0.043339,0.433389,0.500000,0.000500,0.000500
F24510,1,0,0,1,0,1,0,1,0,0.164181,0.500000,0,0.016418,0.164181,0.500000,0.000500,0.000500
F36003,1,0,0,1,0,1,0,1,0,0.231556,0.500000,0,0.023156,0.231556,0.500000,0.000500,0.000500
F36007,1,0,0,1,0,1,0,1,0,0.237126,0.500000,0,0.023713,0.237126,0.500000,0.000500,0.000500
F36015,1,0,0,1,0,1,0,1,0,0.214455,0.500000,0,0.021445,0.214455,0.500000,0.000500,0.000500
F36025,1,0,0,1,0,1,0,1,0,0.246332,0.500000,0,0.024633,0.246332,0.500000,0.000500,0.000500
F36101,1,0,0,1,0,1,0,1,0,0.214584,0.500000,0,0.021458,0.214584,0.500000,0.000500,0.000500
F42001,1,0,0,1,0,1,0,1,0,0.207400,0.500000,0,0.020740,0.207400,0.500000,0.000500,0.000500
F42009,1,0,0,1,0,1,0,1,0,0.202197,0.500000,0,0.020220,0.202197,0.500000,0.000500,0.000500
F42011,1,0,0,1,0,1,0,1,0,0.194331,0.500000,0,0.019433,0.194331,0.500000,0.000500,0.000500
F42013,1,0,0,1,0,1,0,1,0,0.205337,0.500000,0,0.020534,0.205337,0.500000,0.000500,0.000500
F42021,1,0,0,1,0,1,0,1,0,0.189123,0.500000,0,0.018912,0.189123,0.500000,0.000500,0.000500
F42027,1,0,0,1,0,1,0,1,0,0.184904,0.500000,0,0.018490,0.184904,0.500000,0.000500,0.000500
F42033,1,0,0,1,0,1,0,1,0,0.189025,0.500000,0,0.018902,0.189025,0.500000,0.000500,0.000500
F42035,1,0,0,1,0,1,0,1,0,0.190737,0.500000,0,0.019074,0.190737,0.500000,0.000500,0.000500
F42041,1,0,0,1,0,1,0,1,0,0.203208,0.500000,0,0.020321,0.203208,0.500000,0.000500,0.000500
F42043,1,0,0,1,0,1,0,1,0,0.204195,0.500000,0,0.020419,0.204195,0.500000,0.000500,0.000500
F42055,1,0,0,1,0,1,0,1,0,0.209244,0.500000,0,0.020924,0.209244,0.500000,0.000500,0.000500
F42061,1,0,0,1,0,1,0,1,0,0.201789,0.500000,0,0.020179,0.201789,0.500000,0.000500,0.000500
F42069,1,0,0,1,0,1,0,1,0,0.193603,0.500000,0,0.019360,0.193603,0.500000,0.000500,0.000500
F42071,1,0,0,1,0,1,0,1,0,0.224912,0.500000,0,0.022491,0.224912,0.500000,0.000500,0.000500
F42075,1,0,0,1,0,1,0,1,0,0.211211,0.500000,0,0.021121,0.211211,0.500000,0.000500,0.000500
F42079,1,0,0,1,0,1,0,1,0,0.184731,0.500000,0,0.018473,0.184731,0.500000,0.000500,0.000500
F42081,1,0,0,1,0,1,0,1,0,0.184507,0.500000,0,0.018451,0.184507,0.500000,0.000500,0.000500
F42087,1,0,0,1,0,1,0,1,0,0.200104,0.500000,0,0.020010,0.200104,0.500000,0.000500,0.000500
F42097,1,0,0,1,0,1,0,1,0,0.189490,0.500000,0,0.018949,0.189490,0.500000,0.000500,0.000500
F42107,1,0,0,1,0,1,0,1,0,0.203452,0.500000,0,0.020345,0.203452,0.500000,0.000500,0.000500
F42115,1,0,0,1,0,1,0,1,0,0.191748,0.500000,0,0.019175,0.191748,0.500000,0.000500,0.000500
F42117,1,0,0,1,0,1,0,1,0,0.188271,0.500000,0,0.018827,0.188271,0.500000,0.000500,0.000500
F42119,1,0,0,1,0,1,0,1,0,0.196647,0.500000,0,0.019665,0.196647,0.500000,0.000500,0.000500
F42133,1,0,0,1,0,1,0,1,0,0.199353,0.500000,0,0.019935,0.199353,0.500000,0.000500,0.000500
F51001,1,0,0,1,0,1,0,1,0,0.146512,0.500000,0,0.014651,0.146512,0.500000,0.000500,0.000500
F51003,1,0,0,1,0,1,0,1,0,0.176770,0.500000,0,0.017677,0.176770,0.500000,0.000500,0.000500
F51005,1,0,0,1,0,1,0,1,0,0.205469,0.500000,0,0.020547,0.205469,0.500000,0.000500,0.000500
F51009,1,0,0,1,0,1,0,1,0,0.185729,0.500000,0,0.018573,0.185729,0.500000,0.000500,0.000500
F51011,1,0,0,1,0,1,0,1,0,0.171200,0.500000,0,0.017120,0.171200,0.500000,0.000500,0.000500
F51013,1,0,0,1,0,1,0,1,0,0.174682,0.500000,0,0.017468,0.174682,0.500000,0.000500,0.000500
F51015,1,0,0,1,0,1,0,1,0,0.238255,0.500000,0,0.023825,0.238255,0.500000,0.000500,0.000500
F51017,1,0,0,1,0,1,0,1,0,0.218915,0.500000,0,0.021892,0.218915,0.500000,0.000500,0.000500
F51019,1,0,0,1,0,1,0,1,0,0.215742,0.500000,0,0.021574,0.215742,0.500000,0.000500,0.000500
F51023,1,0,0,1,0,1,0,1,0,0.229318,0.500000,0,0.022932,0.229318,0.500000,0.000500,0.000500
F51033,1,0,0,1,0,1,0,1,0,0.125830,0.500000,0,0.012583,0.125830,0.500000,0.000500,0.000500
F51041,1,0,0,1,0,1,0,1,0,0.138455,0.500000,0,0.013845,0.138455,0.500000,0.000500,0.000500
F51043,1,0,0,1,0,1,0,1,0,0.203773,0.500000,0,0.020377,0.203773,0.500000,0.000500,0.000500
F51045,1,0,0,1,0,1,0,1,0,0.198948,0.500000,0,0.019895,0.198948,0.500000,0.000500,0.000500
F51053,1,0,0,1,0,1,0,1,0,0.143419,0.500000,0,0.014342,0.143419,0.500000,0.000500,0.000500
F51057,1,0,0,1,0,1,0,1,0,0.143071,0.500000,0,0.014307,0.143071,0.500000,0.000500,0.000500
F51059,1,0,0,1,0,1,0,1,0,0.204962,0.500000,0,0.020496,0.204962,0.500000,0.000500,0.000500
F51061,1,0,0,1,0,1,0,1,0,0.165605,0.500000,0,0.016561,0.165605,0.500000,0.000500,0.000500
F51069,1,0,0,1,0,1,0,1,0,0.198597,0.500000,0,0.019860,0.198597,0.500000,0.000500,0.000500
F51071,1,0,0,1,0,1,0,1,0,0.203049,0.500000,0,0.020305,0.203049,0.500000,0.000500,0.000500
F51079,1,0,0,1,0,1,0,1,0,0.217079,0.500000,0,0.021708,0.217079,0.500000,0.000500,0.000500
F51085,1,0,0,1,0,1,0,1,0,0.144214,0.500000,0,0.014421,0.144214,0.500000,0.000500,0.000500
F51087,1,0,0,1,0,1,0,1,0,0.131411,0.500000,0,0.013141,0.131411,0.500000,0.000500,0.000500
F51091,1,0,0,1,0,1,0,1,0,0.195655,0.500000,0,0.019565,0.195655,0.500000,0.000500,0.000500
F51095,1,0,0,1,0,1,0,1,0,0.143096,0.500000,0,0.014310,0.143096,0.500000,0.000500,0.000500
F51099,1,0,0,1,0,1,0,1,0,0.143326,0.500000,0,0.014333,0.143326,0.500000,0.000500,0.000500
F51101,1,0,0,1,0,1,0,1,0,0.140288,0.500000,0,0.014029,0.140288,0.500000,0.000500,0.000500
F51107,1,0,0,1,0,1,0,1,0,0.157805,0.500000,0,0.015781,0.157805,0.500000,0.000500,0.000500
F51113,1,0,0,1,0,1,0,1,0,0.175734,0.500000,0,0.017573,0.175734,0.500000,0.000500,0.000500
F51121,1,0,0,1,0,1,0,1,0,0.230074,0.500000,0,0.023007,0.230074,0.500000,0.000500,0.000500
F51125,1,0,0,1,0,1,0,1,0,0.178425,0.500000,0,0.017842,0.178425,0.500000,0.000500,0.000500
F51131,1,0,0,1,0,1,0,1,0,0.120984,0.500000,0,0.012098,0.120984,0.500000,0.000500,0.000500
F51137,1,0,0,1,0,1,0,1,0,0.170932,0.500000,0,0.017093,0.170932,0.500000,0.000500,0.000500
F51139,1,0,0,1,0,1,0,1,0,0.326066,0.500000,0,0.032607,0.326066,0.500000,0.000500,0.000500
F51145,1,0,0,1,0,1,0,1,0,0.188351,0.500000,0,0.018835,0.188351,0.500000,0.000500,0.000500
F51147,1,0,0,1,0,1,0,1,0,0.202164,0.500000,0,0.020216,0.202164,0.500000,0.000500,0.000500
F51149,1,0,0,1,0,1,0,1,0,0.138921,0.500000,0,0.013892,0.138921,0.500000,0.000500,0.000500
F51153,1,0,0,1,0,1,0,1,0,0.157825,0.500000,0,0.015782,0.157825,0.500000,0.000500,0.000500
F51157,1,0,0,1,0,1,0,1,0,0.175041,0.500000,0,0.017504,0.175041,0.500000,0.000500,0.000500
F51159,1,0,0,1,0,1,0,1,0,0.139942,0.500000,0,0.013994,0.139942,0.500000,0.000500,0.000500
F51161,1,0,0,1,0,1,0,1,0,0.228430,0.500000,0,0.022843,0.228430,0.500000,0.000500,0.000500
F51163,1,0,0,1,0,1,0,1,0,0.215255,0.500000,0,0.021525,0.215255,0.500000,0.000500,0.000500
F51165,1,0,0,1,0,1,0,1,0,0.295838,0.500000,0,0.029584,0.295838,0.500000,0.000500,0.000500
F51171,1,0,0,1,0,1,0,1,0,0.222808,0.500000,0,0.022281,0.222808,0.500000,0.000500,0.000500
F51177,1,0,0,1,0,1,0,1,0,0.156934,0.500000,0,0.015693,0.156934,0.500000,0.000500,0.000500
F51179,1,0,0,1,0,1,0,1,0,0.135422,0.500000,0,0.013542,0.135422,0.500000,0.000500,0.000500
F51181,1,0,0,1,0,1,0,1,0,0.146047,0.500000,0,0.014605,0.146047,0.500000,0.000500,0.000500
F51187,1,0,0,1,0,1,0,1,0,0.216422,0.500000,0,0.021642,0.216422,0.500000,0.000500,0.000500
F51193,1,0,0,1,0,1,0,1,0,0.149644,0.500000,0,0.014964,0.149644,0.500000,0.000500,0.000500
F51199,1,0,0,1,0,1,0,1,0,0.120493,0.500000,0,0.012049,0.120493,0.500000,0.000500,0.000500
F51510,1,0,0,1,0,1,0,1,0,0.148312,0.500000,0,0.014831,0.148312,0.500000,0.000500,0.000500
F51530,1,0,0,1,0,1,0,1,0,0.189151,0.500000,0,0.018915,0.189151,0.500000,0.000500,0.000500
F51540,1,0,0,1,0,1,0,1,0,0.163068,0.500000,0,0.016307,0.163068,0.500000,0.000500,0.000500
F51550,1,0,0,1,0,1,0,1,0,0.090397,0.500000,0,0.009040,0.090397,0.500000,0.000500,0.000500
F51580,1,0,0,1,0,1,0,1,0,0.189841,0.500000,0,0.018984,0.189841,0.500000,0.000500,0.000500
F51630,1,0,0,1,0,1,0,1,0,0.165458,0.500000,0,0.016546,0.165458,0.500000,0.000500,0.000500
F51650,1,0,0,1,0,1,0,1,0,0.136945,0.500000,0,0.013695,0.136945,0.500000,0.000500,0.000500
F51660,1,0,0,1,0,1,0,1,0,0.200151,0.500000,0,0.020015,0.200151,0.500000,0.000500,0.000500
F51670,1,0,0,1,0,1,0,1,0,0.161405,0.500000,0,0.016141,0.161405,0.500000,0.000500,0.000500
F51700,1,0,0,1,0,1,0,1,0,0.142868,0.500000,0,0.014287,0.142868,0.500000,0.000500,0.000500
F51710,1,0,0,1,0,1,0,1,0,0.145729,0.500000,0,0.014573,0.145729,0.500000,0.000500,0.000500
F51730,1,0,0,1,0,1,0,1,0,0.144329,0.500000,0,0.014433,0.144329,0.500000,0.000500,0.000500
F51735,1,0,0,1,0,1,0,1,0,0.135792,0.500000,0,0.013579,0.135792,0.500000,0.000500,0.000500
F51740,1,0,0,1,0,1,0,1,0,0.146337,0.500000,0,0.014634,0.146337,0.500000,0.000500,0.000500
F51760,1,0,0,1,0,1,0,1,0,0.147408,0.500000,0,0.014741,0.147408,0.500000,0.000500,0.000500
F51790,1,0,0,1,0,1,0,1,0,0.192789,0.500000,0,0.019279,0.192789,0.500000,0.000500,0.000500
F51800,1,0,0,1,0,1,0,1,0,0.139814,0.500000,0,0.013981,0.139814,0.500000,0.000500,0.000500
F51810,1,0,0,1,0,1,0,1,0,0.097170,0.500000,0,0.009717,0.097170,0.500000,0.000500,0.000500
F51820,1,0,0,1,0,1,0,1,0,0.194008,0.500000,0,0.019401,0.194008,0.500000,0.000500,0.000500
F51830,1,0,0,1,0,1,0,1,0,0.142397,0.500000,0,0.014240,0.142397,0.500000,0.000500,0.000500
F54003,1,0,0,1,0,1,0,1,0,0.190860,0.500000,0,0.019086,0.190860,0.500000,0.000500,0.000500
F54023,1,0,0,1,0,1,0,1,0,0.237926,0.500000,0,0.023793,0.237926,0.500000,0.000500,0.000500
F54027,1,0,0,1,0,1,0,1,0,0.197693,0.500000,0,0.019769,0.197693,0.500000,0.000500,0.000500
F54031,1,0,0,1,0,1,0,1,0,0.294501,0.500000,0,0.029450,0.294501,0.500000,0.000500,0.000500
F54037,1,0,0,1,0,1,0,1,0,0.168027,0.500000,0,0.016803,0.168027,0.500000,0.000500,0.000500
F54057,1,0,0,1,0,1,0,1,0,0.207863,0.500000,0,0.020786,0.207863,0.500000,0.000500,0.000500
F54063,1,0,0,1,0,1,0,1,0,0.204153,0.500000,0,0.020415,0.204153,0.500000,0.000500,0.000500
F54065,1,0,0,1,0,1,0,1,0,0.205951,0.500000,0,0.020595,0.205951,0.500000,0.000500,0.000500
F54071,1,0,0,1,0,1,0,1,0,0.217951,0.500000,0,0.021795,0.217951,0.500000,0.000500,0.000500
end,,,,,,,,,,,,,,,,,
