TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51760,1,0,0,1,0,1,0,1,0,0.011838,0.200000,0,0.001184,0.011838,0.500000,0.000200,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.014079,0.200000,0,0.001408,0.014079,0.500000,0.000200,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.011277,0.200000,0,0.001128,0.011277,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.008427,0.200000,0,0.000843,0.008427,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.014263,0.200000,0,0.001426,0.014263,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.011197,0.200000,0,0.001120,0.011197,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.014159,0.200000,0,0.001416,0.014159,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.014222,0.200000,0,0.001422,0.014222,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.017293,0.200000,0,0.001729,0.017293,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.014540,0.200000,0,0.001454,0.014540,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.022340,0.200000,0,0.002234,0.022340,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.012753,0.200000,0,0.001275,0.012753,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.015170,0.200000,0,0.001517,0.015170,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.014422,0.200000,0,0.001442,0.014422,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.014956,0.200000,0,0.001496,0.014956,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.015304,0.200000,0,0.001530,0.015304,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.014118,0.200000,0,0.001412,0.014118,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.013715,0.200000,0,0.001372,0.013715,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.015145,0.200000,0,0.001515,0.015145,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.013192,0.200000,0,0.001319,0.013192,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.015630,0.200000,0,0.001563,0.015630,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.014597,0.200000,0,0.001460,0.014597,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.013847,0.200000,0,0.001385,0.013847,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.013468,0.200000,0,0.001347,0.013468,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.013942,0.200000,0,0.001394,0.013942,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.015049,0.200000,0,0.001505,0.015049,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.015578,0.200000,0,0.001558,0.015578,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.015364,0.200000,0,0.001536,0.015364,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.013397,0.200000,0,0.001340,0.013397,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.013510,0.200000,0,0.001351,0.013510,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.014460,0.200000,0,0.001446,0.014460,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.013548,0.200000,0,0.001355,0.013548,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.013334,0.200000,0,0.001333,0.013334,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.013449,0.200000,0,0.001345,0.013449,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.018844,0.200000,0,0.001884,0.018844,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.016107,0.200000,0,0.001611,0.016107,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.015200,0.200000,0,0.001520,0.015200,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.017123,0.200000,0,0.001712,0.017123,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.012784,0.200000,0,0.001278,0.012784,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.016099,0.200000,0,0.001610,0.016099,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.015310,0.200000,0,0.001531,0.015310,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.013540,0.200000,0,0.001354,0.013540,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.013241,0.200000,0,0.001324,0.013241,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.026847,0.200000,0,0.002685,0.026847,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.013142,0.200000,0,0.001314,0.013142,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.016589,0.200000,0,0.001659,0.016589,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.024055,0.200000,0,0.002405,0.024055,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.018148,0.200000,0,0.001815,0.018148,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.017277,0.200000,0,0.001728,0.017277,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.016721,0.200000,0,0.001672,0.016721,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.022129,0.200000,0,0.002213,0.022129,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.014786,0.200000,0,0.001479,0.014786,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.015405,0.200000,0,0.001541,0.015405,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.014597,0.200000,0,0.001460,0.014597,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.018592,0.200000,0,0.001859,0.018592,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.024362,0.200000,0,0.002436,0.024362,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.019512,0.200000,0,0.001951,0.019512,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.011499,0.200000,0,0.001150,0.011499,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.014932,0.200000,0,0.001493,0.014932,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.011499,0.200000,0,0.001150,0.011499,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.012378,0.200000,0,0.001238,0.012378,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.011847,0.200000,0,0.001185,0.011847,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.012986,0.200000,0,0.001299,0.012986,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.012762,0.200000,0,0.001276,0.012762,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.011468,0.200000,0,0.001147,0.011468,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.011825,0.200000,0,0.001182,0.011825,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.013222,0.200000,0,0.001322,0.013222,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.014466,0.200000,0,0.001447,0.014466,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.012323,0.200000,0,0.001232,0.012323,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.011992,0.200000,0,0.001199,0.011992,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.013649,0.200000,0,0.001365,0.013649,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.011400,0.200000,0,0.001140,0.011400,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.012860,0.200000,0,0.001286,0.012860,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.012271,0.200000,0,0.001227,0.012271,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.011721,0.200000,0,0.001172,0.011721,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.030088,0.200000,0,0.003009,0.030088,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.011726,0.200000,0,0.001173,0.011726,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.013666,0.200000,0,0.001367,0.013666,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.036266,0.200000,0,0.003627,0.036266,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.013134,0.200000,0,0.001313,0.013134,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.016178,0.200000,0,0.001618,0.016178,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.016427,0.200000,0,0.001643,0.016427,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.015090,0.200000,0,0.001509,0.015090,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.016841,0.200000,0,0.001684,0.016841,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.014937,0.200000,0,0.001494,0.014937,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.015655,0.200000,0,0.001565,0.015655,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.014559,0.200000,0,0.001456,0.014559,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.014466,0.200000,0,0.001447,0.014466,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.014775,0.200000,0,0.001478,0.014775,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.014008,0.200000,0,0.001401,0.014008,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.013510,0.200000,0,0.001351,0.013510,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.013742,0.200000,0,0.001374,0.013742,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.013721,0.200000,0,0.001372,0.013721,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.014997,0.200000,0,0.001500,0.014997,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.015151,0.200000,0,0.001515,0.015151,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.015573,0.200000,0,0.001557,0.015573,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.014559,0.200000,0,0.001456,0.014559,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.014184,0.200000,0,0.001418,0.014184,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.017477,0.200000,0,0.001748,0.017477,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.016079,0.200000,0,0.001608,0.016079,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.013562,0.200000,0,0.001356,0.013562,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.013408,0.200000,0,0.001341,0.013408,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.014422,0.200000,0,0.001442,0.014422,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.014011,0.200000,0,0.001401,0.014011,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.015118,0.200000,0,0.001512,0.015118,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.014115,0.200000,0,0.001412,0.014115,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.013671,0.200000,0,0.001367,0.013671,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.014455,0.200000,0,0.001445,0.014455,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.014822,0.200000,0,0.001482,0.014822,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.012468,0.200000,0,0.001247,0.012468,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.013049,0.200000,0,0.001305,0.013049,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.014926,0.200000,0,0.001493,0.014926,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.013370,0.200000,0,0.001337,0.013370,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.012759,0.200000,0,0.001276,0.012759,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.013493,0.200000,0,0.001349,0.013493,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.018904,0.200000,0,0.001890,0.018904,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.016110,0.200000,0,0.001611,0.016110,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.015263,0.200000,0,0.001526,0.015263,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.016967,0.200000,0,0.001697,0.016967,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.010332,0.200000,0,0.001033,0.010332,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.011340,0.200000,0,0.001134,0.011340,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.015784,0.200000,0,0.001578,0.015784,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.014984,0.200000,0,0.001498,0.014984,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.012195,0.200000,0,0.001219,0.012195,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.011482,0.200000,0,0.001148,0.011482,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.015666,0.200000,0,0.001567,0.015666,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.012770,0.200000,0,0.001277,0.012770,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.015140,0.200000,0,0.001514,0.015140,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.015474,0.200000,0,0.001547,0.015474,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.015745,0.200000,0,0.001575,0.015745,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.011605,0.200000,0,0.001161,0.011605,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.010918,0.200000,0,0.001092,0.010918,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.015332,0.200000,0,0.001533,0.015332,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.011301,0.200000,0,0.001130,0.011301,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.011819,0.200000,0,0.001182,0.011819,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.011288,0.200000,0,0.001129,0.011288,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.012274,0.200000,0,0.001227,0.012274,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.013252,0.200000,0,0.001325,0.013252,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.016978,0.200000,0,0.001698,0.016978,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.013022,0.200000,0,0.001302,0.013022,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.009751,0.200000,0,0.000975,0.009751,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.013038,0.200000,0,0.001304,0.013038,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.027005,0.200000,0,0.002701,0.027005,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.014044,0.200000,0,0.001404,0.014044,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.014715,0.200000,0,0.001472,0.014715,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.011773,0.200000,0,0.001177,0.011773,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.012668,0.200000,0,0.001267,0.012668,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.012926,0.200000,0,0.001293,0.012926,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.011167,0.200000,0,0.001117,0.011167,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.017515,0.200000,0,0.001752,0.017515,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.016458,0.200000,0,0.001646,0.016458,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.024764,0.200000,0,0.002476,0.024764,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.018175,0.200000,0,0.001818,0.018175,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.012192,0.200000,0,0.001219,0.012192,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.011090,0.200000,0,0.001109,0.011090,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.012036,0.200000,0,0.001204,0.012036,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.017162,0.200000,0,0.001716,0.017162,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.011896,0.200000,0,0.001190,0.011896,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.010400,0.200000,0,0.001040,0.010400,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.011951,0.200000,0,0.001195,0.011951,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.013521,0.200000,0,0.001352,0.013521,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.012345,0.200000,0,0.001235,0.012345,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.007871,0.200000,0,0.000787,0.007871,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.013627,0.200000,0,0.001363,0.013627,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.012677,0.200000,0,0.001268,0.012677,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.010466,0.200000,0,0.001047,0.010466,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.015151,0.200000,0,0.001515,0.015151,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.013529,0.200000,0,0.001353,0.013529,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.011258,0.200000,0,0.001126,0.011258,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.011627,0.200000,0,0.001163,0.011627,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.011447,0.200000,0,0.001145,0.011447,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.010304,0.200000,0,0.001030,0.010304,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.011704,0.200000,0,0.001170,0.011704,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.011838,0.200000,0,0.001184,0.011838,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.014079,0.200000,0,0.001408,0.014079,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.011277,0.200000,0,0.001128,0.011277,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.008427,0.200000,0,0.000843,0.008427,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.014263,0.200000,0,0.001426,0.014263,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.011197,0.200000,0,0.001120,0.011197,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.014222,0.200000,0,0.001422,0.014222,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.017293,0.200000,0,0.001729,0.017293,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.014540,0.200000,0,0.001454,0.014540,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.022340,0.200000,0,0.002234,0.022340,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.012753,0.200000,0,0.001275,0.012753,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.015170,0.200000,0,0.001517,0.015170,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.014422,0.200000,0,0.001442,0.014422,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.014956,0.200000,0,0.001496,0.014956,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.015304,0.200000,0,0.001530,0.015304,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
