TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,0.075106,0.133189,0,0.007511,0.075106,0.500000,0.000133,0.000209
A51810,1,0,0,1,0,1,0,1,0,0.034978,0.083010,0,0.003498,0.034978,0.500000,0.000083,0.000061
A51820,1,0,0,1,0,1,0,1,0,0.124702,0.174865,0,0.012470,0.124702,0.500000,0.000175,0.000096
A51830,1,0,0,1,0,1,0,1,0,0.056983,0.101786,0,0.005698,0.056983,0.500000,0.000102,0.000089
A51840,1,0,0,1,0,1,0,1,0,0.198681,0.280655,0,0.019868,0.198681,0.500000,0.000281,0.000235
A54003,1,0,0,1,0,1,0,1,0,0.209009,0.293935,0,0.020900,0.209009,0.500000,0.000294,0.000151
A54023,1,0,0,1,0,1,0,1,0,0.123188,0.142465,0,0.012319,0.123188,0.500000,0.000142,0.000124
A54027,1,0,0,1,0,1,0,1,0,0.205352,0.282444,0,0.020535,0.205352,0.500000,0.000282,0.000230
A54031,1,0,0,1,0,1,0,1,0,0.353635,0.316609,0,0.035364,0.353635,0.500000,0.000317,0.000337
A54037,1,0,0,1,0,1,0,1,0,0.196379,0.307983,0,0.019639,0.196379,0.500000,0.000308,0.000142
A54057,1,0,0,1,0,1,0,1,0,0.181637,0.239470,0,0.018164,0.181637,0.500000,0.000239,0.000167
A54063,1,0,0,1,0,1,0,1,0,0.131691,0.182612,0,0.013169,0.131691,0.500000,0.000183,0.000196
A54065,1,0,0,1,0,1,0,1,0,0.127076,0.169928,0,0.012707,0.127076,0.500000,0.000170,0.000227
A54071,1,0,0,1,0,1,0,1,0,0.236503,0.309087,0,0.023650,0.236503,0.500000,0.000309,0.000251
A54077,1,0,0,1,0,1,0,1,0,0.041463,0.058738,0,0.004146,0.041463,0.500000,0.000059,0.000110
A54093,1,0,0,1,0,1,0,1,0,0.037430,0.054586,0,0.003743,0.037430,0.500000,0.000055,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.153440,0.202640,0,0.015344,0.153440,0.500000,0.000203,0.000151
B24021,1,0,0,1,0,1,0,1,0,0.113063,0.171397,0,0.011306,0.113063,0.500000,0.000171,0.000122
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.088374,0.113081,0,0.008837,0.088374,0.500000,0.000113,0.000238
B42009,1,0,0,1,0,1,0,1,0,0.114976,0.157530,0,0.011497,0.114976,0.500000,0.000158,0.000166
B42015,1,0,0,1,0,1,0,1,0,0.102167,0.147565,0,0.010217,0.102167,0.500000,0.000148,0.000154
B42027,1,0,0,1,0,1,0,1,0,0.101343,0.150501,0,0.010134,0.101343,0.500000,0.000151,0.000088
B42035,1,0,0,1,0,1,0,1,0,0.125827,0.180505,0,0.012583,0.125827,0.500000,0.000181,0.000121
B42041,1,0,0,1,0,1,0,1,0,0.189798,0.252253,0,0.018980,0.189798,0.500000,0.000252,0.000101
B42043,1,0,0,1,0,1,0,1,0,0.131212,0.168453,0,0.013121,0.131212,0.500000,0.000168,0.000159
B42055,1,0,0,1,0,1,0,1,0,0.143215,0.186432,0,0.014322,0.143215,0.500000,0.000186,0.000140
B42079,1,0,0,1,0,1,0,1,0,0.076054,0.113546,0,0.007605,0.076054,0.500000,0.000114,0.000095
B42081,1,0,0,1,0,1,0,1,0,0.113293,0.167736,0,0.011329,0.113293,0.500000,0.000168,0.000120
B42119,1,0,0,1,0,1,0,1,0,0.125602,0.173703,0,0.012560,0.125602,0.500000,0.000174,0.000139
B42131,1,0,0,1,0,1,0,1,0,0.079820,0.117831,0,0.007982,0.079820,0.500000,0.000118,0.000129
B51003,1,0,0,1,0,1,0,1,0,0.127726,0.191595,0,0.012773,0.127726,0.500000,0.000192,0.000127
B51009,1,0,0,1,0,1,0,1,0,0.091802,0.136524,0,0.009180,0.091802,0.500000,0.000137,0.000097
B51015,1,0,0,1,0,1,0,1,0,0.150396,0.159630,0,0.015040,0.150396,0.500000,0.000160,0.000122
B51017,1,0,0,1,0,1,0,1,0,0.192482,0.239002,0,0.019248,0.192482,0.500000,0.000239,0.000227
B51019,1,0,0,1,0,1,0,1,0,0.206261,0.271401,0,0.020626,0.206261,0.500000,0.000271,0.000176
B51023,1,0,0,1,0,1,0,1,0,0.165981,0.193857,0,0.016598,0.165981,0.500000,0.000194,0.000146
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,0.117727,0.184169,0,0.011773,0.117727,0.500000,0.000184,0.000101
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.139079,0.172793,0,0.013908,0.139079,0.500000,0.000173,0.000152
B51091,1,0,0,1,0,1,0,1,0,0.185253,0.242014,0,0.018525,0.185253,0.500000,0.000242,0.000136
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.093396,0.137947,0,0.009340,0.093396,0.500000,0.000138,0.000101
B51125,1,0,0,1,0,1,0,1,0,0.081406,0.122953,0,0.008141,0.081406,0.500000,0.000123,0.000089
B51139,1,0,0,1,0,1,0,1,0,0.443945,0.330731,0,0.044394,0.443945,0.500000,0.000331,0.000266
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,0.071356,0.108593,0,0.007136,0.071356,0.500000,0.000109,0.000111
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.180347,0.217430,0,0.018035,0.180347,0.500000,0.000217,0.000175
B51165,1,0,0,1,0,1,0,1,0,0.309233,0.257118,0,0.030924,0.309233,0.500000,0.000257,0.000505
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.189409,0.208745,0,0.018940,0.189409,0.500000,0.000209,0.000210
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.200886,0.232543,0,0.020088,0.200886,0.500000,0.000233,0.000222
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.336787,0.402821,0,0.033678,0.336787,0.500000,0.000403,0.000236
B54031,1,0,0,1,0,1,0,1,0,0.435929,0.393989,0,0.043593,0.435929,0.500000,0.000394,0.000416
B54057,1,0,0,1,0,1,0,1,0,0.301085,0.407241,0,0.030109,0.301085,0.500000,0.000407,0.000212
B54071,1,0,0,1,0,1,0,1,0,0.215711,0.280020,0,0.021571,0.215711,0.500000,0.000280,0.000141
C42009,1,0,0,1,0,1,0,1,0,0.130781,0.179172,0,0.013078,0.130781,0.500000,0.000179,0.000263
C51015,1,0,0,1,0,1,0,1,0,0.178133,0.191631,0,0.017813,0.178133,0.500000,0.000192,0.000332
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.293356,0.240836,0,0.029335,0.293356,0.500000,0.000241,0.000244
F10005,1,0,0,1,0,1,0,1,0,0.257306,0.263729,0,0.025731,0.257306,0.500000,0.000264,0.000117
F11001,1,0,0,1,0,1,0,1,0,0.238391,0.414662,0,0.023839,0.238391,0.500000,0.000415,0.000114
F24001,1,0,0,1,0,1,0,1,0,0.164607,0.220471,0,0.016460,0.164607,0.500000,0.000220,0.000290
F24003,1,0,0,1,0,1,0,1,0,0.061833,0.107538,0,0.006183,0.061833,0.500000,0.000108,0.000095
F24005,1,0,0,1,0,1,0,1,0,0.138244,0.223348,0,0.013824,0.138244,0.500000,0.000223,0.000088
F24009,1,0,0,1,0,1,0,1,0,0.063228,0.106749,0,0.006323,0.063228,0.500000,0.000107,0.000123
F24013,1,0,0,1,0,1,0,1,0,0.073510,0.113215,0,0.007351,0.073510,0.500000,0.000113,0.000117
F24015,1,0,0,1,0,1,0,1,0,0.069828,0.109426,0,0.006982,0.069828,0.500000,0.000109,0.000104
F24017,1,0,0,1,0,1,0,1,0,0.044913,0.078324,0,0.004491,0.044913,0.500000,0.000078,0.000138
F24019,1,0,0,1,0,1,0,1,0,0.059601,0.100807,0,0.005960,0.059601,0.500000,0.000101,0.000119
F24021,1,0,0,1,0,1,0,1,0,0.123889,0.187379,0,0.012389,0.123889,0.500000,0.000187,0.000143
F24023,1,0,0,1,0,1,0,1,0,0.075653,0.104594,0,0.007565,0.075653,0.500000,0.000105,0.000124
F24025,1,0,0,1,0,1,0,1,0,0.072984,0.118446,0,0.007299,0.072984,0.500000,0.000118,0.000078
F24027,1,0,0,1,0,1,0,1,0,0.126221,0.210527,0,0.012622,0.126221,0.500000,0.000211,0.000115
F24029,1,0,0,1,0,1,0,1,0,0.094212,0.138043,0,0.009421,0.094212,0.500000,0.000138,0.000104
F24031,1,0,0,1,0,1,0,1,0,0.139972,0.245548,0,0.013997,0.139972,0.500000,0.000246,0.000104
F24033,1,0,0,1,0,1,0,1,0,0.072111,0.112138,0,0.007211,0.072111,0.500000,0.000112,0.000150
F24035,1,0,0,1,0,1,0,1,0,0.077062,0.125589,0,0.007706,0.077062,0.500000,0.000126,0.000089
F24037,1,0,0,1,0,1,0,1,0,0.064363,0.109822,0,0.006436,0.064363,0.500000,0.000110,0.000141
F24039,1,0,0,1,0,1,0,1,0,0.333554,0.221728,0,0.033356,0.333554,0.500000,0.000222,0.000302
F24041,1,0,0,1,0,1,0,1,0,0.064347,0.109753,0,0.006435,0.064347,0.500000,0.000110,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.163749,0.239653,0,0.016374,0.163749,0.500000,0.000240,0.000145
F24045,1,0,0,1,0,1,0,1,0,0.467250,0.257687,0,0.046725,0.467250,0.500000,0.000258,0.000372
F24510,1,0,0,1,0,1,0,1,0,0.121243,0.184629,0,0.012125,0.121243,0.500000,0.000185,0.000091
F36003,1,0,0,1,0,1,0,1,0,0.145599,0.179989,0,0.014560,0.145599,0.500000,0.000180,0.000258
F36007,1,0,0,1,0,1,0,1,0,0.175227,0.213343,0,0.017523,0.175227,0.500000,0.000213,0.000136
F36015,1,0,0,1,0,1,0,1,0,0.145225,0.192459,0,0.014523,0.145225,0.500000,0.000192,0.000247
F36025,1,0,0,1,0,1,0,1,0,0.154767,0.183788,0,0.015477,0.154767,0.500000,0.000184,0.000137
F36101,1,0,0,1,0,1,0,1,0,0.155716,0.208512,0,0.015572,0.155716,0.500000,0.000209,0.000219
F42001,1,0,0,1,0,1,0,1,0,0.129718,0.165718,0,0.012972,0.129718,0.500000,0.000166,0.000279
F42009,1,0,0,1,0,1,0,1,0,0.088424,0.121471,0,0.008842,0.088424,0.500000,0.000121,0.000136
F42011,1,0,0,1,0,1,0,1,0,0.064455,0.089122,0,0.006445,0.064455,0.500000,0.000089,0.000164
F42013,1,0,0,1,0,1,0,1,0,0.143035,0.193602,0,0.014303,0.143035,0.500000,0.000194,0.000191
F42021,1,0,0,1,0,1,0,1,0,0.095849,0.136854,0,0.009585,0.095849,0.500000,0.000137,0.000121
F42027,1,0,0,1,0,1,0,1,0,0.109493,0.162096,0,0.010950,0.109493,0.500000,0.000162,0.000113
F42033,1,0,0,1,0,1,0,1,0,0.102145,0.148644,0,0.010215,0.102145,0.500000,0.000149,0.000087
F42035,1,0,0,1,0,1,0,1,0,0.058710,0.085583,0,0.005871,0.058710,0.500000,0.000086,0.000094
F42041,1,0,0,1,0,1,0,1,0,0.229331,0.305842,0,0.022934,0.229331,0.500000,0.000306,0.000115
F42043,1,0,0,1,0,1,0,1,0,0.112610,0.148657,0,0.011261,0.112610,0.500000,0.000149,0.000142
F42055,1,0,0,1,0,1,0,1,0,0.143711,0.184585,0,0.014371,0.143711,0.500000,0.000185,0.000156
F42061,1,0,0,1,0,1,0,1,0,0.139532,0.191679,0,0.013953,0.139532,0.500000,0.000192,0.000171
F42069,1,0,0,1,0,1,0,1,0,0.117812,0.166111,0,0.011781,0.117812,0.500000,0.000166,0.000113
F42071,1,0,0,1,0,1,0,1,0,0.126556,0.144839,0,0.012655,0.126556,0.500000,0.000145,0.000117
F42075,1,0,0,1,0,1,0,1,0,0.106344,0.132281,0,0.010635,0.106344,0.500000,0.000132,0.000155
F42079,1,0,0,1,0,1,0,1,0,0.065749,0.096959,0,0.006575,0.065749,0.500000,0.000097,0.000101
F42081,1,0,0,1,0,1,0,1,0,0.064848,0.096721,0,0.006485,0.064848,0.500000,0.000097,0.000089
F42087,1,0,0,1,0,1,0,1,0,0.086167,0.119502,0,0.008617,0.086167,0.500000,0.000120,0.000127
F42097,1,0,0,1,0,1,0,1,0,0.089513,0.127774,0,0.008951,0.089513,0.500000,0.000128,0.000085
F42107,1,0,0,1,0,1,0,1,0,0.107195,0.141823,0,0.010720,0.107195,0.500000,0.000142,0.000095
F42115,1,0,0,1,0,1,0,1,0,0.071495,0.101305,0,0.007150,0.071495,0.500000,0.000101,0.000119
F42117,1,0,0,1,0,1,0,1,0,0.128445,0.187898,0,0.012845,0.128445,0.500000,0.000188,0.000266
F42119,1,0,0,1,0,1,0,1,0,0.076882,0.106365,0,0.007688,0.076882,0.500000,0.000106,0.000108
F42133,1,0,0,1,0,1,0,1,0,0.105870,0.142842,0,0.010587,0.105870,0.500000,0.000143,0.000161
F51001,1,0,0,1,0,1,0,1,0,0.067959,0.109015,0,0.006796,0.067959,0.500000,0.000109,0.000129
F51003,1,0,0,1,0,1,0,1,0,0.161208,0.247091,0,0.016120,0.161208,0.500000,0.000247,0.000177
F51005,1,0,0,1,0,1,0,1,0,0.202799,0.271728,0,0.020280,0.202799,0.500000,0.000272,0.000213
F51009,1,0,0,1,0,1,0,1,0,0.122221,0.182844,0,0.012222,0.122221,0.500000,0.000183,0.000089
F51011,1,0,0,1,0,1,0,1,0,0.122788,0.192465,0,0.012278,0.122788,0.500000,0.000192,0.000201
F51013,1,0,0,1,0,1,0,1,0,0.090376,0.133963,0,0.009038,0.090376,0.500000,0.000134,0.000138
F51015,1,0,0,1,0,1,0,1,0,0.158881,0.168098,0,0.015888,0.158881,0.500000,0.000168,0.000216
F51017,1,0,0,1,0,1,0,1,0,0.175974,0.218481,0,0.017598,0.175974,0.500000,0.000218,0.000304
F51019,1,0,0,1,0,1,0,1,0,0.194632,0.255032,0,0.019463,0.194632,0.500000,0.000255,0.000174
F51023,1,0,0,1,0,1,0,1,0,0.177114,0.208783,0,0.017711,0.177114,0.500000,0.000209,0.000229
F51033,1,0,0,1,0,1,0,1,0,0.085172,0.164877,0,0.008518,0.085172,0.500000,0.000165,0.000154
F51041,1,0,0,1,0,1,0,1,0,0.062740,0.110655,0,0.006274,0.062740,0.500000,0.000111,0.000129
F51043,1,0,0,1,0,1,0,1,0,0.239484,0.303444,0,0.023948,0.239484,0.500000,0.000303,0.000251
F51045,1,0,0,1,0,1,0,1,0,0.166295,0.221962,0,0.016629,0.166295,0.500000,0.000222,0.000142
F51053,1,0,0,1,0,1,0,1,0,0.062249,0.102093,0,0.006225,0.062249,0.500000,0.000102,0.000168
F51057,1,0,0,1,0,1,0,1,0,0.074062,0.128991,0,0.007406,0.074062,0.500000,0.000129,0.000089
F51059,1,0,0,1,0,1,0,1,0,0.112447,0.143560,0,0.011244,0.112447,0.500000,0.000144,0.000215
F51061,1,0,0,1,0,1,0,1,0,0.125559,0.196645,0,0.012556,0.125559,0.500000,0.000197,0.000165
F51069,1,0,0,1,0,1,0,1,0,0.129229,0.170724,0,0.012923,0.129229,0.500000,0.000171,0.000163
F51071,1,0,0,1,0,1,0,1,0,0.174616,0.225683,0,0.017462,0.174616,0.500000,0.000226,0.000155
F51079,1,0,0,1,0,1,0,1,0,0.166029,0.210899,0,0.016603,0.166029,0.500000,0.000211,0.000145
F51085,1,0,0,1,0,1,0,1,0,0.088740,0.152946,0,0.008874,0.088740,0.500000,0.000153,0.000154
F51087,1,0,0,1,0,1,0,1,0,0.080289,0.147098,0,0.008029,0.080289,0.500000,0.000147,0.000148
F51091,1,0,0,1,0,1,0,1,0,0.088094,0.114915,0,0.008809,0.088094,0.500000,0.000115,0.000280
F51095,1,0,0,1,0,1,0,1,0,0.054773,0.096930,0,0.005478,0.054773,0.500000,0.000097,0.000091
F51099,1,0,0,1,0,1,0,1,0,0.082514,0.139639,0,0.008251,0.082514,0.500000,0.000140,0.000093
F51101,1,0,0,1,0,1,0,1,0,0.073320,0.129898,0,0.007332,0.073320,0.500000,0.000130,0.000106
F51107,1,0,0,1,0,1,0,1,0,0.094954,0.154734,0,0.009495,0.094954,0.500000,0.000155,0.000187
F51113,1,0,0,1,0,1,0,1,0,0.107852,0.162787,0,0.010785,0.107852,0.500000,0.000163,0.000113
F51121,1,0,0,1,0,1,0,1,0,0.165012,0.194389,0,0.016502,0.165012,0.500000,0.000194,0.000237
F51125,1,0,0,1,0,1,0,1,0,0.094613,0.145310,0,0.009461,0.094613,0.500000,0.000145,0.000089
F51131,1,0,0,1,0,1,0,1,0,0.042660,0.087498,0,0.004266,0.042660,0.500000,0.000087,0.000098
F51137,1,0,0,1,0,1,0,1,0,0.131579,0.201816,0,0.013157,0.131579,0.500000,0.000202,0.000216
F51139,1,0,0,1,0,1,0,1,0,0.565423,0.418734,0,0.056542,0.565423,0.500000,0.000419,0.000339
F51145,1,0,0,1,0,1,0,1,0,0.091069,0.129697,0,0.009107,0.091069,0.500000,0.000130,0.000190
F51147,1,0,0,1,0,1,0,1,0,0.099102,0.134697,0,0.009910,0.099102,0.500000,0.000135,0.000184
F51149,1,0,0,1,0,1,0,1,0,0.061420,0.104337,0,0.006142,0.061420,0.500000,0.000104,0.000092
F51153,1,0,0,1,0,1,0,1,0,0.116019,0.183165,0,0.011602,0.116019,0.500000,0.000183,0.000227
F51157,1,0,0,1,0,1,0,1,0,0.078071,0.120794,0,0.007807,0.078071,0.500000,0.000121,0.000120
F51159,1,0,0,1,0,1,0,1,0,0.068322,0.122355,0,0.006832,0.068322,0.500000,0.000122,0.000105
F51161,1,0,0,1,0,1,0,1,0,0.175368,0.200246,0,0.017537,0.175368,0.500000,0.000200,0.000272
F51163,1,0,0,1,0,1,0,1,0,0.165802,0.201505,0,0.016580,0.165802,0.500000,0.000202,0.000215
F51165,1,0,0,1,0,1,0,1,0,0.337581,0.272649,0,0.033758,0.337581,0.500000,0.000273,0.000391
F51171,1,0,0,1,0,1,0,1,0,0.201579,0.221813,0,0.020158,0.201579,0.500000,0.000222,0.000227
F51177,1,0,0,1,0,1,0,1,0,0.105745,0.173477,0,0.010574,0.105745,0.500000,0.000173,0.000276
F51179,1,0,0,1,0,1,0,1,0,0.068179,0.122961,0,0.006818,0.068179,0.500000,0.000123,0.000184
F51181,1,0,0,1,0,1,0,1,0,0.059895,0.099533,0,0.005989,0.059895,0.500000,0.000100,0.000092
F51187,1,0,0,1,0,1,0,1,0,0.259288,0.302192,0,0.025930,0.259288,0.500000,0.000302,0.000270
F51193,1,0,0,1,0,1,0,1,0,0.075958,0.127699,0,0.007596,0.075958,0.500000,0.000128,0.000109
F51199,1,0,0,1,0,1,0,1,0,0.049609,0.095392,0,0.004961,0.049609,0.500000,0.000095,0.000077
F51510,1,0,0,1,0,1,0,1,0,0.130663,0.218649,0,0.013066,0.130663,0.500000,0.000219,0.000073
F51530,1,0,0,1,0,1,0,1,0,0.171381,0.253528,0,0.017138,0.171381,0.500000,0.000254,0.000193
F51540,1,0,0,1,0,1,0,1,0,0.080671,0.130700,0,0.008067,0.080671,0.500000,0.000131,0.000148
F51550,1,0,0,1,0,1,0,1,0,0.031239,0.079364,0,0.003124,0.031239,0.500000,0.000079,0.000056
F51580,1,0,0,1,0,1,0,1,0,0.132247,0.194074,0,0.013224,0.132247,0.500000,0.000194,0.000185
F51630,1,0,0,1,0,1,0,1,0,0.094112,0.148464,0,0.009411,0.094112,0.500000,0.000148,0.000156
F51650,1,0,0,1,0,1,0,1,0,0.054783,0.104689,0,0.005478,0.054783,0.500000,0.000105,0.000075
F51660,1,0,0,1,0,1,0,1,0,0.169741,0.224087,0,0.016975,0.169741,0.500000,0.000224,0.000118
F51670,1,0,0,1,0,1,0,1,0,0.111800,0.165280,0,0.011180,0.111800,0.500000,0.000165,0.000107
F51700,1,0,0,1,0,1,0,1,0,0.062443,0.110927,0,0.006244,0.062443,0.500000,0.000111,0.000080
F51710,1,0,0,1,0,1,0,1,0,0.066599,0.114567,0,0.006660,0.066599,0.500000,0.000115,0.000084
F51730,1,0,0,1,0,1,0,1,0,0.073255,0.127988,0,0.007325,0.073255,0.500000,0.000128,0.000095
F51735,1,0,0,1,0,1,0,1,0,0.055300,0.107327,0,0.005530,0.055300,0.500000,0.000107,0.000074
F51740,1,0,0,1,0,1,0,1,0,0.067067,0.114609,0,0.006707,0.067067,0.500000,0.000115,0.000086
F51760,1,0,0,1,0,1,0,1,0,0.072127,0.121852,0,0.007212,0.072127,0.500000,0.000122,0.000132
F51790,1,0,0,1,0,1,0,1,0,0.122802,0.174439,0,0.012280,0.122802,0.500000,0.000174,0.000136
F51800,1,0,0,1,0,1,0,1,0,0.054291,0.096277,0,0.005429,0.054291,0.500000,0.000096,0.000164
F51810,1,0,0,1,0,1,0,1,0,0.035463,0.084160,0,0.003546,0.035463,0.500000,0.000084,0.000061
F51820,1,0,0,1,0,1,0,1,0,0.120105,0.168419,0,0.012011,0.120105,0.500000,0.000168,0.000096
F51830,1,0,0,1,0,1,0,1,0,0.057582,0.102855,0,0.005758,0.057582,0.500000,0.000103,0.000089
F54003,1,0,0,1,0,1,0,1,0,0.120643,0.169664,0,0.012064,0.120643,0.500000,0.000170,0.000122
F54023,1,0,0,1,0,1,0,1,0,0.116679,0.134938,0,0.011668,0.116679,0.500000,0.000135,0.000135
F54027,1,0,0,1,0,1,0,1,0,0.214257,0.294692,0,0.021426,0.214257,0.500000,0.000295,0.000228
F54031,1,0,0,1,0,1,0,1,0,0.372132,0.333170,0,0.037213,0.372132,0.500000,0.000333,0.000339
F54037,1,0,0,1,0,1,0,1,0,0.131990,0.207002,0,0.013199,0.131990,0.500000,0.000207,0.000201
F54057,1,0,0,1,0,1,0,1,0,0.094813,0.125001,0,0.009481,0.094813,0.500000,0.000125,0.000139
F54063,1,0,0,1,0,1,0,1,0,0.135002,0.187204,0,0.013500,0.135002,0.500000,0.000187,0.000125
F54065,1,0,0,1,0,1,0,1,0,0.095511,0.127720,0,0.009551,0.095511,0.500000,0.000128,0.000188
F54071,1,0,0,1,0,1,0,1,0,0.183997,0.240467,0,0.018399,0.183997,0.500000,0.000240,0.000254
end,,,,,,,,,,,,,,,,,
