TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51680,1,0,0,1,0,1,0,1,0,0.000691,0.009563,0,0.000069,0.000691,0.500000,0.956E-05,0.551E-05
A51683,1,0,0,1,0,1,0,1,0,0.000331,0.004576,0,0.000033,0.000331,0.500000,0.457E-05,0.487E-05
A51685,1,0,0,1,0,1,0,1,0,0.000346,0.004780,0,0.000035,0.000346,0.500000,0.478E-05,0.485E-05
A51690,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51700,1,0,0,1,0,1,0,1,0,0.000344,0.004756,0,0.000035,0.000344,0.500000,0.475E-05,0.331E-05
A51710,1,0,0,1,0,1,0,1,0,0.000338,0.004676,0,0.000034,0.000338,0.500000,0.468E-05,0.339E-05
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.000616,0.008527,0,0.000062,0.000616,0.500000,0.853E-05,0.485E-05
A51735,1,0,0,1,0,1,0,1,0,0.000346,0.004779,0,0.000035,0.000346,0.500000,0.478E-05,0.336E-05
A51740,1,0,0,1,0,1,0,1,0,0.000328,0.004531,0,0.000033,0.000328,0.500000,0.454E-05,0.343E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.000534,0.007385,0,0.000054,0.000534,0.500000,0.739E-05,0.641E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.000862,0.011920,0,0.000086,0.000862,0.500000,0.000012,0.632E-05
A51800,1,0,0,1,0,1,0,1,0,0.000370,0.005123,0,0.000037,0.000370,0.500000,0.512E-05,0.813E-05
A51810,1,0,0,1,0,1,0,1,0,0.000324,0.004475,0,0.000033,0.000324,0.500000,0.447E-05,0.338E-05
A51820,1,0,0,1,0,1,0,1,0,0.000427,0.005907,0,0.000043,0.000427,0.500000,0.591E-05,0.323E-05
A51830,1,0,0,1,0,1,0,1,0,0.000298,0.004117,0,0.000030,0.000298,0.500000,0.412E-05,0.367E-05
A51840,1,0,0,1,0,1,0,1,0,0.000694,0.009602,0,0.000069,0.000694,0.500000,0.960E-05,0.771E-05
A54003,1,0,0,1,0,1,0,1,0,0.000799,0.011055,0,0.000080,0.000799,0.500000,0.000011,0.503E-05
A54023,1,0,0,1,0,1,0,1,0,0.000272,0.003754,0,0.000028,0.000272,0.500000,0.376E-05,0.334E-05
A54027,1,0,0,1,0,1,0,1,0,0.000694,0.009593,0,0.000069,0.000694,0.500000,0.959E-05,0.726E-05
A54031,1,0,0,1,0,1,0,1,0,0.000550,0.007598,0,0.000055,0.000550,0.500000,0.759E-05,0.690E-05
A54037,1,0,0,1,0,1,0,1,0,0.000945,0.013067,0,0.000095,0.000945,0.500000,0.000013,0.527E-05
A54057,1,0,0,1,0,1,0,1,0,0.000550,0.007610,0,0.000055,0.000550,0.500000,0.761E-05,0.512E-05
A54063,1,0,0,1,0,1,0,1,0,0.000524,0.007234,0,0.000052,0.000524,0.500000,0.723E-05,0.631E-05
A54065,1,0,0,1,0,1,0,1,0,0.000484,0.006694,0,0.000049,0.000484,0.500000,0.669E-05,0.688E-05
A54071,1,0,0,1,0,1,0,1,0,0.000753,0.010416,0,0.000075,0.000753,0.500000,0.100E-04,0.743E-05
A54077,1,0,0,1,0,1,0,1,0,0.000128,0.001767,0,0.000013,0.000128,0.500000,0.177E-05,0.350E-05
A54093,1,0,0,1,0,1,0,1,0,0.000113,0.001560,0,0.000011,0.000113,0.500000,0.156E-05,0.327E-05
B24001,1,0,0,1,0,1,0,1,0,0.000512,0.007085,0,0.000051,0.000512,0.500000,0.709E-05,0.469E-05
B24021,1,0,0,1,0,1,0,1,0,0.000572,0.007912,0,0.000057,0.000572,0.500000,0.791E-05,0.437E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.000232,0.003216,0,0.000024,0.000232,0.500000,0.322E-05,0.679E-05
B42009,1,0,0,1,0,1,0,1,0,0.000393,0.005445,0,0.000040,0.000393,0.500000,0.544E-05,0.526E-05
B42015,1,0,0,1,0,1,0,1,0,0.000378,0.005226,0,0.000038,0.000378,0.500000,0.522E-05,0.511E-05
B42027,1,0,0,1,0,1,0,1,0,0.000444,0.006134,0,0.000045,0.000444,0.500000,0.613E-05,0.314E-05
B42035,1,0,0,1,0,1,0,1,0,0.000465,0.006421,0,0.000047,0.000465,0.500000,0.643E-05,0.408E-05
B42041,1,0,0,1,0,1,0,1,0,0.000805,0.011129,0,0.000081,0.000805,0.500000,0.000011,0.330E-05
B42043,1,0,0,1,0,1,0,1,0,0.000401,0.005548,0,0.000040,0.000401,0.500000,0.555E-05,0.472E-05
B42055,1,0,0,1,0,1,0,1,0,0.000504,0.006981,0,0.000051,0.000504,0.500000,0.698E-05,0.427E-05
B42079,1,0,0,1,0,1,0,1,0,0.000285,0.003949,0,0.000029,0.000285,0.500000,0.395E-05,0.327E-05
B42081,1,0,0,1,0,1,0,1,0,0.000503,0.006959,0,0.000050,0.000503,0.500000,0.696E-05,0.415E-05
B42119,1,0,0,1,0,1,0,1,0,0.000452,0.006247,0,0.000045,0.000452,0.500000,0.625E-05,0.453E-05
B42131,1,0,0,1,0,1,0,1,0,0.000295,0.004076,0,0.000030,0.000295,0.500000,0.408E-05,0.437E-05
B51003,1,0,0,1,0,1,0,1,0,0.000467,0.006458,0,0.000047,0.000467,0.500000,0.645E-05,0.446E-05
B51009,1,0,0,1,0,1,0,1,0,0.000350,0.004833,0,0.000035,0.000350,0.500000,0.483E-05,0.337E-05
B51015,1,0,0,1,0,1,0,1,0,0.000363,0.005013,0,0.000037,0.000363,0.500000,0.501E-05,0.311E-05
B51017,1,0,0,1,0,1,0,1,0,0.000517,0.007147,0,0.000052,0.000517,0.500000,0.715E-05,0.647E-05
B51019,1,0,0,1,0,1,0,1,0,0.000705,0.009759,0,0.000071,0.000705,0.500000,0.968E-05,0.540E-05
B51023,1,0,0,1,0,1,0,1,0,0.000476,0.006578,0,0.000048,0.000476,0.500000,0.658E-05,0.403E-05
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.000539,0.007452,0,0.000054,0.000539,0.500000,0.745E-05,0.383E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.000392,0.005424,0,0.000039,0.000392,0.500000,0.542E-05,0.444E-05
B51091,1,0,0,1,0,1,0,1,0,0.000545,0.007544,0,0.000055,0.000545,0.500000,0.755E-05,0.426E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.000419,0.005797,0,0.000042,0.000419,0.500000,0.580E-05,0.357E-05
B51125,1,0,0,1,0,1,0,1,0,0.000354,0.004889,0,0.000036,0.000354,0.500000,0.489E-05,0.317E-05
B51139,1,0,0,1,0,1,0,1,0,0.000576,0.007962,0,0.000058,0.000576,0.500000,0.796E-05,0.468E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.000339,0.004684,0,0.000034,0.000339,0.500000,0.468E-05,0.402E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.000526,0.007269,0,0.000053,0.000526,0.500000,0.727E-05,0.496E-05
B51165,1,0,0,1,0,1,0,1,0,0.000509,0.007050,0,0.000051,0.000509,0.500000,0.705E-05,0.944E-05
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.000487,0.006730,0,0.000049,0.000487,0.500000,0.673E-05,0.542E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.000579,0.008007,0,0.000058,0.000579,0.500000,0.801E-05,0.598E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.000894,0.012353,0,0.000089,0.000894,0.500000,0.000012,0.660E-05
B54031,1,0,0,1,0,1,0,1,0,0.000734,0.010145,0,0.000073,0.000734,0.500000,0.987E-05,0.853E-05
B54057,1,0,0,1,0,1,0,1,0,0.001029,0.014229,0,0.000103,0.001029,0.500000,0.000014,0.671E-05
B54071,1,0,0,1,0,1,0,1,0,0.000670,0.009259,0,0.000067,0.000670,0.500000,0.926E-05,0.432E-05
C42009,1,0,0,1,0,1,0,1,0,0.000448,0.006188,0,0.000045,0.000448,0.500000,0.619E-05,0.811E-05
C51015,1,0,0,1,0,1,0,1,0,0.000469,0.006480,0,0.000047,0.000469,0.500000,0.648E-05,0.807E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.000459,0.006352,0,0.000046,0.000459,0.500000,0.635E-05,0.471E-05
F10005,1,0,0,1,0,1,0,1,0,0.000502,0.006950,0,0.000050,0.000502,0.500000,0.695E-05,0.292E-05
F11001,1,0,0,1,0,1,0,1,0,0.001391,0.019227,0,0.000139,0.001391,0.500000,0.000019,0.474E-05
F24001,1,0,0,1,0,1,0,1,0,0.000554,0.007663,0,0.000056,0.000554,0.500000,0.766E-05,0.872E-05
F24003,1,0,0,1,0,1,0,1,0,0.000358,0.004942,0,0.000036,0.000358,0.500000,0.494E-05,0.389E-05
F24005,1,0,0,1,0,1,0,1,0,0.000866,0.011984,0,0.000086,0.000866,0.500000,0.000012,0.346E-05
F24009,1,0,0,1,0,1,0,1,0,0.000463,0.006405,0,0.000046,0.000463,0.500000,0.640E-05,0.488E-05
F24013,1,0,0,1,0,1,0,1,0,0.000283,0.003913,0,0.000029,0.000283,0.500000,0.391E-05,0.421E-05
F24015,1,0,0,1,0,1,0,1,0,0.000293,0.004048,0,0.000030,0.000293,0.500000,0.405E-05,0.381E-05
F24017,1,0,0,1,0,1,0,1,0,0.000241,0.003342,0,0.000025,0.000241,0.500000,0.335E-05,0.544E-05
F24019,1,0,0,1,0,1,0,1,0,0.000256,0.003544,0,0.000026,0.000256,0.500000,0.354E-05,0.470E-05
F24021,1,0,0,1,0,1,0,1,0,0.000630,0.008716,0,0.000063,0.000630,0.500000,0.872E-05,0.507E-05
F24023,1,0,0,1,0,1,0,1,0,0.000240,0.003319,0,0.000024,0.000240,0.500000,0.332E-05,0.393E-05
F24025,1,0,0,1,0,1,0,1,0,0.000355,0.004911,0,0.000036,0.000355,0.500000,0.491E-05,0.302E-05
F24027,1,0,0,1,0,1,0,1,0,0.000787,0.010882,0,0.000079,0.000787,0.500000,0.000011,0.452E-05
F24029,1,0,0,1,0,1,0,1,0,0.000360,0.004981,0,0.000036,0.000360,0.500000,0.498E-05,0.362E-05
F24031,1,0,0,1,0,1,0,1,0,0.001140,0.015762,0,0.000114,0.001140,0.500000,0.000016,0.436E-05
F24033,1,0,0,1,0,1,0,1,0,0.000443,0.006116,0,0.000044,0.000443,0.500000,0.612E-05,0.548E-05
F24035,1,0,0,1,0,1,0,1,0,0.000356,0.004916,0,0.000036,0.000356,0.500000,0.491E-05,0.345E-05
F24037,1,0,0,1,0,1,0,1,0,0.000316,0.004376,0,0.000032,0.000316,0.500000,0.438E-05,0.562E-05
F24039,1,0,0,1,0,1,0,1,0,0.000242,0.003342,0,0.000025,0.000242,0.500000,0.334E-05,0.478E-05
F24041,1,0,0,1,0,1,0,1,0,0.000295,0.004081,0,0.000030,0.000295,0.500000,0.408E-05,0.400E-05
F24043,1,0,0,1,0,1,0,1,0,0.000762,0.010537,0,0.000076,0.000762,0.500000,0.000011,0.501E-05
F24045,1,0,0,1,0,1,0,1,0,0.000255,0.003520,0,0.000026,0.000255,0.500000,0.352E-05,0.484E-05
F24510,1,0,0,1,0,1,0,1,0,0.000536,0.007409,0,0.000054,0.000536,0.500000,0.741E-05,0.332E-05
F36003,1,0,0,1,0,1,0,1,0,0.000376,0.005204,0,0.000038,0.000376,0.500000,0.520E-05,0.729E-05
F36007,1,0,0,1,0,1,0,1,0,0.000481,0.006650,0,0.000048,0.000481,0.500000,0.665E-05,0.389E-05
F36015,1,0,0,1,0,1,0,1,0,0.000435,0.006015,0,0.000044,0.000435,0.500000,0.601E-05,0.754E-05
F36025,1,0,0,1,0,1,0,1,0,0.000382,0.005290,0,0.000038,0.000382,0.500000,0.529E-05,0.387E-05
F36101,1,0,0,1,0,1,0,1,0,0.000490,0.006779,0,0.000049,0.000490,0.500000,0.678E-05,0.682E-05
F42001,1,0,0,1,0,1,0,1,0,0.000369,0.005108,0,0.000037,0.000369,0.500000,0.511E-05,0.803E-05
F42009,1,0,0,1,0,1,0,1,0,0.000283,0.003918,0,0.000029,0.000283,0.500000,0.392E-05,0.433E-05
F42011,1,0,0,1,0,1,0,1,0,0.000203,0.002811,0,0.000021,0.000203,0.500000,0.281E-05,0.514E-05
F42013,1,0,0,1,0,1,0,1,0,0.000485,0.006705,0,0.000049,0.000485,0.500000,0.670E-05,0.590E-05
F42021,1,0,0,1,0,1,0,1,0,0.000332,0.004600,0,0.000034,0.000332,0.500000,0.460E-05,0.402E-05
F42027,1,0,0,1,0,1,0,1,0,0.000483,0.006674,0,0.000048,0.000483,0.500000,0.668E-05,0.396E-05
F42033,1,0,0,1,0,1,0,1,0,0.000368,0.005084,0,0.000037,0.000368,0.500000,0.508E-05,0.301E-05
F42035,1,0,0,1,0,1,0,1,0,0.000200,0.002776,0,0.000020,0.000200,0.500000,0.277E-05,0.316E-05
F42041,1,0,0,1,0,1,0,1,0,0.001083,0.014964,0,0.000108,0.001083,0.500000,0.000015,0.376E-05
F42043,1,0,0,1,0,1,0,1,0,0.000357,0.004936,0,0.000036,0.000357,0.500000,0.494E-05,0.436E-05
F42055,1,0,0,1,0,1,0,1,0,0.000478,0.006605,0,0.000048,0.000478,0.500000,0.660E-05,0.467E-05
F42061,1,0,0,1,0,1,0,1,0,0.000544,0.007513,0,0.000054,0.000544,0.500000,0.751E-05,0.543E-05
F42069,1,0,0,1,0,1,0,1,0,0.000409,0.005658,0,0.000041,0.000409,0.500000,0.566E-05,0.375E-05
F42071,1,0,0,1,0,1,0,1,0,0.000334,0.004614,0,0.000034,0.000334,0.500000,0.461E-05,0.317E-05
F42075,1,0,0,1,0,1,0,1,0,0.000308,0.004260,0,0.000031,0.000308,0.500000,0.426E-05,0.444E-05
F42079,1,0,0,1,0,1,0,1,0,0.000229,0.003162,0,0.000023,0.000229,0.500000,0.316E-05,0.343E-05
F42081,1,0,0,1,0,1,0,1,0,0.000253,0.003494,0,0.000026,0.000253,0.500000,0.350E-05,0.310E-05
F42087,1,0,0,1,0,1,0,1,0,0.000298,0.004125,0,0.000030,0.000298,0.500000,0.412E-05,0.404E-05
F42097,1,0,0,1,0,1,0,1,0,0.000373,0.005152,0,0.000037,0.000373,0.500000,0.515E-05,0.292E-05
F42107,1,0,0,1,0,1,0,1,0,0.000356,0.004925,0,0.000036,0.000356,0.500000,0.493E-05,0.300E-05
F42115,1,0,0,1,0,1,0,1,0,0.000218,0.003024,0,0.000022,0.000218,0.500000,0.302E-05,0.386E-05
F42117,1,0,0,1,0,1,0,1,0,0.000500,0.006915,0,0.000050,0.000500,0.500000,0.692E-05,0.873E-05
F42119,1,0,0,1,0,1,0,1,0,0.000254,0.003512,0,0.000026,0.000254,0.500000,0.351E-05,0.344E-05
F42133,1,0,0,1,0,1,0,1,0,0.000401,0.005541,0,0.000040,0.000401,0.500000,0.554E-05,0.501E-05
F51001,1,0,0,1,0,1,0,1,0,0.000266,0.003677,0,0.000027,0.000266,0.500000,0.368E-05,0.484E-05
F51003,1,0,0,1,0,1,0,1,0,0.000650,0.008982,0,0.000065,0.000650,0.500000,0.898E-05,0.619E-05
F51005,1,0,0,1,0,1,0,1,0,0.000641,0.008861,0,0.000064,0.000641,0.500000,0.886E-05,0.656E-05
F51009,1,0,0,1,0,1,0,1,0,0.000520,0.007189,0,0.000052,0.000520,0.500000,0.719E-05,0.317E-05
F51011,1,0,0,1,0,1,0,1,0,0.000573,0.007920,0,0.000057,0.000573,0.500000,0.792E-05,0.717E-05
F51013,1,0,0,1,0,1,0,1,0,0.000352,0.004861,0,0.000035,0.000352,0.500000,0.486E-05,0.475E-05
F51015,1,0,0,1,0,1,0,1,0,0.000386,0.005329,0,0.000039,0.000386,0.500000,0.533E-05,0.533E-05
F51017,1,0,0,1,0,1,0,1,0,0.000453,0.006257,0,0.000045,0.000453,0.500000,0.626E-05,0.848E-05
F51019,1,0,0,1,0,1,0,1,0,0.000670,0.009267,0,0.000067,0.000670,0.500000,0.927E-05,0.528E-05
F51023,1,0,0,1,0,1,0,1,0,0.000536,0.007412,0,0.000054,0.000536,0.500000,0.742E-05,0.618E-05
F51033,1,0,0,1,0,1,0,1,0,0.000584,0.008075,0,0.000058,0.000584,0.500000,0.807E-05,0.676E-05
F51041,1,0,0,1,0,1,0,1,0,0.000329,0.004548,0,0.000033,0.000329,0.500000,0.454E-05,0.520E-05
F51043,1,0,0,1,0,1,0,1,0,0.000746,0.010314,0,0.000075,0.000746,0.500000,0.995E-05,0.737E-05
F51045,1,0,0,1,0,1,0,1,0,0.000581,0.008030,0,0.000058,0.000581,0.500000,0.803E-05,0.447E-05
F51053,1,0,0,1,0,1,0,1,0,0.000309,0.004272,0,0.000031,0.000309,0.500000,0.427E-05,0.637E-05
F51057,1,0,0,1,0,1,0,1,0,0.000420,0.005807,0,0.000042,0.000420,0.500000,0.581E-05,0.369E-05
F51059,1,0,0,1,0,1,0,1,0,0.000316,0.004373,0,0.000032,0.000316,0.500000,0.438E-05,0.615E-05
F51061,1,0,0,1,0,1,0,1,0,0.000566,0.007827,0,0.000057,0.000566,0.500000,0.783E-05,0.606E-05
F51069,1,0,0,1,0,1,0,1,0,0.000410,0.005666,0,0.000041,0.000410,0.500000,0.567E-05,0.505E-05
F51071,1,0,0,1,0,1,0,1,0,0.000501,0.006926,0,0.000050,0.000501,0.500000,0.692E-05,0.471E-05
F51079,1,0,0,1,0,1,0,1,0,0.000541,0.007479,0,0.000054,0.000541,0.500000,0.748E-05,0.435E-05
F51085,1,0,0,1,0,1,0,1,0,0.000510,0.007047,0,0.000051,0.000510,0.500000,0.705E-05,0.604E-05
F51087,1,0,0,1,0,1,0,1,0,0.000501,0.006935,0,0.000050,0.000501,0.500000,0.693E-05,0.616E-05
F51091,1,0,0,1,0,1,0,1,0,0.000221,0.003054,0,0.000022,0.000221,0.500000,0.305E-05,0.820E-05
F51095,1,0,0,1,0,1,0,1,0,0.000297,0.004113,0,0.000030,0.000297,0.500000,0.411E-05,0.371E-05
F51099,1,0,0,1,0,1,0,1,0,0.000402,0.005562,0,0.000040,0.000402,0.500000,0.556E-05,0.375E-05
F51101,1,0,0,1,0,1,0,1,0,0.000419,0.005794,0,0.000042,0.000419,0.500000,0.579E-05,0.438E-05
F51107,1,0,0,1,0,1,0,1,0,0.000440,0.006083,0,0.000044,0.000440,0.500000,0.608E-05,0.700E-05
F51113,1,0,0,1,0,1,0,1,0,0.000551,0.007619,0,0.000055,0.000551,0.500000,0.761E-05,0.410E-05
F51121,1,0,0,1,0,1,0,1,0,0.000488,0.006748,0,0.000049,0.000488,0.500000,0.675E-05,0.637E-05
F51125,1,0,0,1,0,1,0,1,0,0.000463,0.006406,0,0.000046,0.000463,0.500000,0.640E-05,0.324E-05
F51131,1,0,0,1,0,1,0,1,0,0.000268,0.003711,0,0.000027,0.000268,0.500000,0.371E-05,0.464E-05
F51137,1,0,0,1,0,1,0,1,0,0.000644,0.008901,0,0.000064,0.000644,0.500000,0.890E-05,0.755E-05
F51139,1,0,0,1,0,1,0,1,0,0.000792,0.010944,0,0.000079,0.000792,0.500000,0.000011,0.590E-05
F51145,1,0,0,1,0,1,0,1,0,0.000299,0.004139,0,0.000030,0.000299,0.500000,0.414E-05,0.619E-05
F51147,1,0,0,1,0,1,0,1,0,0.000298,0.004120,0,0.000030,0.000298,0.500000,0.412E-05,0.584E-05
F51149,1,0,0,1,0,1,0,1,0,0.000333,0.004608,0,0.000034,0.000333,0.500000,0.460E-05,0.366E-05
F51153,1,0,0,1,0,1,0,1,0,0.000506,0.007004,0,0.000051,0.000506,0.500000,0.700E-05,0.804E-05
F51157,1,0,0,1,0,1,0,1,0,0.000408,0.005637,0,0.000041,0.000408,0.500000,0.564E-05,0.442E-05
F51159,1,0,0,1,0,1,0,1,0,0.000337,0.004667,0,0.000034,0.000337,0.500000,0.467E-05,0.443E-05
F51161,1,0,0,1,0,1,0,1,0,0.000465,0.006434,0,0.000047,0.000465,0.500000,0.643E-05,0.701E-05
F51163,1,0,0,1,0,1,0,1,0,0.000489,0.006769,0,0.000049,0.000489,0.500000,0.677E-05,0.598E-05
F51165,1,0,0,1,0,1,0,1,0,0.000542,0.007486,0,0.000054,0.000542,0.500000,0.748E-05,0.725E-05
F51171,1,0,0,1,0,1,0,1,0,0.000553,0.007643,0,0.000055,0.000553,0.500000,0.764E-05,0.580E-05
F51177,1,0,0,1,0,1,0,1,0,0.000524,0.007234,0,0.000052,0.000524,0.500000,0.723E-05,0.000010
F51179,1,0,0,1,0,1,0,1,0,0.000466,0.006437,0,0.000047,0.000466,0.500000,0.644E-05,0.755E-05
F51181,1,0,0,1,0,1,0,1,0,0.000297,0.004100,0,0.000030,0.000297,0.500000,0.410E-05,0.354E-05
F51187,1,0,0,1,0,1,0,1,0,0.000812,0.011227,0,0.000081,0.000812,0.500000,0.000011,0.733E-05
F51193,1,0,0,1,0,1,0,1,0,0.000338,0.004670,0,0.000034,0.000338,0.500000,0.467E-05,0.431E-05
F51199,1,0,0,1,0,1,0,1,0,0.000317,0.004381,0,0.000032,0.000317,0.500000,0.438E-05,0.341E-05
F51510,1,0,0,1,0,1,0,1,0,0.000753,0.010405,0,0.000075,0.000753,0.500000,0.000011,0.302E-05
F51530,1,0,0,1,0,1,0,1,0,0.000733,0.010132,0,0.000074,0.000733,0.500000,0.000010,0.660E-05
F51540,1,0,0,1,0,1,0,1,0,0.000350,0.004841,0,0.000035,0.000350,0.500000,0.484E-05,0.554E-05
F51550,1,0,0,1,0,1,0,1,0,0.000337,0.004659,0,0.000034,0.000337,0.500000,0.465E-05,0.331E-05
F51580,1,0,0,1,0,1,0,1,0,0.000525,0.007270,0,0.000053,0.000525,0.500000,0.727E-05,0.632E-05
F51630,1,0,0,1,0,1,0,1,0,0.000385,0.005327,0,0.000039,0.000385,0.500000,0.533E-05,0.575E-05
F51650,1,0,0,1,0,1,0,1,0,0.000341,0.004714,0,0.000034,0.000341,0.500000,0.472E-05,0.337E-05
F51660,1,0,0,1,0,1,0,1,0,0.000536,0.007412,0,0.000054,0.000536,0.500000,0.742E-05,0.378E-05
F51670,1,0,0,1,0,1,0,1,0,0.000428,0.005926,0,0.000043,0.000428,0.500000,0.593E-05,0.374E-05
F51700,1,0,0,1,0,1,0,1,0,0.000343,0.004746,0,0.000035,0.000343,0.500000,0.474E-05,0.331E-05
F51710,1,0,0,1,0,1,0,1,0,0.000332,0.004588,0,0.000033,0.000332,0.500000,0.458E-05,0.338E-05
F51730,1,0,0,1,0,1,0,1,0,0.000374,0.005176,0,0.000038,0.000374,0.500000,0.518E-05,0.390E-05
F51735,1,0,0,1,0,1,0,1,0,0.000361,0.004996,0,0.000036,0.000361,0.500000,0.500E-05,0.338E-05
F51740,1,0,0,1,0,1,0,1,0,0.000328,0.004537,0,0.000033,0.000328,0.500000,0.453E-05,0.343E-05
F51760,1,0,0,1,0,1,0,1,0,0.000332,0.004584,0,0.000033,0.000332,0.500000,0.458E-05,0.510E-05
F51790,1,0,0,1,0,1,0,1,0,0.000427,0.005903,0,0.000043,0.000427,0.500000,0.590E-05,0.455E-05
F51800,1,0,0,1,0,1,0,1,0,0.000252,0.003486,0,0.000026,0.000252,0.500000,0.348E-05,0.655E-05
F51810,1,0,0,1,0,1,0,1,0,0.000329,0.004545,0,0.000033,0.000329,0.500000,0.454E-05,0.338E-05
F51820,1,0,0,1,0,1,0,1,0,0.000410,0.005664,0,0.000041,0.000410,0.500000,0.567E-05,0.322E-05
F51830,1,0,0,1,0,1,0,1,0,0.000301,0.004170,0,0.000030,0.000301,0.500000,0.417E-05,0.368E-05
F54003,1,0,0,1,0,1,0,1,0,0.000416,0.005754,0,0.000042,0.000416,0.500000,0.576E-05,0.404E-05
F54023,1,0,0,1,0,1,0,1,0,0.000259,0.003577,0,0.000026,0.000259,0.500000,0.358E-05,0.360E-05
F54027,1,0,0,1,0,1,0,1,0,0.000729,0.010075,0,0.000073,0.000729,0.500000,0.983E-05,0.722E-05
F54031,1,0,0,1,0,1,0,1,0,0.000601,0.008307,0,0.000060,0.000601,0.500000,0.831E-05,0.694E-05
F54037,1,0,0,1,0,1,0,1,0,0.000558,0.007721,0,0.000056,0.000558,0.500000,0.772E-05,0.715E-05
F54057,1,0,0,1,0,1,0,1,0,0.000260,0.003584,0,0.000026,0.000260,0.500000,0.359E-05,0.420E-05
F54063,1,0,0,1,0,1,0,1,0,0.000567,0.007836,0,0.000057,0.000567,0.500000,0.783E-05,0.418E-05
F54065,1,0,0,1,0,1,0,1,0,0.000330,0.004555,0,0.000033,0.000330,0.500000,0.455E-05,0.572E-05
F54071,1,0,0,1,0,1,0,1,0,0.000544,0.007513,0,0.000054,0.000544,0.500000,0.751E-05,0.751E-05
end,,,,,,,,,,,,,,,,,
