TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263451,0.017916,0.,10.00000,0.263451,na,na,0.263451,0.001075,0.,10.00000,0.263451,na,na,0.000100,0.100000,0.000027,0.010000,0.200000,na,na,0.000100,0.020597,0.000044,0.010000,0.000100,19574.03,18462.81,0.001,1.07,51.08810,487.4661,0.001,1.07,0.100000,40.03358,0.001,1.07,0.100000,40.03358,0.001,1.07,na,na,na,na,na,na
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.468514,0.007908,0.,10.00000,0.468514,na,na,0.468514,0.000475,0.,10.00000,0.468514,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,12634.05,11391.19,0.001,1.07,79.15121,790.0845,0.001,1.07,0.100000,29.27986,0.001,1.07,0.100000,29.27986,0.001,1.07,na,na,na,na,na,na
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169923,0.032999,0.,10.00000,0.169923,na,na,0.169923,0.001977,0.,10.00000,0.169923,na,na,0.000100,0.020553,0.000232,0.010000,0.200000,na,na,0.000100,0.003759,0.000269,0.010000,0.000100,18845.48,16694.48,0.001,1.07,53.06311,539.1002,0.001,1.07,0.100000,46.87516,0.001,1.07,0.100000,46.87516,0.001,1.07,na,na,na,na,na,na
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.226827,0.021973,0.,10.00000,0.226827,na,na,0.226827,0.001318,0.,10.00000,0.226827,na,na,0.000100,0.068734,0.000061,0.010000,0.200000,na,na,0.000100,0.009895,0.000090,0.010000,0.000100,18819.54,18261.85,0.001,1.07,53.13629,492.8311,0.001,1.07,0.100000,48.00237,0.001,1.07,0.100000,48.00237,0.001,1.07,na,na,na,na,na,na
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132606,0.044892,0.,10.00000,0.132606,na,na,0.132606,0.002692,0.,10.00000,0.132606,na,na,0.000100,0.035846,0.000122,0.010000,0.200000,na,na,0.000100,0.005446,0.000170,0.010000,0.000100,22837.70,20657.43,0.001,1.07,43.78725,435.6786,0.001,1.07,0.100000,51.12373,0.001,1.07,0.100000,51.12373,0.001,1.07,na,na,na,na,na,na
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.453280,0.008295,0.,10.00000,0.453280,na,na,0.453280,0.000497,0.,10.00000,0.453280,na,na,0.000100,0.100000,0.100E-04,0.011196,0.200000,na,na,0.000100,0.060254,0.000013,0.010167,0.000100,13080.45,11275.92,0.001,1.07,76.44997,798.1614,0.001,1.07,0.100000,37.97854,0.001,1.07,0.100000,37.97854,0.001,1.07,na,na,na,na,na,na
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.283076,0.016406,0.,10.00000,0.283076,na,na,0.283076,0.000987,0.,10.00000,0.283076,na,na,0.000100,0.100000,0.000013,0.012806,0.200000,na,na,0.000100,0.032564,0.000023,0.012806,0.000100,17537.01,14264.43,0.001,1.07,57.02227,630.9401,0.001,1.07,0.100000,45.06201,0.001,1.07,0.100000,45.06201,0.001,1.07,na,na,na,na,na,na
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.282650,0.016761,0.,10.00000,0.282650,na,na,0.282650,0.001005,0.,10.00000,0.282650,na,na,0.000100,0.100000,0.000034,0.031990,0.200000,na,na,0.000100,0.014420,0.000053,0.012051,0.000100,13662.62,11137.74,0.001,1.07,73.19238,808.0638,0.001,1.07,0.100000,57.46368,0.001,1.07,0.100000,57.46368,0.001,1.07,na,na,na,na,na,na
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.504380,0.007571,0.,10.00000,0.504380,na,na,0.504380,0.000455,0.,10.00000,0.504380,na,na,0.000100,0.100000,0.100E-04,0.010253,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,12990.46,11132.87,0.001,1.07,76.97955,808.4169,0.001,1.07,0.100000,32.96130,0.001,1.07,0.100000,32.96130,0.001,1.07,na,na,na,na,na,na
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.523934,0.007214,0.,10.00000,0.523934,na,na,0.523934,0.000433,0.,10.00000,0.523934,na,na,0.000100,0.100000,0.100E-04,0.022445,0.200000,na,na,0.000100,0.067386,0.000011,0.010000,0.000100,11806.97,9232.961,0.001,1.07,84.69573,974.7684,0.001,1.07,0.100000,34.57685,0.001,1.07,0.100000,34.57685,0.001,1.07,na,na,na,na,na,na
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.450499,0.009055,0.,10.00000,0.450499,na,na,0.450499,0.000544,0.,10.00000,0.450499,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,16191.96,13116.77,0.001,1.07,61.75908,686.1445,0.001,1.07,0.100000,30.53711,0.001,1.07,0.100000,30.53711,0.001,1.07,na,na,na,na,na,na
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.542653,0.007193,0.,10.00000,0.542653,na,na,0.542653,0.000432,0.,10.00000,0.542653,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,15910.45,13958.71,0.001,1.07,62.85178,644.7586,0.001,1.07,0.100000,27.60707,0.001,1.07,0.100000,27.60707,0.001,1.07,na,na,na,na,na,na
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.455171,0.008403,0.,10.00000,0.455171,na,na,0.455171,0.000503,0.,10.00000,0.455171,na,na,0.000100,0.100000,0.100E-04,0.015014,0.200000,na,na,0.000100,0.067503,0.000011,0.010389,0.000100,13054.10,11271.30,0.001,1.07,76.60429,798.4883,0.001,1.07,0.100000,37.54309,0.001,1.07,0.100000,37.54309,0.001,1.07,na,na,na,na,na,na
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196027,0.026323,0.,10.00000,0.196027,na,na,0.196027,0.001582,0.,10.00000,0.196027,na,na,0.000100,0.100000,0.100E-04,0.090161,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015026,0.000100,29359.65,18957.38,0.001,1.07,34.06036,474.7492,0.001,1.07,0.100000,20.00324,0.001,1.07,0.100000,20.00324,0.001,1.07,na,na,na,na,na,na
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.208042,0.024005,0.,10.00000,0.208042,na,na,0.208042,0.001443,0.,10.00000,0.208042,na,na,0.000100,0.100000,0.000018,0.012614,0.200000,na,na,0.000100,0.015583,0.000036,0.012614,0.000100,23230.03,15622.65,0.001,1.07,43.04771,576.0869,0.001,1.07,0.100000,47.76740,0.001,1.07,0.100000,47.76740,0.001,1.07,na,na,na,na,na,na
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.181833,0.028696,0.,10.00000,0.181833,na,na,0.181833,0.001721,0.,10.00000,0.181833,na,na,0.000100,0.100000,0.100E-04,0.034189,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015245,0.000100,24363.61,19057.13,0.001,1.07,41.04481,472.2639,0.001,1.07,0.100000,34.76999,0.001,1.07,0.100000,34.76999,0.001,1.07,na,na,na,na,na,na
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090421,0.072338,0.,10.00000,0.090421,na,na,0.090421,0.004334,0.,10.00000,0.090421,na,na,0.000100,0.100000,0.000010,0.039821,0.200000,na,na,0.000100,0.031771,0.000021,0.013476,0.000100,27520.84,20696.42,0.001,1.07,36.33608,434.8577,0.001,1.07,0.100000,51.10421,0.001,1.07,0.100000,51.10421,0.001,1.07,na,na,na,na,na,na
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.321043,0.014241,0.,10.00000,0.321043,na,na,0.321043,0.000853,0.,10.00000,0.321043,na,na,0.000100,0.100000,0.100E-04,0.011739,0.200000,na,na,0.000100,0.048289,0.000016,0.010987,0.000100,20981.61,16788.79,0.001,1.07,47.66076,536.0717,0.001,1.07,0.100000,29.02841,0.001,1.07,0.100000,29.02841,0.001,1.07,na,na,na,na,na,na
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.287630,0.016203,0.,9.139365,0.287630,na,na,0.287630,0.000973,0.,8.639930,0.287630,na,na,0.000100,0.100000,0.000030,0.017471,0.200000,na,na,0.000100,0.017672,0.000046,0.010422,0.000100,21477.17,17812.21,0.001,1.07,46.56111,505.2718,0.001,1.07,0.100000,47.30431,0.001,1.07,0.100000,47.30431,0.001,1.07,na,na,na,na,na,na
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.362822,0.011724,0.,10.00000,0.362822,na,na,0.362822,0.000702,0.,10.00000,0.362822,na,na,0.000100,0.100000,0.100E-04,0.018675,0.200000,na,na,0.000100,0.045466,0.000017,0.010586,0.000100,18864.42,16868.48,0.001,1.07,53.00983,533.5397,0.001,1.07,0.100000,38.41685,0.001,1.07,0.100000,38.41685,0.001,1.07,na,na,na,na,na,na
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.387216,0.010521,0.,10.00000,0.387216,na,na,0.387216,0.000631,0.,10.00000,0.387216,na,na,0.000100,0.100000,0.100E-04,0.017420,0.200000,na,na,0.000100,0.100000,0.100E-04,0.017420,0.000100,16948.36,15974.00,0.001,1.07,59.00275,563.4152,0.001,1.07,0.100000,32.98099,0.001,1.07,0.100000,32.98099,0.001,1.07,na,na,na,na,na,na
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026235,0.100000,0.,8.505141,0.026235,na,na,0.025807,0.023258,0.,6.185407,0.025807,na,na,0.000100,0.015804,0.000255,0.045698,0.200000,na,na,0.000100,0.002280,0.000375,0.012119,0.000100,31508.42,22992.24,0.001,1.07,31.73754,391.4359,0.001,1.07,0.171112,79.31377,0.001,1.07,0.171112,79.31377,0.001,1.07,na,na,na,na,na,na
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032724,0.100000,0.,10.00000,0.032724,na,na,0.032724,0.017599,0.,10.00000,0.032724,na,na,0.000100,0.100000,0.100E-04,0.027781,0.200000,na,na,0.000100,0.032387,0.000016,0.019064,0.000100,26940.17,20450.23,0.001,1.07,37.11930,440.0928,0.001,1.07,0.100000,40.79969,0.001,1.07,0.100000,40.79969,0.001,1.07,na,na,na,na,na,na
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166484,0.033058,0.,7.892387,0.166484,na,na,0.166484,0.001981,0.,5.425027,0.166484,na,na,0.000100,0.057924,0.000069,0.018618,0.200000,na,na,0.000100,0.008599,0.000099,0.010324,0.000100,23199.69,18625.16,0.001,1.07,43.10401,483.2175,0.001,1.07,0.100000,56.28547,0.001,1.07,0.100000,56.28547,0.001,1.07,na,na,na,na,na,na
A42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198764,0.026112,0.,9.083483,0.198764,na,na,0.198764,0.001567,0.,9.083483,0.198764,na,na,0.000100,0.048557,0.000085,0.023030,0.200000,na,na,0.000100,0.007650,0.000114,0.010000,0.000100,21313.70,18138.02,0.001,1.07,46.91819,496.1954,0.001,1.07,0.100000,54.65619,0.001,1.07,0.100000,54.65619,0.001,1.07,na,na,na,na,na,na
A42037,0.4,8.602486909,80.81296505,60,76.45954361,84.70371426,58.64930932,59.87533408,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.154620,0.034853,0.,9.219538,0.154620,na,na,0.154620,0.002090,0.,9.219538,0.154620,na,na,0.000100,0.100000,0.100E-04,0.031355,0.200000,na,na,0.000100,0.091444,0.100E-04,0.013250,0.000100,21178.02,16371.82,0.001,1.07,47.21876,549.7250,0.001,1.07,0.100000,48.51033,0.001,1.07,0.100000,48.51033,0.001,1.07,na,na,na,na,na,na
