TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51678,1,0,0,1,0,1,0,1,0,0.000295,0.005989,0,0.000030,0.000295,0.500000,0.599E-05,0.402E-05
A51680,1,0,0,1,0,1,0,1,0,0.000324,0.006568,0,0.000033,0.000324,0.500000,0.656E-05,0.376E-05
A51683,1,0,0,1,0,1,0,1,0,0.000154,0.003128,0,0.000016,0.000154,0.500000,0.313E-05,0.332E-05
A51685,1,0,0,1,0,1,0,1,0,0.000161,0.003277,0,0.000016,0.000161,0.500000,0.328E-05,0.331E-05
A51690,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51700,1,0,0,1,0,1,0,1,0,0.000160,0.003245,0,0.000016,0.000160,0.500000,0.325E-05,0.226E-05
A51710,1,0,0,1,0,1,0,1,0,0.000157,0.003194,0,0.000016,0.000157,0.500000,0.320E-05,0.231E-05
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.000287,0.005826,0,0.000029,0.000287,0.500000,0.582E-05,0.331E-05
A51735,1,0,0,1,0,1,0,1,0,0.000161,0.003260,0,0.000016,0.000161,0.500000,0.326E-05,0.229E-05
A51740,1,0,0,1,0,1,0,1,0,0.000153,0.003097,0,0.000016,0.000153,0.500000,0.310E-05,0.234E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.000249,0.005059,0,0.000025,0.000249,0.500000,0.506E-05,0.437E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.000398,0.008083,0,0.000040,0.000398,0.500000,0.808E-05,0.431E-05
A51800,1,0,0,1,0,1,0,1,0,0.000173,0.003507,0,0.000018,0.000173,0.500000,0.351E-05,0.554E-05
A51810,1,0,0,1,0,1,0,1,0,0.000151,0.003051,0,0.000015,0.000151,0.500000,0.305E-05,0.230E-05
A51820,1,0,0,1,0,1,0,1,0,0.000200,0.004047,0,0.000020,0.000200,0.500000,0.405E-05,0.220E-05
A51830,1,0,0,1,0,1,0,1,0,0.000139,0.002811,0,0.000014,0.000139,0.500000,0.281E-05,0.250E-05
A51840,1,0,0,1,0,1,0,1,0,0.000325,0.006580,0,0.000033,0.000325,0.500000,0.658E-05,0.526E-05
A54003,1,0,0,1,0,1,0,1,0,0.000365,0.007411,0,0.000037,0.000365,0.500000,0.742E-05,0.343E-05
A54023,1,0,0,1,0,1,0,1,0,0.000127,0.002574,0,0.000013,0.000127,0.500000,0.257E-05,0.228E-05
A54027,1,0,0,1,0,1,0,1,0,0.000325,0.006589,0,0.000033,0.000325,0.500000,0.658E-05,0.496E-05
A54031,1,0,0,1,0,1,0,1,0,0.000257,0.005214,0,0.000026,0.000257,0.500000,0.522E-05,0.471E-05
A54037,1,0,0,1,0,1,0,1,0,0.000434,0.008794,0,0.000043,0.000434,0.500000,0.879E-05,0.360E-05
A54057,1,0,0,1,0,1,0,1,0,0.000257,0.005226,0,0.000026,0.000257,0.500000,0.522E-05,0.350E-05
A54063,1,0,0,1,0,1,0,1,0,0.000245,0.004973,0,0.000025,0.000245,0.500000,0.497E-05,0.431E-05
A54065,1,0,0,1,0,1,0,1,0,0.000227,0.004597,0,0.000023,0.000227,0.500000,0.459E-05,0.469E-05
A54071,1,0,0,1,0,1,0,1,0,0.000339,0.006880,0,0.000034,0.000339,0.500000,0.688E-05,0.507E-05
A54077,1,0,0,1,0,1,0,1,0,0.000060,0.001213,0,0.599E-05,0.000060,0.500000,0.121E-05,0.239E-05
A54093,1,0,0,1,0,1,0,1,0,0.000053,0.001069,0,0.528E-05,0.000053,0.500000,0.107E-05,0.223E-05
B24001,1,0,0,1,0,1,0,1,0,0.000240,0.004865,0,0.000024,0.000240,0.500000,0.486E-05,0.320E-05
B24021,1,0,0,1,0,1,0,1,0,0.000267,0.005412,0,0.000027,0.000267,0.500000,0.541E-05,0.298E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.000109,0.002202,0,0.000011,0.000109,0.500000,0.220E-05,0.463E-05
B42009,1,0,0,1,0,1,0,1,0,0.000184,0.003732,0,0.000019,0.000184,0.500000,0.373E-05,0.359E-05
B42015,1,0,0,1,0,1,0,1,0,0.000177,0.003586,0,0.000018,0.000177,0.500000,0.358E-05,0.349E-05
B42027,1,0,0,1,0,1,0,1,0,0.000207,0.004197,0,0.000021,0.000207,0.500000,0.420E-05,0.214E-05
B42035,1,0,0,1,0,1,0,1,0,0.000217,0.004408,0,0.000022,0.000217,0.500000,0.440E-05,0.279E-05
B42041,1,0,0,1,0,1,0,1,0,0.000368,0.007455,0,0.000037,0.000368,0.500000,0.746E-05,0.225E-05
B42043,1,0,0,1,0,1,0,1,0,0.000187,0.003800,0,0.000019,0.000187,0.500000,0.380E-05,0.322E-05
B42055,1,0,0,1,0,1,0,1,0,0.000235,0.004774,0,0.000024,0.000235,0.500000,0.477E-05,0.291E-05
B42079,1,0,0,1,0,1,0,1,0,0.000133,0.002705,0,0.000014,0.000133,0.500000,0.270E-05,0.223E-05
B42081,1,0,0,1,0,1,0,1,0,0.000235,0.004771,0,0.000024,0.000235,0.500000,0.477E-05,0.283E-05
B42119,1,0,0,1,0,1,0,1,0,0.000212,0.004286,0,0.000021,0.000212,0.500000,0.428E-05,0.309E-05
B42131,1,0,0,1,0,1,0,1,0,0.000138,0.002794,0,0.000014,0.000138,0.500000,0.279E-05,0.298E-05
B51003,1,0,0,1,0,1,0,1,0,0.000218,0.004413,0,0.000022,0.000218,0.500000,0.442E-05,0.304E-05
B51009,1,0,0,1,0,1,0,1,0,0.000163,0.003317,0,0.000017,0.000163,0.500000,0.331E-05,0.230E-05
B51015,1,0,0,1,0,1,0,1,0,0.000169,0.003435,0,0.000017,0.000169,0.500000,0.343E-05,0.212E-05
B51017,1,0,0,1,0,1,0,1,0,0.000242,0.004916,0,0.000024,0.000242,0.500000,0.491E-05,0.441E-05
B51019,1,0,0,1,0,1,0,1,0,0.000328,0.006643,0,0.000033,0.000328,0.500000,0.665E-05,0.369E-05
B51023,1,0,0,1,0,1,0,1,0,0.000223,0.004513,0,0.000023,0.000223,0.500000,0.451E-05,0.275E-05
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.000251,0.005092,0,0.000025,0.000251,0.500000,0.509E-05,0.261E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.000183,0.003720,0,0.000019,0.000183,0.500000,0.372E-05,0.303E-05
B51091,1,0,0,1,0,1,0,1,0,0.000255,0.005177,0,0.000026,0.000255,0.500000,0.518E-05,0.291E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.000196,0.003974,0,0.000020,0.000196,0.500000,0.397E-05,0.244E-05
B51125,1,0,0,1,0,1,0,1,0,0.000165,0.003340,0,0.000017,0.000165,0.500000,0.334E-05,0.217E-05
B51139,1,0,0,1,0,1,0,1,0,0.000269,0.005458,0,0.000027,0.000269,0.500000,0.546E-05,0.320E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.000158,0.003205,0,0.000016,0.000158,0.500000,0.320E-05,0.274E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.000245,0.004969,0,0.000025,0.000245,0.500000,0.497E-05,0.338E-05
B51165,1,0,0,1,0,1,0,1,0,0.000239,0.004839,0,0.000024,0.000239,0.500000,0.484E-05,0.644E-05
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.000228,0.004618,0,0.000023,0.000228,0.500000,0.461E-05,0.370E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.000271,0.005498,0,0.000027,0.000271,0.500000,0.550E-05,0.408E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.000423,0.008570,0,0.000042,0.000423,0.500000,0.857E-05,0.450E-05
B54031,1,0,0,1,0,1,0,1,0,0.000335,0.006794,0,0.000034,0.000335,0.500000,0.679E-05,0.582E-05
B54057,1,0,0,1,0,1,0,1,0,0.000472,0.009574,0,0.000047,0.000472,0.500000,0.957E-05,0.457E-05
B54071,1,0,0,1,0,1,0,1,0,0.000313,0.006348,0,0.000031,0.000313,0.500000,0.635E-05,0.295E-05
C42009,1,0,0,1,0,1,0,1,0,0.000210,0.004249,0,0.000021,0.000210,0.500000,0.425E-05,0.553E-05
C51015,1,0,0,1,0,1,0,1,0,0.000220,0.004456,0,0.000022,0.000220,0.500000,0.445E-05,0.551E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.000215,0.004358,0,0.000022,0.000215,0.500000,0.436E-05,0.322E-05
F10005,1,0,0,1,0,1,0,1,0,0.000234,0.004744,0,0.000024,0.000234,0.500000,0.475E-05,0.200E-05
F11001,1,0,0,1,0,1,0,1,0,0.000643,0.013028,0,0.000065,0.000643,0.500000,0.000013,0.323E-05
F24001,1,0,0,1,0,1,0,1,0,0.000260,0.005263,0,0.000026,0.000260,0.500000,0.527E-05,0.595E-05
F24003,1,0,0,1,0,1,0,1,0,0.000167,0.003386,0,0.000017,0.000167,0.500000,0.338E-05,0.266E-05
F24005,1,0,0,1,0,1,0,1,0,0.000399,0.008090,0,0.000040,0.000399,0.500000,0.809E-05,0.236E-05
F24009,1,0,0,1,0,1,0,1,0,0.000216,0.004380,0,0.000022,0.000216,0.500000,0.438E-05,0.333E-05
F24013,1,0,0,1,0,1,0,1,0,0.000132,0.002678,0,0.000014,0.000132,0.500000,0.268E-05,0.287E-05
F24015,1,0,0,1,0,1,0,1,0,0.000137,0.002767,0,0.000014,0.000137,0.500000,0.277E-05,0.260E-05
F24017,1,0,0,1,0,1,0,1,0,0.000113,0.002288,0,0.000012,0.000113,0.500000,0.229E-05,0.371E-05
F24019,1,0,0,1,0,1,0,1,0,0.000120,0.002423,0,0.000012,0.000120,0.500000,0.242E-05,0.321E-05
F24021,1,0,0,1,0,1,0,1,0,0.000295,0.005971,0,0.000030,0.000295,0.500000,0.597E-05,0.346E-05
F24023,1,0,0,1,0,1,0,1,0,0.000113,0.002276,0,0.000012,0.000113,0.500000,0.228E-05,0.268E-05
F24025,1,0,0,1,0,1,0,1,0,0.000165,0.003357,0,0.000017,0.000165,0.500000,0.335E-05,0.206E-05
F24027,1,0,0,1,0,1,0,1,0,0.000378,0.007668,0,0.000038,0.000378,0.500000,0.766E-05,0.309E-05
F24029,1,0,0,1,0,1,0,1,0,0.000168,0.003406,0,0.000017,0.000168,0.500000,0.340E-05,0.247E-05
F24031,1,0,0,1,0,1,0,1,0,0.000534,0.010819,0,0.000053,0.000534,0.500000,0.000011,0.298E-05
F24033,1,0,0,1,0,1,0,1,0,0.000207,0.004194,0,0.000021,0.000207,0.500000,0.419E-05,0.374E-05
F24035,1,0,0,1,0,1,0,1,0,0.000165,0.003357,0,0.000017,0.000165,0.500000,0.336E-05,0.236E-05
F24037,1,0,0,1,0,1,0,1,0,0.000148,0.003002,0,0.000015,0.000148,0.500000,0.300E-05,0.383E-05
F24039,1,0,0,1,0,1,0,1,0,0.000113,0.002280,0,0.000012,0.000113,0.500000,0.228E-05,0.327E-05
F24041,1,0,0,1,0,1,0,1,0,0.000137,0.002790,0,0.000014,0.000137,0.500000,0.279E-05,0.273E-05
F24043,1,0,0,1,0,1,0,1,0,0.000356,0.007229,0,0.000036,0.000356,0.500000,0.723E-05,0.342E-05
F24045,1,0,0,1,0,1,0,1,0,0.000119,0.002408,0,0.000012,0.000119,0.500000,0.241E-05,0.330E-05
F24510,1,0,0,1,0,1,0,1,0,0.000250,0.005069,0,0.000025,0.000250,0.500000,0.507E-05,0.226E-05
F36003,1,0,0,1,0,1,0,1,0,0.000176,0.003563,0,0.000018,0.000176,0.500000,0.357E-05,0.497E-05
F36007,1,0,0,1,0,1,0,1,0,0.000224,0.004543,0,0.000023,0.000224,0.500000,0.455E-05,0.266E-05
F36015,1,0,0,1,0,1,0,1,0,0.000203,0.004117,0,0.000021,0.000203,0.500000,0.412E-05,0.514E-05
F36025,1,0,0,1,0,1,0,1,0,0.000178,0.003617,0,0.000018,0.000178,0.500000,0.361E-05,0.264E-05
F36101,1,0,0,1,0,1,0,1,0,0.000229,0.004641,0,0.000023,0.000229,0.500000,0.464E-05,0.465E-05
F42001,1,0,0,1,0,1,0,1,0,0.000172,0.003507,0,0.000018,0.000172,0.500000,0.350E-05,0.548E-05
F42009,1,0,0,1,0,1,0,1,0,0.000132,0.002679,0,0.000014,0.000132,0.500000,0.268E-05,0.296E-05
F42011,1,0,0,1,0,1,0,1,0,0.000096,0.001930,0,0.964E-05,0.000096,0.500000,0.193E-05,0.351E-05
F42013,1,0,0,1,0,1,0,1,0,0.000227,0.004600,0,0.000023,0.000227,0.500000,0.460E-05,0.402E-05
F42021,1,0,0,1,0,1,0,1,0,0.000155,0.003141,0,0.000016,0.000155,0.500000,0.314E-05,0.275E-05
F42027,1,0,0,1,0,1,0,1,0,0.000226,0.004573,0,0.000023,0.000226,0.500000,0.457E-05,0.271E-05
F42033,1,0,0,1,0,1,0,1,0,0.000171,0.003479,0,0.000017,0.000171,0.500000,0.348E-05,0.205E-05
F42035,1,0,0,1,0,1,0,1,0,0.000094,0.001901,0,0.961E-05,0.000094,0.500000,0.190E-05,0.216E-05
F42041,1,0,0,1,0,1,0,1,0,0.000485,0.009838,0,0.000048,0.000485,0.500000,0.000010,0.257E-05
F42043,1,0,0,1,0,1,0,1,0,0.000167,0.003385,0,0.000017,0.000167,0.500000,0.339E-05,0.298E-05
F42055,1,0,0,1,0,1,0,1,0,0.000223,0.004516,0,0.000023,0.000223,0.500000,0.452E-05,0.319E-05
F42061,1,0,0,1,0,1,0,1,0,0.000254,0.005151,0,0.000026,0.000254,0.500000,0.515E-05,0.370E-05
F42069,1,0,0,1,0,1,0,1,0,0.000190,0.003866,0,0.000019,0.000190,0.500000,0.387E-05,0.256E-05
F42071,1,0,0,1,0,1,0,1,0,0.000155,0.003153,0,0.000016,0.000155,0.500000,0.315E-05,0.217E-05
F42075,1,0,0,1,0,1,0,1,0,0.000144,0.002922,0,0.000015,0.000144,0.500000,0.292E-05,0.303E-05
F42079,1,0,0,1,0,1,0,1,0,0.000107,0.002160,0,0.000011,0.000107,0.500000,0.216E-05,0.234E-05
F42081,1,0,0,1,0,1,0,1,0,0.000118,0.002392,0,0.000012,0.000118,0.500000,0.239E-05,0.211E-05
F42087,1,0,0,1,0,1,0,1,0,0.000139,0.002828,0,0.000014,0.000139,0.500000,0.283E-05,0.276E-05
F42097,1,0,0,1,0,1,0,1,0,0.000173,0.003525,0,0.000018,0.000173,0.500000,0.352E-05,0.199E-05
F42107,1,0,0,1,0,1,0,1,0,0.000166,0.003375,0,0.000017,0.000166,0.500000,0.338E-05,0.205E-05
F42115,1,0,0,1,0,1,0,1,0,0.000102,0.002070,0,0.000011,0.000102,0.500000,0.207E-05,0.264E-05
F42117,1,0,0,1,0,1,0,1,0,0.000235,0.004756,0,0.000024,0.000235,0.500000,0.476E-05,0.596E-05
F42119,1,0,0,1,0,1,0,1,0,0.000119,0.002402,0,0.000012,0.000119,0.500000,0.240E-05,0.235E-05
F42133,1,0,0,1,0,1,0,1,0,0.000188,0.003801,0,0.000019,0.000188,0.500000,0.380E-05,0.342E-05
F51001,1,0,0,1,0,1,0,1,0,0.000124,0.002517,0,0.000013,0.000124,0.500000,0.252E-05,0.330E-05
F51003,1,0,0,1,0,1,0,1,0,0.000305,0.006166,0,0.000031,0.000305,0.500000,0.617E-05,0.422E-05
F51005,1,0,0,1,0,1,0,1,0,0.000302,0.006113,0,0.000030,0.000302,0.500000,0.611E-05,0.448E-05
F51009,1,0,0,1,0,1,0,1,0,0.000243,0.004931,0,0.000025,0.000243,0.500000,0.493E-05,0.217E-05
F51011,1,0,0,1,0,1,0,1,0,0.000268,0.005435,0,0.000027,0.000268,0.500000,0.544E-05,0.489E-05
F51013,1,0,0,1,0,1,0,1,0,0.000164,0.003332,0,0.000017,0.000164,0.500000,0.334E-05,0.324E-05
F51015,1,0,0,1,0,1,0,1,0,0.000180,0.003659,0,0.000018,0.000180,0.500000,0.366E-05,0.364E-05
F51017,1,0,0,1,0,1,0,1,0,0.000212,0.004302,0,0.000021,0.000212,0.500000,0.430E-05,0.578E-05
F51019,1,0,0,1,0,1,0,1,0,0.000314,0.006370,0,0.000032,0.000314,0.500000,0.637E-05,0.360E-05
F51023,1,0,0,1,0,1,0,1,0,0.000251,0.005090,0,0.000025,0.000251,0.500000,0.509E-05,0.422E-05
F51033,1,0,0,1,0,1,0,1,0,0.000273,0.005537,0,0.000028,0.000273,0.500000,0.553E-05,0.461E-05
F51041,1,0,0,1,0,1,0,1,0,0.000153,0.003111,0,0.000016,0.000153,0.500000,0.311E-05,0.355E-05
F51043,1,0,0,1,0,1,0,1,0,0.000338,0.006853,0,0.000034,0.000338,0.500000,0.685E-05,0.503E-05
F51045,1,0,0,1,0,1,0,1,0,0.000271,0.005502,0,0.000027,0.000271,0.500000,0.551E-05,0.305E-05
F51053,1,0,0,1,0,1,0,1,0,0.000145,0.002930,0,0.000015,0.000145,0.500000,0.293E-05,0.434E-05
F51057,1,0,0,1,0,1,0,1,0,0.000195,0.003967,0,0.000020,0.000195,0.500000,0.397E-05,0.252E-05
F51059,1,0,0,1,0,1,0,1,0,0.000148,0.003001,0,0.000015,0.000148,0.500000,0.300E-05,0.419E-05
F51061,1,0,0,1,0,1,0,1,0,0.000264,0.005361,0,0.000027,0.000264,0.500000,0.536E-05,0.414E-05
F51069,1,0,0,1,0,1,0,1,0,0.000191,0.003886,0,0.000019,0.000191,0.500000,0.389E-05,0.344E-05
F51071,1,0,0,1,0,1,0,1,0,0.000235,0.004760,0,0.000024,0.000235,0.500000,0.476E-05,0.322E-05
F51079,1,0,0,1,0,1,0,1,0,0.000254,0.005145,0,0.000026,0.000254,0.500000,0.515E-05,0.297E-05
F51085,1,0,0,1,0,1,0,1,0,0.000238,0.004828,0,0.000024,0.000238,0.500000,0.483E-05,0.412E-05
F51087,1,0,0,1,0,1,0,1,0,0.000234,0.004744,0,0.000024,0.000234,0.500000,0.474E-05,0.420E-05
F51091,1,0,0,1,0,1,0,1,0,0.000103,0.002088,0,0.000011,0.000103,0.500000,0.209E-05,0.559E-05
F51095,1,0,0,1,0,1,0,1,0,0.000139,0.002808,0,0.000014,0.000139,0.500000,0.281E-05,0.253E-05
F51099,1,0,0,1,0,1,0,1,0,0.000187,0.003801,0,0.000019,0.000187,0.500000,0.380E-05,0.256E-05
F51101,1,0,0,1,0,1,0,1,0,0.000196,0.003973,0,0.000020,0.000196,0.500000,0.397E-05,0.299E-05
F51107,1,0,0,1,0,1,0,1,0,0.000206,0.004172,0,0.000021,0.000206,0.500000,0.417E-05,0.477E-05
F51113,1,0,0,1,0,1,0,1,0,0.000258,0.005225,0,0.000026,0.000258,0.500000,0.523E-05,0.280E-05
F51121,1,0,0,1,0,1,0,1,0,0.000229,0.004634,0,0.000023,0.000229,0.500000,0.464E-05,0.435E-05
F51125,1,0,0,1,0,1,0,1,0,0.000217,0.004389,0,0.000022,0.000217,0.500000,0.439E-05,0.221E-05
F51131,1,0,0,1,0,1,0,1,0,0.000125,0.002533,0,0.000013,0.000125,0.500000,0.254E-05,0.316E-05
F51137,1,0,0,1,0,1,0,1,0,0.000302,0.006111,0,0.000030,0.000302,0.500000,0.611E-05,0.515E-05
F51139,1,0,0,1,0,1,0,1,0,0.000365,0.007404,0,0.000037,0.000365,0.500000,0.740E-05,0.402E-05
F51145,1,0,0,1,0,1,0,1,0,0.000140,0.002840,0,0.000014,0.000140,0.500000,0.284E-05,0.422E-05
F51147,1,0,0,1,0,1,0,1,0,0.000139,0.002820,0,0.000014,0.000139,0.500000,0.282E-05,0.399E-05
F51149,1,0,0,1,0,1,0,1,0,0.000155,0.003143,0,0.000016,0.000155,0.500000,0.314E-05,0.250E-05
F51153,1,0,0,1,0,1,0,1,0,0.000237,0.004804,0,0.000024,0.000237,0.500000,0.481E-05,0.549E-05
F51157,1,0,0,1,0,1,0,1,0,0.000190,0.003856,0,0.000019,0.000190,0.500000,0.386E-05,0.302E-05
F51159,1,0,0,1,0,1,0,1,0,0.000157,0.003189,0,0.000016,0.000157,0.500000,0.319E-05,0.302E-05
F51161,1,0,0,1,0,1,0,1,0,0.000218,0.004422,0,0.000022,0.000218,0.500000,0.442E-05,0.478E-05
F51163,1,0,0,1,0,1,0,1,0,0.000229,0.004637,0,0.000023,0.000229,0.500000,0.464E-05,0.408E-05
F51165,1,0,0,1,0,1,0,1,0,0.000253,0.005144,0,0.000026,0.000253,0.500000,0.514E-05,0.495E-05
F51171,1,0,0,1,0,1,0,1,0,0.000259,0.005248,0,0.000026,0.000259,0.500000,0.525E-05,0.395E-05
F51177,1,0,0,1,0,1,0,1,0,0.000245,0.004968,0,0.000025,0.000245,0.500000,0.497E-05,0.684E-05
F51179,1,0,0,1,0,1,0,1,0,0.000218,0.004412,0,0.000022,0.000218,0.500000,0.442E-05,0.515E-05
F51181,1,0,0,1,0,1,0,1,0,0.000138,0.002800,0,0.000014,0.000138,0.500000,0.280E-05,0.242E-05
F51187,1,0,0,1,0,1,0,1,0,0.000385,0.007817,0,0.000039,0.000385,0.500000,0.782E-05,0.500E-05
F51193,1,0,0,1,0,1,0,1,0,0.000157,0.003193,0,0.000016,0.000157,0.500000,0.319E-05,0.294E-05
F51199,1,0,0,1,0,1,0,1,0,0.000148,0.002994,0,0.000015,0.000148,0.500000,0.299E-05,0.233E-05
F51510,1,0,0,1,0,1,0,1,0,0.000354,0.007174,0,0.000036,0.000354,0.500000,0.718E-05,0.206E-05
F51530,1,0,0,1,0,1,0,1,0,0.000352,0.007131,0,0.000035,0.000352,0.500000,0.713E-05,0.450E-05
F51540,1,0,0,1,0,1,0,1,0,0.000164,0.003328,0,0.000017,0.000164,0.500000,0.333E-05,0.378E-05
F51550,1,0,0,1,0,1,0,1,0,0.000157,0.003180,0,0.000016,0.000157,0.500000,0.318E-05,0.226E-05
F51580,1,0,0,1,0,1,0,1,0,0.000247,0.005015,0,0.000025,0.000247,0.500000,0.501E-05,0.431E-05
F51630,1,0,0,1,0,1,0,1,0,0.000180,0.003661,0,0.000018,0.000180,0.500000,0.366E-05,0.392E-05
F51650,1,0,0,1,0,1,0,1,0,0.000159,0.003224,0,0.000016,0.000159,0.500000,0.322E-05,0.230E-05
F51660,1,0,0,1,0,1,0,1,0,0.000250,0.005067,0,0.000025,0.000250,0.500000,0.507E-05,0.258E-05
F51670,1,0,0,1,0,1,0,1,0,0.000200,0.004051,0,0.000020,0.000200,0.500000,0.405E-05,0.255E-05
F51700,1,0,0,1,0,1,0,1,0,0.000160,0.003239,0,0.000016,0.000160,0.500000,0.324E-05,0.226E-05
F51710,1,0,0,1,0,1,0,1,0,0.000154,0.003133,0,0.000016,0.000154,0.500000,0.313E-05,0.231E-05
F51730,1,0,0,1,0,1,0,1,0,0.000174,0.003535,0,0.000018,0.000174,0.500000,0.354E-05,0.266E-05
F51735,1,0,0,1,0,1,0,1,0,0.000168,0.003416,0,0.000017,0.000168,0.500000,0.341E-05,0.231E-05
F51740,1,0,0,1,0,1,0,1,0,0.000153,0.003094,0,0.000016,0.000153,0.500000,0.310E-05,0.234E-05
F51760,1,0,0,1,0,1,0,1,0,0.000155,0.003140,0,0.000016,0.000155,0.500000,0.314E-05,0.348E-05
F51790,1,0,0,1,0,1,0,1,0,0.000200,0.004048,0,0.000020,0.000200,0.500000,0.405E-05,0.311E-05
F51800,1,0,0,1,0,1,0,1,0,0.000118,0.002389,0,0.000012,0.000118,0.500000,0.239E-05,0.447E-05
F51810,1,0,0,1,0,1,0,1,0,0.000153,0.003098,0,0.000016,0.000153,0.500000,0.310E-05,0.231E-05
F51820,1,0,0,1,0,1,0,1,0,0.000191,0.003878,0,0.000019,0.000191,0.500000,0.388E-05,0.220E-05
F51830,1,0,0,1,0,1,0,1,0,0.000140,0.002852,0,0.000014,0.000140,0.500000,0.285E-05,0.251E-05
F54003,1,0,0,1,0,1,0,1,0,0.000195,0.003943,0,0.000020,0.000195,0.500000,0.394E-05,0.276E-05
F54023,1,0,0,1,0,1,0,1,0,0.000121,0.002455,0,0.000012,0.000121,0.500000,0.245E-05,0.246E-05
F54027,1,0,0,1,0,1,0,1,0,0.000333,0.006748,0,0.000033,0.000333,0.500000,0.675E-05,0.493E-05
F54031,1,0,0,1,0,1,0,1,0,0.000281,0.005708,0,0.000028,0.000281,0.500000,0.571E-05,0.474E-05
F54037,1,0,0,1,0,1,0,1,0,0.000261,0.005292,0,0.000026,0.000261,0.500000,0.530E-05,0.488E-05
F54057,1,0,0,1,0,1,0,1,0,0.000121,0.002457,0,0.000012,0.000121,0.500000,0.246E-05,0.287E-05
F54063,1,0,0,1,0,1,0,1,0,0.000265,0.005374,0,0.000027,0.000265,0.500000,0.538E-05,0.285E-05
F54065,1,0,0,1,0,1,0,1,0,0.000154,0.003128,0,0.000016,0.000154,0.500000,0.313E-05,0.391E-05
F54071,1,0,0,1,0,1,0,1,0,0.000255,0.005162,0,0.000026,0.000255,0.500000,0.516E-05,0.512E-05
end,,,,,,,,,,,,,,,,,
