TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
F54003,1,0,0,1,0,1,0,1,0,0.000014,0.003336,0,0.140E-05,0.000014,0.500000,0.334E-05,0.162E-05
F54023,1,0,0,1,0,1,0,1,0,0.000012,0.002834,0,0.119E-05,0.000012,0.500000,0.283E-05,0.155E-05
F54027,1,0,0,1,0,1,0,1,0,0.000018,0.004302,0,0.181E-05,0.000018,0.500000,0.430E-05,0.211E-05
F54031,1,0,0,1,0,1,0,1,0,0.000017,0.003957,0,0.166E-05,0.000017,0.500000,0.396E-05,0.206E-05
F54037,1,0,0,1,0,1,0,1,0,0.000016,0.003808,0,0.160E-05,0.000016,0.500000,0.381E-05,0.210E-05
F54057,1,0,0,1,0,1,0,1,0,0.000012,0.002836,0,0.119E-05,0.000012,0.500000,0.284E-05,0.164E-05
F54063,1,0,0,1,0,1,0,1,0,0.000016,0.003836,0,0.161E-05,0.000016,0.500000,0.384E-05,0.164E-05
F54065,1,0,0,1,0,1,0,1,0,0.000013,0.003068,0,0.129E-05,0.000013,0.500000,0.307E-05,0.188E-05
F54071,1,0,0,1,0,1,0,1,0,0.000016,0.003771,0,0.158E-05,0.000016,0.500000,0.377E-05,0.215E-05
end,,,,,,,,,,,,,,,,,
