TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.004440,0.500000,0,0.000444,0.004440,0.500000,0.000090,0.000090
A51800,1,0,0,1,0,1,0,1,0,0.002023,0.500000,0,0.000202,0.002023,0.500000,0.000041,0.000115
A51810,1,0,0,1,0,1,0,1,0,0.001766,0.500000,0,0.000177,0.001766,0.500000,0.000036,0.000050
A51820,1,0,0,1,0,1,0,1,0,0.002274,0.500000,0,0.000227,0.002274,0.500000,0.000046,0.000048
A51830,1,0,0,1,0,1,0,1,0,0.001643,0.500000,0,0.000164,0.001643,0.500000,0.000033,0.000054
A51840,1,0,0,1,0,1,0,1,0,0.003605,0.500000,0,0.000361,0.003605,0.500000,0.000073,0.000109
A54003,1,0,0,1,0,1,0,1,0,0.004062,0.500000,0,0.000406,0.004062,0.500000,0.000082,0.000073
A54023,1,0,0,1,0,1,0,1,0,0.001508,0.500000,0,0.000151,0.001508,0.500000,0.000031,0.000050
A54027,1,0,0,1,0,1,0,1,0,0.003549,0.500000,0,0.000355,0.003549,0.500000,0.000072,0.000103
A54031,1,0,0,1,0,1,0,1,0,0.002864,0.500000,0,0.000286,0.002864,0.500000,0.000058,0.000098
A54037,1,0,0,1,0,1,0,1,0,0.004787,0.500000,0,0.000479,0.004787,0.500000,0.000097,0.000076
A54057,1,0,0,1,0,1,0,1,0,0.002820,0.500000,0,0.000282,0.002820,0.500000,0.000057,0.000074
A54063,1,0,0,1,0,1,0,1,0,0.002997,0.500000,0,0.000300,0.002997,0.500000,0.000061,0.000090
A54065,1,0,0,1,0,1,0,1,0,0.002844,0.500000,0,0.000284,0.002844,0.500000,0.000058,0.000098
A54071,1,0,0,1,0,1,0,1,0,0.003699,0.500000,0,0.000370,0.003699,0.500000,0.000075,0.000105
A54077,1,0,0,1,0,1,0,1,0,0.000851,0.500000,0,0.000085,0.000851,0.500000,0.000017,0.000052
A54093,1,0,0,1,0,1,0,1,0,0.000766,0.500000,0,0.000077,0.000766,0.500000,0.000016,0.000049
B24001,1,0,0,1,0,1,0,1,0,0.002760,0.500000,0,0.000276,0.002760,0.500000,0.000056,0.000068
B24021,1,0,0,1,0,1,0,1,0,0.003344,0.500000,0,0.000334,0.003344,0.500000,0.000068,0.000064
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.001359,0.500000,0,0.000136,0.001359,0.500000,0.000028,0.000096
B42009,1,0,0,1,0,1,0,1,0,0.002185,0.500000,0,0.000218,0.002185,0.500000,0.000044,0.000076
B42015,1,0,0,1,0,1,0,1,0,0.002102,0.500000,0,0.000210,0.002102,0.500000,0.000043,0.000074
B42027,1,0,0,1,0,1,0,1,0,0.002488,0.500000,0,0.000249,0.002488,0.500000,0.000050,0.000047
B42035,1,0,0,1,0,1,0,1,0,0.002492,0.500000,0,0.000249,0.002492,0.500000,0.000051,0.000060
B42041,1,0,0,1,0,1,0,1,0,0.004561,0.500000,0,0.000456,0.004561,0.500000,0.000092,0.000049
B42043,1,0,0,1,0,1,0,1,0,0.002213,0.500000,0,0.000221,0.002213,0.500000,0.000045,0.000069
B42055,1,0,0,1,0,1,0,1,0,0.002847,0.500000,0,0.000285,0.002847,0.500000,0.000058,0.000062
B42079,1,0,0,1,0,1,0,1,0,0.001600,0.500000,0,0.000160,0.001600,0.500000,0.000032,0.000049
B42081,1,0,0,1,0,1,0,1,0,0.002817,0.500000,0,0.000282,0.002817,0.500000,0.000057,0.000061
B42119,1,0,0,1,0,1,0,1,0,0.002487,0.500000,0,0.000249,0.002487,0.500000,0.000050,0.000066
B42131,1,0,0,1,0,1,0,1,0,0.001667,0.500000,0,0.000167,0.001667,0.500000,0.000034,0.000064
B51003,1,0,0,1,0,1,0,1,0,0.002429,0.500000,0,0.000243,0.002429,0.500000,0.000049,0.000065
B51009,1,0,0,1,0,1,0,1,0,0.001911,0.500000,0,0.000191,0.001911,0.500000,0.000039,0.000050
B51015,1,0,0,1,0,1,0,1,0,0.002152,0.500000,0,0.000215,0.002152,0.500000,0.000044,0.000047
B51017,1,0,0,1,0,1,0,1,0,0.002669,0.500000,0,0.000267,0.002669,0.500000,0.000054,0.000092
B51019,1,0,0,1,0,1,0,1,0,0.003718,0.500000,0,0.000372,0.003718,0.500000,0.000075,0.000078
B51023,1,0,0,1,0,1,0,1,0,0.002715,0.500000,0,0.000272,0.002715,0.500000,0.000055,0.000059
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.002913,0.500000,0,0.000291,0.002913,0.500000,0.000059,0.000057
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.002158,0.500000,0,0.000216,0.002158,0.500000,0.000044,0.000065
B51091,1,0,0,1,0,1,0,1,0,0.002790,0.500000,0,0.000279,0.002790,0.500000,0.000057,0.000062
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.002452,0.500000,0,0.000245,0.002452,0.500000,0.000050,0.000053
B51125,1,0,0,1,0,1,0,1,0,0.002006,0.500000,0,0.000201,0.002006,0.500000,0.000041,0.000048
B51139,1,0,0,1,0,1,0,1,0,0.003266,0.500000,0,0.000327,0.003266,0.500000,0.000066,0.000068
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.002051,0.500000,0,0.000205,0.002051,0.500000,0.000042,0.000059
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.002946,0.500000,0,0.000295,0.002946,0.500000,0.000060,0.000072
B51165,1,0,0,1,0,1,0,1,0,0.003032,0.500000,0,0.000303,0.003032,0.500000,0.000061,0.000132
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.002770,0.500000,0,0.000277,0.002770,0.500000,0.000056,0.000078
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.003285,0.500000,0,0.000329,0.003285,0.500000,0.000067,0.000086
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.004518,0.500000,0,0.000452,0.004518,0.500000,0.000092,0.000094
B54031,1,0,0,1,0,1,0,1,0,0.003686,0.500000,0,0.000369,0.003686,0.500000,0.000075,0.000120
B54057,1,0,0,1,0,1,0,1,0,0.005009,0.500000,0,0.000501,0.005009,0.500000,0.000102,0.000095
B54071,1,0,0,1,0,1,0,1,0,0.003422,0.500000,0,0.000342,0.003422,0.500000,0.000069,0.000063
C42009,1,0,0,1,0,1,0,1,0,0.002472,0.500000,0,0.000247,0.002472,0.500000,0.000050,0.000114
C51015,1,0,0,1,0,1,0,1,0,0.002826,0.500000,0,0.000283,0.002826,0.500000,0.000057,0.000114
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.002710,0.500000,0,0.000271,0.002710,0.500000,0.000055,0.000068
F10005,1,0,0,1,0,1,0,1,0,0.002602,0.500000,0,0.000260,0.002602,0.500000,0.000053,0.000044
F11001,1,0,0,1,0,1,0,1,0,0.007068,0.500000,0,0.000707,0.007068,0.500000,0.000143,0.000069
F24001,1,0,0,1,0,1,0,1,0,0.002981,0.500000,0,0.000298,0.002981,0.500000,0.000060,0.000123
F24003,1,0,0,1,0,1,0,1,0,0.002073,0.500000,0,0.000207,0.002073,0.500000,0.000042,0.000057
F24005,1,0,0,1,0,1,0,1,0,0.005747,0.500000,0,0.000575,0.005747,0.500000,0.000117,0.000052
F24009,1,0,0,1,0,1,0,1,0,0.003197,0.500000,0,0.000320,0.003197,0.500000,0.000065,0.000071
F24013,1,0,0,1,0,1,0,1,0,0.001595,0.500000,0,0.000159,0.001595,0.500000,0.000032,0.000062
F24015,1,0,0,1,0,1,0,1,0,0.001673,0.500000,0,0.000167,0.001673,0.500000,0.000034,0.000056
F24017,1,0,0,1,0,1,0,1,0,0.001476,0.500000,0,0.000148,0.001476,0.500000,0.000030,0.000078
F24019,1,0,0,1,0,1,0,1,0,0.001447,0.500000,0,0.000145,0.001447,0.500000,0.000029,0.000068
F24021,1,0,0,1,0,1,0,1,0,0.003726,0.500000,0,0.000373,0.003726,0.500000,0.000076,0.000073
F24023,1,0,0,1,0,1,0,1,0,0.001387,0.500000,0,0.000139,0.001387,0.500000,0.000028,0.000058
F24025,1,0,0,1,0,1,0,1,0,0.001995,0.500000,0,0.000200,0.001995,0.500000,0.000040,0.000046
F24027,1,0,0,1,0,1,0,1,0,0.004755,0.500000,0,0.000475,0.004755,0.500000,0.000096,0.000066
F24029,1,0,0,1,0,1,0,1,0,0.002000,0.500000,0,0.000200,0.002000,0.500000,0.000041,0.000054
F24031,1,0,0,1,0,1,0,1,0,0.008091,0.500000,0,0.000809,0.008091,0.500000,0.000164,0.000064
F24033,1,0,0,1,0,1,0,1,0,0.003029,0.500000,0,0.000303,0.003029,0.500000,0.000061,0.000079
F24035,1,0,0,1,0,1,0,1,0,0.001954,0.500000,0,0.000195,0.001954,0.500000,0.000040,0.000051
F24037,1,0,0,1,0,1,0,1,0,0.001813,0.500000,0,0.000181,0.001813,0.500000,0.000037,0.000081
F24039,1,0,0,1,0,1,0,1,0,0.001375,0.500000,0,0.000137,0.001375,0.500000,0.000028,0.000069
F24041,1,0,0,1,0,1,0,1,0,0.001629,0.500000,0,0.000163,0.001629,0.500000,0.000033,0.000059
F24043,1,0,0,1,0,1,0,1,0,0.004291,0.500000,0,0.000429,0.004291,0.500000,0.000087,0.000073
F24045,1,0,0,1,0,1,0,1,0,0.001443,0.500000,0,0.000144,0.001443,0.500000,0.000029,0.000070
F24510,1,0,0,1,0,1,0,1,0,0.002833,0.500000,0,0.000283,0.002833,0.500000,0.000057,0.000050
F36003,1,0,0,1,0,1,0,1,0,0.002033,0.500000,0,0.000203,0.002033,0.500000,0.000041,0.000103
F36007,1,0,0,1,0,1,0,1,0,0.002540,0.500000,0,0.000254,0.002540,0.500000,0.000051,0.000057
F36015,1,0,0,1,0,1,0,1,0,0.002358,0.500000,0,0.000236,0.002358,0.500000,0.000048,0.000107
F36025,1,0,0,1,0,1,0,1,0,0.002072,0.500000,0,0.000207,0.002072,0.500000,0.000042,0.000057
F36101,1,0,0,1,0,1,0,1,0,0.002627,0.500000,0,0.000263,0.002627,0.500000,0.000053,0.000097
F42001,1,0,0,1,0,1,0,1,0,0.002057,0.500000,0,0.000206,0.002057,0.500000,0.000042,0.000113
F42009,1,0,0,1,0,1,0,1,0,0.001613,0.500000,0,0.000161,0.001613,0.500000,0.000033,0.000063
F42011,1,0,0,1,0,1,0,1,0,0.001231,0.500000,0,0.000123,0.001231,0.500000,0.000025,0.000074
F42013,1,0,0,1,0,1,0,1,0,0.002624,0.500000,0,0.000262,0.002624,0.500000,0.000053,0.000084
F42021,1,0,0,1,0,1,0,1,0,0.001833,0.500000,0,0.000183,0.001833,0.500000,0.000037,0.000059
F42027,1,0,0,1,0,1,0,1,0,0.002716,0.500000,0,0.000272,0.002716,0.500000,0.000055,0.000058
F42033,1,0,0,1,0,1,0,1,0,0.001961,0.500000,0,0.000196,0.001961,0.500000,0.000040,0.000045
F42035,1,0,0,1,0,1,0,1,0,0.001188,0.500000,0,0.000119,0.001188,0.500000,0.000024,0.000048
F42041,1,0,0,1,0,1,0,1,0,0.006564,0.500000,0,0.000656,0.006564,0.500000,0.000133,0.000056
F42043,1,0,0,1,0,1,0,1,0,0.001986,0.500000,0,0.000199,0.001986,0.500000,0.000040,0.000064
F42055,1,0,0,1,0,1,0,1,0,0.002696,0.500000,0,0.000270,0.002696,0.500000,0.000055,0.000068
F42061,1,0,0,1,0,1,0,1,0,0.003055,0.500000,0,0.000306,0.003055,0.500000,0.000062,0.000078
F42069,1,0,0,1,0,1,0,1,0,0.002179,0.500000,0,0.000218,0.002179,0.500000,0.000044,0.000055
F42071,1,0,0,1,0,1,0,1,0,0.001937,0.500000,0,0.000194,0.001937,0.500000,0.000039,0.000048
F42075,1,0,0,1,0,1,0,1,0,0.001780,0.500000,0,0.000178,0.001780,0.500000,0.000036,0.000065
F42079,1,0,0,1,0,1,0,1,0,0.001323,0.500000,0,0.000132,0.001323,0.500000,0.000027,0.000051
F42081,1,0,0,1,0,1,0,1,0,0.001470,0.500000,0,0.000147,0.001470,0.500000,0.000030,0.000047
F42087,1,0,0,1,0,1,0,1,0,0.001699,0.500000,0,0.000170,0.001699,0.500000,0.000034,0.000059
F42097,1,0,0,1,0,1,0,1,0,0.002154,0.500000,0,0.000215,0.002154,0.500000,0.000044,0.000044
F42107,1,0,0,1,0,1,0,1,0,0.002009,0.500000,0,0.000201,0.002009,0.500000,0.000041,0.000045
F42115,1,0,0,1,0,1,0,1,0,0.001262,0.500000,0,0.000126,0.001262,0.500000,0.000026,0.000057
F42117,1,0,0,1,0,1,0,1,0,0.002711,0.500000,0,0.000271,0.002711,0.500000,0.000055,0.000123
F42119,1,0,0,1,0,1,0,1,0,0.001464,0.500000,0,0.000146,0.001464,0.500000,0.000030,0.000051
F42133,1,0,0,1,0,1,0,1,0,0.002354,0.500000,0,0.000235,0.002354,0.500000,0.000048,0.000072
F51001,1,0,0,1,0,1,0,1,0,0.001494,0.500000,0,0.000149,0.001494,0.500000,0.000030,0.000070
F51003,1,0,0,1,0,1,0,1,0,0.003312,0.500000,0,0.000331,0.003312,0.500000,0.000067,0.000088
F51005,1,0,0,1,0,1,0,1,0,0.003236,0.500000,0,0.000324,0.003236,0.500000,0.000066,0.000093
F51009,1,0,0,1,0,1,0,1,0,0.002760,0.500000,0,0.000276,0.002760,0.500000,0.000056,0.000048
F51011,1,0,0,1,0,1,0,1,0,0.003123,0.500000,0,0.000312,0.003123,0.500000,0.000063,0.000102
F51013,1,0,0,1,0,1,0,1,0,0.001954,0.500000,0,0.000195,0.001954,0.500000,0.000040,0.000069
F51015,1,0,0,1,0,1,0,1,0,0.002298,0.500000,0,0.000230,0.002298,0.500000,0.000047,0.000077
F51017,1,0,0,1,0,1,0,1,0,0.002363,0.500000,0,0.000236,0.002363,0.500000,0.000048,0.000119
F51019,1,0,0,1,0,1,0,1,0,0.003566,0.500000,0,0.000357,0.003566,0.500000,0.000072,0.000076
F51023,1,0,0,1,0,1,0,1,0,0.003078,0.500000,0,0.000308,0.003078,0.500000,0.000062,0.000088
F51033,1,0,0,1,0,1,0,1,0,0.003172,0.500000,0,0.000317,0.003172,0.500000,0.000064,0.000096
F51041,1,0,0,1,0,1,0,1,0,0.001848,0.500000,0,0.000185,0.001848,0.500000,0.000037,0.000075
F51043,1,0,0,1,0,1,0,1,0,0.003737,0.500000,0,0.000374,0.003737,0.500000,0.000076,0.000104
F51045,1,0,0,1,0,1,0,1,0,0.003101,0.500000,0,0.000310,0.003101,0.500000,0.000063,0.000065
F51053,1,0,0,1,0,1,0,1,0,0.001844,0.500000,0,0.000184,0.001844,0.500000,0.000037,0.000091
F51057,1,0,0,1,0,1,0,1,0,0.002329,0.500000,0,0.000233,0.002329,0.500000,0.000047,0.000055
F51059,1,0,0,1,0,1,0,1,0,0.001779,0.500000,0,0.000178,0.001779,0.500000,0.000036,0.000088
F51061,1,0,0,1,0,1,0,1,0,0.003066,0.500000,0,0.000307,0.003066,0.500000,0.000062,0.000087
F51069,1,0,0,1,0,1,0,1,0,0.002235,0.500000,0,0.000224,0.002235,0.500000,0.000045,0.000073
F51071,1,0,0,1,0,1,0,1,0,0.002574,0.500000,0,0.000257,0.002574,0.500000,0.000052,0.000068
F51079,1,0,0,1,0,1,0,1,0,0.002945,0.500000,0,0.000295,0.002945,0.500000,0.000060,0.000064
F51085,1,0,0,1,0,1,0,1,0,0.002854,0.500000,0,0.000285,0.002854,0.500000,0.000058,0.000086
F51087,1,0,0,1,0,1,0,1,0,0.002779,0.500000,0,0.000278,0.002779,0.500000,0.000056,0.000088
F51091,1,0,0,1,0,1,0,1,0,0.001268,0.500000,0,0.000127,0.001268,0.500000,0.000026,0.000116
F51095,1,0,0,1,0,1,0,1,0,0.001684,0.500000,0,0.000168,0.001684,0.500000,0.000034,0.000055
F51099,1,0,0,1,0,1,0,1,0,0.002151,0.500000,0,0.000215,0.002151,0.500000,0.000044,0.000055
F51101,1,0,0,1,0,1,0,1,0,0.002307,0.500000,0,0.000231,0.002307,0.500000,0.000047,0.000064
F51107,1,0,0,1,0,1,0,1,0,0.002413,0.500000,0,0.000241,0.002413,0.500000,0.000049,0.000099
F51113,1,0,0,1,0,1,0,1,0,0.003279,0.500000,0,0.000328,0.003279,0.500000,0.000066,0.000060
F51121,1,0,0,1,0,1,0,1,0,0.002792,0.500000,0,0.000279,0.002792,0.500000,0.000057,0.000091
F51125,1,0,0,1,0,1,0,1,0,0.002619,0.500000,0,0.000262,0.002619,0.500000,0.000053,0.000049
F51131,1,0,0,1,0,1,0,1,0,0.001503,0.500000,0,0.000150,0.001503,0.500000,0.000030,0.000067
F51137,1,0,0,1,0,1,0,1,0,0.003658,0.500000,0,0.000366,0.003658,0.500000,0.000074,0.000107
F51139,1,0,0,1,0,1,0,1,0,0.004543,0.500000,0,0.000454,0.004543,0.500000,0.000092,0.000084
F51145,1,0,0,1,0,1,0,1,0,0.001665,0.500000,0,0.000166,0.001665,0.500000,0.000034,0.000088
F51147,1,0,0,1,0,1,0,1,0,0.001673,0.500000,0,0.000167,0.001673,0.500000,0.000034,0.000084
F51149,1,0,0,1,0,1,0,1,0,0.001911,0.500000,0,0.000191,0.001911,0.500000,0.000039,0.000054
F51153,1,0,0,1,0,1,0,1,0,0.002713,0.500000,0,0.000271,0.002713,0.500000,0.000055,0.000113
F51157,1,0,0,1,0,1,0,1,0,0.002496,0.500000,0,0.000250,0.002496,0.500000,0.000051,0.000065
F51159,1,0,0,1,0,1,0,1,0,0.001816,0.500000,0,0.000182,0.001816,0.500000,0.000037,0.000065
F51161,1,0,0,1,0,1,0,1,0,0.002613,0.500000,0,0.000261,0.002613,0.500000,0.000053,0.000099
F51163,1,0,0,1,0,1,0,1,0,0.002747,0.500000,0,0.000275,0.002747,0.500000,0.000056,0.000086
F51165,1,0,0,1,0,1,0,1,0,0.003238,0.500000,0,0.000324,0.003238,0.500000,0.000066,0.000103
F51171,1,0,0,1,0,1,0,1,0,0.003165,0.500000,0,0.000317,0.003165,0.500000,0.000064,0.000083
F51177,1,0,0,1,0,1,0,1,0,0.002877,0.500000,0,0.000288,0.002877,0.500000,0.000058,0.000140
F51179,1,0,0,1,0,1,0,1,0,0.002803,0.500000,0,0.000280,0.002803,0.500000,0.000057,0.000107
F51181,1,0,0,1,0,1,0,1,0,0.001696,0.500000,0,0.000170,0.001696,0.500000,0.000034,0.000053
F51187,1,0,0,1,0,1,0,1,0,0.004826,0.500000,0,0.000483,0.004826,0.500000,0.000098,0.000104
F51193,1,0,0,1,0,1,0,1,0,0.001821,0.500000,0,0.000182,0.001821,0.500000,0.000037,0.000063
F51199,1,0,0,1,0,1,0,1,0,0.001754,0.500000,0,0.000175,0.001754,0.500000,0.000036,0.000051
F51510,1,0,0,1,0,1,0,1,0,0.004030,0.500000,0,0.000403,0.004030,0.500000,0.000082,0.000046
F51530,1,0,0,1,0,1,0,1,0,0.004008,0.500000,0,0.000401,0.004008,0.500000,0.000081,0.000094
F51540,1,0,0,1,0,1,0,1,0,0.001928,0.500000,0,0.000193,0.001928,0.500000,0.000039,0.000080
F51550,1,0,0,1,0,1,0,1,0,0.001833,0.500000,0,0.000183,0.001833,0.500000,0.000037,0.000050
F51580,1,0,0,1,0,1,0,1,0,0.002787,0.500000,0,0.000279,0.002787,0.500000,0.000057,0.000090
F51630,1,0,0,1,0,1,0,1,0,0.002081,0.500000,0,0.000208,0.002081,0.500000,0.000042,0.000082
F51650,1,0,0,1,0,1,0,1,0,0.001855,0.500000,0,0.000185,0.001855,0.500000,0.000038,0.000050
F51660,1,0,0,1,0,1,0,1,0,0.002814,0.500000,0,0.000281,0.002814,0.500000,0.000057,0.000056
F51670,1,0,0,1,0,1,0,1,0,0.002284,0.500000,0,0.000228,0.002284,0.500000,0.000046,0.000055
F51700,1,0,0,1,0,1,0,1,0,0.001864,0.500000,0,0.000186,0.001864,0.500000,0.000038,0.000050
F51710,1,0,0,1,0,1,0,1,0,0.001808,0.500000,0,0.000181,0.001808,0.500000,0.000037,0.000051
F51730,1,0,0,1,0,1,0,1,0,0.002017,0.500000,0,0.000202,0.002017,0.500000,0.000041,0.000058
F51735,1,0,0,1,0,1,0,1,0,0.001953,0.500000,0,0.000195,0.001953,0.500000,0.000040,0.000050
F51740,1,0,0,1,0,1,0,1,0,0.001791,0.500000,0,0.000179,0.001791,0.500000,0.000036,0.000051
F51760,1,0,0,1,0,1,0,1,0,0.001813,0.500000,0,0.000181,0.001813,0.500000,0.000037,0.000074
F51790,1,0,0,1,0,1,0,1,0,0.002281,0.500000,0,0.000228,0.002281,0.500000,0.000046,0.000066
F51800,1,0,0,1,0,1,0,1,0,0.001441,0.500000,0,0.000144,0.001441,0.500000,0.000029,0.000093
F51810,1,0,0,1,0,1,0,1,0,0.001791,0.500000,0,0.000179,0.001791,0.500000,0.000036,0.000050
F51820,1,0,0,1,0,1,0,1,0,0.002189,0.500000,0,0.000219,0.002189,0.500000,0.000044,0.000048
F51830,1,0,0,1,0,1,0,1,0,0.001662,0.500000,0,0.000166,0.001662,0.500000,0.000034,0.000055
F54003,1,0,0,1,0,1,0,1,0,0.002222,0.500000,0,0.000222,0.002222,0.500000,0.000045,0.000059
F54023,1,0,0,1,0,1,0,1,0,0.001449,0.500000,0,0.000145,0.001449,0.500000,0.000029,0.000053
F54027,1,0,0,1,0,1,0,1,0,0.003633,0.500000,0,0.000363,0.003633,0.500000,0.000074,0.000102
F54031,1,0,0,1,0,1,0,1,0,0.003120,0.500000,0,0.000312,0.003120,0.500000,0.000063,0.000099
F54037,1,0,0,1,0,1,0,1,0,0.002919,0.500000,0,0.000292,0.002919,0.500000,0.000059,0.000101
F54057,1,0,0,1,0,1,0,1,0,0.001450,0.500000,0,0.000145,0.001450,0.500000,0.000029,0.000062
F54063,1,0,0,1,0,1,0,1,0,0.003257,0.500000,0,0.000326,0.003257,0.500000,0.000066,0.000061
F54065,1,0,0,1,0,1,0,1,0,0.001928,0.500000,0,0.000193,0.001928,0.500000,0.000039,0.000082
F54071,1,0,0,1,0,1,0,1,0,0.002819,0.500000,0,0.000282,0.002819,0.500000,0.000057,0.000106
end,,,,,,,,,,,,,,,,,
