TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.000736,0.014771,0,0.000074,0.000736,0.500000,0.000015,0.326E-06
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.001261,0.025296,0,0.000126,0.001261,0.500000,0.000025,0.466E-06
A51735,1,0,0,1,0,1,0,1,0,0.000750,0.015044,0,0.000075,0.000750,0.500000,0.000015,0.323E-06
A51740,1,0,0,1,0,1,0,1,0,0.000717,0.014375,0,0.000072,0.000717,0.500000,0.000014,0.329E-06
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.001108,0.022223,0,0.000111,0.001108,0.500000,0.000022,0.615E-06
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.001712,0.034337,0,0.000171,0.001712,0.500000,0.000034,0.607E-06
A51800,1,0,0,1,0,1,0,1,0,0.000799,0.016023,0,0.000080,0.000799,0.500000,0.000016,0.780E-06
A51810,1,0,0,1,0,1,0,1,0,0.000708,0.014203,0,0.000071,0.000708,0.500000,0.000014,0.324E-06
A51820,1,0,0,1,0,1,0,1,0,0.000906,0.018175,0,0.000091,0.000906,0.500000,0.000018,0.310E-06
A51830,1,0,0,1,0,1,0,1,0,0.000660,0.013238,0,0.000066,0.000660,0.500000,0.000013,0.352E-06
A51840,1,0,0,1,0,1,0,1,0,0.001412,0.028319,0,0.000141,0.001412,0.500000,0.000028,0.740E-06
A54003,1,0,0,1,0,1,0,1,0,0.001578,0.031662,0,0.000158,0.001578,0.500000,0.000032,0.483E-06
A54023,1,0,0,1,0,1,0,1,0,0.000612,0.012277,0,0.000061,0.000612,0.500000,0.000012,0.321E-06
A54027,1,0,0,1,0,1,0,1,0,0.001413,0.028338,0,0.000141,0.001413,0.500000,0.000028,0.698E-06
A54031,1,0,0,1,0,1,0,1,0,0.001139,0.022855,0,0.000114,0.001139,0.500000,0.000023,0.663E-06
A54037,1,0,0,1,0,1,0,1,0,0.001853,0.037178,0,0.000185,0.001853,0.500000,0.000037,0.506E-06
A54057,1,0,0,1,0,1,0,1,0,0.001141,0.022880,0,0.000114,0.001141,0.500000,0.000023,0.492E-06
A54063,1,0,0,1,0,1,0,1,0,0.001090,0.021869,0,0.000109,0.001090,0.500000,0.000022,0.606E-06
A54065,1,0,0,1,0,1,0,1,0,0.001015,0.020369,0,0.000102,0.001015,0.500000,0.000020,0.661E-06
A54071,1,0,0,1,0,1,0,1,0,0.001472,0.029523,0,0.000147,0.001472,0.500000,0.000030,0.713E-06
A54077,1,0,0,1,0,1,0,1,0,0.000340,0.006826,0,0.000034,0.000340,0.500000,0.683E-05,0.336E-06
A54093,1,0,0,1,0,1,0,1,0,0.000312,0.006253,0,0.000031,0.000312,0.500000,0.625E-05,0.314E-06
B24001,1,0,0,1,0,1,0,1,0,0.001069,0.021449,0,0.000107,0.001069,0.500000,0.000021,0.450E-06
B24021,1,0,0,1,0,1,0,1,0,0.001178,0.023638,0,0.000118,0.001178,0.500000,0.000024,0.419E-06
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.000538,0.010802,0,0.000054,0.000538,0.500000,0.000011,0.651E-06
B42009,1,0,0,1,0,1,0,1,0,0.000843,0.016919,0,0.000084,0.000843,0.500000,0.000017,0.505E-06
B42015,1,0,0,1,0,1,0,1,0,0.000814,0.016325,0,0.000081,0.000814,0.500000,0.000016,0.490E-06
B42027,1,0,0,1,0,1,0,1,0,0.000936,0.018780,0,0.000094,0.000936,0.500000,0.000019,0.302E-06
B42035,1,0,0,1,0,1,0,1,0,0.000977,0.019606,0,0.000098,0.000977,0.500000,0.000020,0.392E-06
B42041,1,0,0,1,0,1,0,1,0,0.001587,0.031828,0,0.000159,0.001587,0.500000,0.000032,0.317E-06
B42043,1,0,0,1,0,1,0,1,0,0.000857,0.017195,0,0.000086,0.000857,0.500000,0.000017,0.453E-06
B42055,1,0,0,1,0,1,0,1,0,0.001051,0.021087,0,0.000105,0.001051,0.500000,0.000021,0.410E-06
B42079,1,0,0,1,0,1,0,1,0,0.000638,0.012802,0,0.000064,0.000638,0.500000,0.000013,0.314E-06
B42081,1,0,0,1,0,1,0,1,0,0.001050,0.021061,0,0.000105,0.001050,0.500000,0.000021,0.398E-06
B42119,1,0,0,1,0,1,0,1,0,0.000953,0.019121,0,0.000095,0.000953,0.500000,0.000019,0.435E-06
B42131,1,0,0,1,0,1,0,1,0,0.000656,0.013162,0,0.000066,0.000656,0.500000,0.000013,0.420E-06
B51003,1,0,0,1,0,1,0,1,0,0.000980,0.019656,0,0.000098,0.000980,0.500000,0.000020,0.428E-06
B51009,1,0,0,1,0,1,0,1,0,0.000760,0.015239,0,0.000076,0.000760,0.500000,0.000015,0.324E-06
B51015,1,0,0,1,0,1,0,1,0,0.000784,0.015720,0,0.000078,0.000784,0.500000,0.000016,0.298E-06
B51017,1,0,0,1,0,1,0,1,0,0.001079,0.021651,0,0.000108,0.001079,0.500000,0.000022,0.621E-06
B51019,1,0,0,1,0,1,0,1,0,0.001425,0.028585,0,0.000142,0.001425,0.500000,0.000029,0.519E-06
B51023,1,0,0,1,0,1,0,1,0,0.000999,0.020041,0,0.000100,0.000999,0.500000,0.000020,0.387E-06
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.001115,0.022370,0,0.000112,0.001115,0.500000,0.000022,0.367E-06
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.000841,0.016875,0,0.000084,0.000841,0.500000,0.000017,0.426E-06
B51091,1,0,0,1,0,1,0,1,0,0.001133,0.022720,0,0.000113,0.001133,0.500000,0.000023,0.409E-06
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.000892,0.017887,0,0.000089,0.000892,0.500000,0.000018,0.343E-06
B51125,1,0,0,1,0,1,0,1,0,0.000766,0.015365,0,0.000077,0.000766,0.500000,0.000015,0.305E-06
B51139,1,0,0,1,0,1,0,1,0,0.001188,0.023829,0,0.000119,0.001188,0.500000,0.000024,0.450E-06
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.000738,0.014795,0,0.000074,0.000738,0.500000,0.000015,0.386E-06
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.001091,0.021881,0,0.000109,0.001091,0.500000,0.000022,0.476E-06
B51165,1,0,0,1,0,1,0,1,0,0.001065,0.021356,0,0.000106,0.001065,0.500000,0.000021,0.907E-06
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.001020,0.020453,0,0.000102,0.001020,0.500000,0.000020,0.521E-06
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.001196,0.023989,0,0.000120,0.001196,0.500000,0.000024,0.574E-06
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.001809,0.036281,0,0.000181,0.001809,0.500000,0.000036,0.634E-06
B54031,1,0,0,1,0,1,0,1,0,0.001454,0.029171,0,0.000145,0.001454,0.500000,0.000029,0.819E-06
B54057,1,0,0,1,0,1,0,1,0,0.002009,0.040293,0,0.000201,0.002009,0.500000,0.000040,0.644E-06
B54071,1,0,0,1,0,1,0,1,0,0.001365,0.027390,0,0.000137,0.001365,0.500000,0.000027,0.415E-06
C42009,1,0,0,1,0,1,0,1,0,0.000946,0.018982,0,0.000095,0.000946,0.500000,0.000019,0.779E-06
C51015,1,0,0,1,0,1,0,1,0,0.000987,0.019803,0,0.000099,0.000987,0.500000,0.000020,0.775E-06
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.000968,0.019426,0,0.000097,0.000968,0.500000,0.000019,0.452E-06
F10005,1,0,0,1,0,1,0,1,0,0.001046,0.020985,0,0.000105,0.001046,0.500000,0.000021,0.281E-06
F11001,1,0,0,1,0,1,0,1,0,0.002756,0.055277,0,0.000276,0.002756,0.500000,0.000055,0.455E-06
F24001,1,0,0,1,0,1,0,1,0,0.001149,0.023053,0,0.000115,0.001149,0.500000,0.000023,0.837E-06
F24003,1,0,0,1,0,1,0,1,0,0.000774,0.015521,0,0.000077,0.000774,0.500000,0.000016,0.374E-06
F24005,1,0,0,1,0,1,0,1,0,0.001714,0.034373,0,0.000171,0.001714,0.500000,0.000034,0.332E-06
F24009,1,0,0,1,0,1,0,1,0,0.000973,0.019509,0,0.000097,0.000973,0.500000,0.000020,0.468E-06
F24013,1,0,0,1,0,1,0,1,0,0.000633,0.012707,0,0.000063,0.000633,0.500000,0.000013,0.404E-06
F24015,1,0,0,1,0,1,0,1,0,0.000651,0.013066,0,0.000065,0.000651,0.500000,0.000013,0.366E-06
F24017,1,0,0,1,0,1,0,1,0,0.000555,0.011138,0,0.000056,0.000555,0.500000,0.000011,0.522E-06
F24019,1,0,0,1,0,1,0,1,0,0.000582,0.011671,0,0.000058,0.000582,0.500000,0.000012,0.452E-06
F24021,1,0,0,1,0,1,0,1,0,0.001290,0.025869,0,0.000129,0.001290,0.500000,0.000026,0.487E-06
F24023,1,0,0,1,0,1,0,1,0,0.000553,0.011094,0,0.000055,0.000553,0.500000,0.000011,0.377E-06
F24025,1,0,0,1,0,1,0,1,0,0.000768,0.015401,0,0.000077,0.000768,0.500000,0.000015,0.290E-06
F24027,1,0,0,1,0,1,0,1,0,0.001628,0.032664,0,0.000163,0.001628,0.500000,0.000033,0.434E-06
F24029,1,0,0,1,0,1,0,1,0,0.000778,0.015600,0,0.000078,0.000778,0.500000,0.000016,0.347E-06
F24031,1,0,0,1,0,1,0,1,0,0.002241,0.044965,0,0.000224,0.002241,0.500000,0.000045,0.419E-06
F24033,1,0,0,1,0,1,0,1,0,0.000935,0.018757,0,0.000094,0.000935,0.500000,0.000019,0.527E-06
F24035,1,0,0,1,0,1,0,1,0,0.000769,0.015420,0,0.000077,0.000769,0.500000,0.000015,0.331E-06
F24037,1,0,0,1,0,1,0,1,0,0.000697,0.013983,0,0.000070,0.000697,0.500000,0.000014,0.539E-06
F24039,1,0,0,1,0,1,0,1,0,0.000554,0.011121,0,0.000055,0.000554,0.500000,0.000011,0.459E-06
F24041,1,0,0,1,0,1,0,1,0,0.000655,0.013135,0,0.000065,0.000655,0.500000,0.000013,0.385E-06
F24043,1,0,0,1,0,1,0,1,0,0.001541,0.030913,0,0.000154,0.001541,0.500000,0.000031,0.481E-06
F24045,1,0,0,1,0,1,0,1,0,0.000579,0.011621,0,0.000058,0.000579,0.500000,0.000012,0.465E-06
F24510,1,0,0,1,0,1,0,1,0,0.001110,0.022264,0,0.000111,0.001110,0.500000,0.000022,0.318E-06
F36003,1,0,0,1,0,1,0,1,0,0.000810,0.016257,0,0.000081,0.000810,0.500000,0.000016,0.700E-06
F36007,1,0,0,1,0,1,0,1,0,0.001006,0.020179,0,0.000101,0.001006,0.500000,0.000020,0.374E-06
F36015,1,0,0,1,0,1,0,1,0,0.000921,0.018476,0,0.000092,0.000921,0.500000,0.000018,0.724E-06
F36025,1,0,0,1,0,1,0,1,0,0.000820,0.016448,0,0.000082,0.000820,0.500000,0.000016,0.371E-06
F36101,1,0,0,1,0,1,0,1,0,0.001025,0.020558,0,0.000102,0.001025,0.500000,0.000021,0.655E-06
F42001,1,0,0,1,0,1,0,1,0,0.000798,0.016003,0,0.000080,0.000798,0.500000,0.000016,0.771E-06
F42009,1,0,0,1,0,1,0,1,0,0.000634,0.012709,0,0.000063,0.000634,0.500000,0.000013,0.416E-06
F42011,1,0,0,1,0,1,0,1,0,0.000483,0.009695,0,0.000048,0.000483,0.500000,0.970E-05,0.493E-06
F42013,1,0,0,1,0,1,0,1,0,0.001017,0.020394,0,0.000102,0.001017,0.500000,0.000020,0.566E-06
F42021,1,0,0,1,0,1,0,1,0,0.000726,0.014564,0,0.000073,0.000726,0.500000,0.000015,0.386E-06
F42027,1,0,0,1,0,1,0,1,0,0.001011,0.020281,0,0.000101,0.001011,0.500000,0.000020,0.381E-06
F42033,1,0,0,1,0,1,0,1,0,0.000793,0.015906,0,0.000079,0.000793,0.500000,0.000016,0.289E-06
F42035,1,0,0,1,0,1,0,1,0,0.000477,0.009576,0,0.000048,0.000477,0.500000,0.958E-05,0.304E-06
F42041,1,0,0,1,0,1,0,1,0,0.002126,0.042647,0,0.000213,0.002126,0.500000,0.000043,0.361E-06
F42043,1,0,0,1,0,1,0,1,0,0.000775,0.015537,0,0.000077,0.000775,0.500000,0.000016,0.419E-06
F42055,1,0,0,1,0,1,0,1,0,0.001000,0.020065,0,0.000100,0.001000,0.500000,0.000020,0.448E-06
F42061,1,0,0,1,0,1,0,1,0,0.001127,0.022608,0,0.000113,0.001127,0.500000,0.000023,0.521E-06
F42069,1,0,0,1,0,1,0,1,0,0.000871,0.017469,0,0.000087,0.000871,0.500000,0.000017,0.360E-06
F42071,1,0,0,1,0,1,0,1,0,0.000728,0.014607,0,0.000073,0.000728,0.500000,0.000015,0.305E-06
F42075,1,0,0,1,0,1,0,1,0,0.000682,0.013680,0,0.000068,0.000682,0.500000,0.000014,0.427E-06
F42079,1,0,0,1,0,1,0,1,0,0.000530,0.010637,0,0.000053,0.000530,0.500000,0.000011,0.329E-06
F42081,1,0,0,1,0,1,0,1,0,0.000576,0.011549,0,0.000058,0.000576,0.500000,0.000012,0.297E-06
F42087,1,0,0,1,0,1,0,1,0,0.000663,0.013291,0,0.000066,0.000663,0.500000,0.000013,0.388E-06
F42097,1,0,0,1,0,1,0,1,0,0.000802,0.016081,0,0.000080,0.000802,0.500000,0.000016,0.280E-06
F42107,1,0,0,1,0,1,0,1,0,0.000772,0.015496,0,0.000077,0.000772,0.500000,0.000015,0.288E-06
F42115,1,0,0,1,0,1,0,1,0,0.000512,0.010275,0,0.000051,0.000512,0.500000,0.000010,0.371E-06
F42117,1,0,0,1,0,1,0,1,0,0.001048,0.021029,0,0.000105,0.001048,0.500000,0.000021,0.839E-06
F42119,1,0,0,1,0,1,0,1,0,0.000579,0.011606,0,0.000058,0.000579,0.500000,0.000012,0.331E-06
F42133,1,0,0,1,0,1,0,1,0,0.000856,0.017180,0,0.000086,0.000856,0.500000,0.000017,0.481E-06
F51001,1,0,0,1,0,1,0,1,0,0.000601,0.012060,0,0.000060,0.000601,0.500000,0.000012,0.465E-06
F51003,1,0,0,1,0,1,0,1,0,0.001329,0.026662,0,0.000133,0.001329,0.500000,0.000027,0.594E-06
F51005,1,0,0,1,0,1,0,1,0,0.001318,0.026432,0,0.000132,0.001318,0.500000,0.000026,0.630E-06
F51009,1,0,0,1,0,1,0,1,0,0.001082,0.021704,0,0.000108,0.001082,0.500000,0.000022,0.305E-06
F51011,1,0,0,1,0,1,0,1,0,0.001183,0.023740,0,0.000118,0.001183,0.500000,0.000024,0.689E-06
F51013,1,0,0,1,0,1,0,1,0,0.000764,0.015329,0,0.000076,0.000764,0.500000,0.000015,0.456E-06
F51015,1,0,0,1,0,1,0,1,0,0.000829,0.016630,0,0.000083,0.000829,0.500000,0.000017,0.512E-06
F51017,1,0,0,1,0,1,0,1,0,0.000957,0.019190,0,0.000096,0.000957,0.500000,0.000019,0.814E-06
F51019,1,0,0,1,0,1,0,1,0,0.001370,0.027492,0,0.000137,0.001370,0.500000,0.000027,0.507E-06
F51023,1,0,0,1,0,1,0,1,0,0.001115,0.022363,0,0.000111,0.001115,0.500000,0.000022,0.593E-06
F51033,1,0,0,1,0,1,0,1,0,0.001203,0.024129,0,0.000120,0.001203,0.500000,0.000024,0.649E-06
F51041,1,0,0,1,0,1,0,1,0,0.000720,0.014442,0,0.000072,0.000720,0.500000,0.000014,0.500E-06
F51043,1,0,0,1,0,1,0,1,0,0.001466,0.029411,0,0.000147,0.001466,0.500000,0.000029,0.708E-06
F51045,1,0,0,1,0,1,0,1,0,0.001197,0.024016,0,0.000120,0.001197,0.500000,0.000024,0.429E-06
F51053,1,0,0,1,0,1,0,1,0,0.000684,0.013714,0,0.000068,0.000684,0.500000,0.000014,0.611E-06
F51057,1,0,0,1,0,1,0,1,0,0.000891,0.017874,0,0.000089,0.000891,0.500000,0.000018,0.355E-06
F51059,1,0,0,1,0,1,0,1,0,0.000698,0.013997,0,0.000070,0.000698,0.500000,0.000014,0.590E-06
F51061,1,0,0,1,0,1,0,1,0,0.001168,0.023435,0,0.000117,0.001168,0.500000,0.000023,0.582E-06
F51069,1,0,0,1,0,1,0,1,0,0.000875,0.017548,0,0.000087,0.000875,0.500000,0.000018,0.485E-06
F51071,1,0,0,1,0,1,0,1,0,0.001049,0.021037,0,0.000105,0.001049,0.500000,0.000021,0.453E-06
F51079,1,0,0,1,0,1,0,1,0,0.001125,0.022575,0,0.000113,0.001125,0.500000,0.000023,0.417E-06
F51085,1,0,0,1,0,1,0,1,0,0.001062,0.021297,0,0.000106,0.001062,0.500000,0.000021,0.580E-06
F51087,1,0,0,1,0,1,0,1,0,0.001045,0.020968,0,0.000105,0.001045,0.500000,0.000021,0.591E-06
F51091,1,0,0,1,0,1,0,1,0,0.000516,0.010352,0,0.000052,0.000516,0.500000,0.000010,0.787E-06
F51095,1,0,0,1,0,1,0,1,0,0.000659,0.013229,0,0.000066,0.000659,0.500000,0.000013,0.356E-06
F51099,1,0,0,1,0,1,0,1,0,0.000857,0.017200,0,0.000086,0.000857,0.500000,0.000017,0.360E-06
F51101,1,0,0,1,0,1,0,1,0,0.000892,0.017885,0,0.000089,0.000892,0.500000,0.000018,0.421E-06
F51107,1,0,0,1,0,1,0,1,0,0.000931,0.018668,0,0.000093,0.000931,0.500000,0.000019,0.672E-06
F51113,1,0,0,1,0,1,0,1,0,0.001141,0.022898,0,0.000114,0.001141,0.500000,0.000023,0.393E-06
F51121,1,0,0,1,0,1,0,1,0,0.001024,0.020541,0,0.000102,0.001024,0.500000,0.000021,0.612E-06
F51125,1,0,0,1,0,1,0,1,0,0.000974,0.019548,0,0.000097,0.000974,0.500000,0.000020,0.311E-06
F51131,1,0,0,1,0,1,0,1,0,0.000605,0.012134,0,0.000060,0.000605,0.500000,0.000012,0.445E-06
F51137,1,0,0,1,0,1,0,1,0,0.001318,0.026432,0,0.000132,0.001318,0.500000,0.000026,0.725E-06
F51139,1,0,0,1,0,1,0,1,0,0.001576,0.031606,0,0.000158,0.001576,0.500000,0.000032,0.566E-06
F51145,1,0,0,1,0,1,0,1,0,0.000665,0.013336,0,0.000066,0.000665,0.500000,0.000013,0.595E-06
F51147,1,0,0,1,0,1,0,1,0,0.000662,0.013273,0,0.000066,0.000662,0.500000,0.000013,0.561E-06
F51149,1,0,0,1,0,1,0,1,0,0.000726,0.014567,0,0.000073,0.000726,0.500000,0.000015,0.351E-06
F51153,1,0,0,1,0,1,0,1,0,0.001058,0.021224,0,0.000106,0.001058,0.500000,0.000021,0.772E-06
F51157,1,0,0,1,0,1,0,1,0,0.000869,0.017426,0,0.000087,0.000869,0.500000,0.000017,0.425E-06
F51159,1,0,0,1,0,1,0,1,0,0.000736,0.014759,0,0.000074,0.000736,0.500000,0.000015,0.426E-06
F51161,1,0,0,1,0,1,0,1,0,0.000981,0.019675,0,0.000098,0.000981,0.500000,0.000020,0.673E-06
F51163,1,0,0,1,0,1,0,1,0,0.001024,0.020548,0,0.000102,0.001024,0.500000,0.000021,0.574E-06
F51165,1,0,0,1,0,1,0,1,0,0.001124,0.022557,0,0.000112,0.001124,0.500000,0.000023,0.696E-06
F51171,1,0,0,1,0,1,0,1,0,0.001147,0.023002,0,0.000115,0.001147,0.500000,0.000023,0.556E-06
F51177,1,0,0,1,0,1,0,1,0,0.001091,0.021876,0,0.000109,0.001091,0.500000,0.000022,0.962E-06
F51179,1,0,0,1,0,1,0,1,0,0.000980,0.019651,0,0.000098,0.000980,0.500000,0.000020,0.725E-06
F51181,1,0,0,1,0,1,0,1,0,0.000658,0.013194,0,0.000066,0.000658,0.500000,0.000013,0.340E-06
F51187,1,0,0,1,0,1,0,1,0,0.001659,0.033278,0,0.000166,0.001659,0.500000,0.000033,0.704E-06
F51193,1,0,0,1,0,1,0,1,0,0.000736,0.014767,0,0.000074,0.000736,0.500000,0.000015,0.414E-06
F51199,1,0,0,1,0,1,0,1,0,0.000696,0.013967,0,0.000070,0.000696,0.500000,0.000014,0.327E-06
F51510,1,0,0,1,0,1,0,1,0,0.001531,0.030703,0,0.000153,0.001531,0.500000,0.000031,0.290E-06
F51530,1,0,0,1,0,1,0,1,0,0.001521,0.030511,0,0.000152,0.001521,0.500000,0.000031,0.634E-06
F51540,1,0,0,1,0,1,0,1,0,0.000763,0.015301,0,0.000076,0.000763,0.500000,0.000015,0.531E-06
F51550,1,0,0,1,0,1,0,1,0,0.000733,0.014702,0,0.000073,0.000733,0.500000,0.000015,0.318E-06
F51580,1,0,0,1,0,1,0,1,0,0.001099,0.022051,0,0.000110,0.001099,0.500000,0.000022,0.607E-06
F51630,1,0,0,1,0,1,0,1,0,0.000829,0.016633,0,0.000083,0.000829,0.500000,0.000017,0.552E-06
F51650,1,0,0,1,0,1,0,1,0,0.000741,0.014874,0,0.000074,0.000741,0.500000,0.000015,0.324E-06
F51660,1,0,0,1,0,1,0,1,0,0.001110,0.022262,0,0.000111,0.001110,0.500000,0.000022,0.363E-06
F51670,1,0,0,1,0,1,0,1,0,0.000907,0.018204,0,0.000091,0.000907,0.500000,0.000018,0.359E-06
F51700,1,0,0,1,0,1,0,1,0,0.000745,0.014944,0,0.000074,0.000745,0.500000,0.000015,0.318E-06
F51710,1,0,0,1,0,1,0,1,0,0.000723,0.014509,0,0.000072,0.000723,0.500000,0.000015,0.325E-06
F51730,1,0,0,1,0,1,0,1,0,0.000805,0.016139,0,0.000080,0.000805,0.500000,0.000016,0.375E-06
F51735,1,0,0,1,0,1,0,1,0,0.000780,0.015642,0,0.000078,0.000780,0.500000,0.000016,0.324E-06
F51740,1,0,0,1,0,1,0,1,0,0.000716,0.014370,0,0.000072,0.000716,0.500000,0.000014,0.329E-06
F51760,1,0,0,1,0,1,0,1,0,0.000725,0.014543,0,0.000072,0.000725,0.500000,0.000015,0.489E-06
F51790,1,0,0,1,0,1,0,1,0,0.000906,0.018178,0,0.000091,0.000906,0.500000,0.000018,0.437E-06
F51800,1,0,0,1,0,1,0,1,0,0.000575,0.011541,0,0.000058,0.000575,0.500000,0.000012,0.629E-06
F51810,1,0,0,1,0,1,0,1,0,0.000718,0.014397,0,0.000072,0.000718,0.500000,0.000014,0.325E-06
F51820,1,0,0,1,0,1,0,1,0,0.000873,0.017514,0,0.000087,0.000873,0.500000,0.000018,0.309E-06
F51830,1,0,0,1,0,1,0,1,0,0.000667,0.013380,0,0.000067,0.000667,0.500000,0.000013,0.353E-06
F54003,1,0,0,1,0,1,0,1,0,0.000885,0.017746,0,0.000088,0.000885,0.500000,0.000018,0.388E-06
F54023,1,0,0,1,0,1,0,1,0,0.000588,0.011797,0,0.000059,0.000588,0.500000,0.000012,0.346E-06
F54027,1,0,0,1,0,1,0,1,0,0.001446,0.028999,0,0.000145,0.001446,0.500000,0.000029,0.693E-06
F54031,1,0,0,1,0,1,0,1,0,0.001238,0.024833,0,0.000124,0.001238,0.500000,0.000025,0.667E-06
F54037,1,0,0,1,0,1,0,1,0,0.001155,0.023174,0,0.000116,0.001155,0.500000,0.000023,0.687E-06
F54057,1,0,0,1,0,1,0,1,0,0.000589,0.011819,0,0.000059,0.000589,0.500000,0.000012,0.404E-06
F54063,1,0,0,1,0,1,0,1,0,0.001171,0.023498,0,0.000117,0.001171,0.500000,0.000023,0.401E-06
F54065,1,0,0,1,0,1,0,1,0,0.000723,0.014496,0,0.000072,0.000723,0.500000,0.000014,0.549E-06
F54071,1,0,0,1,0,1,0,1,0,0.001129,0.022650,0,0.000113,0.001129,0.500000,0.000023,0.721E-06
end,,,,,,,,,,,,,,,,,
