TABLE->,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-PROPS#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2,QUAL-INPUT#2
A51775,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
A51790,1,0,0,1,0,1,0,1,0,0.004239,0.500000,0,0.000424,0.004239,0.500000,0.000086,0.000086
A51800,1,0,0,1,0,1,0,1,0,0.001798,0.500000,0,0.000179,0.001798,0.500000,0.000036,0.000111
A51810,1,0,0,1,0,1,0,1,0,0.001529,0.500000,0,0.000153,0.001529,0.500000,0.000031,0.000046
A51820,1,0,0,1,0,1,0,1,0,0.002055,0.500000,0,0.000205,0.002055,0.500000,0.000042,0.000044
A51830,1,0,0,1,0,1,0,1,0,0.001427,0.500000,0,0.000142,0.001427,0.500000,0.000029,0.000050
A51840,1,0,0,1,0,1,0,1,0,0.003399,0.500000,0,0.000340,0.003399,0.500000,0.000069,0.000105
A54003,1,0,0,1,0,1,0,1,0,0.003873,0.500000,0,0.000387,0.003873,0.500000,0.000078,0.000068
A54023,1,0,0,1,0,1,0,1,0,0.001259,0.500000,0,0.000126,0.001259,0.500000,0.000026,0.000045
A54027,1,0,0,1,0,1,0,1,0,0.003336,0.500000,0,0.000334,0.003336,0.500000,0.000068,0.000099
A54031,1,0,0,1,0,1,0,1,0,0.002649,0.500000,0,0.000265,0.002649,0.500000,0.000054,0.000094
A54037,1,0,0,1,0,1,0,1,0,0.004591,0.500000,0,0.000459,0.004591,0.500000,0.000093,0.000072
A54057,1,0,0,1,0,1,0,1,0,0.002610,0.500000,0,0.000261,0.002610,0.500000,0.000053,0.000070
A54063,1,0,0,1,0,1,0,1,0,0.002770,0.500000,0,0.000277,0.002770,0.500000,0.000056,0.000086
A54065,1,0,0,1,0,1,0,1,0,0.002611,0.500000,0,0.000261,0.002611,0.500000,0.000053,0.000094
A54071,1,0,0,1,0,1,0,1,0,0.003489,0.500000,0,0.000349,0.003489,0.500000,0.000071,0.000101
A54077,1,0,0,1,0,1,0,1,0,0.000622,0.500000,0,0.000062,0.000622,0.500000,0.000012,0.000048
A54093,1,0,0,1,0,1,0,1,0,0.000512,0.500000,0,0.000051,0.000512,0.500000,0.000011,0.000044
B24001,1,0,0,1,0,1,0,1,0,0.002539,0.500000,0,0.000254,0.002539,0.500000,0.000052,0.000064
B24021,1,0,0,1,0,1,0,1,0,0.003122,0.500000,0,0.000312,0.003122,0.500000,0.000063,0.000059
B37005,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B37009,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B42001,1,0,0,1,0,1,0,1,0,0.001108,0.500000,0,0.000111,0.001108,0.500000,0.000023,0.000092
B42009,1,0,0,1,0,1,0,1,0,0.001973,0.500000,0,0.000197,0.001973,0.500000,0.000040,0.000072
B42015,1,0,0,1,0,1,0,1,0,0.001861,0.500000,0,0.000186,0.001861,0.500000,0.000038,0.000070
B42027,1,0,0,1,0,1,0,1,0,0.002286,0.500000,0,0.000229,0.002286,0.500000,0.000046,0.000043
B42035,1,0,0,1,0,1,0,1,0,0.002250,0.500000,0,0.000225,0.002250,0.500000,0.000046,0.000056
B42041,1,0,0,1,0,1,0,1,0,0.004383,0.500000,0,0.000438,0.004383,0.500000,0.000088,0.000045
B42043,1,0,0,1,0,1,0,1,0,0.001983,0.500000,0,0.000198,0.001983,0.500000,0.000040,0.000064
B42055,1,0,0,1,0,1,0,1,0,0.002617,0.500000,0,0.000262,0.002617,0.500000,0.000053,0.000058
B42079,1,0,0,1,0,1,0,1,0,0.001388,0.500000,0,0.000139,0.001388,0.500000,0.000028,0.000045
B42081,1,0,0,1,0,1,0,1,0,0.002604,0.500000,0,0.000261,0.002604,0.500000,0.000053,0.000056
B42119,1,0,0,1,0,1,0,1,0,0.002284,0.500000,0,0.000229,0.002284,0.500000,0.000046,0.000062
B42131,1,0,0,1,0,1,0,1,0,0.001429,0.500000,0,0.000143,0.001429,0.500000,0.000029,0.000059
B51003,1,0,0,1,0,1,0,1,0,0.002218,0.500000,0,0.000222,0.002218,0.500000,0.000045,0.000061
B51009,1,0,0,1,0,1,0,1,0,0.001673,0.500000,0,0.000167,0.001673,0.500000,0.000034,0.000046
B51015,1,0,0,1,0,1,0,1,0,0.001911,0.500000,0,0.000191,0.001911,0.500000,0.000039,0.000042
B51017,1,0,0,1,0,1,0,1,0,0.002454,0.500000,0,0.000246,0.002454,0.500000,0.000050,0.000088
B51019,1,0,0,1,0,1,0,1,0,0.003526,0.500000,0,0.000353,0.003526,0.500000,0.000071,0.000074
B51023,1,0,0,1,0,1,0,1,0,0.002498,0.500000,0,0.000250,0.002498,0.500000,0.000051,0.000055
B51035,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51061,1,0,0,1,0,1,0,1,0,0.002699,0.500000,0,0.000270,0.002699,0.500000,0.000055,0.000052
B51067,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51077,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51079,1,0,0,1,0,1,0,1,0,0.001922,0.500000,0,0.000192,0.001922,0.500000,0.000039,0.000060
B51091,1,0,0,1,0,1,0,1,0,0.002553,0.500000,0,0.000255,0.002553,0.500000,0.000052,0.000058
B51105,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51113,1,0,0,1,0,1,0,1,0,0.002218,0.500000,0,0.000222,0.002218,0.500000,0.000045,0.000049
B51125,1,0,0,1,0,1,0,1,0,0.001765,0.500000,0,0.000177,0.001765,0.500000,0.000036,0.000043
B51139,1,0,0,1,0,1,0,1,0,0.003062,0.500000,0,0.000307,0.003062,0.500000,0.000062,0.000064
B51141,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51157,1,0,0,1,0,1,0,1,0,0.001808,0.500000,0,0.000181,0.001808,0.500000,0.000037,0.000055
B51161,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51163,1,0,0,1,0,1,0,1,0,0.002717,0.500000,0,0.000272,0.002717,0.500000,0.000055,0.000068
B51165,1,0,0,1,0,1,0,1,0,0.002838,0.500000,0,0.000284,0.002838,0.500000,0.000057,0.000129
B51167,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51169,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51171,1,0,0,1,0,1,0,1,0,0.002559,0.500000,0,0.000256,0.002559,0.500000,0.000052,0.000074
B51173,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51185,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51187,1,0,0,1,0,1,0,1,0,0.003054,0.500000,0,0.000306,0.003054,0.500000,0.000062,0.000081
B51191,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51195,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B51197,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
B54023,1,0,0,1,0,1,0,1,0,0.004299,0.500000,0,0.000430,0.004299,0.500000,0.000088,0.000090
B54031,1,0,0,1,0,1,0,1,0,0.003465,0.500000,0,0.000347,0.003465,0.500000,0.000071,0.000116
B54057,1,0,0,1,0,1,0,1,0,0.004793,0.500000,0,0.000479,0.004793,0.500000,0.000098,0.000091
B54071,1,0,0,1,0,1,0,1,0,0.003228,0.500000,0,0.000323,0.003228,0.500000,0.000065,0.000059
C42009,1,0,0,1,0,1,0,1,0,0.002256,0.500000,0,0.000225,0.002256,0.500000,0.000046,0.000111
C51015,1,0,0,1,0,1,0,1,0,0.002621,0.500000,0,0.000262,0.002621,0.500000,0.000053,0.000110
C51071,1,0,0,1,0,1,0,1,0,0.28,0,0,0.28,2.8,1.64,0.002496,0.002496
C51165,1,0,0,1,0,1,0,1,0,0.002488,0.500000,0,0.000249,0.002488,0.500000,0.000050,0.000064
F10005,1,0,0,1,0,1,0,1,0,0.002371,0.500000,0,0.000237,0.002371,0.500000,0.000048,0.000040
F11001,1,0,0,1,0,1,0,1,0,0.006908,0.500000,0,0.000691,0.006908,0.500000,0.000140,0.000065
F24001,1,0,0,1,0,1,0,1,0,0.002784,0.500000,0,0.000278,0.002784,0.500000,0.000056,0.000119
F24003,1,0,0,1,0,1,0,1,0,0.001848,0.500000,0,0.000185,0.001848,0.500000,0.000037,0.000053
F24005,1,0,0,1,0,1,0,1,0,0.005536,0.500000,0,0.000554,0.005536,0.500000,0.000113,0.000047
F24009,1,0,0,1,0,1,0,1,0,0.002975,0.500000,0,0.000298,0.002975,0.500000,0.000060,0.000066
F24013,1,0,0,1,0,1,0,1,0,0.001379,0.500000,0,0.000137,0.001379,0.500000,0.000028,0.000057
F24015,1,0,0,1,0,1,0,1,0,0.001440,0.500000,0,0.000144,0.001440,0.500000,0.000029,0.000052
F24017,1,0,0,1,0,1,0,1,0,0.001241,0.500000,0,0.000124,0.001241,0.500000,0.000025,0.000074
F24019,1,0,0,1,0,1,0,1,0,0.001229,0.500000,0,0.000123,0.001229,0.500000,0.000025,0.000064
F24021,1,0,0,1,0,1,0,1,0,0.003497,0.500000,0,0.000350,0.003497,0.500000,0.000071,0.000069
F24023,1,0,0,1,0,1,0,1,0,0.001159,0.500000,0,0.000116,0.001159,0.500000,0.000023,0.000054
F24025,1,0,0,1,0,1,0,1,0,0.001788,0.500000,0,0.000179,0.001788,0.500000,0.000036,0.000041
F24027,1,0,0,1,0,1,0,1,0,0.004575,0.500000,0,0.000457,0.004575,0.500000,0.000092,0.000062
F24029,1,0,0,1,0,1,0,1,0,0.001754,0.500000,0,0.000175,0.001754,0.500000,0.000036,0.000049
F24031,1,0,0,1,0,1,0,1,0,0.007928,0.500000,0,0.000793,0.007928,0.500000,0.000161,0.000059
F24033,1,0,0,1,0,1,0,1,0,0.002832,0.500000,0,0.000283,0.002832,0.500000,0.000057,0.000075
F24035,1,0,0,1,0,1,0,1,0,0.001711,0.500000,0,0.000171,0.001711,0.500000,0.000035,0.000047
F24037,1,0,0,1,0,1,0,1,0,0.001574,0.500000,0,0.000157,0.001574,0.500000,0.000032,0.000077
F24039,1,0,0,1,0,1,0,1,0,0.001137,0.500000,0,0.000113,0.001137,0.500000,0.000023,0.000065
F24041,1,0,0,1,0,1,0,1,0,0.001400,0.500000,0,0.000140,0.001400,0.500000,0.000028,0.000055
F24043,1,0,0,1,0,1,0,1,0,0.004088,0.500000,0,0.000409,0.004088,0.500000,0.000083,0.000068
F24045,1,0,0,1,0,1,0,1,0,0.001222,0.500000,0,0.000122,0.001222,0.500000,0.000025,0.000066
F24510,1,0,0,1,0,1,0,1,0,0.002635,0.500000,0,0.000263,0.002635,0.500000,0.000053,0.000045
F36003,1,0,0,1,0,1,0,1,0,0.001816,0.500000,0,0.000181,0.001816,0.500000,0.000037,0.000099
F36007,1,0,0,1,0,1,0,1,0,0.002341,0.500000,0,0.000234,0.002341,0.500000,0.000047,0.000053
F36015,1,0,0,1,0,1,0,1,0,0.002126,0.500000,0,0.000213,0.002126,0.500000,0.000043,0.000103
F36025,1,0,0,1,0,1,0,1,0,0.001847,0.500000,0,0.000185,0.001847,0.500000,0.000037,0.000053
F36101,1,0,0,1,0,1,0,1,0,0.002419,0.500000,0,0.000242,0.002419,0.500000,0.000049,0.000093
F42001,1,0,0,1,0,1,0,1,0,0.001818,0.500000,0,0.000182,0.001818,0.500000,0.000037,0.000109
F42009,1,0,0,1,0,1,0,1,0,0.001370,0.500000,0,0.000137,0.001370,0.500000,0.000028,0.000059
F42011,1,0,0,1,0,1,0,1,0,0.000995,0.500000,0,0.000099,0.000995,0.500000,0.000020,0.000070
F42013,1,0,0,1,0,1,0,1,0,0.002413,0.500000,0,0.000241,0.002413,0.500000,0.000049,0.000080
F42021,1,0,0,1,0,1,0,1,0,0.001612,0.500000,0,0.000161,0.001612,0.500000,0.000033,0.000055
F42027,1,0,0,1,0,1,0,1,0,0.002500,0.500000,0,0.000250,0.002500,0.500000,0.000051,0.000054
F42033,1,0,0,1,0,1,0,1,0,0.001724,0.500000,0,0.000172,0.001724,0.500000,0.000035,0.000041
F42035,1,0,0,1,0,1,0,1,0,0.000957,0.500000,0,0.000096,0.000957,0.500000,0.000019,0.000043
F42041,1,0,0,1,0,1,0,1,0,0.006388,0.500000,0,0.000638,0.006388,0.500000,0.000129,0.000051
F42043,1,0,0,1,0,1,0,1,0,0.001771,0.500000,0,0.000177,0.001771,0.500000,0.000036,0.000059
F42055,1,0,0,1,0,1,0,1,0,0.002462,0.500000,0,0.000247,0.002462,0.500000,0.000050,0.000064
F42061,1,0,0,1,0,1,0,1,0,0.002837,0.500000,0,0.000284,0.002837,0.500000,0.000058,0.000074
F42069,1,0,0,1,0,1,0,1,0,0.001962,0.500000,0,0.000196,0.001962,0.500000,0.000040,0.000051
F42071,1,0,0,1,0,1,0,1,0,0.001722,0.500000,0,0.000172,0.001722,0.500000,0.000035,0.000043
F42075,1,0,0,1,0,1,0,1,0,0.001555,0.500000,0,0.000155,0.001555,0.500000,0.000031,0.000061
F42079,1,0,0,1,0,1,0,1,0,0.001083,0.500000,0,0.000108,0.001083,0.500000,0.000022,0.000047
F42081,1,0,0,1,0,1,0,1,0,0.001230,0.500000,0,0.000123,0.001230,0.500000,0.000025,0.000042
F42087,1,0,0,1,0,1,0,1,0,0.001488,0.500000,0,0.000149,0.001488,0.500000,0.000030,0.000055
F42097,1,0,0,1,0,1,0,1,0,0.001915,0.500000,0,0.000191,0.001915,0.500000,0.000039,0.000040
F42107,1,0,0,1,0,1,0,1,0,0.001772,0.500000,0,0.000177,0.001772,0.500000,0.000036,0.000041
F42115,1,0,0,1,0,1,0,1,0,0.001012,0.500000,0,0.000101,0.001012,0.500000,0.000021,0.000053
F42117,1,0,0,1,0,1,0,1,0,0.002490,0.500000,0,0.000249,0.002490,0.500000,0.000051,0.000119
F42119,1,0,0,1,0,1,0,1,0,0.001220,0.500000,0,0.000122,0.001220,0.500000,0.000025,0.000047
F42133,1,0,0,1,0,1,0,1,0,0.002120,0.500000,0,0.000212,0.002120,0.500000,0.000043,0.000068
F51001,1,0,0,1,0,1,0,1,0,0.001274,0.500000,0,0.000127,0.001274,0.500000,0.000026,0.000066
F51003,1,0,0,1,0,1,0,1,0,0.003106,0.500000,0,0.000310,0.003106,0.500000,0.000063,0.000084
F51005,1,0,0,1,0,1,0,1,0,0.003005,0.500000,0,0.000301,0.003005,0.500000,0.000061,0.000089
F51009,1,0,0,1,0,1,0,1,0,0.002540,0.500000,0,0.000254,0.002540,0.500000,0.000052,0.000043
F51011,1,0,0,1,0,1,0,1,0,0.002922,0.500000,0,0.000292,0.002922,0.500000,0.000059,0.000098
F51013,1,0,0,1,0,1,0,1,0,0.001711,0.500000,0,0.000171,0.001711,0.500000,0.000035,0.000065
F51015,1,0,0,1,0,1,0,1,0,0.002057,0.500000,0,0.000206,0.002057,0.500000,0.000042,0.000073
F51017,1,0,0,1,0,1,0,1,0,0.002136,0.500000,0,0.000213,0.002136,0.500000,0.000043,0.000116
F51019,1,0,0,1,0,1,0,1,0,0.003369,0.500000,0,0.000337,0.003369,0.500000,0.000068,0.000072
F51023,1,0,0,1,0,1,0,1,0,0.002881,0.500000,0,0.000288,0.002881,0.500000,0.000058,0.000084
F51033,1,0,0,1,0,1,0,1,0,0.002972,0.500000,0,0.000297,0.002972,0.500000,0.000060,0.000092
F51041,1,0,0,1,0,1,0,1,0,0.001640,0.500000,0,0.000164,0.001640,0.500000,0.000033,0.000071
F51043,1,0,0,1,0,1,0,1,0,0.003517,0.500000,0,0.000352,0.003517,0.500000,0.000072,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.002880,0.500000,0,0.000288,0.002880,0.500000,0.000059,0.000061
F51053,1,0,0,1,0,1,0,1,0,0.001632,0.500000,0,0.000163,0.001632,0.500000,0.000033,0.000087
F51057,1,0,0,1,0,1,0,1,0,0.002116,0.500000,0,0.000212,0.002116,0.500000,0.000043,0.000050
F51059,1,0,0,1,0,1,0,1,0,0.001553,0.500000,0,0.000155,0.001553,0.500000,0.000031,0.000084
F51061,1,0,0,1,0,1,0,1,0,0.002858,0.500000,0,0.000286,0.002858,0.500000,0.000058,0.000083
F51069,1,0,0,1,0,1,0,1,0,0.002025,0.500000,0,0.000203,0.002025,0.500000,0.000041,0.000069
F51071,1,0,0,1,0,1,0,1,0,0.002362,0.500000,0,0.000236,0.002362,0.500000,0.000048,0.000064
F51079,1,0,0,1,0,1,0,1,0,0.002715,0.500000,0,0.000272,0.002715,0.500000,0.000055,0.000059
F51085,1,0,0,1,0,1,0,1,0,0.002630,0.500000,0,0.000263,0.002630,0.500000,0.000053,0.000082
F51087,1,0,0,1,0,1,0,1,0,0.002576,0.500000,0,0.000258,0.002576,0.500000,0.000052,0.000084
F51091,1,0,0,1,0,1,0,1,0,0.001023,0.500000,0,0.000102,0.001023,0.500000,0.000021,0.000112
F51095,1,0,0,1,0,1,0,1,0,0.001461,0.500000,0,0.000146,0.001461,0.500000,0.000029,0.000050
F51099,1,0,0,1,0,1,0,1,0,0.001910,0.500000,0,0.000191,0.001910,0.500000,0.000039,0.000051
F51101,1,0,0,1,0,1,0,1,0,0.002074,0.500000,0,0.000208,0.002074,0.500000,0.000042,0.000060
F51107,1,0,0,1,0,1,0,1,0,0.002188,0.500000,0,0.000218,0.002188,0.500000,0.000044,0.000095
F51113,1,0,0,1,0,1,0,1,0,0.003087,0.500000,0,0.000309,0.003087,0.500000,0.000062,0.000056
F51121,1,0,0,1,0,1,0,1,0,0.002557,0.500000,0,0.000255,0.002557,0.500000,0.000052,0.000087
F51125,1,0,0,1,0,1,0,1,0,0.002404,0.500000,0,0.000240,0.002404,0.500000,0.000049,0.000044
F51131,1,0,0,1,0,1,0,1,0,0.001292,0.500000,0,0.000129,0.001292,0.500000,0.000026,0.000063
F51137,1,0,0,1,0,1,0,1,0,0.003456,0.500000,0,0.000346,0.003456,0.500000,0.000070,0.000103
F51139,1,0,0,1,0,1,0,1,0,0.004348,0.500000,0,0.000434,0.004348,0.500000,0.000088,0.000080
F51145,1,0,0,1,0,1,0,1,0,0.001425,0.500000,0,0.000142,0.001425,0.500000,0.000029,0.000084
F51147,1,0,0,1,0,1,0,1,0,0.001440,0.500000,0,0.000144,0.001440,0.500000,0.000029,0.000080
F51149,1,0,0,1,0,1,0,1,0,0.001673,0.500000,0,0.000167,0.001673,0.500000,0.000034,0.000050
F51153,1,0,0,1,0,1,0,1,0,0.002494,0.500000,0,0.000249,0.002494,0.500000,0.000051,0.000110
F51157,1,0,0,1,0,1,0,1,0,0.002258,0.500000,0,0.000226,0.002258,0.500000,0.000046,0.000060
F51159,1,0,0,1,0,1,0,1,0,0.001580,0.500000,0,0.000158,0.001580,0.500000,0.000032,0.000060
F51161,1,0,0,1,0,1,0,1,0,0.002392,0.500000,0,0.000239,0.002392,0.500000,0.000049,0.000095
F51163,1,0,0,1,0,1,0,1,0,0.002515,0.500000,0,0.000252,0.002515,0.500000,0.000051,0.000081
F51165,1,0,0,1,0,1,0,1,0,0.003008,0.500000,0,0.000301,0.003008,0.500000,0.000061,0.000099
F51171,1,0,0,1,0,1,0,1,0,0.002958,0.500000,0,0.000296,0.002958,0.500000,0.000060,0.000079
F51177,1,0,0,1,0,1,0,1,0,0.002674,0.500000,0,0.000268,0.002674,0.500000,0.000054,0.000137
F51179,1,0,0,1,0,1,0,1,0,0.002577,0.500000,0,0.000257,0.002577,0.500000,0.000052,0.000103
F51181,1,0,0,1,0,1,0,1,0,0.001483,0.500000,0,0.000149,0.001483,0.500000,0.000030,0.000048
F51187,1,0,0,1,0,1,0,1,0,0.004621,0.500000,0,0.000463,0.004621,0.500000,0.000094,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.001589,0.500000,0,0.000159,0.001589,0.500000,0.000032,0.000059
F51199,1,0,0,1,0,1,0,1,0,0.001507,0.500000,0,0.000150,0.001507,0.500000,0.000031,0.000046
F51510,1,0,0,1,0,1,0,1,0,0.003811,0.500000,0,0.000381,0.003811,0.500000,0.000078,0.000041
F51530,1,0,0,1,0,1,0,1,0,0.003813,0.500000,0,0.000382,0.003813,0.500000,0.000077,0.000090
F51540,1,0,0,1,0,1,0,1,0,0.001705,0.500000,0,0.000171,0.001705,0.500000,0.000034,0.000075
F51550,1,0,0,1,0,1,0,1,0,0.001612,0.500000,0,0.000161,0.001612,0.500000,0.000033,0.000045
F51580,1,0,0,1,0,1,0,1,0,0.002547,0.500000,0,0.000255,0.002547,0.500000,0.000052,0.000086
F51630,1,0,0,1,0,1,0,1,0,0.001864,0.500000,0,0.000186,0.001864,0.500000,0.000038,0.000078
F51650,1,0,0,1,0,1,0,1,0,0.001610,0.500000,0,0.000161,0.001610,0.500000,0.000033,0.000046
F51660,1,0,0,1,0,1,0,1,0,0.002598,0.500000,0,0.000259,0.002598,0.500000,0.000053,0.000051
F51670,1,0,0,1,0,1,0,1,0,0.002074,0.500000,0,0.000207,0.002074,0.500000,0.000042,0.000051
F51700,1,0,0,1,0,1,0,1,0,0.001627,0.500000,0,0.000162,0.001627,0.500000,0.000033,0.000045
F51710,1,0,0,1,0,1,0,1,0,0.001566,0.500000,0,0.000157,0.001566,0.500000,0.000032,0.000046
F51730,1,0,0,1,0,1,0,1,0,0.001787,0.500000,0,0.000179,0.001787,0.500000,0.000036,0.000053
F51735,1,0,0,1,0,1,0,1,0,0.001709,0.500000,0,0.000171,0.001709,0.500000,0.000035,0.000046
F51740,1,0,0,1,0,1,0,1,0,0.001575,0.500000,0,0.000157,0.001575,0.500000,0.000032,0.000047
F51760,1,0,0,1,0,1,0,1,0,0.001574,0.500000,0,0.000157,0.001574,0.500000,0.000032,0.000069
F51790,1,0,0,1,0,1,0,1,0,0.002068,0.500000,0,0.000207,0.002068,0.500000,0.000042,0.000062
F51800,1,0,0,1,0,1,0,1,0,0.001217,0.500000,0,0.000122,0.001217,0.500000,0.000025,0.000089
F51810,1,0,0,1,0,1,0,1,0,0.001576,0.500000,0,0.000157,0.001576,0.500000,0.000032,0.000046
F51820,1,0,0,1,0,1,0,1,0,0.001981,0.500000,0,0.000198,0.001981,0.500000,0.000040,0.000044
F51830,1,0,0,1,0,1,0,1,0,0.001419,0.500000,0,0.000142,0.001419,0.500000,0.000029,0.000050
F54003,1,0,0,1,0,1,0,1,0,0.002000,0.500000,0,0.000200,0.002000,0.500000,0.000040,0.000055
F54023,1,0,0,1,0,1,0,1,0,0.001232,0.500000,0,0.000123,0.001232,0.500000,0.000025,0.000049
F54027,1,0,0,1,0,1,0,1,0,0.003408,0.500000,0,0.000341,0.003408,0.500000,0.000069,0.000098
F54031,1,0,0,1,0,1,0,1,0,0.002916,0.500000,0,0.000292,0.002916,0.500000,0.000059,0.000095
F54037,1,0,0,1,0,1,0,1,0,0.002710,0.500000,0,0.000271,0.002710,0.500000,0.000055,0.000097
F54057,1,0,0,1,0,1,0,1,0,0.001235,0.500000,0,0.000123,0.001235,0.500000,0.000025,0.000057
F54063,1,0,0,1,0,1,0,1,0,0.003045,0.500000,0,0.000305,0.003045,0.500000,0.000062,0.000057
F54065,1,0,0,1,0,1,0,1,0,0.001705,0.500000,0,0.000171,0.001705,0.500000,0.000034,0.000078
F54071,1,0,0,1,0,1,0,1,0,0.002608,0.500000,0,0.000261,0.002608,0.500000,0.000053,0.000102
end,,,,,,,,,,,,,,,,,
