TABLE->,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-PROPS#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4,QUAL-INPUT#4
A51800,1,0,0,1,0,1,0,1,0,1.132384,0.637437,0,0.113237,1.132384,0.500000,0.000637,2.541405
A51810,1,0,0,1,0,1,0,1,0,3.749234,2.110502,0,0.374920,3.749234,0.500000,0.002111,1.071193
A51820,1,0,0,1,0,1,0,1,0,1.529510,0.860986,0,0.152949,1.529510,0.500000,0.000861,1.018729
A51830,1,0,0,1,0,1,0,1,0,2.036479,1.146366,0,0.203646,2.036479,0.500000,0.001146,1.237888
A51840,1,0,0,1,0,1,0,1,0,1.593546,0.897032,0,0.159353,1.593546,0.500000,0.000897,1.866331
A54003,1,0,0,1,0,1,0,1,0,1.928556,1.085615,0,0.192854,1.928556,0.500000,0.001086,1.261546
A54023,1,0,0,1,0,1,0,1,0,0.525679,0.295914,0,0.052568,0.525679,0.500000,0.000296,1.083635
A54027,1,0,0,1,0,1,0,1,0,0.708647,0.398909,0,0.070864,0.708647,0.500000,0.000399,1.978483
A54031,1,0,0,1,0,1,0,1,0,0.645763,0.363510,0,0.064575,0.645763,0.500000,0.000364,2.113351
A54037,1,0,0,1,0,1,0,1,0,2.026756,1.140893,0,0.202674,2.026756,0.500000,0.001141,1.248291
A54057,1,0,0,1,0,1,0,1,0,0.630886,0.355136,0,0.063088,0.630886,0.500000,0.000356,1.495483
A54063,1,0,0,1,0,1,0,1,0,0.283728,0.159715,0,0.028372,0.283728,0.500000,0.000160,1.986264
A54065,1,0,0,1,0,1,0,1,0,0.714800,0.402372,0,0.071479,0.714800,0.500000,0.000402,2.074656
A54071,1,0,0,1,0,1,0,1,0,0.763324,0.429686,0,0.076332,0.763324,0.500000,0.000429,2.001304
A54077,1,0,0,1,0,1,0,1,0,0.655980,0.369262,0,0.065598,0.655980,0.500000,0.000370,1.208199
A54093,1,0,0,1,0,1,0,1,0,0.580667,0.326867,0,0.058066,0.580667,0.500000,0.000327,1.064877
B24001,1,0,0,1,0,1,0,1,0,1.110705,0.625233,0,0.111069,1.110705,0.500000,0.000625,1.437598
B24021,1,0,0,1,0,1,0,1,0,0.822124,0.462786,0,0.082211,0.822124,0.500000,0.000463,1.241555
B37005,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B37009,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B42001,1,0,0,1,0,1,0,1,0,0.984582,0.554237,0,0.098457,0.984582,0.500000,0.000555,2.293085
B42009,1,0,0,1,0,1,0,1,0,0.782564,0.440518,0,0.078256,0.782564,0.500000,0.000440,1.734257
B42015,1,0,0,1,0,1,0,1,0,1.023343,0.576056,0,0.102334,1.023343,0.500000,0.000576,1.618148
B42027,1,0,0,1,0,1,0,1,0,0.938801,0.528465,0,0.093880,0.938801,0.500000,0.000528,0.915186
B42035,1,0,0,1,0,1,0,1,0,0.990788,0.557731,0,0.099078,0.990788,0.500000,0.000558,1.216815
B42041,1,0,0,1,0,1,0,1,0,1.174281,0.661021,0,0.117427,1.174281,0.500000,0.000661,0.789901
B42043,1,0,0,1,0,1,0,1,0,1.115335,0.627840,0,0.111532,1.115335,0.500000,0.000628,1.545750
B42055,1,0,0,1,0,1,0,1,0,1.152791,0.648924,0,0.115278,1.152791,0.500000,0.000648,1.231752
B42079,1,0,0,1,0,1,0,1,0,1.150875,0.647845,0,0.115086,1.150875,0.500000,0.000647,1.083432
B42081,1,0,0,1,0,1,0,1,0,1.330352,0.748876,0,0.133034,1.330352,0.500000,0.000748,1.189832
B42119,1,0,0,1,0,1,0,1,0,1.239048,0.697479,0,0.123904,1.239048,0.500000,0.000698,1.432450
B42131,1,0,0,1,0,1,0,1,0,1.025610,0.577332,0,0.102560,1.025610,0.500000,0.000578,1.437199
B51003,1,0,0,1,0,1,0,1,0,0.581690,0.327443,0,0.058168,0.581690,0.500000,0.000327,1.289792
B51009,1,0,0,1,0,1,0,1,0,0.453038,0.255022,0,0.045303,0.453038,0.500000,0.000255,1.118713
B51015,1,0,0,1,0,1,0,1,0,0.472777,0.266133,0,0.047278,0.472777,0.500000,0.000266,0.968893
B51017,1,0,0,1,0,1,0,1,0,0.656814,0.369730,0,0.065681,0.656814,0.500000,0.000370,2.017863
B51019,1,0,0,1,0,1,0,1,0,0.393570,0.221546,0,0.039357,0.393570,0.500000,0.000221,1.499828
B51023,1,0,0,1,0,1,0,1,0,0.281062,0.158214,0,0.028106,0.281062,0.500000,0.000159,1.258576
B51035,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51061,1,0,0,1,0,1,0,1,0,1.298462,0.730925,0,0.129845,1.298462,0.500000,0.000731,1.119266
B51067,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51077,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51079,1,0,0,1,0,1,0,1,0,0.721147,0.405944,0,0.072114,0.721147,0.500000,0.000406,1.549829
B51091,1,0,0,1,0,1,0,1,0,0.327028,0.184089,0,0.032702,0.327028,0.500000,0.000184,1.349121
B51105,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51113,1,0,0,1,0,1,0,1,0,0.731660,0.411863,0,0.073166,0.731660,0.500000,0.000412,1.185215
B51125,1,0,0,1,0,1,0,1,0,0.702352,0.395365,0,0.070234,0.702352,0.500000,0.000395,0.993907
B51139,1,0,0,1,0,1,0,1,0,1.005543,0.566035,0,0.100554,1.005543,0.500000,0.000566,1.313897
B51141,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51157,1,0,0,1,0,1,0,1,0,1.120668,0.630841,0,0.112065,1.120668,0.500000,0.000631,1.357019
B51161,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51163,1,0,0,1,0,1,0,1,0,0.219359,0.123480,0,0.021935,0.219359,0.500000,0.000123,1.296854
B51165,1,0,0,1,0,1,0,1,0,0.440375,0.247894,0,0.044037,0.440375,0.500000,0.000247,2.894244
B51167,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51169,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51171,1,0,0,1,0,1,0,1,0,0.486874,0.274068,0,0.048687,0.486874,0.500000,0.000274,1.709939
B51173,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51185,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51187,1,0,0,1,0,1,0,1,0,0.771290,0.434172,0,0.077128,0.771290,0.500000,0.000434,1.691009
B51191,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51195,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B51197,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
B54023,1,0,0,1,0,1,0,1,0,0.555179,0.312519,0,0.055518,0.555179,0.500000,0.000312,1.681074
B54031,1,0,0,1,0,1,0,1,0,0.657969,0.370380,0,0.065797,0.657969,0.500000,0.000371,2.381460
B54057,1,0,0,1,0,1,0,1,0,0.728943,0.410334,0,0.072894,0.728943,0.500000,0.000410,1.639456
B54071,1,0,0,1,0,1,0,1,0,0.830580,0.467546,0,0.083058,0.830580,0.500000,0.000468,1.183644
C42009,1,0,0,1,0,1,0,1,0,0.760537,0.428118,0,0.076053,0.760537,0.500000,0.000428,2.499190
C51015,1,0,0,1,0,1,0,1,0,0.412477,0.232191,0,0.041247,0.412477,0.500000,0.000232,2.405047
C51071,1,0,0,1,0,1,0,1,0,2.1,195,0,2.1,21,1.64,0.01872,0.01872
C51165,1,0,0,1,0,1,0,1,0,0.448019,0.252197,0,0.044801,0.448019,0.500000,0.000253,1.413111
F10005,1,0,0,1,0,1,0,1,0,2.297148,1.293101,0,0.229713,2.297148,0.500000,0.001293,0.875038
F11001,1,0,0,1,0,1,0,1,0,2.323035,1.307673,0,0.232301,2.323035,0.500000,0.001308,1.089376
F24001,1,0,0,1,0,1,0,1,0,1.082657,0.609445,0,0.108264,1.082657,0.500000,0.000609,2.507298
F24003,1,0,0,1,0,1,0,1,0,1.154884,0.650102,0,0.115487,1.154884,0.500000,0.000650,1.284268
F24005,1,0,0,1,0,1,0,1,0,1.118935,0.629866,0,0.111892,1.118935,0.500000,0.000630,0.890103
F24009,1,0,0,1,0,1,0,1,0,0.926144,0.521341,0,0.092614,0.926144,0.500000,0.000521,1.375745
F24013,1,0,0,1,0,1,0,1,0,0.861351,0.484868,0,0.086134,0.861351,0.500000,0.000485,1.525084
F24015,1,0,0,1,0,1,0,1,0,1.024781,0.576865,0,0.102477,1.024781,0.500000,0.000577,1.366794
F24017,1,0,0,1,0,1,0,1,0,1.263592,0.711296,0,0.126359,1.263592,0.500000,0.000711,1.892972
F24019,1,0,0,1,0,1,0,1,0,1.781211,1.002671,0,0.178120,1.781211,0.500000,0.001003,1.569633
F24021,1,0,0,1,0,1,0,1,0,0.882221,0.496616,0,0.088222,0.882221,0.500000,0.000497,1.390725
F24023,1,0,0,1,0,1,0,1,0,0.859214,0.483664,0,0.085920,0.859214,0.500000,0.000484,1.355070
F24025,1,0,0,1,0,1,0,1,0,1.794191,1.009977,0,0.179418,1.794191,0.500000,0.001010,0.980498
F24027,1,0,0,1,0,1,0,1,0,0.574298,0.323281,0,0.057429,0.574298,0.500000,0.000323,1.138978
F24029,1,0,0,1,0,1,0,1,0,0.957844,0.539185,0,0.095784,0.957844,0.500000,0.000539,1.201702
F24031,1,0,0,1,0,1,0,1,0,1.079465,0.607648,0,0.107946,1.079465,0.500000,0.000608,1.018162
F24033,1,0,0,1,0,1,0,1,0,0.506202,0.284949,0,0.050620,0.506202,0.500000,0.000285,1.589957
F24035,1,0,0,1,0,1,0,1,0,2.049599,1.153752,0,0.204958,2.049599,0.500000,0.001153,1.138086
F24037,1,0,0,1,0,1,0,1,0,1.026850,0.578030,0,0.102684,1.026850,0.500000,0.000578,1.984149
F24039,1,0,0,1,0,1,0,1,0,1.653451,0.930753,0,0.165343,1.653451,0.500000,0.000931,1.615566
F24041,1,0,0,1,0,1,0,1,0,2.015249,1.134415,0,0.201523,2.015249,0.500000,0.001134,1.320181
F24043,1,0,0,1,0,1,0,1,0,1.055793,0.594323,0,0.105579,1.055793,0.500000,0.000594,1.240680
F24045,1,0,0,1,0,1,0,1,0,1.244387,0.700485,0,0.124437,1.244387,0.500000,0.000701,1.681820
F24510,1,0,0,1,0,1,0,1,0,1.520517,0.855923,0,0.152050,1.520517,0.500000,0.000855,1.045134
F36003,1,0,0,1,0,1,0,1,0,0.802370,0.451667,0,0.080236,0.802370,0.500000,0.000451,2.383425
F36007,1,0,0,1,0,1,0,1,0,1.703499,0.958926,0,0.170348,1.703499,0.500000,0.000959,1.158565
F36015,1,0,0,1,0,1,0,1,0,1.059444,0.596377,0,0.105944,1.059444,0.500000,0.000596,2.274534
F36025,1,0,0,1,0,1,0,1,0,1.472599,0.828949,0,0.147258,1.472599,0.500000,0.000829,1.203398
F36101,1,0,0,1,0,1,0,1,0,1.616863,0.910158,0,0.161685,1.616863,0.500000,0.000910,1.948456
F42001,1,0,0,1,0,1,0,1,0,1.036539,0.583484,0,0.103653,1.036539,0.500000,0.000584,2.505600
F42009,1,0,0,1,0,1,0,1,0,0.853750,0.480590,0,0.085375,0.853750,0.500000,0.000481,1.501570
F42011,1,0,0,1,0,1,0,1,0,0.762854,0.429422,0,0.076285,0.762854,0.500000,0.000429,1.927955
F42013,1,0,0,1,0,1,0,1,0,1.096504,0.617239,0,0.109650,1.096504,0.500000,0.000617,1.763422
F42021,1,0,0,1,0,1,0,1,0,1.579009,0.888849,0,0.157900,1.579009,0.500000,0.000889,1.206939
F42027,1,0,0,1,0,1,0,1,0,0.799694,0.450160,0,0.079968,0.799694,0.500000,0.000450,1.157181
F42033,1,0,0,1,0,1,0,1,0,0.403211,0.226974,0,0.040320,0.403211,0.500000,0.000227,0.940458
F42035,1,0,0,1,0,1,0,1,0,1.060855,0.597172,0,0.106084,1.060855,0.500000,0.000597,1.075610
F42041,1,0,0,1,0,1,0,1,0,1.151403,0.648142,0,0.115139,1.151403,0.500000,0.000648,0.858164
F42043,1,0,0,1,0,1,0,1,0,0.982584,0.553112,0,0.098258,0.982584,0.500000,0.000554,1.476905
F42055,1,0,0,1,0,1,0,1,0,1.082528,0.609372,0,0.108252,1.082528,0.500000,0.000609,1.358424
F42061,1,0,0,1,0,1,0,1,0,1.049909,0.591011,0,0.104990,1.049909,0.500000,0.000591,1.527212
F42069,1,0,0,1,0,1,0,1,0,1.451754,0.817214,0,0.145174,1.451754,0.500000,0.000817,1.096888
F42071,1,0,0,1,0,1,0,1,0,0.777306,0.437558,0,0.077730,0.777306,0.500000,0.000437,1.069229
F42075,1,0,0,1,0,1,0,1,0,0.893399,0.502908,0,0.089339,0.893399,0.500000,0.000503,1.571713
F42079,1,0,0,1,0,1,0,1,0,1.177197,0.662662,0,0.117719,1.177197,0.500000,0.000663,1.172828
F42081,1,0,0,1,0,1,0,1,0,1.619578,0.911685,0,0.161957,1.619578,0.500000,0.000912,1.002918
F42087,1,0,0,1,0,1,0,1,0,0.946600,0.532856,0,0.094659,0.946600,0.500000,0.000533,1.430170
F42097,1,0,0,1,0,1,0,1,0,1.286707,0.724308,0,0.128670,1.286707,0.500000,0.000724,0.939070
F42107,1,0,0,1,0,1,0,1,0,1.013475,0.570501,0,0.101346,1.013475,0.500000,0.000571,0.985999
F42115,1,0,0,1,0,1,0,1,0,0.996701,0.561059,0,0.099669,0.996701,0.500000,0.000561,1.363630
F42117,1,0,0,1,0,1,0,1,0,0.868955,0.489149,0,0.086895,0.868955,0.500000,0.000489,2.689131
F42119,1,0,0,1,0,1,0,1,0,1.108807,0.624165,0,0.110879,1.108807,0.500000,0.000624,1.199632
F42133,1,0,0,1,0,1,0,1,0,1.064381,0.599156,0,0.106437,1.064381,0.500000,0.000599,1.551321
F51001,1,0,0,1,0,1,0,1,0,1.240284,0.698175,0,0.124027,1.240284,0.500000,0.000698,1.720097
F51003,1,0,0,1,0,1,0,1,0,0.527317,0.296835,0,0.052731,0.527317,0.500000,0.000297,1.711567
F51005,1,0,0,1,0,1,0,1,0,0.667764,0.375895,0,0.066776,0.667764,0.500000,0.000376,2.049284
F51009,1,0,0,1,0,1,0,1,0,0.494084,0.278127,0,0.049408,0.494084,0.500000,0.000278,0.948420
F51011,1,0,0,1,0,1,0,1,0,0.662369,0.372858,0,0.066236,0.662369,0.500000,0.000373,1.936117
F51013,1,0,0,1,0,1,0,1,0,0.603091,0.339490,0,0.060308,0.603091,0.500000,0.000339,1.719414
F51015,1,0,0,1,0,1,0,1,0,0.413961,0.233025,0,0.041396,0.413961,0.500000,0.000233,1.797549
F51017,1,0,0,1,0,1,0,1,0,0.652812,0.367478,0,0.065281,0.652812,0.500000,0.000368,2.573506
F51019,1,0,0,1,0,1,0,1,0,0.376637,0.212015,0,0.037663,0.376637,0.500000,0.000212,1.499762
F51023,1,0,0,1,0,1,0,1,0,0.274967,0.154784,0,0.027497,0.274967,0.500000,0.000155,1.933304
F51033,1,0,0,1,0,1,0,1,0,1.390799,0.782902,0,0.139079,1.390799,0.500000,0.000783,1.815966
F51041,1,0,0,1,0,1,0,1,0,1.063759,0.598807,0,0.106375,1.063759,0.500000,0.000599,1.781184
F51043,1,0,0,1,0,1,0,1,0,0.998615,0.562136,0,0.099861,0.998615,0.500000,0.000563,1.956336
F51045,1,0,0,1,0,1,0,1,0,0.677959,0.381634,0,0.067795,0.677959,0.500000,0.000382,1.355332
F51053,1,0,0,1,0,1,0,1,0,0.630828,0.355104,0,0.063083,0.630828,0.500000,0.000356,2.448274
F51057,1,0,0,1,0,1,0,1,0,1.874558,1.055218,0,0.187454,1.874558,0.500000,0.001055,1.209080
F51059,1,0,0,1,0,1,0,1,0,0.659472,0.371227,0,0.065946,0.659472,0.500000,0.000372,2.193591
F51061,1,0,0,1,0,1,0,1,0,1.110613,0.625182,0,0.111061,1.110613,0.500000,0.000625,1.743509
F51069,1,0,0,1,0,1,0,1,0,0.855915,0.481807,0,0.085591,0.855915,0.500000,0.000482,1.739680
F51071,1,0,0,1,0,1,0,1,0,0.959869,0.540326,0,0.095986,0.959869,0.500000,0.000540,1.566544
F51079,1,0,0,1,0,1,0,1,0,0.722165,0.406518,0,0.072216,0.722165,0.500000,0.000406,1.411344
F51085,1,0,0,1,0,1,0,1,0,0.479648,0.270001,0,0.047964,0.479648,0.500000,0.000270,1.669750
F51087,1,0,0,1,0,1,0,1,0,1.517607,0.854284,0,0.151760,1.517607,0.500000,0.000854,1.688167
F51091,1,0,0,1,0,1,0,1,0,0.302249,0.170141,0,0.030224,0.302249,0.500000,0.000170,3.132501
F51095,1,0,0,1,0,1,0,1,0,1.416473,0.797355,0,0.141646,1.416473,0.500000,0.000797,1.240518
F51099,1,0,0,1,0,1,0,1,0,0.818885,0.460963,0,0.081888,0.818885,0.500000,0.000461,1.251482
F51101,1,0,0,1,0,1,0,1,0,0.999790,0.562798,0,0.099978,0.999790,0.500000,0.000563,1.510248
F51107,1,0,0,1,0,1,0,1,0,1.025699,0.577382,0,0.102569,1.025699,0.500000,0.000578,2.065998
F51113,1,0,0,1,0,1,0,1,0,0.729632,0.410721,0,0.072962,0.729632,0.500000,0.000411,1.256125
F51121,1,0,0,1,0,1,0,1,0,0.263046,0.148072,0,0.026305,0.263046,0.500000,0.000148,2.029589
F51125,1,0,0,1,0,1,0,1,0,0.597421,0.336298,0,0.059742,0.597421,0.500000,0.000336,0.998265
F51131,1,0,0,1,0,1,0,1,0,0.582555,0.327929,0,0.058255,0.582555,0.500000,0.000328,1.628621
F51137,1,0,0,1,0,1,0,1,0,0.694794,0.391111,0,0.069479,0.694794,0.500000,0.000391,2.024915
F51139,1,0,0,1,0,1,0,1,0,1.093647,0.615631,0,0.109364,1.093647,0.500000,0.000616,1.466124
F51145,1,0,0,1,0,1,0,1,0,0.944367,0.531599,0,0.094436,0.944367,0.500000,0.000531,2.182624
F51147,1,0,0,1,0,1,0,1,0,0.811328,0.456709,0,0.081132,0.811328,0.500000,0.000457,2.092146
F51149,1,0,0,1,0,1,0,1,0,1.514188,0.852360,0,0.151417,1.514188,0.500000,0.000852,1.155602
F51153,1,0,0,1,0,1,0,1,0,1.019910,0.574123,0,0.101991,1.019910,0.500000,0.000574,2.490754
F51157,1,0,0,1,0,1,0,1,0,1.059665,0.596502,0,0.105966,1.059665,0.500000,0.000597,1.397619
F51159,1,0,0,1,0,1,0,1,0,0.472997,0.266257,0,0.047299,0.472997,0.500000,0.000266,1.535623
F51161,1,0,0,1,0,1,0,1,0,0.453864,0.255487,0,0.045386,0.453864,0.500000,0.000256,2.345973
F51163,1,0,0,1,0,1,0,1,0,0.207226,0.116651,0,0.020722,0.207226,0.500000,0.000116,1.743591
F51165,1,0,0,1,0,1,0,1,0,0.446730,0.251471,0,0.044672,0.446730,0.500000,0.000252,2.142381
F51171,1,0,0,1,0,1,0,1,0,0.474014,0.266830,0,0.047401,0.474014,0.500000,0.000267,1.798378
F51177,1,0,0,1,0,1,0,1,0,0.783044,0.440788,0,0.078304,0.783044,0.500000,0.000441,2.845143
F51179,1,0,0,1,0,1,0,1,0,0.696122,0.391858,0,0.069612,0.696122,0.500000,0.000392,2.271926
F51181,1,0,0,1,0,1,0,1,0,1.872778,1.054216,0,0.187276,1.872778,0.500000,0.001054,1.183484
F51187,1,0,0,1,0,1,0,1,0,0.873506,0.491711,0,0.087350,0.873506,0.500000,0.000492,1.757454
F51193,1,0,0,1,0,1,0,1,0,0.691756,0.389401,0,0.069175,0.691756,0.500000,0.000390,1.495360
F51199,1,0,0,1,0,1,0,1,0,0.752089,0.423363,0,0.075208,0.752089,0.500000,0.000423,1.106056
F51510,1,0,0,1,0,1,0,1,0,0.759791,0.427699,0,0.075978,0.759791,0.500000,0.000427,0.880586
F51530,1,0,0,1,0,1,0,1,0,0.557120,0.313611,0,0.055712,0.557120,0.500000,0.000313,1.821224
F51540,1,0,0,1,0,1,0,1,0,0.489329,0.275451,0,0.048933,0.489329,0.500000,0.000276,2.105032
F51550,1,0,0,1,0,1,0,1,0,4.388440,2.470321,0,0.438840,4.388440,0.500000,0.002470,1.061341
F51580,1,0,0,1,0,1,0,1,0,0.958625,0.539625,0,0.095861,0.958625,0.500000,0.000539,2.371385
F51630,1,0,0,1,0,1,0,1,0,0.961581,0.541289,0,0.096157,0.961581,0.500000,0.000541,2.159138
F51650,1,0,0,1,0,1,0,1,0,3.654041,2.056917,0,0.365401,3.654041,0.500000,0.002057,1.057923
F51660,1,0,0,1,0,1,0,1,0,2.831911,1.594127,0,0.283189,2.831911,0.500000,0.001594,1.161018
F51670,1,0,0,1,0,1,0,1,0,2.113043,1.189465,0,0.211302,2.113043,0.500000,0.001190,1.150578
F51700,1,0,0,1,0,1,0,1,0,3.799448,2.138769,0,0.379942,3.799448,0.500000,0.002139,1.066436
F51710,1,0,0,1,0,1,0,1,0,3.779036,2.127279,0,0.377900,3.779036,0.500000,0.002127,1.076294
F51730,1,0,0,1,0,1,0,1,0,2.136794,1.202835,0,0.213678,2.136794,0.500000,0.001203,1.217860
F51735,1,0,0,1,0,1,0,1,0,2.350084,1.322899,0,0.235006,2.350084,0.500000,0.001323,1.061593
F51740,1,0,0,1,0,1,0,1,0,3.999544,2.251406,0,0.399951,3.999544,0.500000,0.002251,1.099684
F51760,1,0,0,1,0,1,0,1,0,1.280777,0.720969,0,0.128076,1.280777,0.500000,0.000721,1.729877
F51790,1,0,0,1,0,1,0,1,0,1.226090,0.690185,0,0.122608,1.226090,0.500000,0.000690,1.565701
F51800,1,0,0,1,0,1,0,1,0,0.928445,0.522636,0,0.092844,0.928445,0.500000,0.000522,2.495358
F51810,1,0,0,1,0,1,0,1,0,3.206833,1.805176,0,0.320680,3.206833,0.500000,0.001805,1.074468
F51820,1,0,0,1,0,1,0,1,0,1.447910,0.815052,0,0.144790,1.447910,0.500000,0.000815,1.032932
F51830,1,0,0,1,0,1,0,1,0,1.831527,1.030995,0,0.183151,1.831527,0.500000,0.001031,1.248647
F54003,1,0,0,1,0,1,0,1,0,1.440935,0.811125,0,0.144092,1.440935,0.500000,0.000811,1.308916
F54023,1,0,0,1,0,1,0,1,0,0.477610,0.268854,0,0.047761,0.477610,0.500000,0.000269,1.225965
F54027,1,0,0,1,0,1,0,1,0,0.765888,0.431130,0,0.076589,0.765888,0.500000,0.000431,1.851444
F54031,1,0,0,1,0,1,0,1,0,0.644572,0.362839,0,0.064456,0.644572,0.500000,0.000363,2.054544
F54037,1,0,0,1,0,1,0,1,0,1.121982,0.631581,0,0.112197,1.121982,0.500000,0.000631,2.091286
F54057,1,0,0,1,0,1,0,1,0,0.589309,0.331731,0,0.058930,0.589309,0.500000,0.000331,1.490358
F54063,1,0,0,1,0,1,0,1,0,0.295555,0.166373,0,0.029555,0.295555,0.500000,0.000167,1.341166
F54065,1,0,0,1,0,1,0,1,0,0.637948,0.359111,0,0.063794,0.637948,0.500000,0.000360,2.105447
F54071,1,0,0,1,0,1,0,1,0,0.668727,0.376437,0,0.066872,0.668727,0.500000,0.000377,2.400450
end,,,,,,,,,,,,,,,,,
