TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51760,1,0,0,1,0,1,0,1,0,0.140636,0.791664,0,0.014064,0.140636,0.500000,0.000792,0.176091
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.144964,0.816033,0,0.014496,0.144964,0.500000,0.000816,0.157984
A51800,1,0,0,1,0,1,0,1,0,0.090090,0.507140,0,0.009009,0.090090,0.500000,0.000507,0.254139
A51810,1,0,0,1,0,1,0,1,0,0.164096,0.923727,0,0.016410,0.164096,0.500000,0.000924,0.107117
A51820,1,0,0,1,0,1,0,1,0,0.100627,0.566452,0,0.010063,0.100627,0.500000,0.000567,0.101872
A51830,1,0,0,1,0,1,0,1,0,0.119715,0.673901,0,0.011972,0.119715,0.500000,0.000674,0.123797
A51840,1,0,0,1,0,1,0,1,0,0.103420,0.582172,0,0.010342,0.103420,0.500000,0.000582,0.186631
A54003,1,0,0,1,0,1,0,1,0,0.057468,0.323501,0,0.005747,0.057468,0.500000,0.000323,0.126153
A54023,1,0,0,1,0,1,0,1,0,0.008162,0.045949,0,0.000816,0.008162,0.500000,0.000045,0.108362
A54027,1,0,0,1,0,1,0,1,0,0.012687,0.071420,0,0.001268,0.012687,0.500000,0.000072,0.197847
A54031,1,0,0,1,0,1,0,1,0,0.011742,0.066098,0,0.001174,0.011742,0.500000,0.000066,0.211333
A54037,1,0,0,1,0,1,0,1,0,0.065322,0.367709,0,0.006533,0.065322,0.500000,0.000368,0.124828
A54057,1,0,0,1,0,1,0,1,0,0.011747,0.066125,0,0.001174,0.011747,0.500000,0.000066,0.149546
A54063,1,0,0,1,0,1,0,1,0,0.003637,0.020476,0,0.000363,0.003637,0.500000,0.000020,0.198625
A54065,1,0,0,1,0,1,0,1,0,0.015466,0.087059,0,0.001546,0.015466,0.500000,0.000087,0.207464
A54071,1,0,0,1,0,1,0,1,0,0.014165,0.079737,0,0.001417,0.014165,0.500000,0.000080,0.200130
A54077,1,0,0,1,0,1,0,1,0,0.013626,0.076707,0,0.001362,0.013626,0.500000,0.000077,0.120820
A54093,1,0,0,1,0,1,0,1,0,0.010126,0.056999,0,0.001013,0.010126,0.500000,0.000057,0.106487
B24001,1,0,0,1,0,1,0,1,0,0.056818,0.319839,0,0.005682,0.056818,0.500000,0.000320,0.143758
B24021,1,0,0,1,0,1,0,1,0,0.014830,0.083481,0,0.001483,0.014830,0.500000,0.000084,0.124153
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.060728,0.341850,0,0.006073,0.060728,0.500000,0.000341,0.229309
B42009,1,0,0,1,0,1,0,1,0,0.018889,0.106329,0,0.001889,0.018889,0.500000,0.000106,0.173423
B42015,1,0,0,1,0,1,0,1,0,0.054643,0.307595,0,0.005464,0.054643,0.500000,0.000308,0.161812
B42027,1,0,0,1,0,1,0,1,0,0.016170,0.091027,0,0.001617,0.016170,0.500000,0.000091,0.091517
B42035,1,0,0,1,0,1,0,1,0,0.029332,0.165114,0,0.002933,0.029332,0.500000,0.000165,0.121680
B42041,1,0,0,1,0,1,0,1,0,0.018605,0.104734,0,0.001860,0.018605,0.500000,0.000105,0.078988
B42043,1,0,0,1,0,1,0,1,0,0.048542,0.273250,0,0.004854,0.048542,0.500000,0.000274,0.154574
B42055,1,0,0,1,0,1,0,1,0,0.027779,0.156376,0,0.002778,0.027779,0.500000,0.000157,0.123174
B42079,1,0,0,1,0,1,0,1,0,0.069889,0.393419,0,0.006989,0.069889,0.500000,0.000394,0.108342
B42081,1,0,0,1,0,1,0,1,0,0.058490,0.329250,0,0.005850,0.058490,0.500000,0.000329,0.118982
B42119,1,0,0,1,0,1,0,1,0,0.090483,0.509344,0,0.009048,0.090483,0.500000,0.000509,0.143244
B42131,1,0,0,1,0,1,0,1,0,0.060740,0.341922,0,0.006075,0.060740,0.500000,0.000342,0.143718
B51003,1,0,0,1,0,1,0,1,0,0.008143,0.045835,0,0.000814,0.008143,0.500000,0.000045,0.128979
B51009,1,0,0,1,0,1,0,1,0,0.006658,0.037482,0,0.000665,0.006658,0.500000,0.000037,0.111871
B51015,1,0,0,1,0,1,0,1,0,0.006249,0.035178,0,0.000625,0.006249,0.500000,0.000035,0.096889
B51017,1,0,0,1,0,1,0,1,0,0.013996,0.078785,0,0.001400,0.013996,0.500000,0.000079,0.201782
B51019,1,0,0,1,0,1,0,1,0,0.005143,0.028952,0,0.000514,0.005143,0.500000,0.000029,0.149981
B51023,1,0,0,1,0,1,0,1,0,0.003441,0.019370,0,0.000344,0.003441,0.500000,0.000019,0.125857
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.028675,0.161417,0,0.002867,0.028675,0.500000,0.000162,0.111926
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.016678,0.093885,0,0.001667,0.016678,0.500000,0.000094,0.154982
B51091,1,0,0,1,0,1,0,1,0,0.004261,0.023987,0,0.000426,0.004261,0.500000,0.000024,0.134912
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.014117,0.079468,0,0.001412,0.014117,0.500000,0.000080,0.118519
B51125,1,0,0,1,0,1,0,1,0,0.009924,0.055862,0,0.000993,0.009924,0.500000,0.000056,0.099390
B51139,1,0,0,1,0,1,0,1,0,0.023300,0.131157,0,0.002330,0.023300,0.500000,0.000131,0.131387
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.025229,0.142017,0,0.002523,0.025229,0.500000,0.000142,0.135701
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.002436,0.013714,0,0.000243,0.002436,0.500000,0.000014,0.129683
B51165,1,0,0,1,0,1,0,1,0,0.006452,0.036319,0,0.000645,0.006452,0.500000,0.000036,0.289419
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.007169,0.040360,0,0.000717,0.007169,0.500000,0.000040,0.170991
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.016254,0.091500,0,0.001626,0.016254,0.500000,0.000092,0.169101
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.008075,0.045459,0,0.000808,0.008075,0.500000,0.000045,0.168106
B54031,1,0,0,1,0,1,0,1,0,0.011731,0.066039,0,0.001173,0.011731,0.500000,0.000066,0.238145
B54057,1,0,0,1,0,1,0,1,0,0.011994,0.067517,0,0.001200,0.011994,0.500000,0.000068,0.163942
B54071,1,0,0,1,0,1,0,1,0,0.014501,0.081626,0,0.001450,0.014501,0.500000,0.000082,0.118363
C42009,1,0,0,1,0,1,0,1,0,0.018776,0.105696,0,0.001877,0.018776,0.500000,0.000106,0.249917
C51015,1,0,0,1,0,1,0,1,0,0.006141,0.034568,0,0.000614,0.006141,0.500000,0.000034,0.240504
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.006457,0.036347,0,0.000645,0.006457,0.500000,0.000036,0.141310
F10005,1,0,0,1,0,1,0,1,0,0.180951,1.018615,0,0.018096,0.180951,0.500000,0.001019,0.087502
F11001,1,0,0,1,0,1,0,1,0,0.183077,1.030578,0,0.018308,0.183077,0.500000,0.001030,0.108936
F24001,1,0,0,1,0,1,0,1,0,0.056088,0.315730,0,0.005608,0.056088,0.500000,0.000316,0.250727
F24003,1,0,0,1,0,1,0,1,0,0.038165,0.214837,0,0.003817,0.038165,0.500000,0.000215,0.128436
F24005,1,0,0,1,0,1,0,1,0,0.017562,0.098862,0,0.001756,0.017562,0.500000,0.000099,0.089010
F24009,1,0,0,1,0,1,0,1,0,0.018887,0.106317,0,0.001889,0.018887,0.500000,0.000106,0.137585
F24013,1,0,0,1,0,1,0,1,0,0.023029,0.129635,0,0.002303,0.023029,0.500000,0.000129,0.152504
F24015,1,0,0,1,0,1,0,1,0,0.035677,0.200833,0,0.003568,0.035677,0.500000,0.000201,0.136680
F24017,1,0,0,1,0,1,0,1,0,0.046817,0.263539,0,0.004682,0.046817,0.500000,0.000264,0.189296
F24019,1,0,0,1,0,1,0,1,0,0.115680,0.651186,0,0.011568,0.115680,0.500000,0.000651,0.156962
F24021,1,0,0,1,0,1,0,1,0,0.015062,0.084786,0,0.001506,0.015062,0.500000,0.000085,0.139070
F24023,1,0,0,1,0,1,0,1,0,0.030777,0.173250,0,0.003078,0.030777,0.500000,0.000174,0.135506
F24025,1,0,0,1,0,1,0,1,0,0.050950,0.286808,0,0.005095,0.050950,0.500000,0.000287,0.098048
F24027,1,0,0,1,0,1,0,1,0,0.007608,0.042829,0,0.000761,0.007608,0.500000,0.000043,0.113905
F24029,1,0,0,1,0,1,0,1,0,0.017340,0.097609,0,0.001734,0.017340,0.500000,0.000098,0.120168
F24031,1,0,0,1,0,1,0,1,0,0.018436,0.103778,0,0.001844,0.018436,0.500000,0.000104,0.101822
F24033,1,0,0,1,0,1,0,1,0,0.007903,0.044487,0,0.000790,0.007903,0.500000,0.000044,0.159010
F24035,1,0,0,1,0,1,0,1,0,0.091929,0.517485,0,0.009193,0.091929,0.500000,0.000517,0.113806
F24037,1,0,0,1,0,1,0,1,0,0.049529,0.278808,0,0.004953,0.049529,0.500000,0.000279,0.198437
F24039,1,0,0,1,0,1,0,1,0,0.138261,0.778301,0,0.013827,0.138261,0.500000,0.000779,0.161557
F24041,1,0,0,1,0,1,0,1,0,0.162716,0.915964,0,0.016273,0.162716,0.500000,0.000916,0.132016
F24043,1,0,0,1,0,1,0,1,0,0.017587,0.099006,0,0.001759,0.017587,0.500000,0.000099,0.124066
F24045,1,0,0,1,0,1,0,1,0,0.071179,0.400685,0,0.007118,0.071179,0.500000,0.000401,0.168180
F24510,1,0,0,1,0,1,0,1,0,0.060116,0.338405,0,0.006011,0.060116,0.500000,0.000338,0.104513
F36003,1,0,0,1,0,1,0,1,0,0.020481,0.115291,0,0.002048,0.020481,0.500000,0.000115,0.238340
F36007,1,0,0,1,0,1,0,1,0,0.082302,0.463296,0,0.008230,0.082302,0.500000,0.000464,0.115856
F36015,1,0,0,1,0,1,0,1,0,0.032737,0.184280,0,0.003273,0.032737,0.500000,0.000184,0.227453
F36025,1,0,0,1,0,1,0,1,0,0.045574,0.256548,0,0.004558,0.045574,0.500000,0.000257,0.120339
F36101,1,0,0,1,0,1,0,1,0,0.059396,0.334355,0,0.005940,0.059396,0.500000,0.000334,0.194842
F42001,1,0,0,1,0,1,0,1,0,0.062400,0.351258,0,0.006240,0.062400,0.500000,0.000352,0.250557
F42009,1,0,0,1,0,1,0,1,0,0.019359,0.108972,0,0.001936,0.019359,0.500000,0.000109,0.150155
F42011,1,0,0,1,0,1,0,1,0,0.024556,0.138231,0,0.002456,0.024556,0.500000,0.000138,0.192793
F42013,1,0,0,1,0,1,0,1,0,0.059055,0.332436,0,0.005905,0.059055,0.500000,0.000332,0.176340
F42021,1,0,0,1,0,1,0,1,0,0.069679,0.392237,0,0.006968,0.069679,0.500000,0.000392,0.120694
F42027,1,0,0,1,0,1,0,1,0,0.015556,0.087570,0,0.001555,0.015556,0.500000,0.000088,0.115718
F42033,1,0,0,1,0,1,0,1,0,0.005210,0.029326,0,0.000521,0.005210,0.500000,0.000029,0.094044
F42035,1,0,0,1,0,1,0,1,0,0.029900,0.168314,0,0.002990,0.029900,0.500000,0.000169,0.107559
F42041,1,0,0,1,0,1,0,1,0,0.018420,0.103690,0,0.001842,0.018420,0.500000,0.000104,0.085815
F42043,1,0,0,1,0,1,0,1,0,0.046025,0.259083,0,0.004602,0.046025,0.500000,0.000259,0.147688
F42055,1,0,0,1,0,1,0,1,0,0.027289,0.153611,0,0.002729,0.027289,0.500000,0.000154,0.135840
F42061,1,0,0,1,0,1,0,1,0,0.033462,0.188362,0,0.003346,0.033462,0.500000,0.000188,0.152719
F42069,1,0,0,1,0,1,0,1,0,0.037783,0.212691,0,0.003778,0.037783,0.500000,0.000213,0.109688
F42071,1,0,0,1,0,1,0,1,0,0.013485,0.075910,0,0.001348,0.013485,0.500000,0.000076,0.106921
F42075,1,0,0,1,0,1,0,1,0,0.035277,0.198582,0,0.003528,0.035277,0.500000,0.000199,0.157169
F42079,1,0,0,1,0,1,0,1,0,0.070792,0.398498,0,0.007080,0.070792,0.500000,0.000399,0.117283
F42081,1,0,0,1,0,1,0,1,0,0.063386,0.356813,0,0.006339,0.063386,0.500000,0.000357,0.100291
F42087,1,0,0,1,0,1,0,1,0,0.048694,0.274109,0,0.004869,0.048694,0.500000,0.000274,0.143015
F42097,1,0,0,1,0,1,0,1,0,0.026849,0.151139,0,0.002685,0.026849,0.500000,0.000152,0.093906
F42107,1,0,0,1,0,1,0,1,0,0.033532,0.188758,0,0.003353,0.033532,0.500000,0.000189,0.098599
F42115,1,0,0,1,0,1,0,1,0,0.062559,0.352157,0,0.006256,0.062559,0.500000,0.000353,0.136362
F42117,1,0,0,1,0,1,0,1,0,0.029738,0.167398,0,0.002974,0.029738,0.500000,0.000168,0.268913
F42119,1,0,0,1,0,1,0,1,0,0.083262,0.468697,0,0.008326,0.083262,0.500000,0.000469,0.119962
F42133,1,0,0,1,0,1,0,1,0,0.047783,0.268979,0,0.004778,0.047783,0.500000,0.000269,0.155130
F51001,1,0,0,1,0,1,0,1,0,0.104200,0.586561,0,0.010420,0.104200,0.500000,0.000587,0.172007
F51003,1,0,0,1,0,1,0,1,0,0.008016,0.045119,0,0.000802,0.008016,0.500000,0.000045,0.171155
F51005,1,0,0,1,0,1,0,1,0,0.013837,0.077895,0,0.001384,0.013837,0.500000,0.000078,0.204927
F51009,1,0,0,1,0,1,0,1,0,0.006748,0.037988,0,0.000675,0.006748,0.500000,0.000038,0.094841
F51011,1,0,0,1,0,1,0,1,0,0.011987,0.067478,0,0.001199,0.011987,0.500000,0.000068,0.193608
F51013,1,0,0,1,0,1,0,1,0,0.011801,0.066427,0,0.001180,0.011801,0.500000,0.000067,0.171939
F51015,1,0,0,1,0,1,0,1,0,0.006140,0.034561,0,0.000614,0.006140,0.500000,0.000034,0.179755
F51017,1,0,0,1,0,1,0,1,0,0.014037,0.079021,0,0.001404,0.014037,0.500000,0.000079,0.257347
F51019,1,0,0,1,0,1,0,1,0,0.005104,0.028732,0,0.000511,0.005104,0.500000,0.000028,0.149974
F51023,1,0,0,1,0,1,0,1,0,0.003434,0.019332,0,0.000343,0.003434,0.500000,0.000019,0.193329
F51033,1,0,0,1,0,1,0,1,0,0.094434,0.531588,0,0.009444,0.094434,0.500000,0.000532,0.181615
F51041,1,0,0,1,0,1,0,1,0,0.050308,0.283193,0,0.005031,0.050308,0.500000,0.000283,0.178116
F51043,1,0,0,1,0,1,0,1,0,0.028625,0.161138,0,0.002862,0.028625,0.500000,0.000162,0.195631
F51045,1,0,0,1,0,1,0,1,0,0.011454,0.064476,0,0.001145,0.011454,0.500000,0.000065,0.135532
F51053,1,0,0,1,0,1,0,1,0,0.015667,0.088189,0,0.001566,0.015667,0.500000,0.000088,0.244824
F51057,1,0,0,1,0,1,0,1,0,0.073873,0.415847,0,0.007388,0.073873,0.500000,0.000416,0.120905
F51059,1,0,0,1,0,1,0,1,0,0.015570,0.087650,0,0.001557,0.015570,0.500000,0.000088,0.219358
F51061,1,0,0,1,0,1,0,1,0,0.027666,0.155740,0,0.002766,0.027666,0.500000,0.000156,0.174350
F51069,1,0,0,1,0,1,0,1,0,0.022538,0.126875,0,0.002254,0.022538,0.500000,0.000127,0.173966
F51071,1,0,0,1,0,1,0,1,0,0.035484,0.199751,0,0.003549,0.035484,0.500000,0.000200,0.156652
F51079,1,0,0,1,0,1,0,1,0,0.016649,0.093720,0,0.001665,0.016649,0.500000,0.000094,0.141132
F51085,1,0,0,1,0,1,0,1,0,0.006489,0.036526,0,0.000649,0.006489,0.500000,0.000036,0.166971
F51087,1,0,0,1,0,1,0,1,0,0.064342,0.362196,0,0.006434,0.064342,0.500000,0.000363,0.168816
F51091,1,0,0,1,0,1,0,1,0,0.004223,0.023772,0,0.000422,0.004223,0.500000,0.000024,0.313248
F51095,1,0,0,1,0,1,0,1,0,0.032440,0.182613,0,0.003244,0.032440,0.500000,0.000183,0.124060
F51099,1,0,0,1,0,1,0,1,0,0.013352,0.075164,0,0.001335,0.013352,0.500000,0.000075,0.125147
F51101,1,0,0,1,0,1,0,1,0,0.040754,0.229413,0,0.004076,0.040754,0.500000,0.000229,0.151038
F51107,1,0,0,1,0,1,0,1,0,0.029193,0.164338,0,0.002920,0.029193,0.500000,0.000165,0.206598
F51113,1,0,0,1,0,1,0,1,0,0.014049,0.079083,0,0.001405,0.014049,0.500000,0.000079,0.125612
F51121,1,0,0,1,0,1,0,1,0,0.003320,0.018689,0,0.000332,0.003320,0.500000,0.000018,0.202958
F51125,1,0,0,1,0,1,0,1,0,0.009663,0.054395,0,0.000966,0.009663,0.500000,0.000055,0.099825
F51131,1,0,0,1,0,1,0,1,0,0.009574,0.053892,0,0.000957,0.009574,0.500000,0.000054,0.162858
F51137,1,0,0,1,0,1,0,1,0,0.013103,0.073761,0,0.001311,0.013103,0.500000,0.000074,0.202489
F51139,1,0,0,1,0,1,0,1,0,0.023773,0.133823,0,0.002377,0.023773,0.500000,0.000133,0.146611
F51145,1,0,0,1,0,1,0,1,0,0.044317,0.249471,0,0.004432,0.044317,0.500000,0.000249,0.218259
F51147,1,0,0,1,0,1,0,1,0,0.020626,0.116105,0,0.002062,0.020626,0.500000,0.000116,0.209214
F51149,1,0,0,1,0,1,0,1,0,0.032730,0.184248,0,0.003273,0.032730,0.500000,0.000184,0.115558
F51153,1,0,0,1,0,1,0,1,0,0.044462,0.250283,0,0.004447,0.044462,0.500000,0.000250,0.249072
F51157,1,0,0,1,0,1,0,1,0,0.024760,0.139381,0,0.002476,0.024760,0.500000,0.000139,0.139761
F51159,1,0,0,1,0,1,0,1,0,0.006555,0.036900,0,0.000656,0.006555,0.500000,0.000037,0.153575
F51161,1,0,0,1,0,1,0,1,0,0.007199,0.040527,0,0.000720,0.007199,0.500000,0.000040,0.234595
F51163,1,0,0,1,0,1,0,1,0,0.002411,0.013574,0,0.000241,0.002411,0.500000,0.000013,0.174356
F51165,1,0,0,1,0,1,0,1,0,0.006461,0.036373,0,0.000646,0.006461,0.500000,0.000036,0.214236
F51171,1,0,0,1,0,1,0,1,0,0.007162,0.040320,0,0.000716,0.007162,0.500000,0.000040,0.179835
F51177,1,0,0,1,0,1,0,1,0,0.021916,0.123369,0,0.002192,0.021916,0.500000,0.000123,0.284561
F51179,1,0,0,1,0,1,0,1,0,0.014362,0.080845,0,0.001436,0.014362,0.500000,0.000081,0.227189
F51181,1,0,0,1,0,1,0,1,0,0.066458,0.374102,0,0.006646,0.066458,0.500000,0.000374,0.118346
F51187,1,0,0,1,0,1,0,1,0,0.016589,0.093386,0,0.001659,0.016589,0.500000,0.000093,0.175743
F51193,1,0,0,1,0,1,0,1,0,0.011197,0.063030,0,0.001120,0.011197,0.500000,0.000063,0.149534
F51199,1,0,0,1,0,1,0,1,0,0.010099,0.056850,0,0.001010,0.010099,0.500000,0.000057,0.110612
F51510,1,0,0,1,0,1,0,1,0,0.009826,0.055314,0,0.000983,0.009826,0.500000,0.000056,0.088059
F51530,1,0,0,1,0,1,0,1,0,0.009399,0.052909,0,0.000940,0.009399,0.500000,0.000053,0.182121
F51540,1,0,0,1,0,1,0,1,0,0.009150,0.051507,0,0.000915,0.009150,0.500000,0.000052,0.210500
F51550,1,0,0,1,0,1,0,1,0,0.324793,1.828324,0,0.032480,0.324793,0.500000,0.001828,0.106133
F51580,1,0,0,1,0,1,0,1,0,0.089277,0.502560,0,0.008928,0.089277,0.500000,0.000503,0.237138
F51630,1,0,0,1,0,1,0,1,0,0.088983,0.500902,0,0.008898,0.088983,0.500000,0.000501,0.215910
F51650,1,0,0,1,0,1,0,1,0,0.282326,1.589271,0,0.028233,0.282326,0.500000,0.001589,0.105799
F51660,1,0,0,1,0,1,0,1,0,0.231867,1.305230,0,0.023188,0.231867,0.500000,0.001305,0.116100
F51670,1,0,0,1,0,1,0,1,0,0.181132,1.019627,0,0.018114,0.181132,0.500000,0.001020,0.115055
F51700,1,0,0,1,0,1,0,1,0,0.291548,1.641182,0,0.029155,0.291548,0.500000,0.001641,0.106643
F51710,1,0,0,1,0,1,0,1,0,0.290090,1.632974,0,0.029010,0.290090,0.500000,0.001633,0.107628
F51730,1,0,0,1,0,1,0,1,0,0.182800,1.029019,0,0.018281,0.182800,0.500000,0.001029,0.121786
F51735,1,0,0,1,0,1,0,1,0,0.197677,1.112763,0,0.019768,0.197677,0.500000,0.001113,0.106166
F51740,1,0,0,1,0,1,0,1,0,0.302865,1.704887,0,0.030287,0.302865,0.500000,0.001705,0.109967
F51760,1,0,0,1,0,1,0,1,0,0.116360,0.655012,0,0.011636,0.116360,0.500000,0.000656,0.172986
F51790,1,0,0,1,0,1,0,1,0,0.111919,0.630016,0,0.011192,0.111919,0.500000,0.000630,0.156567
F51800,1,0,0,1,0,1,0,1,0,0.076641,0.431427,0,0.007665,0.076641,0.500000,0.000431,0.249533
F51810,1,0,0,1,0,1,0,1,0,0.152818,0.860245,0,0.015282,0.152818,0.500000,0.000861,0.107446
F51820,1,0,0,1,0,1,0,1,0,0.097138,0.546811,0,0.009714,0.097138,0.500000,0.000546,0.103292
F51830,1,0,0,1,0,1,0,1,0,0.112186,0.631517,0,0.011219,0.112186,0.500000,0.000632,0.124873
F54003,1,0,0,1,0,1,0,1,0,0.052097,0.293265,0,0.005209,0.052097,0.500000,0.000293,0.130888
F54023,1,0,0,1,0,1,0,1,0,0.008031,0.045206,0,0.000803,0.008031,0.500000,0.000045,0.122596
F54027,1,0,0,1,0,1,0,1,0,0.012917,0.072714,0,0.001292,0.012917,0.500000,0.000073,0.185143
F54031,1,0,0,1,0,1,0,1,0,0.011735,0.066060,0,0.001173,0.011735,0.500000,0.000066,0.205451
F54037,1,0,0,1,0,1,0,1,0,0.051748,0.291301,0,0.005175,0.051748,0.500000,0.000291,0.209126
F54057,1,0,0,1,0,1,0,1,0,0.011583,0.065201,0,0.001158,0.011583,0.500000,0.000066,0.149033
F54063,1,0,0,1,0,1,0,1,0,0.003669,0.020649,0,0.000366,0.003669,0.500000,0.000020,0.134115
F54065,1,0,0,1,0,1,0,1,0,0.015066,0.084810,0,0.001507,0.015066,0.500000,0.000085,0.210543
F54071,1,0,0,1,0,1,0,1,0,0.013744,0.077371,0,0.001374,0.013744,0.500000,0.000078,0.240043
end,,,,,,,,,,,,,,,,,
