TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000984,0.028742,0.,7.256032,0.000984,na,na,0.000842,0.001722,0.,7.256032,0.000842,na,na,0.000100,0.000100,0.010000,0.146574,0.000100,na,na,0.000100,0.000100,0.010000,0.102770,0.000100,1.973358,43033.09,0.0001,1.07,50000.00,108.0013,0.0001,1.07,15.22474,94.25854,0.0001,1.07,15.22474,94.25854,0.0001,1.07,0.381862,0.076372,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.237938,0.000100,na,na,0.000100,0.000100,0.,3.237938,0.000100,na,na,0.000100,0.091289,0.100E-04,0.636750,0.000100,na,na,0.000100,0.091289,0.100E-04,0.554255,0.000100,0.642940,648.9948,0.0001,1.07,50000.00,13867.59,0.0001,1.07,0.614382,130.0989,0.0001,1.07,0.614382,130.0989,0.0001,1.07,26.18973,5.237946,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000158,0.002931,0.,6.202912,0.000158,na,na,0.000135,0.000177,0.,6.202912,0.000135,na,na,0.000100,0.000100,0.010000,0.111891,0.000100,na,na,0.000100,0.000100,0.010000,0.072627,0.000100,0.760353,47713.13,0.0001,1.07,50000.00,188.6272,0.0001,1.07,19.82730,147.8022,0.0001,1.07,19.82730,147.8022,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.018421,0.,7.485867,0.000100,na,na,0.000100,0.001105,0.,7.485867,0.000100,na,na,0.000100,0.001356,0.000820,0.272431,0.000100,na,na,0.000100,0.001356,0.000820,0.194219,0.000100,1.753921,12766.30,0.0001,1.07,50000.00,704.9804,0.0001,1.07,11.96906,141.6428,0.0001,1.07,11.96906,141.6428,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000199,0.016378,0.,10.00000,0.000199,na,na,0.000147,0.000981,0.,10.00000,0.000147,na,na,0.000100,0.002017,0.000583,0.358333,0.000100,na,na,0.000100,0.002017,0.000583,0.184297,0.000100,0.207636,47603.88,0.0001,1.07,50000.00,138.7916,0.0001,1.07,9.861823,123.1412,0.0001,1.07,9.861823,123.1412,0.0001,1.07,0.693627,0.138725,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002246,0.,10.00000,0.000100,na,na,0.000100,0.000135,0.,10.00000,0.000100,na,na,0.000100,0.001509,0.000722,0.340700,0.000100,na,na,0.000100,0.001509,0.000722,0.206683,0.000100,0.280215,34433.73,0.0001,1.07,50000.00,261.3716,0.0001,1.07,7.691230,91.68944,0.0001,1.07,7.691230,91.68944,0.0001,1.07,0.759151,0.151830,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004693,0.096679,0.,10.00000,0.004693,na,na,0.003490,0.005801,0.,10.00000,0.003490,na,na,0.000349,0.000100,0.010000,0.153971,0.000349,na,na,0.000100,0.000100,0.010000,0.078488,0.000100,1.428552,20797.79,0.0001,1.07,50000.00,432.7380,0.0001,1.07,23.33201,150.9301,0.0001,1.07,23.33201,150.9301,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000102,0.010586,0.,10.00000,0.000102,na,na,0.000100,0.000636,0.,10.00000,0.000100,na,na,0.000100,0.000644,0.002097,0.332973,0.000100,na,na,0.000100,0.000644,0.002097,0.071966,0.000100,0.300035,625.4987,0.0001,1.07,50000.00,14388.53,0.0001,1.07,18.76131,145.9907,0.0001,1.07,18.76131,145.9907,0.0001,1.07,0.681276,0.136255,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.014111,0.,10.00000,0.000100,na,na,0.000100,0.000847,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.010000,0.133583,0.000100,na,na,0.000100,0.000100,0.010000,0.060717,0.000100,3.924431,2717.898,0.0001,1.07,50000.00,3311.383,0.0001,1.07,27.14883,233.3396,0.0001,1.07,27.14883,233.3396,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000918,0.,6.544479,0.000100,na,na,0.000100,0.000100,0.,6.544479,0.000100,na,na,0.000100,0.001791,0.000539,0.227132,0.000100,na,na,0.000100,0.001791,0.000539,0.136711,0.000100,0.572858,2477.182,0.0001,1.07,50000.00,3633.162,0.0001,1.07,7.805759,123.8792,0.0001,1.07,7.805759,123.8792,0.0001,1.07,2.269821,0.453966,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008189,0.100000,0.,10.00000,0.008189,na,na,0.006173,0.007099,0.,10.00000,0.006173,na,na,0.000617,0.000745,0.002013,0.374701,0.000617,na,na,0.000100,0.000745,0.002013,0.118412,0.000100,0.529919,19306.02,0.0001,1.07,50000.00,466.1761,0.0001,1.07,13.81523,106.0366,0.0001,1.07,13.81523,106.0366,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.189977,0.100000,0.,10.00000,0.189977,na,na,0.124286,0.015668,0.,10.00000,0.124286,na,na,0.012428,0.000100,0.010000,0.193602,0.012428,na,na,0.000100,0.000100,0.010000,0.032267,0.000100,2.158538,44536.35,0.0001,1.07,50000.00,55.61285,0.0001,1.07,25.87239,74.68233,0.0001,1.07,25.87239,74.68233,0.0001,1.07,0.213641,0.042728,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000872,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.011674,0.000093,0.595550,0.000100,na,na,0.000100,0.011674,0.000093,0.240426,0.000100,0.100000,28970.51,0.0001,1.07,50000.00,310.6607,0.0001,1.07,3.186395,135.7996,0.0001,1.07,3.186395,135.7996,0.0001,1.07,9.044066,1.808817,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001114,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.023903,0.000045,0.628406,0.000100,na,na,0.000100,0.023903,0.000045,0.270484,0.000100,0.100000,15346.53,0.0001,1.07,50000.00,586.4518,0.0001,1.07,2.017137,151.0303,0.0001,1.07,2.017137,151.0303,0.0001,1.07,5.810998,1.162198,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.008483,0.,5.545614,0.000100,na,na,0.000100,0.000508,0.,5.545614,0.000100,na,na,0.000100,0.000100,0.010000,0.119514,0.000100,na,na,0.000100,0.000100,0.010000,0.088657,0.000100,5.201010,41577.37,0.0001,1.07,50000.00,216.4639,0.0001,1.07,20.14708,162.5675,0.0001,1.07,20.14708,162.5675,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000740,0.011289,0.,10.00000,0.000740,na,na,0.000652,0.000677,0.,10.00000,0.000652,na,na,0.000100,0.005077,0.000228,0.638046,0.000100,na,na,0.000100,0.005077,0.000228,0.447422,0.000100,0.165723,46816.62,0.0001,1.07,50000.00,155.9870,0.0001,1.07,4.231492,75.36266,0.0001,1.07,4.231492,75.36266,0.0001,1.07,0.720871,0.144174,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000143,0.026587,0.,7.365865,0.000143,na,na,0.000100,0.001595,0.,7.365865,0.000100,na,na,0.000100,0.000864,0.001293,0.288526,0.000100,na,na,0.000100,0.000864,0.001293,0.177212,0.000100,16.70559,28389.48,0.0001,1.07,50000.00,317.0191,0.0001,1.07,14.71979,157.1010,0.0001,1.07,14.71979,157.1010,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000121,0.007387,0.,5.808508,0.000121,na,na,0.000100,0.000443,0.,5.808508,0.000100,na,na,0.000100,0.004449,0.000222,0.498429,0.000100,na,na,0.000100,0.004449,0.000222,0.391217,0.000100,1.794407,1519.039,0.0001,1.07,50000.00,5924.803,0.0001,1.07,6.480630,137.9245,0.0001,1.07,6.480630,137.9245,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000543,0.017205,0.,10.00000,0.000543,na,na,0.000420,0.001032,0.,10.00000,0.000420,na,na,0.000100,0.003557,0.000321,0.645925,0.000100,na,na,0.000100,0.003557,0.000321,0.456435,0.000100,0.100000,2014.526,0.0001,1.07,50000.00,4467.555,0.0001,1.07,6.974783,96.88067,0.0001,1.07,6.974783,96.88067,0.0001,1.07,0.831974,0.166395,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000107,0.019484,0.,10.00000,0.000107,na,na,0.000100,0.001169,0.,10.00000,0.000100,na,na,0.000100,0.000199,0.006714,0.200490,0.000100,na,na,0.000100,0.000199,0.006714,0.049171,0.000100,0.665458,834.7179,0.0001,1.07,50000.00,10782.09,0.0001,1.07,17.27615,120.8260,0.0001,1.07,17.27615,120.8260,0.0001,1.07,1.284493,0.256899,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039061,0.059407,0.,9.969313,0.039061,na,na,0.025221,0.003565,0.,9.969313,0.025221,na,na,0.002522,0.000630,0.002961,0.408776,0.002522,na,na,0.000100,0.000630,0.002961,0.166907,0.000100,0.130930,14425.50,0.0001,1.07,50000.00,623.8952,0.0001,1.07,14.65430,63.29070,0.0001,1.07,14.65430,63.29070,0.0001,1.07,0.361883,0.072377,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001167,0.034507,0.,10.00000,0.001167,na,na,0.000879,0.002069,0.,10.00000,0.000879,na,na,0.000100,0.000243,0.008264,0.183449,0.000100,na,na,0.000100,0.000243,0.008264,0.030575,0.000100,0.418960,2782.136,0.0001,1.07,50000.00,3234.927,0.0001,1.07,20.29382,116.2672,0.0001,1.07,20.29382,116.2672,0.0001,1.07,0.606432,0.121286,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000525,0.016636,0.,10.00000,0.000525,na,na,0.000448,0.000999,0.,10.00000,0.000448,na,na,0.000100,0.002990,0.000437,0.542812,0.000100,na,na,0.000100,0.002990,0.000437,0.200701,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,161.1994,0.0001,1.07,5.854476,76.54417,0.0001,1.07,5.854476,76.54417,0.0001,1.07,2.700302,0.540061,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001798,0.036135,0.,10.00000,0.001798,na,na,0.001502,0.002169,0.,10.00000,0.001502,na,na,0.000150,0.006498,0.000166,0.708668,0.000150,na,na,0.000100,0.006498,0.000166,0.545602,0.000100,0.363173,20784.73,0.0001,1.07,50000.00,433.0099,0.0001,1.07,3.906238,92.02297,0.0001,1.07,3.906238,92.02297,0.0001,1.07,0.653600,0.130720,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.021782,0.,10.00000,1.000000,na,na,1.000000,0.001310,0.,10.00000,1.000000,na,na,0.375868,0.010246,0.000134,4.145793,0.375868,na,na,0.000100,0.010246,0.000134,0.690967,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,9.779701,23.83260,0.0001,1.07,9.779701,23.83260,0.0001,1.07,0.647009,0.129402,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008881,0.100000,0.,8.737369,0.008881,na,na,0.006856,0.019623,0.,8.737369,0.006856,na,na,0.000686,0.000100,0.010000,0.198618,0.000686,na,na,0.000100,0.000100,0.010000,0.033102,0.000100,18.03831,26501.79,0.0001,1.07,50000.00,339.5996,0.0001,1.07,19.41620,98.69559,0.0001,1.07,19.41620,98.69559,0.0001,1.07,0.052904,0.010581,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.008528,0.,7.266615,0.000100,na,na,0.000100,0.000512,0.,7.266615,0.000100,na,na,0.000100,0.005795,0.000160,0.480612,0.000100,na,na,0.000100,0.005795,0.000160,0.392931,0.000100,2.714447,3901.516,0.0001,1.07,50000.00,2306.794,0.0001,1.07,5.133265,141.8023,0.0001,1.07,5.133265,141.8023,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004532,0.008900,0.,6.270145,0.004532,na,na,0.004532,0.000533,0.,6.270145,0.004532,na,na,0.000479,0.000100,0.010000,0.188726,0.000479,na,na,0.000100,0.000100,0.010000,0.088462,0.000100,0.484294,20199.93,0.0001,1.07,50000.00,445.5459,0.0001,1.07,27.08131,123.8717,0.0001,1.07,27.08131,123.8717,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,10.00000,1.000000,na,na,0.000100,0.036891,0.,5.640350,1.000000,na,na,0.000100,0.000100,0.010000,0.073439,0.200000,na,na,0.000100,0.000100,0.010000,0.059317,0.000100,22477.29,2201.382,0.0001,1.07,44.48933,4088.343,0.0001,1.07,27.55605,233.2150,0.0001,1.07,27.55605,233.2150,0.0001,1.07,0.004536,0.000907,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,9.418339,1.000000,na,na,0.000100,0.031427,0.,7.574608,1.000000,na,na,0.000100,0.001370,0.001362,0.225159,0.200000,na,na,0.000100,0.001370,0.001362,0.037526,0.000100,12347.45,1457.011,0.0001,1.07,80.98832,6177.032,0.0001,1.07,11.00420,107.2946,0.0001,1.07,11.00420,107.2946,0.0001,1.07,0.008486,0.001697,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000763,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.019032,0.000038,0.491972,0.200000,na,na,0.000100,0.019032,0.000038,0.333924,0.000100,695.8344,1481.708,0.0001,1.07,1437.122,6074.076,0.0001,1.07,1.828426,144.8762,0.0001,1.07,1.828426,144.8762,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001791,0.010485,0.,6.112653,0.001791,na,na,0.001777,0.000629,0.,6.112653,0.001777,na,na,0.000177,0.000100,0.010000,0.138005,0.000177,na,na,0.000100,0.000100,0.010000,0.077023,0.000100,0.997149,38922.92,0.0001,1.07,50000.00,134.9138,0.0001,1.07,21.61954,128.5493,0.0001,1.07,21.61954,128.5493,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.029560,0.,10.00000,1.000000,na,na,0.000100,0.001772,0.,10.00000,1.000000,na,na,0.000100,0.032120,0.000117,0.165146,0.200000,na,na,0.000100,0.032120,0.000117,0.027858,0.000100,3469.725,41711.00,0.0001,1.07,288.2073,164.8849,0.0001,1.07,1.405467,112.1862,0.0001,1.07,1.405467,112.1862,0.0001,1.07,0.679636,0.135927,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003317,0.,10.00000,1.000000,na,na,0.000100,0.000199,0.,10.00000,1.000000,na,na,0.000100,0.030393,0.000026,0.498356,0.200000,na,na,0.000100,0.030393,0.000026,0.207191,0.000100,3086.899,41996.07,0.0001,1.07,323.9494,179.6383,0.0001,1.07,1.265000,131.6476,0.0001,1.07,1.265000,131.6476,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.046990,0.,9.741367,1.000000,na,na,0.000100,0.002821,0.,4.870682,1.000000,na,na,0.000100,0.000100,0.010000,0.027157,0.200000,na,na,0.000100,0.000100,0.010000,0.026277,0.000100,4906.502,32040.18,0.0001,1.07,203.8111,265.6052,0.0001,1.07,19.08065,220.8749,0.0001,1.07,19.08065,220.8749,0.0001,1.07,0.103502,0.020700,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.075852,0.,9.866845,1.000000,na,na,0.000100,0.004552,0.,5.041810,1.000000,na,na,0.000100,0.000240,0.006029,0.200986,0.200000,na,na,0.000100,0.000240,0.006029,0.033498,0.000100,4611.771,36510.73,0.0001,1.07,216.8364,156.6323,0.0001,1.07,37.94151,285.8597,0.0001,1.07,37.94151,285.8597,0.0001,1.07,0.059760,0.011952,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.013008,0.,9.420576,1.000000,na,na,0.000100,0.000780,0.,4.710290,1.000000,na,na,0.000100,0.000100,0.010000,0.064943,0.200000,na,na,0.000100,0.000100,0.010000,0.055293,0.000100,5729.312,32648.07,0.0001,1.07,174.5409,116.4027,0.0001,1.07,20.68875,164.5270,0.0001,1.07,20.68875,164.5270,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.028989,0.,8.582246,1.000000,na,na,0.000100,0.001738,0.,4.291124,1.000000,na,na,0.000100,0.000100,0.010000,0.072298,0.200000,na,na,0.000100,0.000100,0.010000,0.067230,0.000100,4877.704,31195.52,0.0001,1.07,205.0145,207.9207,0.0001,1.07,23.01806,229.2311,0.0001,1.07,23.01806,229.2311,0.0001,1.07,0.277595,0.055519,0,0,1.07,20
