TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51760,1,0,0,1,0,1,0,1,0,0.015274,0.200000,0,0.001527,0.015274,0.500000,0.000200,0.000100
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.014600,0.200000,0,0.001460,0.014600,0.500000,0.000200,0.000100
A51800,1,0,0,1,0,1,0,1,0,0.018734,0.200000,0,0.001873,0.018734,0.500000,0.000200,0.000100
A51810,1,0,0,1,0,1,0,1,0,0.022929,0.200000,0,0.002293,0.022929,0.500000,0.000200,0.000100
A51820,1,0,0,1,0,1,0,1,0,0.014745,0.200000,0,0.001475,0.014745,0.500000,0.000200,0.000100
A51830,1,0,0,1,0,1,0,1,0,0.014685,0.200000,0,0.001468,0.014685,0.500000,0.000200,0.000100
A51840,1,0,0,1,0,1,0,1,0,0.014663,0.200000,0,0.001466,0.014663,0.500000,0.000200,0.000100
A54003,1,0,0,1,0,1,0,1,0,0.017233,0.200000,0,0.001723,0.017233,0.500000,0.000200,0.000100
A54023,1,0,0,1,0,1,0,1,0,0.018266,0.200000,0,0.001827,0.018266,0.500000,0.000200,0.000100
A54027,1,0,0,1,0,1,0,1,0,0.016178,0.200000,0,0.001618,0.016178,0.500000,0.000200,0.000100
A54031,1,0,0,1,0,1,0,1,0,0.024071,0.200000,0,0.002407,0.024071,0.500000,0.000200,0.000100
A54037,1,0,0,1,0,1,0,1,0,0.017910,0.200000,0,0.001791,0.017910,0.500000,0.000200,0.000100
A54057,1,0,0,1,0,1,0,1,0,0.015921,0.200000,0,0.001592,0.015921,0.500000,0.000200,0.000100
A54063,1,0,0,1,0,1,0,1,0,0.016970,0.200000,0,0.001697,0.016970,0.500000,0.000200,0.000100
A54065,1,0,0,1,0,1,0,1,0,0.016795,0.200000,0,0.001679,0.016795,0.500000,0.000200,0.000100
A54071,1,0,0,1,0,1,0,1,0,0.020162,0.200000,0,0.002016,0.020162,0.500000,0.000200,0.000100
A54077,1,0,0,1,0,1,0,1,0,0.018337,0.200000,0,0.001834,0.018337,0.500000,0.000200,0.000100
A54093,1,0,0,1,0,1,0,1,0,0.016942,0.200000,0,0.001694,0.016942,0.500000,0.000200,0.000100
B24001,1,0,0,1,0,1,0,1,0,0.018964,0.200000,0,0.001896,0.018964,0.500000,0.000200,0.000100
B24021,1,0,0,1,0,1,0,1,0,0.036277,0.200000,0,0.003628,0.036277,0.500000,0.000200,0.000100
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.027805,0.200000,0,0.002781,0.027805,0.500000,0.000200,0.000100
B42009,1,0,0,1,0,1,0,1,0,0.026241,0.200000,0,0.002624,0.026241,0.500000,0.000200,0.000100
B42015,1,0,0,1,0,1,0,1,0,0.027093,0.200000,0,0.002709,0.027093,0.500000,0.000200,0.000100
B42027,1,0,0,1,0,1,0,1,0,0.028737,0.200000,0,0.002874,0.028737,0.500000,0.000200,0.000100
B42035,1,0,0,1,0,1,0,1,0,0.036592,0.200000,0,0.003659,0.036592,0.500000,0.000200,0.000100
B42041,1,0,0,1,0,1,0,1,0,0.039090,0.200000,0,0.003909,0.039090,0.500000,0.000200,0.000100
B42043,1,0,0,1,0,1,0,1,0,0.037674,0.200000,0,0.003767,0.037674,0.500000,0.000200,0.000100
B42055,1,0,0,1,0,1,0,1,0,0.045915,0.200000,0,0.004592,0.045915,0.500000,0.000200,0.000100
B42079,1,0,0,1,0,1,0,1,0,0.024822,0.200000,0,0.002482,0.024822,0.500000,0.000200,0.000100
B42081,1,0,0,1,0,1,0,1,0,0.026781,0.200000,0,0.002678,0.026781,0.500000,0.000200,0.000100
B42119,1,0,0,1,0,1,0,1,0,0.045211,0.200000,0,0.004521,0.045211,0.500000,0.000200,0.000100
B42131,1,0,0,1,0,1,0,1,0,0.023184,0.200000,0,0.002318,0.023184,0.500000,0.000200,0.000100
B51003,1,0,0,1,0,1,0,1,0,0.018359,0.200000,0,0.001836,0.018359,0.500000,0.000200,0.000100
B51009,1,0,0,1,0,1,0,1,0,0.017726,0.200000,0,0.001773,0.017726,0.500000,0.000200,0.000100
B51015,1,0,0,1,0,1,0,1,0,0.019877,0.200000,0,0.001988,0.019877,0.500000,0.000200,0.000100
B51017,1,0,0,1,0,1,0,1,0,0.016233,0.200000,0,0.001623,0.016233,0.500000,0.000200,0.000100
B51019,1,0,0,1,0,1,0,1,0,0.018721,0.200000,0,0.001872,0.018721,0.500000,0.000200,0.000100
B51023,1,0,0,1,0,1,0,1,0,0.017745,0.200000,0,0.001775,0.017745,0.500000,0.000200,0.000100
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.018819,0.200000,0,0.001882,0.018819,0.500000,0.000200,0.000100
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.020129,0.200000,0,0.002013,0.020129,0.500000,0.000200,0.000100
B51091,1,0,0,1,0,1,0,1,0,0.015833,0.200000,0,0.001583,0.015833,0.500000,0.000200,0.000100
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.020647,0.200000,0,0.002065,0.020647,0.500000,0.000200,0.000100
B51125,1,0,0,1,0,1,0,1,0,0.017745,0.200000,0,0.001775,0.017745,0.500000,0.000200,0.000100
B51139,1,0,0,1,0,1,0,1,0,0.027992,0.200000,0,0.002799,0.027992,0.500000,0.000200,0.000100
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.017932,0.200000,0,0.001793,0.017932,0.500000,0.000200,0.000100
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.017786,0.200000,0,0.001779,0.017786,0.500000,0.000200,0.000100
B51165,1,0,0,1,0,1,0,1,0,0.029123,0.200000,0,0.002912,0.029123,0.500000,0.000200,0.000100
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.020808,0.200000,0,0.002081,0.020808,0.500000,0.000200,0.000100
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.017658,0.200000,0,0.001766,0.017658,0.500000,0.000200,0.000100
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.017838,0.200000,0,0.001784,0.017838,0.500000,0.000200,0.000100
B54031,1,0,0,1,0,1,0,1,0,0.023907,0.200000,0,0.002391,0.023907,0.500000,0.000200,0.000100
B54057,1,0,0,1,0,1,0,1,0,0.015619,0.200000,0,0.001562,0.015619,0.500000,0.000200,0.000100
B54071,1,0,0,1,0,1,0,1,0,0.020236,0.200000,0,0.002024,0.020236,0.500000,0.000200,0.000100
C42009,1,0,0,1,0,1,0,1,0,0.026241,0.200000,0,0.002624,0.026241,0.500000,0.000200,0.000100
C51015,1,0,0,1,0,1,0,1,0,0.019649,0.200000,0,0.001965,0.019649,0.500000,0.000200,0.000100
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.029408,0.200000,0,0.002941,0.029408,0.500000,0.000200,0.000100
F10005,1,0,0,1,0,1,0,1,0,0.045162,0.200000,0,0.004516,0.045162,0.500000,0.000200,0.000100
F11001,1,0,0,1,0,1,0,1,0,0.015625,0.200000,0,0.001562,0.015625,0.500000,0.000200,0.000100
F24001,1,0,0,1,0,1,0,1,0,0.018795,0.200000,0,0.001879,0.018795,0.500000,0.000200,0.000100
F24003,1,0,0,1,0,1,0,1,0,0.024123,0.200000,0,0.002412,0.024123,0.500000,0.000200,0.000100
F24005,1,0,0,1,0,1,0,1,0,0.029181,0.200000,0,0.002918,0.029181,0.500000,0.000200,0.000100
F24009,1,0,0,1,0,1,0,1,0,0.020107,0.200000,0,0.002011,0.020107,0.500000,0.000200,0.000100
F24013,1,0,0,1,0,1,0,1,0,0.032071,0.200000,0,0.003207,0.032071,0.500000,0.000200,0.000100
F24015,1,0,0,1,0,1,0,1,0,0.030236,0.200000,0,0.003024,0.030236,0.500000,0.000200,0.000100
F24017,1,0,0,1,0,1,0,1,0,0.021710,0.200000,0,0.002171,0.021710,0.500000,0.000200,0.000100
F24019,1,0,0,1,0,1,0,1,0,0.022216,0.200000,0,0.002222,0.022216,0.500000,0.000200,0.000100
F24021,1,0,0,1,0,1,0,1,0,0.036304,0.200000,0,0.003630,0.036304,0.500000,0.000200,0.000100
F24023,1,0,0,1,0,1,0,1,0,0.023315,0.200000,0,0.002332,0.023315,0.500000,0.000200,0.000100
F24025,1,0,0,1,0,1,0,1,0,0.029992,0.200000,0,0.002999,0.029992,0.500000,0.000200,0.000100
F24027,1,0,0,1,0,1,0,1,0,0.028452,0.200000,0,0.002845,0.028452,0.500000,0.000200,0.000100
F24029,1,0,0,1,0,1,0,1,0,0.026518,0.200000,0,0.002652,0.026518,0.500000,0.000200,0.000100
F24031,1,0,0,1,0,1,0,1,0,0.029403,0.200000,0,0.002940,0.029403,0.500000,0.000200,0.000100
F24033,1,0,0,1,0,1,0,1,0,0.025126,0.200000,0,0.002513,0.025126,0.500000,0.000200,0.000100
F24035,1,0,0,1,0,1,0,1,0,0.028636,0.200000,0,0.002864,0.028636,0.500000,0.000200,0.000100
F24037,1,0,0,1,0,1,0,1,0,0.023638,0.200000,0,0.002364,0.023638,0.500000,0.000200,0.000100
F24039,1,0,0,1,0,1,0,1,0,0.044293,0.200000,0,0.004429,0.044293,0.500000,0.000200,0.000100
F24041,1,0,0,1,0,1,0,1,0,0.026400,0.200000,0,0.002640,0.026400,0.500000,0.000200,0.000100
F24043,1,0,0,1,0,1,0,1,0,0.030586,0.200000,0,0.003059,0.030586,0.500000,0.000200,0.000100
F24045,1,0,0,1,0,1,0,1,0,0.056326,0.200000,0,0.005633,0.056326,0.500000,0.000200,0.000100
F24510,1,0,0,1,0,1,0,1,0,0.015737,0.200000,0,0.001574,0.015737,0.500000,0.000200,0.000100
F36003,1,0,0,1,0,1,0,1,0,0.019285,0.200000,0,0.001928,0.019285,0.500000,0.000200,0.000100
F36007,1,0,0,1,0,1,0,1,0,0.018778,0.200000,0,0.001878,0.018778,0.500000,0.000200,0.000100
F36015,1,0,0,1,0,1,0,1,0,0.018074,0.200000,0,0.001807,0.018074,0.500000,0.000200,0.000100
F36025,1,0,0,1,0,1,0,1,0,0.018241,0.200000,0,0.001824,0.018241,0.500000,0.000200,0.000100
F36101,1,0,0,1,0,1,0,1,0,0.018230,0.200000,0,0.001823,0.018230,0.500000,0.000200,0.000100
F42001,1,0,0,1,0,1,0,1,0,0.027825,0.200000,0,0.002782,0.027825,0.500000,0.000200,0.000100
F42009,1,0,0,1,0,1,0,1,0,0.026211,0.200000,0,0.002621,0.026211,0.500000,0.000200,0.000100
F42011,1,0,0,1,0,1,0,1,0,0.045751,0.200000,0,0.004575,0.045751,0.500000,0.000200,0.000100
F42013,1,0,0,1,0,1,0,1,0,0.046800,0.200000,0,0.004680,0.046800,0.500000,0.000200,0.000100
F42021,1,0,0,1,0,1,0,1,0,0.025989,0.200000,0,0.002599,0.025989,0.500000,0.000200,0.000100
F42027,1,0,0,1,0,1,0,1,0,0.028770,0.200000,0,0.002877,0.028770,0.500000,0.000200,0.000100
F42033,1,0,0,1,0,1,0,1,0,0.024052,0.200000,0,0.002405,0.024052,0.500000,0.000200,0.000100
F42035,1,0,0,1,0,1,0,1,0,0.036422,0.200000,0,0.003642,0.036422,0.500000,0.000200,0.000100
F42041,1,0,0,1,0,1,0,1,0,0.039049,0.200000,0,0.003905,0.039049,0.500000,0.000200,0.000100
F42043,1,0,0,1,0,1,0,1,0,0.037329,0.200000,0,0.003733,0.037329,0.500000,0.000200,0.000100
F42055,1,0,0,1,0,1,0,1,0,0.046085,0.200000,0,0.004608,0.046085,0.500000,0.000200,0.000100
F42061,1,0,0,1,0,1,0,1,0,0.027589,0.200000,0,0.002759,0.027589,0.500000,0.000200,0.000100
F42069,1,0,0,1,0,1,0,1,0,0.024504,0.200000,0,0.002450,0.024504,0.500000,0.000200,0.000100
F42071,1,0,0,1,0,1,0,1,0,0.070540,0.200000,0,0.007054,0.070540,0.500000,0.000200,0.000100
F42075,1,0,0,1,0,1,0,1,0,0.057649,0.200000,0,0.005765,0.057649,0.500000,0.000200,0.000100
F42079,1,0,0,1,0,1,0,1,0,0.024951,0.200000,0,0.002495,0.024951,0.500000,0.000200,0.000100
F42081,1,0,0,1,0,1,0,1,0,0.026704,0.200000,0,0.002670,0.026704,0.500000,0.000200,0.000100
F42087,1,0,0,1,0,1,0,1,0,0.036712,0.200000,0,0.003671,0.036712,0.500000,0.000200,0.000100
F42097,1,0,0,1,0,1,0,1,0,0.030148,0.200000,0,0.003015,0.030148,0.500000,0.000200,0.000100
F42107,1,0,0,1,0,1,0,1,0,0.030082,0.200000,0,0.003008,0.030082,0.500000,0.000200,0.000100
F42115,1,0,0,1,0,1,0,1,0,0.022989,0.200000,0,0.002299,0.022989,0.500000,0.000200,0.000100
F42117,1,0,0,1,0,1,0,1,0,0.022666,0.200000,0,0.002267,0.022666,0.500000,0.000200,0.000100
F42119,1,0,0,1,0,1,0,1,0,0.045208,0.200000,0,0.004521,0.045208,0.500000,0.000200,0.000100
F42133,1,0,0,1,0,1,0,1,0,0.030370,0.200000,0,0.003037,0.030370,0.500000,0.000200,0.000100
F51001,1,0,0,1,0,1,0,1,0,0.020515,0.200000,0,0.002052,0.020515,0.500000,0.000200,0.000100
F51003,1,0,0,1,0,1,0,1,0,0.018129,0.200000,0,0.001813,0.018129,0.500000,0.000200,0.000100
F51005,1,0,0,1,0,1,0,1,0,0.015515,0.200000,0,0.001552,0.015515,0.500000,0.000200,0.000100
F51009,1,0,0,1,0,1,0,1,0,0.017663,0.200000,0,0.001766,0.017663,0.500000,0.000200,0.000100
F51011,1,0,0,1,0,1,0,1,0,0.019011,0.200000,0,0.001901,0.019011,0.500000,0.000200,0.000100
F51013,1,0,0,1,0,1,0,1,0,0.015608,0.200000,0,0.001561,0.015608,0.500000,0.000200,0.000100
F51015,1,0,0,1,0,1,0,1,0,0.019932,0.200000,0,0.001993,0.019932,0.500000,0.000200,0.000100
F51017,1,0,0,1,0,1,0,1,0,0.016236,0.200000,0,0.001624,0.016236,0.500000,0.000200,0.000100
F51019,1,0,0,1,0,1,0,1,0,0.018767,0.200000,0,0.001877,0.018767,0.500000,0.000200,0.000100
F51023,1,0,0,1,0,1,0,1,0,0.017614,0.200000,0,0.001761,0.017614,0.500000,0.000200,0.000100
F51033,1,0,0,1,0,1,0,1,0,0.017822,0.200000,0,0.001782,0.017822,0.500000,0.000200,0.000100
F51041,1,0,0,1,0,1,0,1,0,0.020123,0.200000,0,0.002012,0.020123,0.500000,0.000200,0.000100
F51043,1,0,0,1,0,1,0,1,0,0.018003,0.200000,0,0.001800,0.018003,0.500000,0.000200,0.000100
F51045,1,0,0,1,0,1,0,1,0,0.016926,0.200000,0,0.001693,0.016926,0.500000,0.000200,0.000100
F51053,1,0,0,1,0,1,0,1,0,0.021233,0.200000,0,0.002123,0.021233,0.500000,0.000200,0.000100
F51057,1,0,0,1,0,1,0,1,0,0.018463,0.200000,0,0.001846,0.018463,0.500000,0.000200,0.000100
F51059,1,0,0,1,0,1,0,1,0,0.022625,0.200000,0,0.002262,0.022625,0.500000,0.000200,0.000100
F51061,1,0,0,1,0,1,0,1,0,0.018808,0.200000,0,0.001881,0.018808,0.500000,0.000200,0.000100
F51069,1,0,0,1,0,1,0,1,0,0.017677,0.200000,0,0.001768,0.017677,0.500000,0.000200,0.000100
F51071,1,0,0,1,0,1,0,1,0,0.016721,0.200000,0,0.001672,0.016721,0.500000,0.000200,0.000100
F51079,1,0,0,1,0,1,0,1,0,0.019860,0.200000,0,0.001986,0.019860,0.500000,0.000200,0.000100
F51085,1,0,0,1,0,1,0,1,0,0.021055,0.200000,0,0.002105,0.021055,0.500000,0.000200,0.000100
F51087,1,0,0,1,0,1,0,1,0,0.019323,0.200000,0,0.001932,0.019323,0.500000,0.000200,0.000100
F51091,1,0,0,1,0,1,0,1,0,0.015855,0.200000,0,0.001585,0.015855,0.500000,0.000200,0.000100
F51095,1,0,0,1,0,1,0,1,0,0.021249,0.200000,0,0.002125,0.021249,0.500000,0.000200,0.000100
F51099,1,0,0,1,0,1,0,1,0,0.019060,0.200000,0,0.001906,0.019060,0.500000,0.000200,0.000100
F51101,1,0,0,1,0,1,0,1,0,0.019600,0.200000,0,0.001960,0.019600,0.500000,0.000200,0.000100
F51107,1,0,0,1,0,1,0,1,0,0.019148,0.200000,0,0.001915,0.019148,0.500000,0.000200,0.000100
F51113,1,0,0,1,0,1,0,1,0,0.020405,0.200000,0,0.002041,0.020405,0.500000,0.000200,0.000100
F51121,1,0,0,1,0,1,0,1,0,0.017701,0.200000,0,0.001770,0.017701,0.500000,0.000200,0.000100
F51125,1,0,0,1,0,1,0,1,0,0.017567,0.200000,0,0.001757,0.017567,0.500000,0.000200,0.000100
F51131,1,0,0,1,0,1,0,1,0,0.016655,0.200000,0,0.001665,0.016655,0.500000,0.000200,0.000100
F51137,1,0,0,1,0,1,0,1,0,0.019967,0.200000,0,0.001997,0.019967,0.500000,0.000200,0.000100
F51139,1,0,0,1,0,1,0,1,0,0.028137,0.200000,0,0.002814,0.028137,0.500000,0.000200,0.000100
F51145,1,0,0,1,0,1,0,1,0,0.020485,0.200000,0,0.002048,0.020485,0.500000,0.000200,0.000100
F51147,1,0,0,1,0,1,0,1,0,0.019625,0.200000,0,0.001962,0.019625,0.500000,0.000200,0.000100
F51149,1,0,0,1,0,1,0,1,0,0.018858,0.200000,0,0.001886,0.018858,0.500000,0.000200,0.000100
F51153,1,0,0,1,0,1,0,1,0,0.020655,0.200000,0,0.002065,0.020655,0.500000,0.000200,0.000100
F51157,1,0,0,1,0,1,0,1,0,0.017756,0.200000,0,0.001776,0.017756,0.500000,0.000200,0.000100
F51159,1,0,0,1,0,1,0,1,0,0.017641,0.200000,0,0.001764,0.017641,0.500000,0.000200,0.000100
F51161,1,0,0,1,0,1,0,1,0,0.020208,0.200000,0,0.002021,0.020208,0.500000,0.000200,0.000100
F51163,1,0,0,1,0,1,0,1,0,0.017668,0.200000,0,0.001767,0.017668,0.500000,0.000200,0.000100
F51165,1,0,0,1,0,1,0,1,0,0.029781,0.200000,0,0.002978,0.029781,0.500000,0.000200,0.000100
F51171,1,0,0,1,0,1,0,1,0,0.020836,0.200000,0,0.002084,0.020836,0.500000,0.000200,0.000100
F51177,1,0,0,1,0,1,0,1,0,0.021151,0.200000,0,0.002115,0.021151,0.500000,0.000200,0.000100
F51179,1,0,0,1,0,1,0,1,0,0.018970,0.200000,0,0.001897,0.018970,0.500000,0.000200,0.000100
F51181,1,0,0,1,0,1,0,1,0,0.136400,0.200000,0,0.013640,0.136400,0.500000,0.000200,0.000100
F51187,1,0,0,1,0,1,0,1,0,0.017551,0.200000,0,0.001755,0.017551,0.500000,0.000200,0.000100
F51193,1,0,0,1,0,1,0,1,0,0.016962,0.200000,0,0.001696,0.016962,0.500000,0.000200,0.000100
F51199,1,0,0,1,0,1,0,1,0,0.029726,0.200000,0,0.002973,0.029726,0.500000,0.000200,0.000100
F51510,1,0,0,1,0,1,0,1,0,0.015375,0.200000,0,0.001538,0.015375,0.500000,0.000200,0.000100
F51530,1,0,0,1,0,1,0,1,0,0.014148,0.200000,0,0.001415,0.014148,0.500000,0.000200,0.000100
F51540,1,0,0,1,0,1,0,1,0,0.014663,0.200000,0,0.001466,0.014663,0.500000,0.000200,0.000100
F51550,1,0,0,1,0,1,0,1,0,0.024611,0.200000,0,0.002461,0.024611,0.500000,0.000200,0.000100
F51580,1,0,0,1,0,1,0,1,0,0.014236,0.200000,0,0.001424,0.014236,0.500000,0.000200,0.000100
F51630,1,0,0,1,0,1,0,1,0,0.014948,0.200000,0,0.001495,0.014948,0.500000,0.000200,0.000100
F51650,1,0,0,1,0,1,0,1,0,0.014008,0.200000,0,0.001401,0.014008,0.500000,0.000200,0.000100
F51660,1,0,0,1,0,1,0,1,0,0.015460,0.200000,0,0.001546,0.015460,0.500000,0.000200,0.000100
F51670,1,0,0,1,0,1,0,1,0,0.016805,0.200000,0,0.001681,0.016805,0.500000,0.000200,0.000100
F51700,1,0,0,1,0,1,0,1,0,0.014742,0.200000,0,0.001474,0.014742,0.500000,0.000200,0.000100
F51710,1,0,0,1,0,1,0,1,0,0.015079,0.200000,0,0.001508,0.015079,0.500000,0.000200,0.000100
F51730,1,0,0,1,0,1,0,1,0,0.014915,0.200000,0,0.001492,0.014915,0.500000,0.000200,0.000100
F51735,1,0,0,1,0,1,0,1,0,0.013858,0.200000,0,0.001386,0.013858,0.500000,0.000200,0.000100
F51740,1,0,0,1,0,1,0,1,0,0.015151,0.200000,0,0.001515,0.015151,0.500000,0.000200,0.000100
F51760,1,0,0,1,0,1,0,1,0,0.015274,0.200000,0,0.001527,0.015274,0.500000,0.000200,0.000100
F51790,1,0,0,1,0,1,0,1,0,0.014600,0.200000,0,0.001460,0.014600,0.500000,0.000200,0.000100
F51800,1,0,0,1,0,1,0,1,0,0.018734,0.200000,0,0.001873,0.018734,0.500000,0.000200,0.000100
F51810,1,0,0,1,0,1,0,1,0,0.022929,0.200000,0,0.002293,0.022929,0.500000,0.000200,0.000100
F51820,1,0,0,1,0,1,0,1,0,0.014745,0.200000,0,0.001475,0.014745,0.500000,0.000200,0.000100
F51830,1,0,0,1,0,1,0,1,0,0.014685,0.200000,0,0.001468,0.014685,0.500000,0.000200,0.000100
F54003,1,0,0,1,0,1,0,1,0,0.017233,0.200000,0,0.001723,0.017233,0.500000,0.000200,0.000100
F54023,1,0,0,1,0,1,0,1,0,0.018266,0.200000,0,0.001827,0.018266,0.500000,0.000200,0.000100
F54027,1,0,0,1,0,1,0,1,0,0.016178,0.200000,0,0.001618,0.016178,0.500000,0.000200,0.000100
F54031,1,0,0,1,0,1,0,1,0,0.024071,0.200000,0,0.002407,0.024071,0.500000,0.000200,0.000100
F54037,1,0,0,1,0,1,0,1,0,0.017910,0.200000,0,0.001791,0.017910,0.500000,0.000200,0.000100
F54057,1,0,0,1,0,1,0,1,0,0.015921,0.200000,0,0.001592,0.015921,0.500000,0.000200,0.000100
F54063,1,0,0,1,0,1,0,1,0,0.016970,0.200000,0,0.001697,0.016970,0.500000,0.000200,0.000100
F54065,1,0,0,1,0,1,0,1,0,0.016795,0.200000,0,0.001679,0.016795,0.500000,0.000200,0.000100
F54071,1,0,0,1,0,1,0,1,0,0.020162,0.200000,0,0.002016,0.020162,0.500000,0.000200,0.000100
end,,,,,,,,,,,,,,,,,
